Time,1,2
0.291016,2.220188,20.073243
0.292969,-5.653468,20.668345
0.294922,-11.009384,20.119020
0.296875,-13.344015,17.692836
0.298828,-12.382696,13.344015
0.300781,-8.171206,7.392996
0.302734,-0.938430,0.846876
0.304688,8.628977,-5.149920
0.306641,19.569696,-9.452964
0.308594,30.418860,-11.329824
0.310547,39.574273,-10.414282
0.312500,45.754177,-6.843671
0.314453,47.997253,-1.075761
0.316406,46.120394,6.248569
0.318359,40.581369,14.442664
0.320313,32.341497,22.728313
0.322266,22.682536,30.189975
0.324219,12.932021,35.774777
0.326172,4.097047,38.567178
0.328125,-2.861067,37.788968
0.330078,-7.347219,33.028153
0.332031,-8.995193,24.696727
0.333984,-7.484550,13.756008
0.335938,-2.952621,1.762417
0.337891,4.234379,-9.452964
0.339844,13.115129,-18.242161
0.341797,22.499428,-23.369192
0.343750,30.922408,-24.238956
0.345703,37.102312,-20.805676
0.347656,40.169375,-13.618677
0.349609,39.848936,-3.501946
0.351563,36.461433,8.354314
0.353516,30.830854,20.714122
0.355469,23.872740,32.112612
0.357422,16.548409,41.130694
0.359375,9.590295,46.440833
0.361328,3.456168,47.081712
0.363281,-1.533532,42.687114
0.365234,-5.149920,33.852140
0.367188,-7.255665,21.766995
0.369141,-7.713436,8.308537
0.371094,-6.523232,-4.371710
0.373047,-3.959716,-14.442664
0.375000,-0.480659,-20.576791
0.376953,3.318837,-22.133211
0.378906,6.797894,-19.203479
0.380859,9.590295,-12.428473
0.382813,11.604486,-2.769512
0.384766,12.932021,8.674754
0.386719,13.801785,20.668345
0.388672,14.396887,31.929503
0.390625,14.625772,41.176471
0.392578,14.076448,47.127489
0.394531,12.382696,48.958572
0.396484,9.224079,46.211948
0.398438,4.554818,39.253834
0.400391,-1.121538,29.045548
0.402344,-7.072557,17.097734
0.404297,-12.428473,5.287251
0.406250,-16.365301,-4.829480
0.408203,-18.287938,-11.970703
0.410156,-18.059052,-15.495537
0.412109,-15.770199,-15.312428
0.414063,-11.696040,-11.741817
0.416016,-6.202792,-5.287251
0.417969,0.343328,3.410391
0.419922,7.392996,13.572900
0.421875,14.259556,24.238956
0.423828,20.210575,34.355688
0.425781,24.238956,42.732891
0.427734,25.429160,48.226139
0.429688,23.277638,49.919890
0.431641,17.830167,47.585260
0.433594,9.636072,41.542687
0.435547,-0.251774,32.707713
0.437500,-10.368505,22.362097
0.439453,-19.432364,11.833371
0.441406,-26.298924,2.357519
0.443359,-30.327306,-5.195697
0.445313,-31.242847,-10.276951
0.447266,-28.999771,-12.565805
0.449219,-23.872740,-11.970703
0.451172,-16.319524,-8.445869
0.453125,-6.935225,-2.311742
0.455078,3.364614,5.928130
0.457031,13.344015,15.312428
0.458984,21.766995,24.559396
0.460938,27.260243,32.341497
0.462891,29.091325,37.422751
0.464844,26.848249,39.070726
0.466797,21.034562,37.285420
0.468750,12.703136,32.707713
0.470703,3.227283,26.344701
0.472656,-5.882353,19.478141
0.474609,-13.344015,13.160906
0.476563,-18.379492,8.216983
0.478516,-20.393683,4.875257
0.480469,-19.386587,3.227283
0.482422,-15.358206,3.089952
0.484375,-8.720531,4.280156
0.486328,0.068666,6.431678
0.488281,10.139620,9.224079
0.490234,20.347906,12.245365
0.492188,29.457542,14.854658
0.494141,36.095216,16.639963
0.496094,39.299611,17.235065
0.498047,38.521401,16.639963
0.500000,33.897917,15.266651
0.501953,26.253147,13.572900
0.503906,16.685740,12.199588
0.505859,6.569009,11.421378
0.507813,-2.906844,11.192493
0.509766,-10.734722,11.100938
0.511719,-16.136416,10.597391
0.513672,-18.654154,9.132525
0.515625,-17.875944,6.477455
0.517578,-13.664454,2.952621
0.519531,-6.157015,-0.846876
0.521484,4.005493,-4.051270
0.523438,15.770199,-5.973907
0.525391,27.672236,-6.157015
0.527344,38.017853,-4.371710
0.529297,45.250629,-0.938430
0.531250,48.363470,3.868162
0.533203,46.898604,9.544518
0.535156,41.268025,15.724422
0.537109,32.478828,21.766995
0.539063,21.812772,27.077134
0.541016,10.597391,30.739300
0.542969,0.160220,31.837949
0.544922,-8.445869,29.640650
0.546875,-14.442664,23.781186
0.548828,-17.189288,14.534218
0.550781,-16.273747,2.998398
0.552734,-11.787594,-9.315633
0.554688,-4.097047,-20.576791
0.556641,5.745022,-29.137102
0.558594,16.411078,-33.760586
0.560547,26.298924,-33.897917
0.562500,33.897917,-29.594873
0.564453,38.109407,-21.492332
0.566406,38.612955,-10.460060
0.568359,35.637446,2.220188
0.570313,29.961089,15.358206
0.572266,22.682536,27.443351
0.574219,14.808881,37.102312
0.576172,7.209888,43.053330
0.578125,0.480659,44.335088
0.580078,-5.012589,40.627146
0.582031,-8.857862,32.387274
0.583984,-10.917830,20.851453
0.585938,-11.055161,7.850767
0.587891,-9.269856,-4.600595
0.589844,-5.928130,-14.717327
0.591797,-1.579309,-21.217670
0.593750,2.998398,-23.552300
0.595703,7.072557,-21.766995
0.597656,10.139620,-16.502632
0.599609,11.924926,-8.674754
0.601563,12.565805,0.709545
0.603516,12.199588,10.414282
0.605469,11.146715,19.340810
0.607422,9.498741,26.436255
0.609375,7.072557,30.601968
0.611328,3.776608,31.242847
0.613281,-0.434882,28.084230
0.615234,-5.424582,21.583886
0.617188,-10.688945,12.748913
0.619141,-15.495537,2.998398
0.621094,-19.157702,-6.111238
0.623047,-21.126116,-13.206683
0.625000,-21.126116,-17.372396
0.626953,-19.249256,-18.379492
0.628906,-15.815976,-16.273747
0.630859,-11.192493,-11.512932
0.632813,-5.745022,-4.600595
0.634766,0.251774,3.913939
0.636719,6.477455,13.435569
0.638672,12.474250,23.323415
0.640625,17.555505,32.661936
0.642578,20.851453,40.444038
0.644531,21.629664,45.571069
0.646484,19.340810,47.264820
0.648438,13.984894,45.159075
0.650391,6.111238,39.482719
0.652344,-3.181506,31.105516
0.654297,-12.565805,21.217670
0.656250,-20.714122,11.100938
0.658203,-26.573587,1.991302
0.660156,-29.549096,-5.287251
0.662109,-29.365988,-10.231174
0.664063,-26.253147,-12.565805
0.666016,-20.576791,-12.108034
0.667969,-12.886244,-8.903639
0.669922,-3.959716,-3.227283
0.671875,5.241474,4.417487
0.673828,13.664454,13.069352
0.675781,20.073243,21.492332
0.677734,23.414969,28.404669
0.679688,23.048753,32.524605
0.681641,18.928817,33.257038
0.683594,11.650263,30.510414
0.685547,2.265965,24.834058
0.687500,-7.850767,17.326619
0.689453,-17.235065,9.178302
0.691406,-24.788281,1.533532
0.693359,-29.777981,-4.783703
0.695313,-31.792172,-9.315633
0.697266,-30.785077,-11.970703
0.699219,-26.802472,-12.657359
0.701172,-20.027466,-11.604486
0.703125,-11.009384,-8.995193
0.705078,-0.480659,-5.287251
0.707031,10.460060,-1.029984
0.708984,20.531014,3.089952
0.710938,28.267338,6.385901
0.712891,32.661936,8.354314
0.714844,33.028153,8.857862
0.716797,29.549096,8.262760
0.718750,22.911421,7.164111
0.720703,14.259556,6.294347
0.722656,5.012589,6.202792
0.724609,-3.639277,6.981003
0.726563,-10.551614,8.308537
0.728516,-15.129320,9.544518
0.730469,-16.868849,10.048066
0.732422,-15.449760,9.315633
0.734375,-10.917830,7.255665
0.736328,-3.547723,4.188602
0.738281,6.111238,0.709545
0.740234,16.914626,-2.540627
0.742188,27.489128,-4.966812
0.744141,36.324102,-6.157015
0.746094,42.046235,-5.790799
0.748047,43.831540,-3.822385
0.750000,41.451133,-0.205997
0.751953,35.500114,4.875257
0.753906,26.848249,10.917830
0.755859,16.823072,17.143511
0.757813,6.614786,22.362097
0.759766,-2.723735,25.246052
0.761719,-10.276951,24.650950
0.763672,-15.403983,19.981689
0.765625,-17.555505,11.512932
0.767578,-16.273747,0.297551
0.769531,-11.375601,-11.696040
0.771484,-3.227283,-22.362097
0.773438,7.484550,-29.823758
0.775391,19.340810,-32.799268
0.777344,30.693523,-30.968185
0.779297,39.711604,-24.971389
0.781250,44.838636,-16.273747
0.783203,45.067521,-6.706340
0.785156,40.077821,1.899748
0.787109,30.189975,7.804990
0.789063,16.319524,9.819181
0.791016,-0.205997,7.301442
0.792969,-18.013275,0.160220
0.794922,-35.362783,-10.826276
0.796875,-50.698100,-24.330510
0.798828,-62.462806,-38.475624
0.800781,-69.375143,-51.155871
0.802734,-70.656901,-60.357061
0.804688,-66.262303,-64.705882
0.806641,-56.832227,-63.424125
0.808594,-43.785763,-56.923781
0.810547,-29.045548,-46.166171
0.812500,-14.534218,-32.616159
0.814453,-1.945525,-17.921721
0.816406,7.713436,-3.410391
0.818359,14.030671,9.956512
0.820313,17.097734,21.538109
0.822266,17.418173,30.830854
0.824219,15.495537,37.422751
0.826172,11.787594,40.856031
0.828125,6.752117,40.810254
0.830078,0.755322,37.193866
0.832031,-5.745022,30.281529
0.833984,-12.062257,21.034562
0.835938,-17.463951,10.643168
0.837891,-21.171893,0.663767
0.839844,-22.819867,-7.530327
0.841797,-22.224765,-12.932021
0.843750,-19.615473,-15.083543
0.845703,-15.358206,-13.893339
0.847656,-10.002289,-9.727626
0.849609,-4.005493,-3.044175
0.851563,2.265965,5.470359
0.853516,8.445869,15.083543
0.855469,14.030671,24.971389
0.857422,18.425269,33.989471
0.859375,20.805676,41.084916
0.861328,20.622568,45.159075
0.863281,17.463951,45.571069
0.865234,11.467155,42.092012
0.867188,3.318837,35.271229
0.869141,-5.836576,26.115816
0.871094,-14.671550,16.044862
0.873047,-21.904326,6.431678
0.875000,-26.665141,-1.670863
0.876953,-28.358892,-7.530327
0.878906,-27.031357,-10.826276
0.880859,-22.865644,-11.329824
0.882813,-16.273747,-9.178302
0.884766,-7.850767,-4.325933
0.886719,1.716640,2.998398
0.888672,11.512932,12.291142
0.890625,20.531014,22.636759
0.892578,27.489128,32.799268
0.894531,31.242847,41.222248
0.896484,31.013962,46.395056
0.898438,26.573587,47.127489
0.900391,18.242161,42.870222
0.902344,6.935225,33.760586
0.904297,-5.973907,20.668345
0.906250,-19.203479,4.783703
0.908203,-31.563287,-12.382696
0.910156,-42.137789,-29.365988
0.912109,-50.423438,-44.792859
0.914063,-56.145571,-57.518883
0.916016,-59.212634,-66.536965
0.917969,-59.578851,-71.252003
0.919922,-57.518883,-71.343557
0.921875,-53.444724,-67.132067
0.923828,-48.043030,-59.441520
0.925781,-42.229343,-49.599451
0.927734,-37.010758,-39.024949
0.929688,-33.165484,-29.274434
0.931641,-31.197070,-21.355001
0.933594,-31.105516,-15.953307
0.935547,-32.570382,-13.069352
0.937500,-34.996567,-12.474250
0.939453,-37.926299,-13.756008
0.941406,-40.856031,-16.548409
0.943359,-43.648432,-20.714122
0.945313,-46.074617,-25.978485
0.947266,-48.043030,-32.112612
0.949219,-49.233234,-38.521401
0.951172,-49.187457,-44.472419
0.953125,-47.493706,-48.958572
0.955078,-43.923095,-51.155871
0.957031,-38.658732,-50.514992
0.958984,-32.204166,-46.990158
0.960938,-25.429160,-41.084916
0.962891,-19.340810,-33.485924
0.964844,-14.763104,-25.154498
0.966797,-12.153811,-16.868849
0.968750,-11.696040,-9.361410
0.970703,-13.206683,-3.181506
0.972656,-16.365301,1.258869
0.974609,-20.759899,3.501946
0.976563,-25.978485,3.089952
0.978516,-31.609064,-0.297551
0.980469,-37.056535,-6.523232
0.982422,-41.634241,-15.083543
0.984375,-44.472419,-25.062943
0.986328,-44.838636,-35.042344
0.988281,-42.320897,-43.648432
0.990234,-36.919203,-49.691005
0.992188,-29.274434,-52.437629
0.994141,-20.393683,-51.567864
0.996094,-11.558709,-47.264820
0.998047,-3.868162,-40.077821
1.000000,1.762417,-30.601968
1.001953,4.875257,-19.661250
1.003906,5.378805,-8.125429
1.005859,3.273060,2.906844
1.007813,-1.121538,12.199588
1.009766,-7.530327,18.516823
1.011719,-15.449760,20.851453
1.013672,-24.147402,18.608377
1.015625,-32.524605,12.062257
1.017578,-39.436942,2.082856
1.019531,-43.602655,-9.727626
1.021484,-44.106203,-21.492332
1.023438,-40.627146,-31.471733
1.025391,-33.577478,-38.338293
1.027344,-23.964294,-41.359579
1.029297,-13.298238,-40.444038
1.031250,-3.135729,-35.957885
1.033203,5.149920,-28.725109
1.035156,10.597391,-19.661250
1.037109,12.703136,-9.864958
1.039063,11.329824,-0.526436
1.041016,6.752117,7.026780
1.042969,-0.526436,11.787594
1.044922,-9.773404,13.023575
1.046875,-19.935912,10.643168
1.048828,-29.640650,5.424582
1.050781,-37.514305,-1.213092
1.052734,-42.092012,-7.484550
1.054688,-42.412451,-11.467155
1.056641,-38.017853,-11.787594
1.058594,-29.365988,-7.942321
1.060547,-17.647059,-0.389105
1.062500,-4.371710,9.636072
1.064453,8.491646,20.302129
1.066406,19.249256,29.823758
1.068359,26.710918,36.690318
1.070313,29.961089,39.894713
1.072266,28.725109,39.024949
1.074219,23.186084,34.264134
1.076172,13.893339,26.161593
1.078125,1.808194,15.587091
1.080078,-11.879149,3.639277
1.082031,-25.658045,-8.491646
1.083984,-37.972076,-19.523919
1.085938,-47.447929,-28.496223
1.087891,-53.124285,-34.721904
1.089844,-54.818036,-38.109407
1.091797,-52.803845,-38.933394
1.093750,-48.088808,-37.972076
1.095703,-41.817350,-35.912108
1.097656,-35.179675,-33.440146
1.099609,-28.953994,-30.830854
1.101563,-23.643854,-27.901122
1.103516,-19.340810,-24.467842
1.105469,-16.044862,-20.210575
1.107422,-13.710231,-15.175097
1.109375,-12.520027,-9.727626
1.111328,-12.565805,-4.646372
1.113281,-14.030671,-0.617990
1.115234,-16.731518,1.716640
1.117188,-20.393683,2.082856
1.119141,-24.330510,0.663767
1.121094,-27.992676,-2.174411
1.123047,-30.739300,-5.836576
1.125000,-32.341497,-9.773404
1.126953,-32.753491,-13.618677
1.128906,-32.204166,-17.006180
1.130859,-30.830854,-19.478141
1.132813,-28.770886,-20.668345
1.134766,-26.024262,-20.027466
1.136719,-22.590982,-17.235065
1.138672,-18.425269,-12.199588
1.140625,-13.939117,-5.333028
1.142578,-9.590295,2.403296
1.144531,-6.019684,9.910735
1.146484,-3.913939,15.815976
1.148438,-3.639277,19.249256
1.150391,-5.149920,19.798581
1.152344,-8.308537,17.555505
1.154297,-12.474250,13.206683
1.156250,-17.189288,7.576104
1.158203,-21.950103,1.350423
1.160156,-26.436255,-4.829480
1.162109,-30.327306,-10.551614
1.164063,-33.211261,-15.632868
1.166016,-34.630350,-19.798581
1.167969,-33.943694,-22.682536
1.169922,-30.739300,-24.055848
1.171875,-24.925612,-23.552300
1.173828,-16.823072,-21.217670
1.175781,-7.392996,-17.280842
1.177734,2.128634,-12.245365
1.179688,10.231174,-6.752117
1.181641,15.815976,-1.350423
1.183594,18.104829,3.456168
1.185547,16.960403,7.438773
1.187500,12.657359,10.322728
1.189453,5.882353,11.787594
1.191406,-2.586404,11.375601
1.193359,-11.924926,8.628977
1.195313,-21.263447,3.227283
1.197266,-29.640650,-4.875257
1.199219,-36.232547,-15.129320
1.201172,-40.077821,-26.436255
1.203125,-40.535592,-37.468528
1.205078,-37.285420,-46.669718
1.207031,-30.693523,-52.849622
1.208984,-21.629664,-55.230030
1.210938,-11.284047,-53.719387
1.212891,-1.213092,-48.638132
1.214844,7.347219,-40.627146
1.216797,13.389792,-30.556191
1.218750,16.456855,-19.203479
1.220703,16.456855,-7.530327
1.222656,13.756008,3.593500
1.224609,8.720531,13.115129
1.226563,1.991302,19.981689
1.228516,-5.745022,23.277638
1.230469,-13.664454,22.499428
1.232422,-20.622568,17.692836
1.234375,-25.612268,9.452964
1.236328,-27.672236,-0.938430
1.238281,-26.344701,-12.062257
1.240234,-21.675441,-22.362097
1.242188,-14.351110,-30.510414
1.244141,-5.470359,-35.454337
1.246094,3.685054,-36.461433
1.248047,12.108034,-32.936599
1.250000,19.203479,-24.788281
1.251953,24.788281,-12.062257
1.253906,29.182879,4.463264
1.255859,32.707713,23.506523
1.257813,35.637446,43.053330
1.259766,37.926299,60.631724
1.261719,39.391165,73.952850
1.263672,39.711604,81.139849
1.265625,38.750286,81.414511
1.267578,36.690318,75.188830
1.269531,33.989471,64.110780
1.271484,31.197070,50.606546
1.273438,28.999771,37.239643
1.275391,27.718013,26.207370
1.277344,27.443351,18.791485
1.279297,27.992676,15.266651
1.281250,28.816663,14.991989
1.283203,29.411765,16.777295
1.285156,29.137102,19.066148
1.287109,27.489128,20.485237
1.289063,24.010071,19.935912
1.291016,18.379492,16.823072
1.292969,10.505837,11.055161
1.294922,0.617990,2.998398
1.296875,-10.597391,-6.431678
1.298828,-22.087434,-16.136416
1.300781,-32.524605,-24.879835
1.302734,-40.581369,-31.609064
1.304688,-45.342184,-35.683223
1.306641,-46.349279,-36.964981
1.308594,-43.785763,-35.957885
1.310547,-38.475624,-33.302815
1.312500,-31.517510,-29.869535
1.314453,-23.964294,-26.207370
1.316406,-16.639963,-22.407874
1.318359,-10.048066,-18.242161
1.320313,-4.371710,-13.344015
1.322266,0.343328,-7.347219
1.324219,3.959716,-0.434882
1.326172,6.294347,6.889448
1.328125,7.026780,13.618677
1.330078,5.882353,18.699931
1.332031,2.861067,21.217670
1.333984,-1.625086,20.759899
1.335938,-7.072557,17.463951
1.337891,-12.657359,11.924926
1.339844,-17.647059,5.104143
1.341797,-21.538109,-2.037079
1.343750,-23.964294,-8.583200
1.345703,-24.879835,-13.756008
1.347656,-24.238956,-16.960403
1.349609,-21.950103,-17.738613
1.351563,-18.104829,-15.861753
1.353516,-12.794690,-11.284047
1.355469,-6.340124,-4.509041
1.357422,0.572213,3.593500
1.359375,7.072557,11.879149
1.361328,12.245365,19.111925
1.363281,15.358206,24.330510
1.365234,16.136416,27.168688
1.367188,14.900435,27.901122
1.369141,12.336919,27.306020
1.371094,9.452964,26.527810
1.373047,7.255665,26.573587
1.375000,6.385901,27.901122
1.376953,7.255665,30.510414
1.378906,10.002289,33.806363
1.380859,14.488441,37.010758
1.382813,20.668345,39.345388
1.384766,28.358892,40.489815
1.386719,37.331197,40.352483
1.388672,47.264820,39.345388
1.390625,57.289998,37.880522
1.392578,66.491188,36.461433
1.394531,73.586633,35.500114
1.396484,77.523461,35.225452
1.398438,77.615015,35.774777
1.400391,73.769741,37.193866
1.402344,66.399634,39.482719
1.404297,56.557565,42.320897
1.406250,45.479515,45.113298
1.408203,34.447242,46.990158
1.410156,24.605173,46.852827
1.412109,16.868849,43.877317
1.414063,12.016480,37.560082
1.416016,10.505837,28.130007
1.417969,12.657359,16.456855
1.419922,18.425269,4.142824
1.421875,27.214466,-7.118334
1.423828,37.972076,-15.587091
1.425781,49.233234,-20.256352
1.427734,59.212634,-20.531014
1.429688,66.445411,-16.594186
1.431641,69.695583,-9.224079
1.433594,68.596933,0.617990
1.435547,63.469902,11.741817
1.437500,55.184253,22.774090
1.439453,44.930190,32.387274
1.441406,34.081025,39.391165
1.443359,23.689631,42.641337
1.445313,14.717327,41.405356
1.447266,7.804990,35.683223
1.449219,3.501946,26.070039
1.451172,2.082856,13.893339
1.453125,3.547723,1.075761
1.455078,7.667659,-10.505837
1.457031,13.801785,-19.157702
1.458984,20.988785,-23.689631
1.460938,28.084230,-23.735409
1.462891,34.126802,-19.478141
1.464844,38.384070,-11.604486
1.466797,40.581369,-1.121538
1.468750,40.947585,10.963607
1.470703,39.940490,23.460746
1.472656,38.017853,35.088121
1.474609,35.545892,44.609751
1.476563,32.661936,50.835431
1.478516,29.320211,52.895399
1.480469,25.429160,50.331884
1.482422,21.126116,43.419547
1.484375,16.685740,33.165484
1.486328,12.611582,21.080339
1.488281,9.361410,8.949416
1.490234,7.392996,-1.579309
1.492188,6.843671,-9.178302
1.494141,7.667659,-13.206683
1.496094,9.727626,-13.435569
1.498047,12.794690,-10.185397
1.500000,16.639963,-3.868162
1.501953,21.217670,4.783703
1.503906,26.253147,14.946212
1.505859,31.334401,25.566491
1.507813,35.774777,35.454337
1.509766,38.704509,43.327993
1.511719,39.208057,47.951476
1.513672,36.736095,48.592355
1.515625,31.197070,45.021744
1.517578,23.140307,37.880522
1.519531,13.756008,28.221561
1.521484,4.371710,17.647059
1.523438,-3.639277,7.621881
1.525391,-9.132525,-0.526436
1.527344,-11.512932,-6.065461
1.529297,-10.505837,-8.491646
1.531250,-6.385901,-7.759213
1.533203,0.389105,-4.005493
1.535156,9.224079,2.449073
1.537109,19.249256,11.100938
1.539063,29.320211,21.171893
1.541016,38.338293,31.609064
1.542969,44.930190,41.039139
1.544922,48.043030,48.088808
1.546875,47.081712,51.659419
1.548828,42.092012,51.201648
1.550781,33.806363,46.852827
1.552734,23.506523,39.482719
1.554688,12.794690,30.373083
1.556641,3.273060,21.080339
1.558594,-3.822385,12.794690
1.560547,-7.759213,6.477455
1.562500,-8.354314,2.494850
1.564453,-5.653468,0.984207
1.566406,-0.068666,1.716640
1.568359,7.759213,4.325933
1.570313,17.097734,8.400092
1.572266,26.939803,13.298238
1.574219,36.186770,18.287938
1.576172,43.465324,22.636759
1.578125,47.768368,25.612268
1.580078,48.271916,26.665141
1.582031,44.884413,25.749599
1.583984,38.155184,23.231861
1.585938,29.137102,19.890135
1.587891,19.386587,16.548409
1.589844,10.185397,13.847562
1.591797,2.815290,12.108034
1.593750,-2.037079,11.146715
1.595703,-4.142824,10.551614
1.597656,-3.501946,9.773404
1.599609,-0.434882,8.308537
1.601563,4.737926,6.065461
1.603516,11.467155,3.135729
1.605469,18.974594,-0.114443
1.607422,26.390478,-3.318837
1.609375,32.661936,-6.111238
1.611328,36.873426,-8.308537
1.613281,38.200961,-9.590295
1.615234,36.461433,-9.681849
1.617188,32.021057,-8.354314
1.619141,25.703822,-5.241474
1.621094,18.562600,-0.434882
1.623047,11.696040,5.653468
1.625000,6.019684,12.108034
1.626953,1.945525,17.647059
1.628906,-0.343328,20.714122
1.630859,-0.892653,20.256352
1.632813,0.114443,15.632868
1.634766,2.494850,7.118334
1.636719,6.065461,-4.371710
1.638672,10.460060,-17.189288
1.640625,15.175097,-29.640650
1.642578,19.523919,-40.077821
1.644531,22.728313,-47.127489
1.646484,24.193179,-49.919890
1.648438,23.643854,-48.043030
1.650391,21.263447,-41.542687
1.652344,17.601282,-30.968185
1.654297,13.435569,-17.280842
1.656250,9.544518,-2.128634
1.658203,6.477455,12.657359
1.660156,4.509041,24.971389
1.662109,3.639277,32.982376
1.664063,3.822385,35.500114
1.666016,4.966812,32.249943
1.667969,7.118334,24.101625
1.669922,10.276951,12.703136
1.671875,14.442664,0.297551
1.673828,19.157702,-10.826276
1.675781,24.010071,-18.928817
1.677734,28.175784,-22.774090
1.679688,30.968185,-22.087434
1.681641,32.021057,-17.051957
1.683594,31.197070,-8.537423
1.685547,28.908217,2.403296
1.687500,25.658045,14.305333
1.689453,22.133211,25.795377
1.691406,18.699931,35.362783
1.693359,15.678645,41.588464
1.695313,12.932021,43.465324
1.697266,10.460060,40.672923
1.699219,8.171206,33.485924
1.701172,6.111238,22.957198
1.703125,4.509041,10.826276
1.705078,3.593500,-1.121538
1.707031,3.501946,-11.100938
1.708984,4.097047,-17.875944
1.710938,5.333028,-20.805676
1.712891,7.026780,-19.752804
1.714844,9.040970,-15.037766
1.716797,11.421378,-7.347219
1.718750,14.351110,2.632181
1.720703,17.738613,13.893339
