Time,1,2
0.000000,265.117876,333.463035
0.001953,193.385214,261.272602
0.003906,111.535821,173.563745
0.005859,33.302815,85.442893
0.007813,-29.594873,10.505837
0.009766,-70.107576,-41.954681
0.011719,-86.358434,-68.505379
0.013672,-81.506065,-71.160449
0.015625,-62.005035,-56.191348
0.017578,-35.729000,-31.746395
0.019531,-9.727626,-5.699245
0.021484,10.872053,15.999084
0.023438,23.506523,30.006867
0.025391,27.809567,35.637446
0.027344,25.062943,34.126802
0.029297,17.372396,27.672236
0.031250,6.889448,18.699931
0.033203,-4.509041,9.269856
0.035156,-15.358206,0.846876
0.037109,-24.696727,-5.561913
0.039063,-31.792172,-9.452964
0.041016,-36.369879,-10.780499
0.042969,-38.384070,-9.773404
0.044922,-38.017853,-6.889448
0.046875,-35.637446,-2.815290
0.048828,-31.563287,1.808194
0.050781,-25.978485,6.431678
0.052734,-18.974594,10.780499
0.054688,-10.322728,14.763104
0.056641,-0.114443,18.471046
0.058594,11.512932,22.041657
0.060547,23.781186,25.291829
0.062500,35.500114,27.992676
0.064453,45.204852,29.640650
0.066406,51.522087,29.869535
0.068359,53.353170,28.633555
0.070313,50.423438,26.115816
0.072266,43.144884,23.002976
0.074219,32.616159,19.935912
0.076172,20.393683,17.601282
0.078125,8.079652,16.182193
0.080078,-2.815290,15.587091
0.082031,-10.963607,15.266651
0.083984,-15.495537,14.763104
0.085938,-15.815976,13.527123
0.087891,-11.741817,11.467155
0.089844,-3.593500,8.812085
0.091797,7.759213,5.928130
0.093750,20.943008,3.318837
0.095703,34.126802,1.396201
0.097656,45.387961,0.343328
0.099609,52.986954,0.297551
0.101563,55.779355,1.258869
0.103516,53.398947,3.227283
0.105469,46.395056,6.065461
0.107422,35.820554,9.452964
0.109375,23.231861,12.794690
0.111328,10.139620,15.175097
0.113281,-2.037079,15.632868
0.115234,-12.153811,13.206683
0.117188,-19.386587,7.621881
0.119141,-23.140307,-0.846876
0.121094,-23.094530,-11.100938
0.123047,-19.340810,-21.538109
0.125000,-12.382696,-30.235752
0.126953,-3.181506,-35.729000
0.128906,6.843671,-37.010758
0.130859,16.227970,-33.897917
0.132813,23.598077,-26.939803
0.134766,27.992676,-17.189288
0.136719,28.999771,-5.882353
0.138672,26.939803,5.561913
0.140625,22.453651,15.907530
0.142578,16.411078,24.147402
0.144531,9.590295,29.228656
0.146484,2.632181,30.556191
0.148438,-4.051270,27.855344
0.150391,-10.139620,21.263447
0.152344,-15.358206,11.696040
0.154297,-19.386587,0.434882
0.156250,-21.766995,-10.780499
0.158203,-22.362097,-20.302129
0.160156,-21.126116,-26.848249
0.162109,-18.333715,-29.503319
0.164063,-14.488441,-28.221561
0.166016,-10.002289,-23.323415
0.167969,-5.287251,-15.449760
0.169922,-0.434882,-5.378805
0.171875,4.463264,5.973907
0.173828,9.452964,17.830167
0.175781,14.396887,29.274434
0.177734,18.745708,39.162280
0.179688,21.721218,46.395056
0.181641,22.453651,49.965667
0.183594,20.302129,49.141680
0.185547,15.129320,44.014649
0.187500,7.392996,35.225452
0.189453,-1.808194,24.101625
0.191406,-11.146715,12.245365
0.193359,-19.157702,1.350423
0.195313,-24.650950,-7.347219
0.197266,-26.894026,-12.977798
0.199219,-25.795377,-15.358206
0.201172,-21.492332,-14.534218
0.203125,-14.579995,-10.917830
0.205078,-5.836576,-5.012589
0.207031,3.685054,2.494850
0.208984,12.932021,10.872053
0.210938,20.576791,19.020371
0.212891,25.474937,25.978485
0.214844,26.756695,30.647745
0.216797,24.010071,32.341497
0.218750,17.555505,30.876631
0.220703,8.354314,26.710918
0.222656,-2.128634,20.714122
0.224609,-12.291142,14.122225
0.226563,-20.714122,8.079652
0.228516,-26.344701,3.410391
0.230469,-28.725109,0.526436
0.232422,-27.855344,-0.572213
0.234375,-23.964294,-0.022889
0.236328,-17.509728,1.808194
0.238281,-8.857862,4.692149
0.240234,1.350423,8.400092
0.242188,12.428473,12.565805
0.244141,23.369192,16.823072
0.246094,33.028153,20.531014
0.248047,40.077821,22.957198
0.250000,43.465324,23.598077
0.251953,42.595560,22.270542
0.253906,37.514305,19.111925
0.255859,28.908217,14.717327
0.257813,17.830167,9.819181
0.259766,5.699245,5.195697
0.261719,-6.157015,1.258869
0.263672,-16.548409,-1.853971
0.265625,-24.422065,-4.417487
