Time,1,2
0.130859,-2.174411,29.503319
0.132813,-4.051270,30.418860
0.134766,-5.241474,26.985580
0.136719,-6.202792,19.203479
0.138672,-7.072557,7.850767
0.140625,-7.896544,-5.470359
0.142578,-8.537423,-18.745708
0.144531,-8.949416,-30.006867
0.146484,-8.995193,-37.743191
0.148438,-8.812085,-40.947585
0.150391,-8.400092,-39.391165
0.152344,-7.759213,-33.440146
0.154297,-6.614786,-23.826963
0.156250,-4.783703,-11.650263
0.158203,-2.128634,1.853971
0.160156,1.167315,15.175097
0.162109,4.600595,26.619364
0.164063,7.301442,34.676127
0.166016,8.171206,38.109407
0.167969,6.477455,36.186770
0.169922,1.945525,29.137102
0.171875,-5.012589,17.967498
0.173828,-13.481346,4.463264
0.175781,-22.087434,-9.407187
0.177734,-29.365988,-21.629664
0.179688,-34.355688,-30.693523
0.181641,-36.369879,-35.912108
0.183594,-35.454337,-37.148089
0.185547,-31.975280,-35.042344
0.187500,-26.848249,-30.510414
0.189453,-20.943008,-24.559396
0.191406,-15.403983,-18.379492
0.193359,-11.192493,-12.977798
0.195313,-9.315633,-9.315633
0.197266,-10.368505,-8.079652
0.199219,-14.488441,-9.590295
0.201172,-21.309224,-13.618677
0.203125,-29.777981,-19.386587
0.205078,-38.475624,-25.658045
0.207031,-45.708400,-30.830854
0.208984,-50.057221,-33.485924
0.210938,-50.606546,-32.707713
0.212891,-47.127489,-28.130007
0.214844,-40.123598,-20.256352
0.216797,-30.418860,-10.139620
0.218750,-19.066148,1.029984
0.220703,-7.026780,11.924926
0.222656,5.012589,21.629664
0.224609,16.548409,29.411765
0.226563,26.985580,34.859236
0.228516,35.820554,37.651637
0.230469,42.229343,37.560082
0.232422,45.387961,34.630350
0.234375,44.747082,28.953994
0.236328,40.077821,21.263447
0.238281,31.746395,12.428473
0.240234,20.759899,3.730831
0.242188,8.445869,-3.593500
0.244141,-3.685054,-8.583200
0.246094,-14.305333,-10.826276
0.248047,-22.224765,-10.505837
0.250000,-26.665141,-8.216983
0.251953,-27.214466,-4.783703
0.253906,-23.689631,-1.121538
0.255859,-16.227970,2.220188
0.257813,-5.333028,4.921035
0.259766,7.942321,6.843671
0.261719,22.178988,7.942321
0.263672,35.454337,8.125429
0.265625,45.937285,7.484550
0.267578,51.979858,6.019684
0.269531,52.712291,4.097047
0.271484,48.180362,2.174411
0.273438,39.208057,0.846876
0.275391,27.306020,0.526436
0.277344,14.396887,1.441978
0.279297,2.128634,3.273060
0.281250,-8.079652,5.241474
0.283203,-15.312428,6.523232
0.285156,-19.203479,6.202792
0.287109,-19.661250,3.913939
0.289063,-17.051957,-0.297551
0.291016,-12.016480,-5.790799
0.292969,-5.378805,-11.696040
0.294922,1.808194,-17.097734
0.296875,8.400092,-21.126116
0.298828,13.252461,-23.323415
0.300781,15.724422,-23.414969
0.302734,15.587091,-21.309224
0.304688,13.206683,-17.051957
0.306641,9.452964,-10.734722
0.308594,5.241474,-2.769512
0.310547,1.579309,6.065461
0.312500,-1.075761,14.763104
0.314453,-2.723735,21.858549
0.316406,-3.685054,25.841154
0.318359,-4.554818,25.612268
0.320313,-5.836576,20.485237
0.322266,-7.804990,10.780499
0.324219,-10.551614,-2.540627
0.326172,-13.893339,-17.875944
0.328125,-17.509728,-33.348592
0.330078,-21.126116,-47.081712
0.332031,-24.330510,-57.473106
0.333984,-26.802472,-63.332570
0.335938,-27.992676,-63.790341
0.337891,-27.306020,-58.525978
0.339844,-24.376287,-47.768368
0.341797,-18.974594,-32.341497
0.343750,-11.467155,-13.801785
0.345703,-2.861067,5.653468
0.347656,5.470359,23.506523
0.349609,11.879149,37.239643
0.351563,14.991989,44.930190
0.353516,14.030671,45.708400
0.355469,8.995193,39.711604
0.357422,0.709545,28.358892
0.359375,-9.315633,13.756008
0.361328,-19.478141,-1.533532
0.363281,-28.175784,-15.175097
0.365234,-34.081025,-25.337606
0.367188,-36.369879,-30.785077
0.369141,-34.767681,-30.968185
0.371094,-29.320211,-25.886931
0.373047,-20.485237,-16.227970
0.375000,-9.132525,-2.998398
0.376953,3.410391,12.199588
0.378906,15.541314,27.443351
0.380859,25.566491,40.627146
0.382813,31.975280,49.874113
0.384766,33.623255,53.719387
0.386719,30.235752,51.659419
0.388672,22.407874,44.060426
0.390625,11.329824,32.387274
0.392578,-1.213092,18.471046
0.394531,-13.481346,4.509041
0.396484,-23.872740,-7.621881
0.398438,-31.334401,-16.639963
0.400391,-35.088121,-21.858549
0.402344,-34.996567,-23.140307
0.404297,-31.059739,-20.943008
0.406250,-23.643854,-15.861753
0.408203,-13.481346,-8.812085
0.410156,-1.579309,-0.984207
0.412109,10.688945,6.523232
0.414063,21.629664,12.565805
0.416016,29.777981,16.136416
0.417969,33.852140,16.731518
0.419922,33.257038,14.488441
0.421875,28.267338,10.139620
0.423828,19.798581,4.737926
0.425781,9.269856,-0.434882
0.427734,-1.716640,-4.234379
0.429688,-11.650263,-6.157015
0.431641,-19.386587,-6.202792
0.433594,-24.101625,-4.875257
0.435547,-25.383383,-2.906844
0.437500,-23.048753,-1.075761
0.439453,-17.235065,0.160220
0.441406,-8.445869,0.526436
0.443359,2.540627,-0.068666
0.445313,14.351110,-1.396201
0.447266,25.429160,-3.410391
0.449219,34.172580,-5.836576
0.451172,39.208057,-8.354314
0.453125,39.848936,-10.414282
0.455078,36.186770,-11.467155
0.457031,28.999771,-10.872053
0.458984,19.707027,-8.216983
0.460938,9.910735,-3.685054
0.462891,0.984207,1.991302
0.464844,-6.019684,7.713436
0.466797,-10.597391,12.016480
0.468750,-12.565805,13.801785
0.470703,-12.062257,12.336919
0.472656,-9.361410,7.850767
0.474609,-4.966812,1.213092
0.476563,0.526436,-6.202792
0.478516,6.385901,-12.840467
0.480469,11.741817,-17.418173
0.482422,15.770199,-19.066148
0.484375,17.830167,-17.509728
0.486328,17.647059,-12.886244
0.488281,15.403983,-5.836576
0.490234,11.558709,2.723735
0.492188,6.889448,11.604486
0.494141,1.991302,19.432364
0.496094,-2.723735,24.788281
0.498047,-6.981003,26.390478
0.500000,-10.917830,23.414969
0.501953,-14.488441,15.770199
0.503906,-17.601282,4.188602
0.505859,-20.073243,-9.773404
0.507813,-21.538109,-24.010071
0.509766,-21.675441,-36.415656
0.511719,-20.393683,-45.021744
0.513672,-17.830167,-48.775463
0.515625,-14.442664,-47.310597
0.517578,-10.551614,-40.993362
0.519531,-6.569009,-30.785077
0.521484,-2.586404,-17.784390
0.523438,1.441978,-3.273060
0.525391,5.561913,11.467155
0.527344,9.681849,25.154498
0.529297,13.298238,36.552987
0.531250,15.815976,44.380865
0.533203,16.273747,47.585260
0.535156,14.122225,45.662623
0.537109,9.040970,38.704509
0.539063,1.487755,27.626459
0.541016,-7.667659,13.893339
0.542969,-17.143511,-0.572213
0.544922,-25.566491,-13.939117
0.546875,-31.837949,-24.559396
0.548828,-35.179675,-31.380179
0.550781,-35.225452,-33.852140
0.552734,-31.975280,-31.837949
0.554688,-25.612268,-25.566491
0.556641,-16.685740,-15.587091
0.558594,-5.882353,-2.815290
0.560547,5.699245,11.558709
0.562500,16.823072,25.841154
0.564453,25.978485,38.246738
0.566406,31.746395,46.990158
0.568359,33.119707,50.560769
0.570313,29.640650,48.271916
0.572266,21.538109,40.352483
0.574219,9.819181,27.901122
0.576172,-4.142824,12.565805
0.578125,-18.654154,-3.547723
0.580078,-32.158389,-18.562600
0.582031,-43.190661,-30.830854
0.583984,-50.698100,-39.299611
0.585938,-53.719387,-43.327993
0.587891,-51.796750,-42.870222
0.589844,-44.747082,-38.155184
0.591797,-33.073930,-30.006867
0.593750,-17.830167,-19.523919
0.595703,-0.709545,-8.171206
0.597656,15.999084,2.403296
0.599609,30.006867,10.688945
0.601563,39.345388,15.632868
0.603516,42.824445,16.823072
0.605469,40.260929,14.671550
0.607422,32.387274,10.231174
0.609375,20.805676,4.783703
0.611328,7.576104,-0.343328
0.613281,-5.378805,-4.234379
0.615234,-16.319524,-6.569009
0.617188,-23.964294,-7.438773
0.619141,-27.443351,-7.255665
0.621094,-26.436255,-6.477455
0.623047,-20.988785,-5.378805
0.625000,-11.604486,-4.142824
0.626953,0.617990,-2.769512
0.628906,14.213779,-1.304646
0.630859,27.260243,0.205997
0.632813,37.880522,1.533532
0.634766,44.518196,2.586404
0.636719,46.211948,3.456168
0.638672,43.007553,4.280156
0.640625,35.637446,5.424582
0.642578,25.474937,7.118334
0.644531,14.168002,9.224079
0.646484,3.273060,11.284047
0.648438,-6.019684,12.520027
0.650391,-12.932021,11.879149
0.652344,-17.143511,8.674754
0.654297,-18.654154,2.540627
0.656250,-17.601282,-6.065461
0.658203,-14.351110,-16.182193
0.660156,-9.544518,-26.390478
0.662109,-3.913939,-35.225452
0.664063,1.533532,-41.451133
0.666016,5.928130,-44.243534
0.667969,8.583200,-43.236439
0.669922,9.269856,-38.475624
0.671875,8.079652,-30.464637
0.673828,5.653468,-19.935912
0.675781,2.723735,-7.942321
0.677734,-0.068666,4.097047
0.679688,-2.449073,14.625772
0.681641,-4.371710,21.904326
0.683594,-6.202792,24.650950
0.685547,-8.262760,22.133211
0.687500,-10.780499,14.579995
0.689453,-13.618677,2.998398
0.691406,-16.502632,-10.643168
0.693359,-18.974594,-24.193179
0.695313,-20.576791,-35.500114
0.697266,-21.126116,-42.915999
0.699219,-20.576791,-45.662623
0.701172,-19.111925,-43.739986
0.703125,-16.960403,-37.697414
0.705078,-14.305333,-28.679332
0.707031,-11.375601,-17.921721
0.708984,-8.491646,-6.935225
0.710938,-5.973907,2.906844
0.712891,-4.417487,10.322728
0.714844,-4.509041,14.213779
0.716797,-6.752117,14.030671
0.718750,-11.375601,9.727626
0.720703,-18.059052,1.991302
0.722656,-25.886931,-7.942321
0.724609,-33.760586,-18.287938
0.726563,-40.306706,-27.489128
0.728516,-44.472419,-34.081025
0.730469,-45.616846,-37.376974
0.732422,-43.694209,-37.193866
0.734375,-38.979171,-33.760586
0.736328,-31.975280,-27.626459
0.738281,-23.231861,-19.203479
0.740234,-13.252461,-9.040970
0.742188,-2.494850,2.494850
0.744141,8.445869,14.900435
0.746094,18.699931,27.168688
0.748047,27.214466,38.063630
0.750000,32.936599,46.028840
0.751953,34.676127,49.645228
0.753906,31.792172,47.859922
0.755859,24.147402,40.398260
0.757813,12.153811,27.763790
0.759766,-3.181506,11.238270
0.761719,-20.393683,-7.301442
0.763672,-37.926299,-25.841154
0.765625,-53.948272,-42.275120
0.767578,-66.674296,-55.001144
0.769531,-74.410620,-62.691691
0.771484,-75.783932,-64.614328
0.773438,-69.970245,-60.814832
0.775391,-56.969558,-51.796750
0.777344,-37.926299,-39.024949
0.779297,-14.946212,-24.284733
0.781250,8.995193,-9.819181
0.783203,30.556191,2.311742
0.785156,46.852827,10.688945
0.787109,55.733577,14.534218
0.789063,56.466011,14.259556
0.791016,49.645228,10.917830
0.792969,37.056535,6.065461
0.794922,21.171893,1.075761
0.796875,4.600595,-2.906844
0.798828,-10.231174,-5.561913
0.800781,-21.355001,-6.889448
0.802734,-27.672236,-7.392996
0.804688,-28.496223,-7.484550
0.806641,-24.010071,-7.576104
0.808594,-14.900435,-7.621881
0.810547,-2.403296,-7.530327
0.812500,11.650263,-7.118334
0.814453,25.337606,-6.340124
0.816406,36.552987,-5.149920
0.818359,43.694209,-3.685054
0.820313,45.937285,-1.899748
0.822266,43.099107,0.251774
0.824219,36.049439,2.769512
0.826172,26.070039,5.699245
0.828125,14.717327,8.628977
0.830078,3.501946,10.963607
0.832031,-6.385901,11.741817
0.833984,-14.168002,10.048066
0.835938,-19.432364,5.378805
0.837891,-21.950103,-2.265965
0.839844,-21.812772,-12.108034
0.841797,-19.157702,-22.774090
0.843750,-14.396887,-32.524605
0.845703,-8.308537,-39.894713
0.847656,-1.762417,-43.694209
0.849609,4.188602,-43.465324
0.851563,8.628977,-39.345388
0.853516,11.009384,-32.021057
0.855469,11.146715,-22.590982
0.857422,9.178302,-12.153811
0.859375,5.516136,-1.991302
0.861328,0.617990,6.706340
0.863281,-5.241474,12.794690
0.865234,-11.924926,15.312428
0.867188,-19.386587,13.572900
0.869141,-27.397574,7.530327
0.871094,-35.683223,-2.449073
0.873047,-43.465324,-15.220874
0.875000,-50.011444,-29.182879
0.876953,-54.451820,-42.732891
0.878906,-56.237125,-54.222934
0.880859,-55.321584,-62.554360
0.882813,-51.842527,-66.994736
0.884766,-46.486610,-67.269398
0.886719,-39.848936,-63.515679
0.888672,-32.570382,-56.008240
0.890625,-25.246052,-45.342184
0.892578,-18.287938,-32.387274
0.894531,-12.336919,-18.242161
0.896484,-7.896544,-4.554818
0.898438,-5.607691,7.072557
0.900391,-6.019684,15.037766
0.902344,-9.269856,18.287938
0.904297,-15.083543,16.502632
0.906250,-22.590982,10.322728
0.908203,-30.601968,1.213092
0.910156,-37.788968,-9.040970
0.912109,-42.961776,-18.471046
0.914063,-45.296407,-25.474937
0.916016,-44.380865,-28.999771
0.917969,-40.260929,-28.587778
0.919922,-33.119707,-24.284733
0.921875,-23.460746,-16.456855
0.923828,-11.696040,-5.745022
0.925781,1.396201,6.843671
0.927734,14.900435,20.164797
0.929688,27.397574,32.707713
0.931641,37.514305,42.961776
0.933594,43.694209,49.416342
0.935547,45.021744,51.110094
0.937500,41.084916,47.722591
0.939453,32.478828,39.894713
0.941406,20.622568,28.953994
0.943359,7.301442,16.731518
0.945313,-5.470359,5.058366
0.947266,-15.953307,-4.600595
0.949219,-23.002976,-11.284047
0.951172,-26.115816,-14.854658
0.953125,-25.337606,-15.587091
0.955078,-21.263447,-14.076448
0.957031,-14.808881,-11.055161
0.958984,-6.981003,-7.255665
0.960938,0.892653,-3.364614
0.962891,7.530327,-0.068666
0.964844,11.879149,2.174411
0.966797,13.069352,3.044175
0.968750,11.009384,2.494850
0.970703,6.019684,0.984207
0.972656,-0.755322,-0.892653
0.974609,-7.850767,-2.265965
0.976563,-13.893339,-2.540627
0.978516,-17.692836,-1.579309
0.980469,-18.837263,0.205997
0.982422,-17.692836,1.808194
0.984375,-15.037766,2.037079
0.986328,-12.062257,-0.205997
0.988281,-9.864958,-5.516136
0.990234,-9.224079,-13.664454
0.992188,-10.460060,-23.735409
0.994141,-13.389792,-34.355688
0.996094,-17.647059,-43.968872
0.998047,-22.682536,-51.201648
1.000000,-27.901122,-55.230030
1.001953,-32.707713,-55.687800
1.003906,-36.690318,-52.712291
1.005859,-39.528496,-46.990158
1.007813,-41.084916,-39.391165
1.009766,-41.634241,-31.151293
1.011719,-41.542687,-23.598077
1.013672,-41.542687,-18.104829
1.015625,-42.320897,-15.815976
1.017578,-44.289311,-17.509728
1.019531,-47.264820,-23.186084
1.021484,-50.560769,-32.112612
1.023438,-53.124285,-42.824445
1.025391,-53.673610,-53.490501
1.027344,-51.155871,-62.279698
1.029297,-45.342184,-67.772946
1.031250,-36.552987,-69.192035
1.033203,-25.978485,-66.582742
1.035156,-15.220874,-60.540169
1.037109,-5.836576,-52.071412
1.039063,0.938430,-42.229343
1.041016,4.371710,-31.929503
1.042969,4.325933,-22.041657
1.044922,1.075761,-13.344015
1.046875,-4.921035,-6.523232
1.048828,-12.977798,-2.357519
1.050781,-22.362097,-1.350423
1.052734,-32.295720,-3.685054
1.054688,-41.817350,-8.949416
1.056641,-49.919890,-16.411078
1.058594,-55.596246,-24.742504
1.060547,-58.159762,-32.616159
1.062500,-57.289998,-38.796063
1.064453,-53.307393,-42.549783
1.066406,-46.898604,-43.648432
1.068359,-39.116503,-42.275120
1.070313,-31.013962,-38.887617
1.072266,-23.598077,-34.081025
1.074219,-17.463951,-28.404669
1.076172,-13.023575,-22.453651
1.078125,-10.505837,-16.685740
1.080078,-10.093843,-11.787594
1.082031,-11.833371,-8.400092
1.083984,-15.724422,-7.209888
1.085938,-21.492332,-8.445869
1.087891,-28.496223,-12.016480
1.089844,-35.912108,-17.418173
1.091797,-42.687114,-23.689631
1.093750,-47.905699,-29.777981
1.095703,-51.018540,-34.767681
1.097656,-51.750973,-38.109407
1.099609,-50.469215,-39.665827
1.101563,-47.676814,-39.620050
1.103516,-44.014649,-38.292515
1.105469,-39.848936,-35.866331
1.107422,-35.500114,-32.478828
1.109375,-31.105516,-28.175784
1.111328,-26.848249,-23.048753
1.113281,-22.957198,-17.509728
1.115234,-19.844358,-12.016480
1.117188,-18.059052,-7.301442
1.119141,-17.967498,-4.142824
1.121094,-19.707027,-2.906844
1.123047,-23.002976,-3.776608
1.125000,-27.306020,-6.385901
1.126953,-31.883726,-10.322728
1.128906,-36.140993,-14.946212
1.130859,-39.528496,-19.798581
1.132813,-41.908904,-24.650950
1.134766,-43.282216,-29.091325
1.136719,-43.648432,-32.845045
1.138672,-42.915999,-35.454337
1.140625,-41.039139,-36.324102
1.142578,-37.880522,-34.950790
1.144531,-33.485924,-31.013962
1.146484,-28.221561,-24.834058
1.148438,-22.728313,-17.006180
1.150391,-17.830167,-8.674754
1.152344,-14.259556,-1.075761
1.154297,-12.565805,4.783703
1.156250,-12.932021,8.216983
1.158203,-15.129320,9.086748
1.160156,-18.699931,7.530327
1.162109,-23.186084,3.868162
1.164063,-28.038453,-1.533532
1.166016,-32.936599,-8.445869
1.167969,-37.605859,-16.685740
1.169922,-41.634241,-25.932708
1.171875,-44.426642,-35.545892
1.173828,-45.387961,-44.701305
1.175781,-43.877317,-52.346075
1.177734,-39.574273,-57.564660
1.179688,-32.661936,-59.624628
1.181641,-23.918517,-58.342870
1.183594,-14.396887,-53.948272
1.185547,-5.470359,-47.127489
1.187500,1.625086,-38.658732
1.189453,6.065461,-29.549096
1.191406,7.347219,-20.439460
1.193359,5.561913,-12.199588
1.195313,0.892653,-5.516136
1.197266,-6.065461,-1.167315
1.199219,-14.808881,0.251774
1.201172,-24.513619,-1.808194
1.203125,-34.172580,-7.255665
1.205078,-42.641337,-15.495537
1.207031,-48.546578,-25.383383
1.208984,-50.835431,-35.271229
1.210938,-48.729686,-43.648432
1.212891,-42.320897,-49.141680
1.214844,-32.295720,-51.018540
1.216797,-20.164797,-49.279011
1.218750,-7.667659,-44.380865
1.220703,3.410391,-37.331197
1.222656,11.650263,-29.091325
1.224609,16.136416,-20.622568
1.226563,16.639963,-12.840467
1.228516,13.389792,-6.569009
1.230469,6.843671,-2.403296
1.232422,-2.174411,-0.938430
1.234375,-12.886244,-2.449073
1.236328,-24.238956,-6.797894
1.238281,-34.996567,-13.435569
1.240234,-44.014649,-21.263447
1.242188,-50.102998,-28.953994
1.244141,-52.620737,-35.225452
1.246094,-51.201648,-39.116503
1.248047,-46.349279,-40.215152
1.250000,-38.841840,-38.658732
1.251953,-29.915312,-35.133898
1.253906,-20.805676,-30.281529
1.255859,-12.520027,-24.834058
1.257813,-5.745022,-19.340810
1.259766,-0.938430,-14.076448
1.261719,1.670863,-9.269856
1.263672,2.037079,-5.195697
1.265625,0.114443,-2.220188
1.267578,-3.959716,-0.663767
1.269531,-9.864958,-0.801099
1.271484,-16.868849,-2.677958
1.273438,-24.101625,-5.973907
1.275391,-30.418860,-10.048066
1.277344,-34.996567,-14.259556
1.279297,-37.193866,-18.104829
1.281250,-36.964981,-21.217670
1.283203,-34.721904,-23.598077
1.285156,-31.151293,-25.291829
1.287109,-26.985580,-26.344701
1.289063,-22.774090,-26.665141
1.291016,-18.928817,-26.024262
1.292969,-15.449760,-24.010071
1.294922,-12.428473,-20.531014
1.296875,-9.819181,-15.678645
1.298828,-7.804990,-10.093843
1.300781,-6.660563,-4.509041
1.302734,-6.660563,0.068666
1.304688,-7.896544,2.952621
1.306641,-10.322728,3.685054
1.308594,-13.618677,2.403296
1.310547,-17.509728,-0.617990
1.312500,-21.629664,-4.783703
1.314453,-25.703822,-9.590295
1.316406,-29.411765,-14.579995
1.318359,-32.249943,-19.203479
1.320313,-33.623255,-23.048753
1.322266,-32.570382,-25.474937
1.324219,-28.221561,-25.886931
1.326172,-19.935912,-23.872740
1.328125,-7.759213,-19.203479
1.330078,7.530327,-12.245365
1.332031,24.284733,-3.776608
1.333984,40.306706,5.058366
1.335938,53.398947,13.206683
1.337891,61.730373,19.890135
1.339844,64.339666,24.696727
1.341797,61.272602,27.672236
1.343750,53.444724,29.228656
1.345703,42.366674,29.549096
1.347656,29.869535,28.770886
1.349609,17.692836,26.619364
1.351563,7.255665,22.728313
1.353516,-0.205997,16.731518
1.355469,-4.051270,8.628977
1.357422,-3.913939,-0.984207
1.359375,0.068666,-11.192493
1.361328,7.347219,-20.805676
1.363281,16.731518,-28.496223
1.365234,26.848249,-33.394369
1.367188,36.049439,-34.950790
1.369141,43.007553,-33.073930
1.371094,46.852827,-28.084230
1.373047,47.402152,-20.485237
1.375000,44.975967,-10.963607
1.376953,40.398260,-0.480659
1.378906,34.493019,9.864958
1.380859,28.038453,18.837263
1.382813,21.400778,25.017166
1.384766,14.717327,27.351797
1.386719,7.850767,25.017166
1.388672,0.755322,18.013275
1.390625,-6.477455,6.935225
1.392578,-13.527123,-6.981003
1.394531,-20.027466,-22.178988
1.396484,-25.566491,-37.010758
1.398438,-29.732204,-49.919890
1.400391,-32.204166,-59.716182
1.402344,-32.707713,-65.438315
1.404297,-30.922408,-66.399634
1.406250,-26.710918,-62.188144
1.408203,-19.981689,-52.895399
1.410156,-11.055161,-38.933394
1.412109,-0.663767,-21.583886
1.414063,10.048066,-2.677958
1.416016,19.523919,15.495537
1.417969,26.298924,30.464637
1.419922,29.365988,40.306706
1.421875,28.313115,43.877317
1.423828,23.598077,41.176471
1.425781,16.319524,33.302815
1.427734,8.033875,22.087434
1.429688,0.297551,9.773404
1.431641,-5.561913,-1.670863
1.433594,-8.812085,-10.551614
1.435547,-9.178302,-15.953307
1.437500,-6.752117,-17.463951
1.439453,-1.991302,-15.175097
1.441406,4.554818,-9.681849
1.443359,12.153811,-1.762417
1.445313,19.844358,7.438773
1.447266,26.573587,16.594186
1.449219,31.334401,24.422065
1.451172,33.165484,29.640650
1.453125,31.563287,31.380179
1.455078,26.665141,29.549096
1.457031,19.066148,24.467842
1.458984,9.956512,17.097734
1.460938,0.709545,8.674754
1.462891,-7.438773,0.389105
1.464844,-13.481346,-6.797894
1.466797,-16.914626,-12.382696
1.468750,-17.509728,-16.044862
1.470703,-15.449760,-17.647059
1.472656,-10.963607,-17.189288
1.474609,-4.371710,-14.579995
1.476563,3.685054,-9.819181
1.478516,12.520027,-3.089952
1.480469,21.171893,5.012589
1.482422,28.450446,13.527123
1.484375,33.302815,21.400778
1.486328,34.950790,27.443351
1.488281,33.119707,30.922408
1.490234,28.130007,31.563287
1.492188,20.897230,29.503319
1.494141,12.657359,25.291829
1.496094,4.554818,19.661250
1.498047,-2.403296,13.252461
1.500000,-7.576104,6.569009
1.501953,-10.597391,-0.022889
1.503906,-11.238270,-6.111238
1.505859,-9.544518,-11.192493
1.507813,-5.470359,-14.671550
1.509766,0.892653,-15.953307
1.511719,9.086748,-14.671550
1.513672,18.333715,-10.872053
1.515625,27.534905,-5.058366
1.517578,35.362783,1.899748
1.519531,40.581369,8.903639
1.521484,42.412451,14.854658
1.523438,40.581369,19.020371
1.525391,35.408560,20.943008
1.527344,27.763790,20.439460
1.529297,18.608377,17.509728
1.531250,8.903639,12.245365
1.533203,-0.480659,4.737926
1.535156,-8.995193,-4.829480
1.537109,-16.273747,-15.953307
1.539063,-22.087434,-27.855344
1.541016,-26.207370,-39.436942
1.542969,-28.633555,-49.462119
1.544922,-29.320211,-56.694896
1.546875,-28.587778,-60.402838
1.548828,-26.756695,-60.265507
1.550781,-24.330510,-56.466011
1.552734,-21.583886,-49.507897
1.554688,-18.562600,-40.077821
1.556641,-15.175097,-28.816663
1.558594,-11.192493,-16.411078
1.560547,-6.431678,-3.456168
1.562500,-1.029984,9.178302
1.564453,4.417487,20.485237
1.566406,9.178302,29.228656
1.568359,12.382696,34.218357
1.570313,13.527123,34.676127
1.572266,12.520027,30.418860
1.574219,9.956512,22.041657
1.576172,6.706340,10.780499
1.578125,3.959716,-1.579309
1.580078,2.540627,-13.298238
1.582031,2.998398,-22.819867
1.583984,5.287251,-29.045548
1.585938,8.949416,-31.380179
1.587891,13.435569,-29.732204
1.589844,18.059052,-24.330510
1.591797,22.407874,-15.724422
1.593750,26.070039,-4.829480
1.595703,28.679332,7.164111
1.597656,29.961089,18.791485
1.599609,29.457542,28.587778
1.601563,26.848249,35.042344
1.603516,22.087434,37.239643
1.605469,15.403983,34.996567
1.607422,7.484550,28.816663
1.609375,-0.572213,19.935912
1.611328,-7.759213,9.910735
1.613281,-13.069352,0.389105
1.615234,-15.953307,-7.347219
1.617188,-16.136416,-12.474250
1.619141,-13.847562,-14.717327
1.621094,-9.452964,-14.076448
1.623047,-3.410391,-10.872053
1.625000,3.685054,-5.561913
1.626953,11.238270,1.396201
1.628906,18.516823,9.132525
1.630859,24.650950,16.823072
1.632813,28.770886,23.369192
1.634766,30.052644,27.763790
1.636719,28.130007,29.228656
1.638672,23.186084,27.626459
1.640625,15.907530,23.277638
1.642578,7.484550,16.960403
1.644531,-0.801099,9.819181
1.646484,-7.713436,2.861067
1.648438,-12.428473,-3.089952
1.650391,-14.579995,-7.530327
1.652344,-14.122225,-10.276951
1.654297,-11.329824,-11.329824
1.656250,-6.477455,-10.551614
1.658203,-0.022889,-7.896544
1.660156,7.576104,-3.410391
1.662109,15.724422,2.769512
1.664063,23.598077,10.185397
1.666016,30.189975,17.921721
1.667969,34.538796,24.925612
1.669922,35.957885,30.189975
1.671875,34.172580,32.982376
1.673828,29.457542,32.982376
1.675781,22.728313,30.464637
1.677734,14.946212,25.886931
1.679688,7.301442,19.981689
1.681641,0.663767,13.389792
1.683594,-4.371710,6.614786
