Time,1,2
0.000000,-21.263447,-20.576791
0.001953,-37.331197,-34.493019
0.003906,-51.613642,-47.173266
0.005859,-62.417029,-57.106889
0.007813,-68.871595,-63.469902
0.009766,-70.885786,-66.033417
0.011719,-69.237812,-65.392538
0.013672,-65.117876,-62.371252
0.015625,-59.945068,-58.251316
0.017578,-54.955367,-53.948272
0.019531,-50.972763,-50.286107
0.021484,-48.363470,-47.676814
0.023438,-47.081712,-46.166171
0.025391,-46.852827,-45.571069
0.027344,-47.219043,-45.616846
0.029297,-47.768368,-45.983062
0.031250,-48.317693,-46.486610
0.033203,-48.729686,-46.990158
0.035156,-48.958572,-47.539483
0.037109,-49.050126,-48.088808
0.039063,-49.095903,-48.683909
0.041016,-49.233234,-49.416342
0.042969,-49.507897,-50.240330
0.044922,-49.965667,-51.201648
0.046875,-50.698100,-52.300298
0.048828,-51.705196,-53.536278
0.050781,-52.895399,-54.818036
0.052734,-54.222934,-56.145571
0.054688,-55.504692,-57.289998
0.056641,-56.603342,-58.205539
0.058594,-57.381552,-58.754864
0.060547,-57.747768,-58.892195
0.062500,-57.656214,-58.571756
0.064453,-57.106889,-57.793545
0.066406,-56.237125,-56.694896
0.068359,-55.138476,-55.367361
0.070313,-53.994049,-53.948272
0.072266,-52.941176,-52.666514
0.074219,-52.162966,-51.659419
0.076172,-51.842527,-51.018540
0.078125,-51.979858,-50.926986
0.080078,-52.666514,-51.430533
0.082031,-53.810941,-52.437629
0.083984,-55.230030,-53.765164
0.085938,-56.603342,-55.275807
0.087891,-57.701991,-56.694896
0.089844,-58.205539,-57.701991
0.091797,-58.022431,-58.159762
0.093750,-57.061112,-58.022431
0.095703,-55.596246,-57.335775
0.097656,-53.856718,-56.328679
0.099609,-52.208743,-55.230030
0.101563,-50.972763,-54.314488
0.103516,-50.423438,-53.810941
0.105469,-50.652323,-53.856718
0.107422,-51.705196,-54.543374
0.109375,-53.490501,-55.825132
0.111328,-55.779355,-57.518883
0.113281,-58.297093,-59.533074
0.115234,-60.860609,-61.684596
0.117188,-63.149462,-63.653010
0.119141,-64.888991,-65.346761
0.121094,-65.941863,-66.491188
0.123047,-66.124971,-66.948959
0.125000,-65.438315,-66.628519
0.126953,-63.881895,-65.529870
0.128906,-61.593042,-63.744564
0.130859,-58.754864,-61.226825
0.132813,-55.458915,-58.159762
0.134766,-51.888304,-54.589151
0.136719,-48.180362,-50.789654
0.138672,-44.609751,-46.852827
0.140625,-41.405356,-43.190661
0.142578,-38.887617,-40.123598
0.144531,-37.468528,-38.017853
0.146484,-37.468528,-37.331197
0.148438,-38.979171,-38.292515
0.150391,-42.000458,-40.901808
0.152344,-46.166171,-44.975967
0.154297,-50.926986,-49.919890
0.156250,-55.504692,-55.046921
0.158203,-59.075303,-59.533074
0.160156,-61.089494,-62.645914
0.162109,-61.135271,-63.836118
0.164063,-59.166857,-62.874800
0.166016,-55.596246,-59.990845
0.167969,-50.926986,-55.596246
0.169922,-46.028840,-50.423438
0.171875,-41.634241,-45.296407
0.173828,-38.384070,-40.993362
0.175781,-36.781872,-38.109407
0.177734,-36.873426,-36.964981
0.179688,-38.567178,-37.697414
0.181641,-41.451133,-39.940490
0.183594,-44.838636,-43.327993
0.185547,-48.226139,-47.264820
0.187500,-51.064317,-51.201648
0.189453,-52.986954,-54.726482
0.191406,-53.902495,-57.610437
0.193359,-54.039826,-59.807736
0.195313,-53.627832,-61.455711
0.197266,-53.124285,-62.783246
0.199219,-52.895399,-64.110780
0.201172,-53.215839,-65.484092
0.203125,-54.131380,-67.086290
0.205078,-55.596246,-68.871595
0.207031,-57.427329,-70.702678
0.208984,-59.487297,-72.487984
0.210938,-61.593042,-74.135958
0.212891,-63.607233,-75.646601
0.214844,-65.484092,-77.019913
0.216797,-67.269398,-78.347448
0.218750,-68.917372,-79.583429
0.220703,-70.473793,-80.819409
0.222656,-71.892882,-82.009613
0.224609,-73.128862,-83.108263
0.226563,-74.273289,-84.069581
0.228516,-75.280385,-84.939345
0.230469,-76.150149,-85.580224
0.232422,-76.882582,-86.037995
0.234375,-77.386130,-86.266880
0.236328,-77.569238,-86.175326
0.238281,-77.294575,-85.717556
0.240234,-76.379034,-84.802014
0.242188,-74.685283,-83.337148
0.244141,-72.304875,-81.322957
0.246094,-69.237812,-78.759442
0.248047,-65.667201,-75.829709
0.250000,-61.821927,-72.533761
0.251953,-57.930877,-69.100481
0.253906,-54.268711,-65.667201
0.255859,-51.018540,-62.371252
0.257813,-48.363470,-59.304189
0.259766,-46.303502,-56.557565
0.261719,-44.884413,-54.177157
0.263672,-44.106203,-52.162966
0.265625,-43.739986,-50.423438
0.267578,-43.648432,-48.958572
0.269531,-43.556878,-47.539483
0.271484,-43.236439,-46.074617
0.273438,-42.549783,-44.472419
0.275391,-41.451133,-42.732891
0.277344,-39.986267,-40.810254
0.279297,-38.338293,-38.979171
0.281250,-36.736095,-37.285420
0.283203,-35.317006,-35.957885
0.285156,-34.309911,-35.088121
0.287109,-33.714809,-34.813458
0.289063,-33.577478,-35.042344
0.291016,-33.806363,-35.729000
0.292969,-34.401465,-36.736095
0.294922,-35.225452,-38.017853
0.296875,-36.324102,-39.436942
0.298828,-37.651637,-40.947585
0.300781,-39.208057,-42.458228
0.302734,-40.947585,-43.877317
0.304688,-42.778668,-45.113298
0.306641,-44.563973,-46.074617
0.308594,-46.166171,-46.761273
0.310547,-47.493706,-47.127489
0.312500,-48.500801,-47.127489
0.314453,-49.050126,-46.852827
0.316406,-49.187457,-46.349279
0.318359,-48.867018,-45.708400
0.320313,-48.180362,-44.930190
0.322266,-47.173266,-44.106203
0.324219,-45.937285,-43.282216
0.326172,-44.609751,-42.549783
0.328125,-43.373770,-41.954681
0.330078,-42.412451,-41.496910
0.332031,-41.771572,-41.222248
0.333984,-41.496910,-41.084916
0.335938,-41.542687,-41.039139
0.337891,-41.771572,-40.993362
0.339844,-42.046235,-40.856031
0.341797,-42.183566,-40.489815
0.343750,-42.046235,-39.940490
0.345703,-41.588464,-39.070726
0.347656,-40.718700,-38.063630
