Time,1,2
0.000000,37.193866,31.425956
0.001953,28.084230,25.337606
0.003906,17.418173,17.738613
0.005859,7.118334,10.185397
0.007813,-1.167315,3.868162
0.009766,-6.385901,-0.343328
0.011719,-8.262760,-2.082856
0.013672,-7.118334,-1.579309
0.015625,-3.913939,0.480659
0.017578,0.343328,3.364614
0.019531,4.737926,6.340124
0.021484,8.537423,8.812085
0.023438,11.421378,10.597391
0.025391,13.389792,11.650263
0.027344,14.671550,12.199588
0.029297,15.403983,12.428473
0.031250,15.815976,12.565805
0.033203,15.953307,12.703136
0.035156,15.907530,12.840467
0.037109,15.587091,12.977798
0.039063,15.083543,13.160906
0.041016,14.305333,13.344015
0.042969,13.481346,13.572900
0.044922,12.611582,13.893339
0.046875,11.879149,14.351110
0.048828,11.375601,14.946212
0.050781,11.100938,15.770199
0.052734,11.100938,16.731518
0.054688,11.421378,17.784390
0.056641,11.879149,18.837263
0.058594,12.520027,19.844358
0.060547,13.206683,20.668345
0.062500,13.847562,21.217670
0.064453,14.396887,21.492332
0.066406,14.763104,21.400778
0.068359,15.037766,20.988785
0.070313,15.266651,20.347906
0.072266,15.449760,19.569696
0.074219,15.724422,18.837263
0.076172,15.999084,18.196384
0.078125,16.319524,17.692836
0.080078,16.594186,17.372396
0.082031,16.639963,17.143511
0.083984,16.502632,16.914626
0.085938,16.182193,16.777295
0.087891,15.770199,16.594186
0.089844,15.449760,16.548409
0.091797,15.358206,16.639963
0.093750,15.724422,17.006180
0.095703,16.548409,17.601282
0.097656,17.830167,18.516823
0.099609,19.478141,19.661250
0.101563,21.309224,20.988785
0.103516,23.140307,22.407874
0.105469,24.879835,23.826963
0.107422,26.298924,25.154498
0.109375,27.397574,26.390478
0.111328,27.992676,27.351797
0.113281,28.084230,27.992676
0.115234,27.672236,28.267338
0.117188,26.756695,28.084230
0.119141,25.383383,27.534905
0.121094,23.826963,26.573587
0.123047,22.133211,25.429160
0.125000,20.622568,24.238956
0.126953,19.340810,23.140307
0.128906,18.471046,22.224765
0.130859,17.967498,21.583886
0.132813,17.921721,21.217670
0.134766,18.196384,21.126116
0.136719,18.745708,21.263447
0.138672,19.523919,21.583886
0.140625,20.439460,21.995880
0.142578,21.400778,22.453651
0.144531,22.270542,22.911421
0.146484,23.002976,23.231861
0.148438,23.460746,23.323415
0.150391,23.552300,23.186084
0.152344,23.277638,22.774090
0.154297,22.682536,22.087434
0.156250,21.904326,21.263447
0.158203,21.034562,20.302129
0.160156,20.164797,19.386587
0.162109,19.386587,18.562600
0.164063,18.699931,17.784390
0.166016,18.104829,17.143511
0.167969,17.555505,16.548409
0.169922,17.006180,16.044862
0.171875,16.456855,15.587091
0.173828,15.953307,15.175097
0.175781,15.495537,14.854658
0.177734,15.083543,14.579995
0.179688,14.671550,14.305333
0.181641,14.305333,14.122225
0.183594,13.984894,13.939117
