Time,1,2
0.000000,47.585260,35.545892
0.001953,53.261616,41.359579
0.003906,54.909590,44.106203
0.005859,52.849622,43.785763
0.007813,48.043030,41.084916
0.009766,41.954681,36.919203
0.011719,35.912108,32.478828
0.013672,31.197070,28.633555
0.015625,28.450446,26.070039
0.017578,27.763790,25.062943
0.019531,28.770886,25.429160
0.021484,30.876631,26.802472
0.023438,33.394369,28.770886
0.025391,35.729000,30.785077
0.027344,37.468528,32.661936
0.029297,38.567178,34.126802
0.031250,38.887617,35.179675
0.033203,38.704509,35.774777
0.035156,38.109407,36.003662
0.037109,37.331197,35.866331
0.039063,36.507210,35.545892
0.041016,35.774777,35.042344
0.042969,35.271229,34.584573
0.044922,35.042344,34.218357
0.046875,35.133898,34.081025
0.048828,35.545892,34.218357
0.050781,36.186770,34.630350
0.052734,36.873426,35.271229
0.054688,37.514305,36.003662
0.056641,37.972076,36.736095
0.058594,38.200961,37.285420
0.060547,38.200961,37.560082
0.062500,37.926299,37.468528
0.064453,37.331197,36.964981
0.066406,36.507210,36.049439
0.068359,35.408560,34.767681
0.070313,33.989471,33.165484
0.072266,32.433051,31.425956
0.074219,30.739300,29.640650
0.076172,29.045548,28.038453
0.078125,27.534905,26.710918
0.080078,26.298924,25.886931
0.082031,25.474937,25.474937
0.083984,25.062943,25.520714
0.085938,25.017166,25.978485
0.087891,25.291829,26.665141
0.089844,25.749599,27.489128
0.091797,26.298924,28.313115
0.093750,26.939803,29.091325
0.095703,27.580682,29.777981
0.097656,28.130007,30.281529
0.099609,28.542000,30.510414
0.101563,28.679332,30.418860
0.103516,28.633555,29.961089
0.105469,28.313115,29.182879
0.107422,27.901122,28.038453
0.109375,27.397574,26.756695
0.111328,27.031357,25.474937
0.113281,26.894026,24.330510
0.115234,26.985580,23.506523
0.117188,27.306020,23.094530
0.119141,27.809567,23.048753
0.121094,28.267338,23.369192
0.123047,28.679332,23.964294
0.125000,28.862440,24.742504
0.126953,28.816663,25.566491
0.128906,28.496223,26.344701
0.130859,27.946899,26.894026
0.132813,27.260243,27.214466
0.134766,26.390478,27.168688
0.136719,25.474937,26.802472
0.138672,24.605173,26.161593
0.140625,23.872740,25.383383
0.142578,23.460746,24.559396
0.144531,23.414969,23.918517
0.146484,23.781186,23.598077
0.148438,24.513619,23.643854
0.150391,25.566491,24.010071
0.152344,26.710918,24.696727
0.154297,27.855344,25.520714
0.156250,28.862440,26.436255
0.158203,29.732204,27.306020
0.160156,30.464637,28.130007
0.162109,31.105516,28.862440
0.164063,31.700618,29.503319
0.166016,32.249943,30.052644
0.167969,32.753491,30.418860
0.169922,33.028153,30.601968
0.171875,33.073930,30.464637
0.173828,32.707713,29.961089
0.175781,31.975280,29.091325
0.177734,30.876631,27.901122
0.179688,29.457542,26.436255
0.181641,27.855344,24.879835
0.183594,26.115816,23.277638
0.185547,24.376287,21.766995
0.187500,22.682536,20.393683
0.189453,21.126116,19.295033
0.191406,19.798581,18.516823
0.193359,18.699931,18.059052
0.195313,17.875944,17.875944
0.197266,17.326619,18.059052
0.199219,17.051957,18.379492
0.201172,16.868849,18.837263
0.203125,16.777295,19.295033
0.205078,16.685740,19.661250
0.207031,16.502632,19.935912
0.208984,16.365301,20.073243
0.210938,16.182193,20.119020
0.212891,16.044862,20.119020
0.214844,15.907530,20.119020
0.216797,15.724422,20.073243
0.218750,15.449760,19.981689
0.220703,15.037766,19.752804
0.222656,14.396887,19.340810
0.224609,13.572900,18.791485
0.226563,12.657359,18.150607
0.228516,11.787594,17.463951
0.230469,11.055161,16.868849
0.232422,10.551614,16.365301
