
0.279297,14.579995,1.029984
0.281250,6.294347,7.804990
0.283203,-3.959716,11.833371
0.285156,-15.266651,12.291142
0.287109,-26.482033,8.903639
0.289063,-36.369879,2.082856
0.291016,-43.602655,-7.209888
0.292969,-46.990158,-17.280842
0.294922,-45.937285,-26.482033
0.296875,-40.444038,-33.211261
0.298828,-31.288624,-36.507210
0.300781,-19.798581,-36.003662
0.302734,-7.667659,-31.929503
0.304688,3.501946,-24.971389
0.306641,12.428473,-15.953307
0.308594,18.333715,-5.882353
0.310547,20.851453,4.371710
0.312500,20.119020,13.847562
0.314453,16.456855,21.583886
0.316406,10.185397,26.619364
0.318359,1.945525,28.267338
0.320313,-7.621881,26.207370
0.322266,-17.555505,20.805676
0.324219,-26.756695,12.886244
0.326172,-34.172580,3.776608
0.328125,-38.841840,-5.058366
0.330078,-40.260929,-12.291142
0.332031,-38.429847,-17.051957
0.333984,-33.943694,-19.111925
0.335938,-27.580682,-18.516823
0.337891,-20.347906,-15.678645
0.339844,-13.023575,-11.146715
0.341797,-6.294347,-5.424582
0.343750,-0.572213,1.029984
0.345703,3.730831,7.713436
0.347656,6.340124,13.939117
0.349609,6.889448,18.974594
0.351563,5.241474,22.087434
0.353516,1.396201,22.682536
0.355469,-4.280156,20.668345
0.357422,-10.917830,16.365301
0.359375,-17.601282,10.505837
0.361328,-23.277638,4.005493
0.363281,-27.214466,-2.265965
0.365234,-29.045548,-7.667659
0.367188,-28.816663,-11.787594
0.369141,-26.894026,-14.579995
0.371094,-23.872740,-15.953307
0.373047,-20.119020,-15.861753
0.375000,-15.953307,-14.122225
0.376953,-11.604486,-10.643168
0.378906,-7.255665,-5.516136
0.380859,-3.273060,0.846876
0.382813,0.022889,7.667659
0.384766,2.128634,14.030671
0.386719,2.723735,19.020371
0.388672,1.716640,21.950103
0.390625,-0.617990,22.728313
0.392578,-3.730831,21.675441
0.394531,-7.118334,19.386587
0.396484,-10.185397,16.594186
0.398438,-12.703136,13.710231
0.400391,-14.534218,11.055161
0.402344,-15.541314,8.537423
0.404297,-15.632868,6.065461
0.406250,-14.396887,3.639277
0.408203,-11.375601,1.396201
0.410156,-6.202792,-0.343328
0.412109,1.258869,-1.396201
0.414063,10.551614,-1.533532
0.416016,20.668345,-0.709545
0.417969,30.235752,0.801099
0.419922,37.880522,2.906844
0.421875,42.412451,5.516136
0.423828,43.327993,8.628977
0.425781,40.764477,12.336919
0.427734,35.408560,16.639963
0.429688,28.313115,21.263447
0.431641,20.622568,25.474937
0.433594,13.481346,28.358892
0.435547,7.713436,28.908217
0.437500,4.051270,26.573587
0.439453,2.952621,21.309224
0.441406,4.737926,13.756008
0.443359,9.452964,5.287251
0.445313,16.685740,-2.586404
0.447266,25.612268,-8.354314
0.449219,34.996567,-11.055161
0.451172,43.511101,-10.185397
0.453125,49.919890,-5.973907
0.455078,53.353170,0.984207
0.457031,53.582055,9.864958
0.458984,50.926986,19.615473
0.460938,46.120394,29.274434
0.462891,40.077821,37.834745
0.464844,33.531701,44.151980
0.466797,27.077134,47.264820
0.468750,21.034562,46.395056
0.470703,15.587091,41.268025
0.472656,10.872053,32.204166
0.474609,7.118334,20.210575
0.476563,4.646372,6.660563
0.478516,3.593500,-6.660563
0.480469,4.005493,-18.104829
0.482422,5.745022,-26.436255
0.484375,8.308537,-30.876631
0.486328,11.375601,-31.197070
0.488281,14.442664,-27.580682
0.490234,17.418173,-20.531014
0.492188,20.256352,-10.872053
0.494141,22.819867,0.434882
0.496094,24.971389,12.062257
0.498047,26.298924,22.590982
0.500000,26.253147,30.510414
0.501953,24.330510,34.630350
0.503906,20.164797,34.309911
0.505859,13.984894,29.640650
0.507813,6.523232,21.583886
0.509766,-1.121538,11.696040
0.511719,-7.667659,1.808194
0.513672,-12.016480,-6.477455
0.515625,-13.481346,-12.062257
0.517578,-11.970703,-14.488441
0.519531,-7.804990,-13.984894
0.521484,-1.762417,-11.100938
0.523438,5.424582,-6.660563
0.525391,12.748913,-1.441978
0.527344,19.478141,3.959716
0.529297,24.834058,8.903639
0.531250,28.084230,12.886244
0.533203,28.633555,15.449760
0.535156,26.207370,16.136416
0.537109,20.943008,14.946212
0.539063,13.389792,11.970703
0.541016,4.737926,7.896544
0.542969,-3.685054,3.456168
0.544922,-10.505837,-0.480659
0.546875,-14.717327,-3.364614
0.548828,-15.770199,-4.875257
0.550781,-13.756008,-5.195697
0.552734,-9.178302,-4.600595
0.554688,-2.815290,-3.456168
0.556641,4.463264,-1.853971
0.558594,11.924926,0.160220
0.560547,18.928817,2.815290
0.562500,24.879835,6.248569
0.564453,29.137102,10.368505
0.566406,31.105516,14.808881
0.568359,30.418860,19.111925
0.570313,27.031357,22.682536
0.572266,21.400778,25.246052
0.574219,14.579995,26.802472
0.576172,7.759213,27.626459
0.578125,2.265965,27.901122
0.580078,-0.892653,27.809567
0.582031,-1.441978,27.031357
0.583984,0.297551,24.925612
0.585938,3.364614,20.668345
0.587891,6.569009,13.710231
0.589844,8.674754,3.868162
0.591797,8.903639,-8.400092
0.593750,6.797894,-21.950103
0.595703,2.449073,-35.225452
0.597656,-3.730831,-46.578164
0.599609,-11.009384,-54.589151
0.601563,-18.425269,-58.205539
0.603516,-25.062943,-56.923781
0.605469,-29.869535,-50.789654
0.607422,-32.066835,-40.306706
0.609375,-31.105516,-26.482033
0.611328,-27.077134,-10.734722
0.613281,-20.439460,5.149920
0.615234,-12.336919,19.249256
0.617188,-4.142824,29.503319
0.619141,3.044175,34.584573
0.621094,8.354314,33.714809
0.623047,11.741817,27.214466
0.625000,13.710231,16.502632
0.626953,15.266651,3.593500
0.628906,17.463951,-9.132525
0.630859,20.851453,-19.478141
0.632813,25.520714,-25.886931
0.634766,31.013962,-27.672236
0.636719,36.324102,-24.879835
0.638672,40.489815,-18.196384
0.640625,42.641337,-8.766308
0.642578,42.458228,2.082856
0.644531,39.803159,13.023575
0.646484,35.133898,22.728313
0.648438,28.770886,29.961089
0.650391,21.263447,33.623255
0.652344,13.160906,33.073930
0.654297,5.058366,28.221561
0.656250,-2.449073,19.615473
0.658203,-8.628977,8.400092
0.660156,-12.794690,-3.776608
0.662109,-14.534218,-15.266651
0.664063,-13.756008,-24.513619
0.666016,-10.780499,-30.601968
0.667969,-6.157015,-33.119707
0.669922,-0.709545,-32.112612
0.671875,4.921035,-27.992676
0.673828,10.276951,-21.355001
0.675781,14.991989,-12.794690
0.677734,19.020371,-2.952621
0.679688,22.087434,7.255665
0.681641,23.872740,16.823072
0.683594,23.918517,24.559396
0.685547,21.766995,29.457542
0.687500,17.280842,30.647745
0.689453,10.643168,27.946899
0.691406,2.586404,21.858549
0.693359,-5.882353,13.389792
0.695313,-13.435569,3.913939
0.697266,-19.111925,-5.195697
0.699219,-22.178988,-12.748913
0.701172,-22.316320,-18.013275
0.703125,-19.707027,-20.622568
0.705078,-14.625772,-20.393683
0.707031,-7.667659,-17.509728
0.708984,0.663767,-12.062257
0.710938,9.727626,-4.509041
0.712891,18.699931,4.600595
0.714844,26.619364,14.259556
0.716797,32.387274,23.323415
0.718750,35.133898,30.418860
0.720703,34.126802,34.493019
0.722656,29.365988,34.905013
0.724609,21.446555,31.654841
0.726563,11.512932,25.200275
0.728516,1.029984,16.639963
0.730469,-8.583200,7.118334
0.732422,-16.136416,-2.357519
0.734375,-20.897230,-10.826276
0.736328,-22.590982,-17.601282
0.738281,-21.126116,-22.178988
0.740234,-16.777295,-24.101625
0.742188,-10.002289,-23.002976
0.744141,-1.350423,-18.883040
0.746094,8.216983,-11.924926
0.748047,17.647059,-2.952621
0.750000,25.612268,6.889448
0.751953,30.968185,16.227970
0.753906,32.936599,23.781186
0.755859,31.197070,28.542000
0.757813,26.298924,30.281529
0.759766,19.249256,29.137102
0.761719,11.421378,25.749599
0.763672,4.051270,20.805676
0.765625,-1.899748,14.671550
0.767578,-6.157015,7.576104
0.769531,-8.857862,-0.572213
0.771484,-10.505837,-9.819181
0.773438,-11.833371,-20.164797
0.775391,-13.389792,-31.197070
0.777344,-15.587091,-42.092012
0.779297,-18.516823,-51.842527
0.781250,-22.178988,-59.487297
0.783203,-26.298924,-64.156558
0.785156,-30.418860,-65.255207
0.787109,-34.035248,-62.462806
0.789063,-36.415656,-55.779355
0.791016,-36.781872,-45.571069
0.792969,-34.721904,-32.433051
0.794922,-30.006867,-17.509728
0.796875,-23.094530,-2.311742
0.798828,-14.808881,11.329824
0.800781,-6.340124,21.538109
0.802734,1.213092,26.802472
0.804688,7.118334,26.344701
0.806641,11.192493,20.393683
0.808594,13.893339,10.231174
0.810547,16.090639,-2.037079
0.812500,18.608377,-13.939117
0.814453,21.995880,-23.277638
0.816406,26.344701,-28.358892
0.818359,31.059739,-28.404669
0.820313,35.362783,-23.598077
0.822266,38.429847,-14.763104
0.824219,39.711604,-3.135729
0.826172,39.024949,9.864958
0.828125,36.598764,22.636759
0.830078,32.890822,33.760586
0.832031,28.358892,41.817350
0.833984,23.460746,45.799954
0.835938,18.379492,45.021744
0.837891,13.389792,39.436942
0.839844,8.812085,29.732204
0.841797,4.921035,17.326619
0.843750,2.037079,4.005493
0.845703,0.526436,-8.308537
0.847656,0.343328,-18.013275
0.849609,1.396201,-23.964294
0.851563,3.318837,-25.795377
0.853516,5.745022,-23.689631
0.855469,8.400092,-18.242161
0.857422,11.192493,-10.185397
0.859375,14.213779,-0.343328
0.861328,17.463951,10.414282
0.863281,20.759899,21.217670
0.865234,23.643854,30.968185
0.867188,25.383383,38.567178
0.869141,25.017166,42.778668
0.871094,21.995880,42.687114
0.873047,15.953307,37.926299
0.875000,7.255665,28.633555
0.876953,-3.227283,15.587091
0.878906,-14.396887,0.114443
0.880859,-24.834058,-16.273747
0.882813,-33.394369,-31.837949
0.884766,-39.116503,-45.067521
0.886719,-41.405356,-54.497597
0.888672,-39.848936,-58.892195
0.890625,-34.355688,-57.381552
0.892578,-25.154498,-49.553674
0.894531,-12.932021,-35.774777
0.896484,1.258869,-17.235065
0.898438,15.815976,4.051270
0.900391,28.770886,25.429160
0.902344,38.384070,44.106203
0.904297,43.282216,57.656214
0.906250,42.824445,64.522774
0.908203,37.376974,64.293889
0.910156,28.175784,57.885100
0.912109,16.914626,47.035935
0.914063,5.607691,33.897917
0.916016,-4.051270,20.668345
0.917969,-10.780499,9.178302
0.919922,-13.893339,0.663767
0.921875,-13.160906,-4.142824
0.923828,-8.812085,-5.149920
0.925781,-1.304646,-2.449073
0.927734,8.445869,3.318837
0.929688,19.386587,11.284047
0.931641,30.144198,20.210575
0.933594,39.391165,28.679332
0.935547,45.662623,35.362783
0.937500,48.134585,39.208057
0.939453,46.395056,39.665827
0.941406,40.810254,36.873426
0.943359,32.341497,31.609064
0.945313,22.270542,24.925612
0.947266,12.016480,17.967498
0.949219,2.723735,11.604486
0.951172,-4.646372,6.294347
0.953125,-9.590295,2.128634
0.955078,-11.787594,-1.075761
0.957031,-11.009384,-3.456168
0.958984,-7.301442,-5.241474
0.960938,-0.846876,-6.340124
0.962891,7.850767,-6.843671
0.964844,17.830167,-6.660563
0.966797,27.901122,-5.973907
0.968750,36.598764,-4.783703
0.970703,42.687114,-3.227283
0.972656,45.296407,-1.304646
0.974609,44.197757,1.213092
0.976563,39.757382,4.371710
0.978516,32.707713,8.079652
0.980469,24.101625,11.970703
0.982422,14.854658,15.175097
0.984375,5.882353,16.594186
0.986328,-2.037079,15.266651
0.988281,-8.262760,10.643168
0.990234,-12.153811,3.044175
0.992188,-13.023575,-6.477455
0.994141,-10.414282,-16.136416
0.996094,-4.325933,-24.010071
0.998047,4.737926,-28.404669
1.000000,15.678645,-28.358892
1.001953,26.756695,-24.010071
1.003906,36.186770,-16.319524
1.005859,42.275120,-6.981003
1.007813,43.739986,2.128634
1.009766,39.986267,9.132525
1.011719,31.151293,12.611582
1.013672,17.875944,11.696040
1.015625,1.350423,6.294347
1.017578,-16.914626,-3.273060
1.019531,-35.362783,-15.861753
1.021484,-52.162966,-29.961089
1.023438,-65.621424,-43.694209
1.025391,-74.227512,-55.275807
1.027344,-76.974136,-63.012131
1.029297,-73.586633,-65.941863
1.031250,-64.660105,-63.927672
1.033203,-51.522087,-57.473106
1.035156,-36.186770,-47.905699
1.037109,-20.759899,-36.736095
1.039063,-7.118334,-25.474937
1.041016,3.318837,-15.175097
1.042969,9.910735,-6.523232
1.044922,12.520027,0.205997
1.046875,11.558709,4.829480
1.048828,7.530327,7.392996
1.050781,1.213092,7.804990
1.052734,-6.797894,6.065461
1.054688,-15.632868,2.357519
1.056641,-24.330510,-2.769512
1.058594,-31.883726,-8.354314
1.060547,-37.331197,-13.252461
1.062500,-39.848936,-16.365301
1.064453,-39.208057,-16.914626
1.066406,-35.500114,-14.579995
1.068359,-29.457542,-9.773404
1.070313,-21.858549,-3.089952
1.072266,-13.664454,4.554818
1.074219,-5.470359,12.428473
1.076172,2.220188,20.027466
1.078125,9.178302,27.077134
1.080078,15.175097,33.257038
1.082031,19.890135,38.292515
1.083984,22.819867,41.680018
1.085938,23.506523,42.915999
1.087891,21.629664,41.634241
1.089844,17.326619,37.743191
1.091797,11.146715,31.792172
1.093750,4.051270,24.650950
1.095703,-2.769512,17.372396
1.097656,-8.262760,11.055161
1.099609,-11.650263,6.431678
1.101563,-12.611582,3.822385
1.103516,-11.192493,3.181506
1.105469,-7.713436,4.234379
1.107422,-2.586404,6.614786
1.109375,3.776608,10.048066
1.111328,10.826276,14.259556
1.113281,18.059052,18.928817
1.115234,24.742504,23.643854
1.117188,30.006867,27.901122
1.119141,33.119707,31.059739
1.121094,33.577478,32.570382
1.123047,31.242847,32.249943
1.125000,26.482033,30.281529
1.126953,20.073243,27.214466
1.128906,13.069352,23.689631
1.130859,6.385901,20.347906
1.132813,0.801099,17.555505
1.134766,-3.181506,15.220874
1.136719,-5.378805,13.160906
1.138672,-5.607691,10.963607
1.140625,-3.822385,8.400092
1.142578,0.114443,5.470359
1.144531,6.202792,2.311742
1.146484,14.122225,-0.709545
1.148438,23.186084,-3.364614
1.150391,32.341497,-5.470359
1.152344,40.306706,-6.935225
1.154297,45.845731,-7.667659
1.156250,48.088808,-7.576104
1.158203,46.715496,-6.431678
1.160156,42.092012,-4.051270
1.162109,34.859236,-0.434882
1.164063,26.161593,4.097047
1.166016,16.960403,8.766308
1.167969,8.125429,12.382696
1.169922,0.480659,13.756008
1.171875,-5.470359,12.016480
1.173828,-9.224079,6.797894
1.175781,-10.460060,-1.579309
1.177734,-8.949416,-11.970703
1.179688,-4.921035,-23.002976
1.181641,1.121538,-33.073930
1.183594,8.125429,-40.901808
1.185547,15.037766,-45.571069
1.187500,20.714122,-46.578164
1.189453,24.467842,-43.785763
1.191406,25.978485,-37.422751
1.193359,25.474937,-27.946899
1.195313,23.460746,-16.044862
1.197266,20.439460,-2.861067
1.199219,16.914626,10.093843
1.201172,13.069352,21.126116
1.203125,8.766308,28.587778
1.205078,4.097047,31.242847
1.207031,-0.984207,28.450446
1.208984,-6.202792,20.576791
1.210938,-11.100938,8.583200
1.212891,-15.266651,-5.790799
1.214844,-18.287938,-20.714122
1.216797,-19.935912,-34.218357
1.218750,-20.256352,-44.747082
1.220703,-19.340810,-51.064317
1.222656,-17.097734,-52.254520
1.224609,-13.527123,-47.905699
1.226563,-8.583200,-38.200961
1.228516,-2.174411,-23.735409
1.230469,5.241474,-6.019684
1.232422,12.977798,12.977798
1.234375,19.798581,30.693523
1.236328,24.513619,44.747082
1.238281,26.070039,53.261616
1.240234,23.918517,55.138476
1.242188,18.242161,50.698100
1.244141,10.002289,41.176471
1.246094,0.617990,28.679332
1.248047,-8.445869,15.449760
1.250000,-15.724422,3.730831
1.251953,-20.210575,-5.058366
1.253906,-21.400778,-9.956512
1.255859,-19.249256,-10.917830
1.257813,-14.122225,-8.262760
1.259766,-6.706340,-2.677958
1.261719,1.991302,4.783703
1.263672,10.826276,12.977798
1.265625,18.516823,20.759899
1.267578,23.826963,26.894026
1.269531,25.749599,30.464637
1.271484,23.918517,30.922408
1.273438,18.562600,28.313115
1.275391,10.643168,23.231861
1.277344,1.533532,16.731518
1.279297,-7.164111,10.048066
1.281250,-14.213779,4.188602
1.283203,-18.608377,-0.114443
1.285156,-20.073243,-2.586404
1.287109,-18.699931,-3.410391
1.289063,-14.900435,-2.723735
1.291016,-9.224079,-0.846876
1.292969,-2.128634,2.082856
1.294922,5.745022,5.973907
1.296875,13.801785,10.643168
1.298828,21.263447,15.678645
1.300781,27.306020,20.485237
1.302734,31.013962,24.284733
1.304688,31.792172,26.390478
1.306641,29.457542,26.436255
1.308594,24.330510,24.513619
1.310547,17.235065,21.126116
1.312500,9.132525,17.006180
1.314453,1.121538,12.840467
1.316406,-5.928130,9.086748
1.318359,-11.375601,5.882353
1.320313,-14.854658,3.089952
1.322266,-16.090639,0.434882
1.324219,-14.808881,-2.311742
1.326172,-10.917830,-5.149920
1.328125,-4.417487,-7.896544
1.330078,4.325933,-10.276951
1.332031,14.579995,-12.016480
1.333984,25.017166,-12.932021
1.335938,34.172580,-12.977798
1.337891,40.764477,-12.153811
1.339844,43.694209,-10.414282
1.341797,42.732891,-7.530327
1.343750,38.109407,-3.547723
1.345703,30.785077,1.487755
1.347656,21.904326,7.026780
1.349609,12.565805,12.108034
1.351563,3.822385,15.632868
1.353516,-3.547723,16.411078
1.355469,-8.995193,13.664454
1.357422,-12.153811,7.392996
1.359375,-12.657359,-1.716640
1.361328,-10.551614,-12.199588
1.363281,-6.019684,-22.224765
1.365234,0.251774,-30.189975
1.367188,7.438773,-34.767681
1.369141,14.442664,-35.454337
1.371094,20.210575,-32.204166
1.373047,24.147402,-25.612268
1.375000,25.978485,-16.456855
1.376953,25.932708,-5.745022
1.378906,24.422065,5.607691
1.380859,21.812772,16.548409
1.382813,18.379492,25.932708
1.384766,14.076448,32.616159
1.386719,8.674754,35.545892
1.388672,2.037079,33.943694
1.390625,-5.790799,27.626459
1.392578,-14.442664,16.777295
1.394531,-23.231861,2.357519
1.396484,-31.334401,-14.396887
1.398438,-37.926299,-31.929503
1.400391,-42.412451,-48.683909
1.402344,-44.472419,-63.012131
1.404297,-43.831540,-73.495079
1.406250,-40.581369,-78.713664
1.408203,-34.721904,-77.660792
1.410156,-26.527810,-69.787137
1.412109,-16.365301,-55.367361
1.414063,-5.012589,-35.545892
1.416016,6.248569,-12.520027
1.417969,16.044862,10.872053
1.419922,22.865644,31.517510
1.421875,25.658045,46.669718
1.423828,23.964294,54.589151
1.425781,18.059052,54.818036
1.427734,9.086748,48.134585
1.429688,-1.396201,36.507210
1.431641,-11.650263,22.270542
1.433594,-20.210575,8.033875
1.435547,-25.932708,-4.234379
1.437500,-28.175784,-12.932021
1.439453,-26.756695,-17.235065
1.441406,-21.858549,-16.914626
1.443359,-14.076448,-12.199588
1.445313,-4.234379,-3.868162
1.447266,6.523232,6.981003
1.449219,16.868849,18.745708
1.451172,25.337606,29.823758
1.453125,30.601968,38.567178
1.455078,31.883726,43.694209
1.457031,28.953994,44.655528
1.458984,22.362097,41.496910
1.460938,13.344015,35.042344
1.462891,3.273060,26.619364
1.464844,-6.340124,17.463951
1.466797,-14.351110,8.857862
1.468750,-19.890135,1.579309
1.470703,-22.590982,-3.868162
1.472656,-22.362097,-7.255665
1.474609,-19.340810,-8.445869
1.476563,-13.710231,-7.530327
1.478516,-5.882353,-4.554818
1.480469,3.456168,0.160220
1.482422,13.298238,6.019684
1.484375,22.453651,12.108034
1.486328,29.594873,17.509728
1.488281,33.669032,21.309224
1.490234,34.035248,22.957198
1.492188,30.739300,22.499428
1.494141,24.330510,20.302129
1.496094,15.815976,17.006180
1.498047,6.385901,13.344015
1.500000,-2.815290,9.727626
1.501953,-10.826276,6.340124
1.503906,-16.960403,3.089952
1.505859,-20.622568,-0.251774
1.507813,-21.309224,-3.776608
1.509766,-18.699931,-7.438773
1.511719,-12.840467,-10.872053
1.513672,-4.051270,-13.710231
1.515625,6.752117,-15.587091
1.517578,18.150607,-16.365301
1.519531,28.496223,-15.907530
1.521484,36.278325,-14.305333
1.523438,40.352483,-11.558709
1.525391,40.260929,-7.804990
1.527344,36.186770,-3.089952
1.529297,28.999771,2.311742
1.531250,19.844358,7.759213
1.533203,10.002289,12.336919
1.535156,0.526436,14.900435
1.537109,-7.713436,14.396887
1.539063,-13.984894,10.231174
1.541016,-17.784390,2.540627
1.542969,-18.791485,-7.621881
1.544922,-16.868849,-18.745708
1.546875,-12.291142,-28.816663
1.548828,-5.699245,-36.095216
1.550781,1.945525,-39.436942
1.552734,9.407187,-38.200961
1.554688,15.678645,-32.707713
1.556641,19.935912,-23.781186
1.558594,21.858549,-12.474250
1.560547,21.675441,-0.205997
1.562500,19.752804,11.696040
1.564453,16.685740,21.950103
1.566406,12.794690,29.320211
1.568359,8.354314,32.890822
1.570313,3.364614,32.066835
1.572266,-2.128634,26.848249
1.574219,-7.850767,18.013275
1.576172,-13.389792,6.797894
1.578125,-18.059052,-4.966812
1.580078,-21.263447,-15.541314
1.582031,-22.590982,-23.460746
1.583984,-21.858549,-27.901122
1.585938,-19.295033,-28.587778
1.587891,-15.358206,-25.886931
1.589844,-10.460060,-20.393683
1.591797,-5.012589,-12.932021
1.593750,0.617990,-4.234379
1.595703,6.202792,5.149920
1.597656,11.284047,14.351110
1.599609,15.312428,22.636759
1.601563,17.601282,29.045548
1.603516,17.463951,32.661936
1.605469,14.488441,32.799268
1.607422,8.720531,29.320211
1.609375,0.663767,22.545205
1.611328,-8.674754,13.389792
1.613281,-18.059052,3.135729
1.615234,-26.298924,-6.889448
1.617188,-32.433051,-15.495537
1.619141,-35.820554,-21.812772
1.621094,-36.232547,-25.246052
1.623047,-33.623255,-25.474937
1.625000,-28.130007,-22.270542
1.626953,-20.073243,-15.815976
1.628906,-10.002289,-6.431678
1.630859,1.167315,5.058366
1.632813,12.291142,17.463951
1.634766,21.904326,29.137102
1.636719,28.587778,38.475624
1.638672,31.380179,44.106203
1.640625,29.777981,45.296407
1.642578,24.193179,42.092012
1.644531,15.541314,35.271229
1.646484,5.333028,26.207370
1.648438,-4.875257,16.411078
1.650391,-13.756008,7.255665
1.652344,-20.347906,-0.343328
1.654297,-24.010071,-5.790799
1.656250,-24.559396,-8.949416
1.658203,-21.950103,-9.819181
1.660156,-16.411078,-8.583200
1.662109,-8.445869,-5.424582
1.664063,1.258869,-0.846876
1.666016,11.650263,4.646372
1.667969,21.309224,10.185397
1.669922,28.953994,14.900435
1.671875,33.394369,18.013275
1.673828,33.852140,19.066148
1.675781,30.281529,17.967498
1.677734,23.094530,14.991989
1.679688,13.298238,10.734722
1.681641,2.082856,5.653468
1.683594,-9.407187,0.160220
1.685547,-20.027466,-5.561913
1.687500,-28.679332,-11.467155
1.689453,-34.538796,-17.418173
1.691406,-36.690318,-23.140307
1.693359,-34.584573,-28.175784
1.695313,-28.038453,-31.792172
1.697266,-17.463951,-33.485924
1.699219,-3.913939,-32.890822
1.701172,10.826276,-30.098421
1.703125,24.696727,-25.429160
1.705078,35.774777,-19.478141
1.707031,42.504005,-12.794690
1.708984,44.197757,-5.928130
1.710938,41.039139,0.892653
1.712891,33.897917,7.209888
