Time,1,2
0.000000,-349.576562,-272.121767
0.001953,-284.481575,-228.679332
0.003906,-200.663767,-164.820325
0.005859,-113.229572,-92.080568
0.007813,-36.324102,-22.728313
0.009766,19.615473,32.845045
0.011719,50.011444,68.413825
0.013672,56.054017,82.650492
0.015625,43.694209,78.759442
0.017578,21.309224,62.737469
0.019531,-2.769512,41.680018
0.021484,-22.041657,21.766995
0.023438,-33.165484,7.072557
0.025391,-35.545892,-0.801099
0.027344,-31.059739,-2.403296
0.029297,-22.545205,0.526436
0.031250,-13.023575,5.745022
0.033203,-4.829480,11.421378
0.035156,0.755322,16.456855
0.037109,3.135729,20.347906
0.039063,2.494850,23.186084
0.041016,-0.572213,25.246052
0.042969,-5.470359,26.848249
0.044922,-11.329824,28.267338
0.046875,-17.463951,29.640650
0.048828,-23.094530,30.968185
0.050781,-27.534905,32.112612
0.052734,-30.418860,32.753491
0.054688,-31.517510,32.570382
0.056641,-30.830854,31.059739
0.058594,-28.496223,27.946899
0.060547,-24.742504,23.369192
0.062500,-19.844358,17.692836
0.064453,-14.076448,11.696040
0.066406,-7.850767,6.569009
0.068359,-1.762417,3.227283
0.070313,3.364614,2.449073
0.072266,6.614786,4.463264
0.074219,7.164111,9.040970
0.076172,4.600595,15.403983
0.078125,-0.984207,22.545205
0.080078,-8.857862,29.503319
0.082031,-17.921721,35.454337
0.083984,-26.619364,39.665827
0.085938,-33.669032,41.771572
0.087891,-38.017853,41.451133
0.089844,-39.208057,38.658732
0.091797,-37.193866,33.577478
0.093750,-32.204166,26.802472
0.095703,-24.879835,19.157702
0.097656,-15.861753,11.833371
0.099609,-6.019684,6.157015
0.101563,3.639277,3.227283
0.103516,12.016480,3.685054
0.105469,17.967498,7.484550
0.107422,20.576791,14.030671
0.109375,19.295033,22.270542
0.111328,14.213779,30.876631
0.113281,6.111238,38.567178
0.115234,-3.776608,44.380865
0.117188,-13.847562,47.676814
0.119141,-22.682536,48.043030
0.121094,-29.137102,45.433738
0.123047,-32.570382,40.077821
0.125000,-32.753491,32.387274
0.126953,-29.869535,23.140307
0.128906,-24.330510,13.527123
0.130859,-16.685740,4.875257
0.132813,-7.621881,-1.441978
0.134766,1.945525,-4.280156
0.136719,10.917830,-3.227283
0.138672,18.104829,1.670863
0.140625,22.499428,9.498741
0.142578,23.277638,18.883040
0.144531,20.347906,28.313115
0.146484,14.030671,36.415656
0.148438,5.424582,42.275120
0.150391,-4.142824,45.250629
0.152344,-13.344015,45.296407
0.154297,-21.034562,42.641337
0.156250,-26.390478,37.743191
0.158203,-28.999771,31.242847
0.160156,-28.725109,24.010071
0.162109,-25.612268,16.914626
0.164063,-19.844358,11.100938
0.166016,-11.879149,7.438773
0.167969,-2.403296,6.614786
0.169922,7.530327,8.720531
0.171875,16.685740,13.344015
0.173828,23.781186,19.615473
0.175781,27.626459,26.390478
0.177734,27.718013,32.570382
0.179688,24.010071,37.331197
0.181641,17.143511,40.398260
0.183594,8.308537,41.863127
0.185547,-1.350423,41.954681
0.187500,-10.460060,41.084916
0.189453,-18.150607,39.620050
0.191406,-23.643854,37.651637
0.193359,-26.436255,35.362783
0.195313,-26.207370,32.936599
0.197266,-22.819867,30.556191
0.199219,-16.502632,28.725109
0.201172,-7.804990,27.763790
0.203125,2.357519,27.946899
0.205078,12.565805,29.228656
0.207031,21.355001,31.334401
0.208984,27.397574,33.897917
0.210938,29.777981,36.415656
0.212891,28.221561,38.704509
0.214844,23.186084,40.627146
0.216797,15.541314,42.229343
0.218750,6.569009,43.694209
0.220703,-2.632181,44.930190
0.222656,-10.963607,45.799954
0.224609,-17.647059,46.074617
0.226563,-22.178988,45.571069
0.228516,-24.101625,44.151980
0.230469,-23.231861,42.092012
0.232422,-19.661250,39.757382
0.234375,-13.710231,37.651637
0.236328,-6.157015,36.140993
0.238281,1.899748,35.362783
0.240234,9.269856,35.271229
0.242188,14.763104,35.591669
0.244141,17.692836,35.912108
0.246094,17.784390,36.232547
0.248047,15.358206,36.507210
0.250000,11.192493,36.964981
0.251953,6.065461,37.743191
0.253906,0.663767,38.841840
0.255859,-4.463264,40.169375
0.257813,-9.040970,41.222248
0.259766,-12.932021,41.634241
0.261719,-16.044862,41.130694
0.263672,-18.196384,39.620050
0.265625,-19.249256,37.376974
0.267578,-19.066148,34.767681
0.269531,-17.692836,32.204166
0.271484,-15.495537,29.915312
0.273438,-12.840467,27.809567
0.275391,-10.231174,25.841154
0.277344,-7.896544,23.735409
0.279297,-5.973907,21.583886
0.281250,-4.325933,19.478141
0.283203,-2.815290,17.875944
0.285156,-1.350423,17.097734
0.287109,-0.251774,17.463951
0.289063,0.068666,18.883040
0.291016,-0.801099,21.171893
0.292969,-3.364614,23.735409
0.294922,-7.530327,26.207370
0.296875,-12.886244,28.175784
0.298828,-18.699931,29.320211
0.300781,-24.055848,29.549096
0.302734,-27.992676,28.679332
0.304688,-30.052644,26.527810
0.306641,-29.915312,22.819867
0.308594,-27.718013,17.509728
0.310547,-23.735409,10.734722
0.312500,-18.379492,3.044175
0.314453,-12.108034,-4.646372
0.316406,-5.378805,-11.192493
0.318359,1.029984,-15.495537
0.320313,6.294347,-16.731518
0.322266,9.544518,-14.763104
0.324219,9.910735,-9.864958
0.326172,7.026780,-2.952621
0.328125,1.029984,4.829480
0.330078,-7.301442,12.382696
0.332031,-16.777295,18.654154
0.333984,-25.841154,22.865644
0.335938,-33.073930,24.605173
0.337891,-37.560082,23.552300
0.339844,-38.658732,19.798581
0.341797,-36.461433,13.664454
0.343750,-31.242847,5.836576
0.345703,-23.689631,-2.632181
0.347656,-14.579995,-10.368505
0.349609,-4.829480,-15.999084
0.351563,4.646372,-18.425269
0.353516,12.611582,-17.097734
0.355469,18.013275,-12.108034
0.357422,20.027466,-4.280156
0.359375,18.242161,5.241474
0.361328,12.794690,14.900435
0.363281,4.600595,23.460746
0.365234,-5.149920,29.823758
0.367188,-14.854658,33.440146
0.369141,-23.186084,33.943694
0.371094,-29.045548,31.380179
0.373047,-31.975280,26.024262
0.375000,-31.837949,18.379492
0.376953,-28.908217,9.269856
0.378906,-23.552300,-0.205997
0.380859,-16.365301,-8.720531
0.382813,-7.896544,-14.991989
0.384766,0.984207,-18.013275
0.386719,9.452964,-17.326619
0.388672,16.319524,-13.069352
0.390625,20.668345,-6.202792
0.392578,21.721218,2.082856
0.394531,19.249256,10.276951
0.396484,13.710231,17.235065
0.398438,5.973907,22.041657
0.400391,-2.769512,24.284733
0.402344,-11.238270,23.964294
