0.482422,16.456855,-32.387274
0.484375,26.756695,-33.440146
0.486328,33.485924,-34.630350
0.488281,36.186770,-35.820554
0.490234,34.813458,-36.873426
0.492188,29.915312,-37.743191
0.494141,22.087434,-38.292515
0.496094,12.336919,-38.658732
0.498047,1.716640,-38.933394
0.500000,-8.583200,-39.116503
0.501953,-17.372396,-39.391165
0.503906,-23.552300,-39.665827
0.505859,-26.482033,-39.940490
0.507813,-25.978485,-40.123598
0.509766,-22.407874,-40.123598
0.511719,-16.731518,-39.940490
0.513672,-10.002289,-39.574273
0.515625,-3.318837,-39.024949
0.517578,2.449073,-38.384070
0.519531,6.935225,-37.697414
0.521484,9.956512,-37.010758
0.523438,11.558709,-36.324102
0.525391,11.833371,-35.683223
0.527344,10.872053,-35.088121
0.529297,8.674754,-34.584573
0.531250,5.378805,-34.218357
0.533203,1.258869,-33.989471
0.535156,-3.181506,-33.760586
0.537109,-7.392996,-33.577478
0.539063,-10.826276,-33.257038
0.541016,-13.206683,-32.799268
0.542969,-14.534218,-32.158389
0.544922,-15.083543,-31.425956
0.546875,-15.220874,-30.647745
0.548828,-15.220874,-29.915312
0.550781,-15.083543,-29.365988
0.552734,-14.625772,-28.908217
0.554688,-13.572900,-28.542000
0.556641,-11.696040,-28.221561
0.558594,-8.995193,-27.809567
0.560547,-5.836576,-27.306020
0.562500,-2.769512,-26.619364
0.564453,-0.480659,-25.841154
0.566406,0.755322,-24.971389
0.568359,0.709545,-23.918517
0.570313,-0.343328,-22.728313
0.572266,-2.082856,-21.309224
0.574219,-4.051270,-19.569696
0.576172,-6.111238,-17.555505
0.578125,-8.125429,-15.312428
0.580078,-10.231174,-13.023575
0.582031,-12.291142,-10.826276
0.583984,-14.259556,-8.949416
0.585938,-15.632868,-7.530327
0.587891,-16.044862,-6.660563
0.589844,-15.083543,-6.431678
0.591797,-12.657359,-6.843671
0.593750,-8.949416,-7.713436
0.595703,-4.554818,-9.086748
0.597656,-0.068666,-10.688945
0.599609,3.868162,-12.336919
0.601563,6.797894,-13.847562
0.603516,8.537423,-14.900435
0.605469,8.949416,-15.312428
0.607422,7.988098,-14.900435
0.609375,5.561913,-13.572900
0.611328,1.716640,-11.421378
0.613281,-3.547723,-8.628977
0.615234,-9.727626,-5.378805
0.617188,-16.044862,-2.037079
0.619141,-21.492332,1.258869
0.621094,-24.879835,4.325933
0.623047,-25.291829,6.981003
0.625000,-22.316320,9.178302
0.626953,-16.136416,10.917830
0.628906,-7.667659,12.199588
0.630859,1.853971,12.977798
0.632813,11.055161,13.389792
0.634766,18.699931,13.389792
0.636719,23.964294,13.069352
0.638672,26.207370,12.611582
0.640625,25.200275,12.016480
0.642578,20.988785,11.421378
0.644531,13.939117,10.780499
0.646484,4.646372,10.139620
0.648438,-5.836576,9.452964
0.650391,-16.136416,8.720531
0.652344,-24.696727,8.079652
0.654297,-30.052644,7.530327
0.656250,-31.151293,7.209888
0.658203,-27.626459,7.209888
0.660156,-19.935912,7.621881
0.662109,-9.224079,8.400092
0.664063,2.998398,9.636072
0.666016,15.129320,11.238270
0.667969,25.886931,13.298238
0.669922,34.447242,15.953307
0.671875,40.444038,19.295033
0.673828,43.739986,23.323415
0.675781,44.380865,28.130007
0.677734,42.504005,33.440146
0.679688,38.292515,39.070726
0.681641,32.112612,44.563973
0.683594,24.513619,49.507897
0.685547,16.319524,53.582055
0.687500,8.491646,56.511788
0.689453,1.991302,58.159762
0.691406,-2.449073,58.617533
0.693359,-4.554818,58.113985
0.695313,-4.417487,56.832227
0.697266,-2.311742,55.184253
0.699219,1.121538,53.444724
0.701172,5.516136,51.934081
0.703125,10.460060,50.881209
0.705078,15.587091,50.423438
0.707031,20.439460,50.560769
0.708984,24.605173,51.293202
0.710938,27.397574,52.391852
0.712891,28.313115,53.673610
0.714844,27.031357,54.818036
0.716797,23.552300,55.733577
0.718750,18.379492,56.282902
0.720703,12.291142,56.420233
0.722656,6.248569,56.191348
0.724609,1.075761,55.825132
0.726563,-2.769512,55.367361
0.728516,-5.012589,54.955367
0.730469,-5.790799,54.634928
0.732422,-5.195697,54.451820
0.734375,-3.410391,54.451820
0.736328,-0.480659,54.497597
0.738281,3.456168,54.680705
0.740234,8.262760,54.863813
0.742188,13.481346,55.046921
0.744141,18.471046,55.138476
0.746094,22.407874,55.046921
0.748047,24.696727,54.726482
0.750000,24.971389,54.131380
0.751953,23.231861,53.353170
0.753906,19.798581,52.483406
0.755859,15.358206,51.613642
0.757813,10.505837,50.881209
0.759766,5.607691,50.331884
0.761719,1.121538,50.011444
0.763672,-2.861067,49.736782
0.765625,-5.928130,49.462119
0.767578,-7.713436,49.095903
0.769531,-7.667659,48.500801
0.771484,-5.333028,47.722591
0.773438,-0.526436,46.761273
0.775391,6.614786,45.662623
0.777344,15.220874,44.472419
0.779297,24.284733,43.190661
0.781250,32.478828,41.817350
0.783203,38.658732,40.398260
0.785156,42.046235,39.024949
0.787109,42.320897,37.697414
0.789063,39.574273,36.644541
0.791016,34.264134,35.912108
0.792969,26.894026,35.545892
0.794922,18.150607,35.591669
0.796875,8.857862,35.957885
0.798828,-0.068666,36.552987
0.800781,-7.530327,37.239643
0.802734,-12.520027,37.926299
0.804688,-14.076448,38.567178
0.806641,-11.787594,39.116503
0.808594,-5.745022,39.620050
0.810547,3.181506,40.077821
0.812500,13.572900,40.489815
0.814453,23.964294,40.901808
0.816406,32.753491,41.405356
0.818359,38.933394,42.046235
0.820313,41.908904,42.870222
0.822266,41.542687,43.968872
0.824219,38.109407,45.296407
0.826172,31.975280,46.852827
0.828125,23.781186,48.455024
0.830078,14.168002,49.828336
0.832031,4.005493,50.881209
0.833984,-5.745022,51.338979
0.835938,-13.801785,51.155871
0.837891,-19.066148,50.377661
0.839844,-20.759899,49.141680
0.841797,-18.608377,47.676814
0.843750,-12.932021,46.166171
0.845703,-4.737926,44.747082
0.847656,4.737926,43.602655
0.849609,14.122225,42.687114
0.851563,22.224765,42.046235
0.853516,28.404669,41.588464
0.855469,32.112612,41.268025
0.857422,33.348592,40.901808
0.859375,32.112612,40.444038
0.861328,28.496223,39.803159
0.863281,22.865644,38.841840
0.865234,15.541314,37.560082
0.867188,7.301442,35.957885
0.869141,-0.938430,34.126802
0.871094,-8.216983,32.158389
0.873047,-13.618677,30.235752
0.875000,-16.548409,28.450446
0.876953,-16.914626,26.802472
0.878906,-14.946212,25.429160
0.880859,-11.192493,24.193179
0.882813,-6.340124,23.140307
0.884766,-0.846876,22.178988
0.886719,4.783703,21.400778
0.888672,10.231174,20.805676
0.890625,15.129320,20.485237
0.892578,18.974594,20.393683
0.894531,21.309224,20.576791
0.896484,21.538109,20.897230
0.898438,19.478141,21.217670
0.900391,15.266651,21.538109
0.902344,9.636072,21.766995
0.904297,3.547723,21.950103
0.906250,-1.945525,22.133211
0.908203,-5.882353,22.407874
0.910156,-7.850767,22.819867
0.912109,-7.988098,23.277638
0.914063,-6.752117,23.735409
0.916016,-4.875257,23.918517
0.917969,-3.181506,23.643854
0.919922,-2.220188,22.774090
0.921875,-2.357519,21.126116
0.923828,-3.730831,18.745708
0.925781,-6.248569,15.724422
0.927734,-9.773404,12.336919
0.929688,-13.939117,8.857862
0.931641,-18.287938,5.699245
0.933594,-22.178988,3.273060
0.935547,-24.879835,1.899748
0.937500,-25.795377,1.808194
0.939453,-24.605173,3.135729
0.941406,-21.492332,5.745022
0.943359,-17.097734,9.269856
0.945313,-12.153811,13.298238
0.947266,-7.667659,17.189288
0.949219,-4.142824,20.439460
0.951172,-1.625086,22.682536
0.953125,0.343328,23.552300
0.955078,2.540627,23.186084
0.957031,5.653468,21.583886
0.958984,10.139620,19.157702
0.960938,15.815976,16.090639
0.962891,21.995880,12.748913
0.964844,27.809567,9.315633
0.966797,32.112612,5.973907
0.968750,34.172580,2.815290
0.970703,33.531701,0.022889
0.972656,30.235752,-2.403296
0.974609,24.513619,-4.371710
0.976563,17.006180,-5.836576
0.978516,8.354314,-6.797894
0.980469,-0.572213,-7.255665
0.982422,-8.766308,-7.301442
0.984375,-15.037766,-6.981003
0.986328,-18.287938,-6.340124
0.988281,-17.738613,-5.470359
0.990234,-13.069352,-4.417487
0.992188,-4.600595,-3.227283
0.994141,6.523232,-1.991302
0.996094,18.837263,-0.846876
0.998047,30.418860,0.160220
1.000000,39.803159,0.984207
1.001953,45.799954,1.625086
1.003906,47.951476,2.128634
1.005859,46.303502,2.632181
1.007813,41.313802,3.181506
1.009766,33.669032,3.776608
1.011719,24.055848,4.463264
1.013672,13.252461,5.149920
1.015625,2.265965,5.790799
1.017578,-7.896544,6.385901
1.019531,-16.090639,6.843671
1.021484,-21.263447,7.347219
1.023438,-22.636759,7.850767
1.025391,-19.981689,8.445869
1.027344,-13.756008,9.086748
1.029297,-4.966812,9.544518
1.031250,4.921035,9.681849
1.033203,14.351110,9.132525
1.035156,22.041657,7.713436
1.037109,26.939803,5.195697
1.039063,28.587778,1.625086
1.041016,26.802472,-2.861067
1.042969,21.812772,-7.896544
1.044922,14.030671,-13.160906
1.046875,4.188602,-18.196384
1.048828,-6.660563,-22.590982
1.050781,-17.372396,-26.070039
1.052734,-26.665141,-28.450446
1.054688,-33.348592,-29.686427
1.056641,-36.598764,-29.961089
1.058594,-36.278325,-29.549096
1.060547,-32.661936,-28.862440
1.062500,-26.802472,-28.221561
1.064453,-19.707027,-28.084230
1.066406,-12.611582,-28.542000
1.068359,-6.248569,-29.640650
1.070313,-1.121538,-31.288624
1.072266,2.677958,-33.073930
1.074219,5.195697,-34.676127
1.076172,6.477455,-35.683223
1.078125,6.431678,-35.729000
1.080078,5.149920,-34.630350
1.082031,2.586404,-32.295720
1.083984,-0.846876,-28.725109
1.085938,-4.737926,-24.101625
1.087891,-8.262760,-18.516823
1.089844,-10.826276,-12.245365
1.091797,-11.924926,-5.607691
1.093750,-11.421378,1.029984
1.095703,-9.544518,7.347219
1.097656,-6.614786,12.886244
1.099609,-3.089952,17.463951
1.101563,0.846876,20.805676
1.103516,5.149920,22.957198
1.105469,9.727626,24.010071
1.107422,14.625772,24.193179
1.109375,19.432364,23.735409
1.111328,23.689631,22.957198
1.113281,26.665141,22.087434
1.115234,27.763790,21.217670
1.117188,26.756695,20.485237
1.119141,23.735409,19.935912
1.121094,19.340810,19.661250
1.123047,14.351110,19.707027
1.125000,9.590295,19.981689
1.126953,5.516136,20.439460
1.128906,2.265965,20.851453
1.130859,-0.389105,20.988785
1.132813,-2.861067,20.485237
1.134766,-5.516136,19.066148
1.136719,-8.537423,16.548409
1.138672,-11.924926,12.840467
1.140625,-15.587091,8.079652
1.142578,-19.111925,2.632181
1.144531,-22.270542,-3.135729
1.146484,-24.696727,-8.628977
1.148438,-26.070039,-13.206683
1.150391,-26.115816,-16.365301
1.152344,-24.513619,-17.692836
1.154297,-21.217670,-17.006180
1.156250,-16.502632,-14.305333
1.158203,-11.009384,-9.956512
1.160156,-5.607691,-4.463264
1.162109,-1.396201,1.487755
1.164063,0.938430,7.209888
1.166016,1.075761,12.062257
1.167969,-0.434882,15.678645
1.169922,-2.540627,17.921721
1.171875,-3.822385,18.974594
1.173828,-3.044175,19.111925
1.175781,0.617990,18.791485
1.177734,7.164111,18.287938
1.179688,15.724422,17.875944
1.181641,25.108721,17.738613
1.183594,33.669032,17.830167
1.185547,40.123598,18.013275
1.187500,43.556878,18.242161
1.189453,43.465324,18.379492
1.191406,39.894713,18.425269
1.193359,33.119707,18.333715
1.195313,23.826963,18.059052
1.197266,12.748913,17.738613
1.199219,1.029984,17.280842
1.201172,-10.185397,16.823072
1.203125,-19.478141,16.273747
1.205078,-25.658045,15.678645
1.207031,-27.901122,15.083543
1.208984,-25.932708,14.442664
1.210938,-20.210575,13.664454
1.212891,-11.833371,12.794690
1.214844,-2.037079,11.741817
1.216797,7.621881,10.551614
1.218750,15.999084,9.224079
1.220703,22.316320,7.942321
1.222656,26.161593,6.797894
1.224609,27.443351,5.928130
1.226563,26.253147,5.424582
1.228516,22.728313,5.333028
1.230469,17.235065,5.516136
1.232422,10.276951,5.882353
1.234375,2.586404,6.294347
1.236328,-4.966812,6.706340
1.238281,-11.375601,7.026780
1.240234,-15.815976,7.255665
1.242188,-17.875944,7.347219
1.244141,-17.463951,7.301442
1.246094,-15.037766,7.118334
1.248047,-11.192493,6.660563
1.250000,-6.523232,6.019684
1.251953,-1.579309,5.104143
1.253906,3.318837,4.005493
1.255859,8.079652,2.769512
1.257813,12.382696,1.487755
1.259766,15.999084,0.343328
1.261719,18.471046,-0.617990
1.263672,19.295033,-1.441978
1.265625,18.104829,-2.037079
1.267578,14.946212,-2.494850
1.269531,10.231174,-2.815290
1.271484,4.692149,-2.952621
1.273438,-0.892653,-2.906844
1.275391,-5.699245,-2.769512
1.277344,-9.269856,-2.449073
1.279297,-11.421378,-2.082856
1.281250,-12.291142,-1.853971
1.283203,-11.970703,-1.808194
1.285156,-10.643168,-2.037079
1.287109,-8.354314,-2.677958
1.289063,-5.058366,-3.593500
1.291016,-0.938430,-4.829480
1.292969,3.730831,-6.248569
1.294922,8.354314,-7.713436
1.296875,12.199588,-9.132525
1.298828,14.671550,-10.460060
1.300781,15.358206,-11.650263
1.302734,14.122225,-12.565805
1.304688,11.329824,-13.160906
1.306641,7.347219,-13.435569
1.308594,2.723735,-13.389792
1.310547,-2.174411,-13.023575
1.312500,-6.981003,-12.428473
1.314453,-11.512932,-11.787594
1.316406,-15.358206,-11.146715
1.318359,-18.013275,-10.551614
1.320313,-18.883040,-10.093843
1.322266,-17.372396,-9.681849
1.324219,-13.252461,-9.224079
1.326172,-6.706340,-8.720531
1.328125,1.487755,-8.171206
1.330078,10.276951,-7.667659
1.332031,18.287938,-7.301442
1.333984,24.422065,-7.209888
1.335938,27.946899,-7.484550
1.337891,28.496223,-8.079652
1.339844,26.207370,-8.995193
1.341797,21.492332,-10.139620
1.343750,14.946212,-11.375601
1.345703,7.118334,-12.565805
1.347656,-1.213092,-13.756008
1.349609,-9.224079,-14.808881
1.351563,-15.770199,-15.815976
1.353516,-19.890135,-16.731518
1.355469,-20.668345,-17.601282
1.357422,-17.509728,-18.333715
1.359375,-10.688945,-18.974594
1.361328,-0.984207,-19.478141
1.363281,10.276951,-19.890135
1.365234,21.309224,-20.164797
1.367188,30.693523,-20.256352
1.369141,37.193866,-20.164797
1.371094,40.123598,-19.844358
1.373047,39.482719,-19.111925
1.375000,35.408560,-18.059052
1.376953,28.496223,-16.685740
1.378906,19.295033,-15.083543
1.380859,8.583200,-13.389792
1.382813,-2.723735,-11.787594
1.384766,-13.527123,-10.322728
1.386719,-22.590982,-9.086748
1.388672,-28.725109,-8.033875
1.390625,-31.105516,-7.072557
1.392578,-29.411765,-6.202792
1.394531,-23.918517,-5.470359
1.396484,-15.587091,-4.921035
1.398438,-5.745022,-4.829480
1.400391,4.142824,-5.378805
1.402344,12.794690,-6.843671
1.404297,19.340810,-9.269856
1.406250,23.094530,-12.703136
1.408203,23.872740,-16.868849
1.410156,21.721218,-21.446555
1.412109,16.823072,-25.978485
1.414063,9.681849,-29.915312
1.416016,1.029984,-32.753491
1.417969,-8.079652,-34.172580
1.419922,-16.456855,-33.943694
1.421875,-22.957198,-32.021057
1.423828,-26.619364,-28.633555
1.425781,-27.077134,-24.238956
1.427734,-24.467842,-19.340810
1.429688,-19.478141,-14.625772
1.431641,-13.069352,-10.643168
1.433594,-6.111238,-7.759213
1.435547,0.526436,-6.157015
1.437500,6.477455,-5.836576
1.439453,11.512932,-6.385901
1.441406,15.541314,-7.438773
1.443359,18.471046,-8.628977
1.445313,19.981689,-9.590295
1.447266,19.890135,-10.185397
1.449219,17.967498,-10.322728
1.451172,14.305333,-10.139620
1.453125,9.315633,-9.864958
1.455078,3.639277,-9.544518
1.457031,-1.899748,-9.407187
1.458984,-6.752117,-9.498741
1.460938,-10.414282,-9.864958
1.462891,-12.794690,-10.414282
1.464844,-13.939117,-11.146715
1.466797,-13.984894,-11.970703
1.468750,-12.886244,-12.748913
1.470703,-10.688945,-13.389792
1.472656,-7.209888,-13.801785
1.474609,-2.632181,-13.939117
1.476563,2.769512,-13.847562
1.478516,8.262760,-13.527123
1.480469,13.069352,-13.115129
1.482422,16.411078,-12.794690
1.484375,17.830167,-12.611582
1.486328,17.143511,-12.611582
1.488281,14.579995,-12.840467
1.490234,10.734722,-13.206683
1.492188,6.065461,-13.572900
1.494141,1.121538,-13.893339
1.496094,-3.776608,-14.168002
1.498047,-8.400092,-14.305333
1.500000,-12.382696,-14.442664
1.501953,-15.312428,-14.534218
1.503906,-16.594186,-14.579995
1.505859,-15.770199,-14.625772
1.507813,-12.474250,-14.625772
1.509766,-6.935225,-14.534218
1.511719,0.297551,-14.396887
1.513672,8.125429,-14.213779
1.515625,15.449760,-14.030671
1.517578,21.217670,-13.893339
1.519531,24.650950,-13.847562
1.521484,25.383383,-13.801785
1.523438,23.506523,-13.801785
1.525391,19.249256,-13.756008
1.527344,12.977798,-13.710231
1.529297,5.287251,-13.710231
1.531250,-3.227283,-13.801785
1.533203,-11.604486,-14.076448
1.535156,-18.837263,-14.625772
1.537109,-23.643854,-15.449760
1.539063,-25.017166,-16.411078
1.541016,-22.316320,-17.372396
1.542969,-15.587091,-18.104829
1.544922,-5.607691,-18.562600
1.546875,6.202792,-18.516823
1.548828,18.059052,-17.967498
1.550781,28.175784,-17.006180
1.552734,35.225452,-15.678645
1.554688,38.338293,-14.213779
1.556641,37.193866,-12.748913
1.558594,32.066835,-11.467155
1.560547,23.414969,-10.643168
1.562500,12.016480,-10.322728
1.564453,-1.029984,-10.688945
1.566406,-14.488441,-11.650263
1.568359,-27.031357,-13.069352
1.570313,-37.010758,-14.671550
1.572266,-43.144884,-16.090639
1.574219,-44.472419,-17.006180
1.576172,-40.810254,-17.235065
1.578125,-32.845045,-16.685740
1.580078,-21.858549,-15.632868
1.582031,-9.727626,-14.396887
1.583984,1.533532,-13.618677
1.585938,10.322728,-13.710231
1.587891,15.403983,-15.129320
1.589844,16.227970,-18.104829
1.591797,12.840467,-22.499428
1.593750,5.745022,-27.901122
1.595703,-4.097047,-33.806363
1.597656,-15.541314,-39.345388
1.599609,-27.077134,-43.739986
1.601563,-37.285420,-46.303502
1.603516,-44.701305,-46.532387
1.605469,-48.317693,-44.243534
1.607422,-47.631037,-39.528496
1.609375,-42.870222,-32.890822
1.611328,-34.905013,-25.200275
1.613281,-25.200275,-17.235065
1.615234,-15.175097,-10.002289
1.617188,-6.111238,-4.234379
1.619141,1.167315,-0.389105
1.621094,6.477455,1.487755
1.623047,10.048066,1.487755
1.625000,12.382696,0.114443
1.626953,13.710231,-2.128634
1.628906,14.213779,-4.692149
1.630859,13.847562,-7.209888
1.632813,12.428473,-9.407187
1.634766,9.864958,-11.146715
1.636719,6.340124,-12.382696
1.638672,2.220188,-13.160906
1.640625,-2.037079,-13.618677
1.642578,-5.882353,-13.801785
1.644531,-9.086748,-13.847562
1.646484,-11.512932,-13.847562
1.648438,-13.206683,-13.801785
1.650391,-14.122225,-13.893339
1.652344,-14.168002,-14.122225
1.654297,-13.206683,-14.442664
1.656250,-10.963607,-14.854658
1.658203,-7.392996,-15.266651
1.660156,-2.815290,-15.632868
1.662109,2.265965,-15.953307
1.664063,7.072557,-16.182193
1.666016,10.734722,-16.411078
1.667969,12.840467,-16.594186
1.669922,13.023575,-16.777295
1.671875,11.512932,-16.868849
1.673828,8.628977,-16.914626
1.675781,4.829480,-16.777295
1.677734,0.434882,-16.548409
1.679688,-4.188602,-16.227970
1.681641,-8.857862,-15.907530
1.683594,-13.160906,-15.678645
1.685547,-16.502632,-15.541314
1.687500,-18.196384,-15.587091
1.689453,-17.647059,-15.678645
1.691406,-14.442664,-15.770199
1.693359,-8.674754,-15.815976
1.695313,-1.029984,-15.815976
1.697266,7.530327,-15.770199
1.699219,15.632868,-15.770199
1.701172,22.178988,-15.907530
