Time,1,2
0.000000,303.891051,79.674983
0.001953,246.990158,74.181735
0.003906,170.588235,61.089494
0.005859,88.647288,44.335088
0.007813,15.083543,28.542000
0.009766,-39.253834,17.921721
0.011719,-68.825818,15.083543
0.013672,-73.723964,20.485237
0.015625,-59.166857,32.295720
0.017578,-33.165484,46.807050
0.019531,-4.417487,59.716182
0.021484,19.798581,66.811627
0.023438,35.088121,64.888991
0.025391,39.940490,52.254520
0.027344,35.408560,28.816663
0.029297,24.193179,-4.234379
0.031250,9.315633,-44.609751
0.033203,-6.294347,-89.517052
0.035156,-20.531014,-135.980774
0.037109,-32.066835,-181.254292
0.039063,-40.306706,-222.865644
0.041016,-45.067521,-258.892195
0.042969,-46.578164,-288.143740
0.044922,-45.204852,-310.162509
0.046875,-41.542687,-325.223163
0.048828,-36.186770,-333.920806
0.050781,-29.640650,-337.125200
0.052734,-22.362097,-335.477226
0.054688,-14.534218,-329.388876
0.056641,-6.340124,-318.539712
0.058594,2.037079,-302.334630
0.060547,10.185397,-280.132753
0.062500,17.555505,-251.384756
0.064453,23.231861,-216.182193
0.066406,26.298924,-175.394827
0.068359,26.161593,-130.716411
0.070313,22.590982,-84.344244
0.072266,16.044862,-38.933394
0.074219,7.484550,3.089952
0.076172,-1.808194,39.528496
0.078125,-10.505837,69.008927
0.080078,-17.418173,90.798810
0.082031,-21.812772,105.081254
0.083984,-23.323415,112.817578
0.085938,-21.904326,115.518425
0.087891,-17.830167,115.060655
0.089844,-11.467155,113.412680
0.091797,-3.456168,112.359808
0.093750,5.378805,113.092241
0.095703,13.939117,116.342412
0.097656,21.080339,121.972992
0.099609,25.703822,129.343099
0.101563,27.031357,137.445640
0.103516,24.742504,145.273518
0.105469,19.203479,151.911192
0.107422,11.375601,156.717784
0.109375,2.311742,159.327077
0.111328,-6.706340,159.510185
0.113281,-14.717327,157.312886
0.115234,-20.988785,152.872511
0.117188,-25.017166,146.463722
0.119141,-26.573587,138.681621
0.121094,-25.383383,130.441749
0.123047,-21.446555,122.980087
0.125000,-14.808881,117.715724
0.126953,-5.928130,115.930419
0.128906,4.325933,118.539712
0.130859,14.625772,125.818265
0.132813,23.598077,137.262531
0.134766,29.915312,151.728084
0.136719,32.570382,167.475395
0.138672,31.242847,182.581827
0.140625,26.344701,195.124743
0.142578,18.654154,203.501946
0.144531,9.269856,206.614786
0.146484,-0.617990,204.097047
0.148438,-9.910735,196.177615
0.150391,-17.692836,183.909361
0.152344,-23.048753,168.986038
0.154297,-25.383383,153.696498
0.156250,-24.193179,140.695811
0.158203,-19.203479,132.455940
0.160156,-10.734722,131.036851
0.162109,0.251774,137.537194
0.164063,12.382696,152.048524
0.166016,23.964294,173.289082
0.167969,33.302815,199.107347
0.169922,39.116503,226.710918
0.171875,40.718700,253.124285
0.173828,38.246738,275.783932
0.175781,32.249943,292.584115
0.177734,23.781186,302.288853
0.179688,13.939117,304.531930
0.181641,3.776608,299.679561
