0.199219,-24.650950,17.692836
0.201172,-16.502632,12.291142
0.203125,-7.759213,5.882353
0.205078,0.617990,-0.846876
0.207031,7.850767,-7.072557
0.208984,13.206683,-11.970703
0.210938,16.136416,-14.763104
0.212891,16.273747,-15.129320
0.214844,13.435569,-13.023575
0.216797,7.850767,-8.766308
0.218750,0.251774,-3.044175
0.220703,-8.400092,3.410391
0.222656,-16.823072,9.727626
0.224609,-23.781186,15.312428
0.226563,-28.542000,19.752804
0.228516,-30.693523,22.865644
0.230469,-30.327306,24.788281
0.232422,-27.901122,25.658045
0.234375,-23.964294,25.886931
0.236328,-18.974594,25.795377
0.238281,-13.252461,25.658045
0.240234,-7.026780,25.703822
0.242188,-0.617990,26.024262
0.244141,5.516136,26.573587
0.246094,10.780499,27.168688
0.248047,14.351110,27.672236
0.250000,15.587091,27.855344
0.251953,14.168002,27.534905
0.253906,10.048066,26.573587
0.255859,3.868162,25.017166
0.257813,-3.685054,22.911421
0.259766,-11.696040,20.485237
0.261719,-19.340810,17.875944
0.263672,-25.886931,15.312428
0.265625,-30.876631,12.932021
0.267578,-33.760586,10.963607
0.269531,-34.218357,9.452964
0.271484,-31.837949,8.537423
0.273438,-26.710918,8.308537
0.275391,-19.066148,8.857862
0.277344,-9.727626,10.093843
0.279297,0.068666,11.879149
0.281250,8.903639,14.076448
0.283203,15.495537,16.365301
0.285156,18.883040,18.425269
0.287109,18.837263,20.073243
0.289063,15.541314,21.126116
0.291016,9.864958,21.492332
0.292969,2.723735,21.355001
0.294922,-4.829480,20.759899
0.296875,-12.016480,19.844358
0.298828,-18.059052,18.791485
0.300781,-22.407874,17.784390
0.302734,-24.513619,16.868849
0.304688,-23.964294,16.182193
0.306641,-20.485237,15.815976
0.308594,-14.259556,15.770199
0.310547,-5.882353,16.182193
0.312500,3.639277,17.006180
0.314453,12.932021,18.196384
0.316406,20.668345,19.752804
0.318359,25.703822,21.583886
0.320313,27.489128,23.506523
0.322266,25.932708,25.474937
0.324219,21.400778,27.397574
0.326172,14.625772,29.182879
0.328125,6.340124,30.693523
0.330078,-2.632181,31.746395
0.332031,-11.375601,32.249943
0.333984,-19.111925,31.975280
0.335938,-24.834058,30.876631
0.337891,-27.626459,28.908217
0.339844,-26.848249,26.207370
0.341797,-22.224765,22.957198
0.343750,-14.213779,19.340810
0.345703,-3.776608,15.770199
0.347656,7.576104,12.382696
0.349609,18.104829,9.452964
0.351563,26.344701,7.118334
0.353516,31.242847,5.516136
0.355469,32.387274,4.600595
0.357422,29.823758,4.325933
0.359375,24.101625,4.646372
0.361328,15.953307,5.333028
0.363281,6.111238,6.202792
0.365234,-4.509041,6.981003
0.367188,-14.991989,7.530327
0.369141,-24.330510,7.621881
0.371094,-31.334401,7.301442
0.373047,-35.133898,6.706340
0.375000,-35.133898,5.928130
0.376953,-31.288624,5.195697
0.378906,-24.284733,4.737926
0.380859,-15.403983,4.554818
0.382813,-6.248569,4.509041
0.384766,1.487755,4.371710
0.386719,6.431678,3.822385
0.388672,7.759213,2.632181
0.390625,5.058366,0.480659
0.392578,-1.396201,-2.677958
0.394531,-10.963607,-6.706340
0.396484,-22.636759,-11.284047
0.398438,-35.271229,-15.953307
0.400391,-47.447929,-20.256352
0.402344,-57.747768,-23.552300
0.404297,-64.934768,-25.383383
0.406250,-68.001831,-25.429160
0.408203,-66.582742,-23.506523
0.410156,-60.906386,-19.752804
0.412109,-51.888304,-14.488441
0.414063,-40.856031,-8.308537
0.416016,-29.228656,-1.899748
0.417969,-18.242161,4.097047
0.419922,-8.720531,9.132525
0.421875,-0.984207,12.794690
0.423828,5.012589,14.991989
0.425781,9.361410,15.815976
0.427734,12.153811,15.403983
0.429688,13.344015,14.122225
0.431641,12.703136,12.382696
0.433594,10.093843,10.414282
0.435547,5.745022,8.491646
0.437500,0.068666,6.797894
0.439453,-6.157015,5.470359
0.441406,-12.016480,4.554818
0.443359,-16.731518,4.051270
0.445313,-19.707027,3.913939
0.447266,-20.805676,3.959716
0.449219,-20.073243,4.142824
0.451172,-17.784390,4.325933
0.453125,-14.168002,4.325933
0.455078,-9.315633,4.234379
0.457031,-3.547723,4.051270
0.458984,2.861067,3.913939
0.460938,9.361410,3.868162
0.462891,15.129320,4.097047
0.464844,19.386587,4.509041
0.466797,21.355001,5.149920
0.468750,20.622568,5.882353
0.470703,17.143511,6.569009
0.472656,11.421378,7.164111
0.474609,4.142824,7.484550
0.476563,-3.868162,7.621881
0.478516,-11.833371,7.484550
0.480469,-19.111925,7.072557
0.482422,-25.062943,6.385901
0.484375,-29.182879,5.561913
0.486328,-30.922408,4.600595
0.488281,-29.823758,3.639277
0.490234,-25.658045,2.861067
0.492188,-18.608377,2.403296
0.494141,-9.407187,2.494850
0.496094,0.755322,3.227283
0.498047,10.322728,4.463264
0.500000,17.967498,6.065461
0.501953,22.636759,7.850767
0.503906,23.918517,9.315633
0.505859,21.904326,10.231174
0.507813,17.372396,10.231174
0.509766,11.146715,9.086748
0.511719,4.097047,6.660563
0.513672,-3.181506,3.044175
0.515625,-10.276951,-1.762417
0.517578,-16.777295,-7.530327
0.519531,-22.453651,-14.213779
0.521484,-26.848249,-21.721218
0.523438,-29.594873,-30.098421
0.525391,-30.373083,-39.482719
0.527344,-29.182879,-50.057221
0.529297,-26.253147,-61.959258
0.531250,-22.087434,-75.188830
0.533203,-17.463951,-89.517052
0.535156,-13.069352,-104.348821
0.537109,-9.590295,-118.951705
0.539063,-7.438773,-132.501717
0.541016,-7.026780,-144.083314
0.542969,-8.537423,-153.055619
0.544922,-12.245365,-159.281300
0.546875,-18.059052,-162.760357
0.548828,-25.749599,-164.133669
0.550781,-34.493019,-164.133669
0.552734,-43.190661,-163.492790
0.554688,-50.377661,-162.897688
0.556641,-54.543374,-162.760357
0.558594,-54.634928,-163.126574
0.560547,-50.240330,-163.996338
0.562500,-41.771572,-165.003433
0.564453,-30.373083,-165.964752
0.566406,-17.830167,-166.559854
0.568359,-5.836576,-166.697185
0.570313,3.959716,-166.330968
0.572266,10.505837,-165.644312
0.574219,13.160906,-164.637217
0.576172,11.787594,-163.447013
0.578125,6.752117,-162.302586
0.580078,-1.441978,-161.158160
0.582031,-11.833371,-160.196841
0.583984,-23.323415,-159.372854
0.585938,-34.447242,-158.594644
0.587891,-43.694209,-157.770657
0.589844,-49.691005,-156.717784
0.591797,-51.522087,-155.298695
0.593750,-48.867018,-153.467613
0.595703,-42.229343,-151.316091
0.597656,-32.753491,-149.027237
0.599609,-21.995880,-146.829938
0.601563,-11.467155,-144.998856
0.603516,-2.586404,-143.717098
0.605469,3.776608,-142.847333
0.607422,7.209888,-142.252232
0.609375,7.713436,-141.428244
0.611328,5.470359,-140.009155
0.613281,0.846876,-137.628748
0.615234,-5.607691,-134.103914
0.617188,-13.252461,-129.526207
0.619141,-21.171893,-124.124514
0.621094,-28.496223,-118.448157
0.623047,-34.309911,-112.909133
0.625000,-37.834745,-108.148318
0.626953,-38.887617,-104.531930
0.628906,-37.651637,-102.197299
0.630859,-34.676127,-101.281758
0.632813,-30.876631,-101.510643
0.634766,-26.894026,-102.563516
0.636719,-23.323415,-103.845274
0.638672,-20.393683,-104.898146
0.640625,-18.059052,-105.081254
0.642578,-16.182193,-104.119936
0.644531,-14.763104,-101.785306
0.646484,-13.847562,-98.168917
0.648438,-13.664454,-93.545434
0.650391,-14.351110,-88.418402
0.652344,-15.861753,-83.245594
0.654297,-17.921721,-78.484779
0.656250,-20.119020,-74.410620
0.658203,-21.995880,-71.160449
0.660156,-23.277638,-68.596933
0.662109,-23.918517,-66.582742
0.664063,-24.010071,-64.888991
0.666016,-23.872740,-63.286793
0.667969,-23.689631,-61.684596
0.669922,-23.414969,-59.945068
0.671875,-22.819867,-58.022431
0.673828,-21.538109,-55.870909
0.675781,-19.340810,-53.627832
0.677734,-16.227970,-51.155871
0.679688,-12.565805,-48.683909
0.681641,-8.857862,-46.166171
0.683594,-5.790799,-43.694209
0.685547,-3.822385,-41.405356
0.687500,-3.273060,-39.299611
0.689453,-4.097047,-37.285420
0.691406,-5.973907,-35.317006
0.693359,-8.720531,-33.348592
0.695313,-12.062257,-31.288624
0.697266,-15.815976,-29.182879
0.699219,-19.844358,-27.077134
0.701172,-23.826963,-25.062943
0.703125,-27.260243,-23.231861
0.705078,-29.503319,-21.629664
0.707031,-29.823758,-20.164797
0.708984,-27.855344,-18.745708
0.710938,-23.552300,-17.280842
0.712891,-17.418173,-15.678645
0.714844,-10.276951,-13.939117
0.716797,-3.227283,-12.153811
0.718750,2.769512,-10.368505
0.720703,6.889448,-8.720531
0.722656,8.812085,-7.392996
0.724609,8.400092,-6.385901
0.726563,5.790799,-5.745022
0.728516,1.167315,-5.424582
0.730469,-5.012589,-5.424582
0.732422,-12.245365,-5.699245
0.734375,-19.752804,-6.157015
0.736328,-26.527810,-6.706340
0.738281,-31.425956,-7.255665
0.740234,-33.302815,-7.530327
0.742188,-31.517510,-7.301442
0.744141,-25.978485,-6.385901
0.746094,-17.280842,-4.600595
0.748047,-6.614786,-1.991302
0.750000,4.371710,1.396201
0.751953,14.076448,5.333028
0.753906,21.263447,9.544518
0.755859,25.017166,13.664454
0.757813,25.017166,17.509728
0.759766,21.217670,20.805676
0.761719,14.122225,23.369192
0.763672,4.417487,25.108721
0.765625,-6.981003,25.932708
0.767578,-18.745708,25.841154
0.769531,-29.411765,25.017166
0.771484,-37.331197,23.643854
0.773438,-41.176471,22.087434
0.775391,-40.123598,20.668345
0.777344,-34.126802,19.890135
0.779297,-24.010071,20.119020
0.781250,-11.329824,21.538109
0.783203,1.945525,24.193179
0.785156,13.984894,27.992676
0.787109,23.231861,32.616159
0.789063,28.725109,37.422751
0.791016,30.189975,41.725795
0.792969,27.855344,44.701305
0.794922,22.270542,45.479515
0.796875,14.259556,43.373770
0.798828,4.646372,38.063630
0.800781,-5.561913,29.732204
0.802734,-15.312428,19.249256
0.804688,-23.506523,8.216983
0.806641,-29.182879,-1.167315
0.808594,-31.792172,-6.614786
0.810547,-31.059739,-5.790799
0.812500,-27.351797,2.723735
0.814453,-21.355001,19.432364
0.816406,-13.984894,43.556878
0.818359,-6.202792,73.128862
0.820313,1.258869,105.355917
0.822266,7.942321,136.987869
0.824219,13.572900,165.049210
0.826172,17.875944,187.251087
0.828125,20.668345,202.494850
0.830078,21.538109,210.688945
0.832031,20.302129,212.886244
0.833984,16.914626,210.872053
0.835938,11.741817,206.706340
0.837891,5.516136,202.220188
0.839844,-0.801099,198.924239
0.841797,-6.111238,197.550927
0.843750,-9.636072,198.146029
0.845703,-10.917830,200.297551
0.847656,-9.910735,203.181506
0.849609,-6.889448,205.882353
0.851563,-2.265965,207.713436
0.853516,3.547723,208.262760
0.855469,10.231174,207.438773
0.857422,17.463951,205.470359
0.859375,24.834058,202.769512
0.861328,31.746395,199.885557
0.863281,37.376974,197.184710
0.865234,40.947585,194.804303
0.867188,41.863127,192.881666
0.869141,39.803159,191.279469
0.871094,35.088121,189.814603
0.873047,28.450446,188.395514
0.875000,20.851453,186.793317
0.876953,13.298238,185.008011
0.878906,6.660563,183.085374
0.880859,1.441978,181.071183
0.882813,-1.991302,178.965438
0.884766,-3.501946,176.813916
0.886719,-3.044175,174.753948
0.888672,-0.480659,172.831312
0.890625,4.097047,171.091783
0.892578,10.368505,169.626917
0.894531,17.784390,168.528267
0.896484,25.383383,167.841611
0.898438,32.066835,167.566949
0.900391,36.873426,167.658503
0.902344,39.070726,168.024720
0.904297,38.429847,168.665599
0.906250,35.179675,169.581140
0.908203,29.961089,170.771344
0.910156,23.460746,172.281987
0.912109,16.502632,174.067292
0.914063,9.773404,176.173037
0.916016,3.776608,178.461891
0.917969,-0.846876,180.888075
0.919922,-3.593500,183.405814
0.921875,-3.822385,185.877775
0.923828,-1.258869,188.395514
0.925781,4.097047,191.050584
0.927734,11.741817,194.026093
0.929688,20.622568,197.413596
0.931641,29.365988,201.396201
0.933594,36.736095,205.928130
0.935547,41.542687,210.872053
0.937500,43.327993,215.999084
0.939453,42.137789,220.851453
0.941406,38.475624,224.971389
0.943359,33.211261,227.763790
0.945313,27.122911,228.816663
0.947266,21.034562,227.855344
0.949219,15.541314,224.879835
0.951172,11.238270,220.256352
0.953125,8.583200,214.671550
0.955078,7.988098,209.178302
0.957031,9.727626,205.012589
0.958984,13.847562,203.273060
0.960938,19.890135,204.783703
0.962891,27.077134,209.956512
0.964844,34.309911,218.608377
0.966797,40.489815,229.823758
0.968750,44.792859,242.412451
0.970703,46.623941,254.726482
0.972656,46.028840,265.346761
0.974609,43.099107,272.945754
0.976563,38.246738,276.699474
0.978516,31.700618,276.241703
0.980469,23.735409,271.709773
0.982422,14.579995,263.698787
0.984375,4.646372,253.078508
0.986328,-5.470359,240.810254
0.988281,-14.763104,227.901122
0.990234,-22.133211,215.312428
0.992188,-26.527810,203.685054
0.994141,-27.351797,193.614099
0.996094,-24.513619,185.236896
0.998047,-18.471046,178.553445
1.000000,-10.276951,173.197528
1.001953,-1.121538,168.619821
1.003906,7.713436,164.042115
1.005859,15.129320,158.548867
1.007813,20.393683,151.270314
1.009766,22.865644,141.428244
1.011719,22.224765,128.381781
1.013672,18.516823,111.993591
1.015625,11.924926,92.446784
1.017578,3.135729,70.428016
1.019531,-6.797894,46.898604
1.021484,-16.594186,23.048753
1.023438,-24.925612,0.068666
1.025391,-30.739300,-20.943008
1.027344,-33.394369,-39.391165
1.029297,-33.028153,-54.909590
1.031250,-30.189975,-67.635615
1.033203,-25.841154,-77.935454
1.035156,-21.080339,-86.312657
1.037109,-16.639963,-93.270771
1.039063,-13.023575,-99.267567
1.041016,-10.460060,-104.715038
1.042969,-8.857862,-110.025177
1.044922,-8.171206,-115.564202
1.046875,-8.354314,-121.789883
1.048828,-9.361410,-129.068437
1.050781,-11.146715,-137.582971
1.052734,-13.572900,-147.104601
1.054688,-16.319524,-156.855116
1.056641,-18.974594,-165.644312
1.058594,-21.126116,-171.686885
1.060547,-22.545205,-173.289082
1.062500,-23.140307,-168.894484
1.064453,-22.911421,-157.679103
1.066406,-21.950103,-139.780270
1.068359,-20.027466,-116.342412
1.070313,-16.823072,-89.333944
1.072266,-11.970703,-61.409934
1.074219,-5.104143,-35.179675
1.076172,3.730831,-12.932021
1.078125,13.893339,3.730831
1.080078,24.330510,14.213779
1.082031,33.577478,18.791485
1.083984,40.352483,18.516823
1.085938,43.602655,14.946212
1.087891,42.961776,9.727626
1.089844,38.841840,4.325933
1.091797,32.066835,-0.205997
1.093750,23.826963,-3.318837
1.095703,15.220874,-4.921035
1.097656,7.347219,-5.424582
1.099609,0.938430,-5.287251
1.101563,-3.456168,-5.149920
1.103516,-5.424582,-5.470359
1.105469,-4.783703,-6.523232
1.107422,-1.396201,-8.262760
1.109375,4.325933,-10.551614
1.111328,11.833371,-13.160906
1.113281,19.981689,-15.770199
1.115234,27.672236,-18.104829
1.117188,33.714809,-20.027466
1.119141,37.193866,-21.446555
1.121094,37.834745,-22.362097
1.123047,35.637446,-22.774090
1.125000,31.151293,-22.728313
1.126953,25.017166,-22.270542
1.128906,17.967498,-21.446555
1.130859,10.597391,-20.393683
1.132813,3.639277,-19.295033
1.134766,-2.265965,-18.287938
1.136719,-6.385901,-17.555505
1.138672,-7.988098,-17.235065
1.140625,-6.523232,-17.235065
1.142578,-1.808194,-17.509728
1.144531,5.699245,-17.921721
1.146484,15.129320,-18.379492
1.148438,25.017166,-18.699931
1.150391,33.989471,-18.837263
1.152344,40.672923,-18.745708
1.154297,44.289311,-18.425269
1.156250,44.563973,-17.875944
1.158203,41.725795,-17.235065
1.160156,36.369879,-16.456855
1.162109,29.182879,-15.678645
1.164063,20.897230,-15.037766
1.166016,12.245365,-14.625772
1.167969,4.005493,-14.625772
1.169922,-3.089952,-15.220874
1.171875,-8.262760,-16.319524
1.173828,-10.780499,-17.967498
1.175781,-10.322728,-19.890135
1.177734,-6.935225,-21.858549
1.179688,-1.304646,-23.552300
1.181641,5.745022,-24.605173
1.183594,13.023575,-24.834058
1.185547,19.661250,-24.147402
1.187500,25.017166,-22.682536
1.189453,28.862440,-20.851453
1.191406,31.151293,-19.111925
1.193359,32.158389,-18.196384
1.195313,31.837949,-18.791485
1.197266,30.235752,-21.492332
1.199219,27.214466,-26.665141
1.201172,22.819867,-34.264134
1.203125,17.143511,-43.739986
1.205078,10.826276,-54.222934
1.207031,4.509041,-64.339666
1.208984,-0.938430,-72.762646
1.210938,-4.921035,-78.255894
1.212891,-6.981003,-79.903868
1.214844,-7.072557,-77.477684
1.216797,-5.424582,-71.297780
1.218750,-2.357519,-62.233921
1.220703,1.670863,-51.613642
1.222656,6.340124,-40.718700
1.224609,11.146715,-30.876631
1.226563,15.587091,-23.002976
1.228516,18.974594,-17.509728
1.230469,20.622568,-14.534218
1.232422,19.935912,-13.618677
1.234375,16.685740,-14.213779
1.236328,11.238270,-15.541314
1.238281,4.325933,-16.868849
1.240234,-2.861067,-17.692836
1.242188,-9.040970,-17.647059
1.244141,-13.206683,-16.639963
1.246094,-14.900435,-14.854658
1.248047,-14.122225,-12.520027
1.250000,-11.329824,-10.139620
1.251953,-7.255665,-8.125429
1.253906,-2.677958,-6.797894
1.255859,1.762417,-6.340124
1.257813,5.607691,-6.843671
1.259766,8.400092,-8.216983
1.261719,9.773404,-10.231174
1.263672,9.590295,-12.657359
1.265625,7.576104,-15.220874
1.267578,4.005493,-17.692836
1.269531,-0.709545,-19.844358
1.271484,-5.745022,-21.400778
1.273438,-10.093843,-22.270542
1.275391,-12.886244,-22.270542
1.277344,-13.618677,-21.492332
1.279297,-12.245365,-20.073243
1.281250,-9.361410,-18.287938
1.283203,-5.836576,-16.639963
1.285156,-2.723735,-15.587091
1.287109,-0.846876,-15.632868
1.289063,-0.709545,-17.189288
1.291016,-2.403296,-20.439460
1.292969,-5.653468,-25.291829
1.294922,-10.048066,-31.425956
1.296875,-14.946212,-38.292515
1.298828,-19.798581,-45.204852
1.300781,-24.010071,-51.430533
1.302734,-26.985580,-56.282902
1.304688,-28.221561,-59.166857
1.306641,-27.351797,-59.899290
1.308594,-24.422065,-58.342870
1.310547,-19.844358,-54.818036
1.312500,-14.396887,-49.828336
1.314453,-8.995193,-44.151980
1.316406,-4.463264,-38.429847
1.318359,-1.350423,-33.440146
1.320313,0.526436,-29.686427
1.322266,1.716640,-27.351797
1.324219,3.181506,-26.390478
1.326172,5.745022,-26.482033
1.328125,9.819181,-27.214466
1.330078,15.266651,-28.084230
1.332031,21.492332,-28.725109
1.333984,27.443351,-28.999771
1.335938,32.066835,-28.816663
1.337891,34.538796,-28.267338
1.339844,34.355688,-27.580682
1.341797,31.517510,-26.894026
1.343750,26.344701,-26.527810
1.345703,19.295033,-26.482033
1.347656,11.055161,-26.848249
1.349609,2.403296,-27.672236
1.351563,-5.699245,-28.725109
1.353516,-12.153811,-29.915312
1.355469,-15.999084,-31.059739
1.357422,-16.273747,-31.929503
1.359375,-12.703136,-32.295720
1.361328,-5.470359,-32.112612
1.363281,4.463264,-31.288624
1.365234,15.678645,-29.961089
1.367188,26.527810,-28.313115
1.369141,35.500114,-26.482033
1.371094,41.542687,-24.742504
1.373047,44.106203,-23.231861
1.375000,43.144884,-22.087434
1.376953,38.979171,-21.263447
1.378906,31.975280,-20.805676
1.380859,22.728313,-20.759899
1.382813,11.833371,-21.080339
1.384766,0.022889,-21.812772
1.386719,-11.741817,-23.002976
1.388672,-22.270542,-24.605173
1.390625,-30.373083,-26.527810
1.392578,-35.133898,-28.633555
1.394531,-35.912108,-30.693523
1.396484,-32.799268,-32.570382
1.398438,-26.436255,-34.035248
1.400391,-17.738613,-34.996567
1.402344,-7.988098,-35.362783
1.404297,1.670863,-35.179675
1.406250,10.368505,-34.401465
1.408203,17.372396,-33.165484
1.410156,22.178988,-31.563287
1.412109,24.422065,-29.686427
1.414063,23.872740,-27.718013
1.416016,20.622568,-25.795377
1.417969,14.946212,-24.055848
1.419922,7.484550,-22.545205
1.421875,-0.663767,-21.355001
1.423828,-8.308537,-20.439460
1.425781,-14.442664,-19.798581
1.427734,-18.196384,-19.340810
1.429688,-19.249256,-19.066148
1.431641,-17.784390,-18.928817
1.433594,-14.259556,-19.020371
1.435547,-9.269856,-19.340810
1.437500,-3.318837,-19.981689
1.439453,3.044175,-20.805676
1.441406,9.498741,-21.766995
1.443359,15.495537,-22.682536
1.445313,20.531014,-23.460746
1.447266,23.964294,-24.010071
1.449219,25.154498,-24.193179
1.451172,23.735409,-24.055848
1.453125,19.707027,-23.643854
1.455078,13.664454,-23.002976
1.457031,6.477455,-22.178988
1.458984,-0.755322,-21.171893
1.460938,-7.026780,-20.073243
1.462891,-11.558709,-18.837263
1.464844,-14.030671,-17.647059
1.466797,-14.396887,-16.502632
1.468750,-12.840467,-15.587091
1.470703,-9.544518,-14.946212
1.472656,-4.875257,-14.671550
1.474609,0.892653,-14.763104
1.476563,7.209888,-15.083543
1.478516,13.389792,-15.632868
1.480469,18.608377,-16.227970
1.482422,22.041657,-16.777295
1.484375,23.048753,-17.189288
1.486328,21.492332,-17.418173
1.488281,17.647059,-17.418173
1.490234,12.291142,-17.143511
1.492188,6.340124,-16.594186
1.494141,0.755322,-15.770199
1.496094,-3.822385,-14.763104
1.498047,-7.072557,-13.618677
1.500000,-8.857862,-12.520027
1.501953,-9.361410,-11.512932
1.503906,-8.537423,-10.734722
1.505859,-6.523232,-10.231174
1.507813,-3.227283,-9.910735
1.509766,1.121538,-9.727626
1.511719,6.248569,-9.498741
1.513672,11.467155,-9.224079
1.515625,16.090639,-8.720531
1.517578,19.386587,-8.079652
1.519531,20.943008,-7.301442
1.521484,20.485237,-6.385901
1.523438,18.379492,-5.333028
1.525391,14.900435,-4.280156
1.527344,10.597391,-3.089952
1.529297,5.882353,-1.853971
1.531250,1.075761,-0.526436
1.533203,-3.547723,0.846876
1.535156,-7.530327,2.174411
1.537109,-10.276951,3.410391
1.539063,-11.146715,4.554818
1.541016,-9.544518,5.516136
1.542969,-5.241474,6.340124
1.544922,1.625086,7.026780
1.546875,10.231174,7.576104
1.548828,19.386587,7.988098
1.550781,27.718013,8.216983
1.552734,33.989471,8.262760
1.554688,37.514305,8.125429
1.556641,37.972076,7.896544
1.558594,35.683223,7.667659
1.560547,31.013962,7.576104
1.562500,24.650950,7.667659
1.564453,17.097734,7.988098
1.566406,8.812085,8.400092
1.568359,0.297551,8.720531
1.570313,-7.942321,8.720531
1.572266,-15.220874,8.033875
1.574219,-21.034562,6.523232
1.576172,-24.742504,4.005493
1.578125,-26.207370,0.572213
1.580078,-25.474937,-3.593500
1.582031,-22.819867,-8.125429
1.583984,-18.791485,-12.565805
1.585938,-13.710231,-16.411078
1.587891,-7.988098,-19.066148
1.589844,-1.899748,-20.119020
1.591797,4.325933,-19.340810
1.593750,10.185397,-16.731518
1.595703,15.037766,-12.611582
1.597656,18.104829,-7.484550
1.599609,18.654154,-2.082856
1.601563,16.411078,2.815290
1.603516,11.467155,6.569009
1.605469,4.554818,8.674754
1.607422,-3.089952,8.949416
1.609375,-10.185397,7.576104
1.611328,-15.449760,4.966812
1.613281,-18.150607,1.670863
1.615234,-18.013275,-1.625086
1.617188,-15.175097,-4.371710
1.619141,-10.093843,-6.157015
1.621094,-3.547723,-6.706340
1.623047,3.868162,-5.928130
1.625000,11.421378,-3.959716
1.626953,18.333715,-1.075761
1.628906,23.781186,2.311742
1.630859,27.031357,5.790799
1.632813,27.534905,8.903639
1.634766,25.062943,11.238270
1.636719,19.935912,12.611582
1.638672,12.977798,12.886244
1.640625,5.287251,12.199588
1.642578,-1.899748,10.734722
1.644531,-7.621881,8.812085
1.646484,-11.329824,6.706340
1.648438,-12.932021,4.737926
1.650391,-12.657359,2.998398
1.652344,-11.009384,1.625086
1.654297,-8.354314,0.526436
1.656250,-5.012589,-0.251774
1.658203,-1.121538,-0.846876
1.660156,2.998398,-1.304646
1.662109,7.072557,-1.670863
1.664063,10.505837,-1.991302
1.666016,12.794690,-2.357519
1.667969,13.435569,-2.723735
1.669922,12.245365,-3.181506
1.671875,9.361410,-3.685054
1.673828,5.333028,-4.188602
1.675781,0.755322,-4.646372
1.677734,-3.685054,-4.966812
1.679688,-7.484550,-5.058366
1.681641,-10.276951,-5.058366
1.683594,-11.787594,-4.921035
1.685547,-11.924926,-4.692149
1.687500,-10.460060,-4.554818
1.689453,-7.301442,-4.417487
1.691406,-2.357519,-4.417487
1.693359,4.097047,-4.463264
1.695313,11.329824,-4.509041
1.697266,18.333715,-4.600595
1.699219,23.964294,-4.783703
