0.236328,-55.870909,-279.766537
0.238281,-55.870909,-282.101167
0.240234,-54.222934,-279.308766
0.242188,-51.201648,-271.160449
0.244141,-47.402152,-258.342870
0.246094,-43.190661,-242.092012
0.248047,-38.796063,-224.193179
0.250000,-34.218357,-206.523232
0.251953,-29.365988,-190.684367
0.253906,-24.193179,-177.912566
0.255859,-18.928817,-168.757153
0.257813,-14.122225,-163.126574
0.259766,-10.414282,-160.425727
0.261719,-8.583200,-159.784848
0.263672,-8.995193,-160.151064
0.265625,-11.696040,-160.654612
0.267578,-16.365301,-160.746166
0.269531,-22.270542,-160.242618
0.271484,-28.770886,-159.235523
0.273438,-35.133898,-158.182650
0.275391,-40.947585,-157.495995
0.277344,-45.754177,-157.724880
0.279297,-49.370565,-159.052415
0.281250,-51.384756,-161.295491
0.283203,-51.567864,-164.133669
0.285156,-49.599451,-166.834516
0.287109,-45.525292,-168.757153
0.289063,-39.757382,-169.352255
0.291016,-33.028153,-168.253605
0.292969,-26.390478,-165.644312
0.294922,-20.805676,-161.799039
0.296875,-17.189288,-157.450217
0.298828,-15.907530,-153.101396
0.300781,-17.051957,-149.301900
0.302734,-20.347906,-146.189059
0.304688,-25.429160,-143.625544
0.306641,-31.792172,-141.153582
0.308594,-39.024949,-138.223850
0.310547,-46.715496,-134.241245
0.312500,-54.222934,-128.839551
0.314453,-60.814832,-122.018769
0.316406,-65.484092,-114.099336
0.318359,-67.360952,-105.813687
0.320313,-65.896086,-98.260472
0.322266,-60.906386,-92.629892
0.324219,-52.941176,-90.112154
0.326172,-43.053330,-91.622797
0.328125,-32.478828,-97.573816
0.330078,-22.636759,-107.644770
0.332031,-14.763104,-120.782788
0.333984,-9.681849,-135.339895
0.335938,-7.896544,-149.301900
0.337891,-9.544518,-160.471504
0.339844,-14.579995,-167.109178
0.341797,-22.545205,-168.070497
0.343750,-32.753491,-163.080797
0.345703,-44.014649,-152.735180
0.347656,-54.863813,-138.406958
0.349609,-63.607233,-121.881437
0.351563,-68.596933,-105.035477
0.353516,-68.734264,-89.700160
0.355469,-63.744564,-77.111467
0.357422,-54.131380,-68.139162
0.359375,-41.313802,-62.874800
0.361328,-27.306020,-60.997940
0.363281,-13.984894,-61.776150
0.365234,-3.181506,-64.110780
0.367188,3.959716,-66.765850
0.369141,6.889448,-68.596933
0.371094,5.607691,-68.642710
0.373047,0.572213,-66.216526
0.375000,-7.576104,-61.043717
0.376953,-17.830167,-53.307393
0.378906,-29.137102,-43.694209
0.380859,-40.123598,-33.073930
0.382813,-49.553674,-22.499428
0.384766,-56.237125,-12.886244
0.386719,-59.395743,-5.149920
0.388672,-58.709087,0.205997
0.390625,-54.543374,3.044175
0.392578,-47.768368,3.410391
0.394531,-39.574273,1.808194
0.396484,-31.105516,-1.213092
0.398438,-23.323415,-4.921035
0.400391,-16.868849,-8.491646
0.402344,-11.970703,-11.375601
0.404297,-8.720531,-13.069352
0.406250,-7.164111,-13.206683
0.408203,-7.301442,-11.833371
0.410156,-9.178302,-8.995193
0.412109,-12.748913,-4.966812
0.414063,-17.647059,-0.114443
0.416016,-23.552300,5.195697
0.417969,-29.777981,10.505837
0.419922,-35.637446,15.220874
0.421875,-40.581369,18.608377
0.423828,-43.968872,19.890135
0.425781,-45.433738,18.379492
0.427734,-44.518196,13.664454
0.429688,-40.672923,6.157015
0.431641,-33.485924,-2.998398
0.433594,-22.636759,-11.467155
0.435547,-8.308537,-16.273747
0.437500,8.812085,-13.984894
0.439453,27.168688,-1.533532
0.441406,44.838636,22.957198
0.443359,59.670405,59.761959
0.445313,69.924468,107.003891
0.447266,74.593729,160.975051
0.449219,73.861295,216.731518
0.451172,68.688487,268.780041
0.453125,60.814832,312.451362
0.455078,51.979858,344.541085
0.457031,43.602655,363.721675
0.458984,36.415656,371.000229
0.460938,30.418860,368.757153
0.462891,25.062943,360.288396
0.464844,19.615473,348.706798
0.466797,13.298238,336.209659
0.468750,5.928130,323.529412
0.470703,-2.494850,309.979400
0.472656,-11.421378,293.820096
0.474609,-20.164797,272.899977
0.476563,-27.946899,245.571069
0.478516,-33.897917,211.512932
0.480469,-37.468528,171.824216
0.482422,-38.338293,129.114214
0.484375,-36.598764,87.045090
0.486328,-32.799268,49.599451
0.488281,-27.855344,20.210575
0.490234,-22.957198,1.075761
0.492188,-19.340810,-7.255665
0.494141,-17.784390,-5.973907
0.496094,-18.516823,2.403296
0.498047,-21.034562,14.625772
0.500000,-24.238956,27.351797
0.501953,-26.848249,37.697414
0.503906,-27.626459,43.694209
0.505859,-25.978485,44.426642
0.507813,-21.858549,40.077821
0.509766,-15.953307,31.517510
0.511719,-9.452964,20.164797
0.513672,-3.593500,7.576104
0.515625,0.617990,-4.692149
0.517578,2.449073,-15.495537
0.519531,1.579309,-23.826963
0.521484,-2.037079,-29.365988
0.523438,-8.125429,-31.975280
0.525391,-16.227970,-31.975280
0.527344,-25.658045,-29.869535
0.529297,-35.408560,-26.344701
0.531250,-44.197757,-22.041657
0.533203,-50.652323,-17.509728
0.535156,-53.490501,-13.206683
0.537109,-51.796750,-9.498741
0.539063,-45.479515,-6.706340
0.541016,-35.271229,-5.104143
0.542969,-22.636759,-4.829480
0.544922,-9.590295,-5.836576
0.546875,1.945525,-7.988098
0.548828,10.276951,-10.597391
0.550781,14.396887,-12.794690
0.552734,13.984894,-13.389792
0.554688,9.544518,-11.146715
0.556641,2.037079,-5.149920
0.558594,-7.026780,5.058366
0.560547,-15.907530,19.203479
0.562500,-22.865644,36.598764
0.564453,-26.161593,55.962463
0.566406,-24.559396,76.195926
0.568359,-17.509728,96.383612
0.570313,-5.195697,116.388190
0.572266,10.963607,136.621653
0.574219,28.953994,158.045319
0.576172,46.028840,181.620508
0.578125,59.670405,207.850767
0.580078,67.772946,236.186770
0.582031,69.192035,264.843214
0.583984,63.790341,290.936141
0.585938,52.529183,310.574502
0.587891,36.919203,319.958801
0.589844,18.928817,315.884642
0.591797,0.434882,296.749828
0.593750,-16.960403,262.966354
0.595703,-31.929503,217.280842
0.597656,-43.465324,164.179446
0.599609,-50.972763,109.338521
0.601563,-54.177157,58.663310
0.603516,-53.307393,17.051957
0.605469,-48.958572,-12.382696
0.607422,-42.137789,-28.725109
0.609375,-33.989471,-33.257038
0.611328,-25.658045,-28.816663
0.613281,-18.104829,-19.203479
0.615234,-11.833371,-7.804990
0.617188,-6.981003,2.769512
0.619141,-3.318837,11.375601
0.621094,-0.755322,18.471046
0.623047,0.938430,25.474937
0.625000,1.762417,34.264134
0.626953,1.762417,46.532387
0.628906,1.029984,63.195239
0.630859,0.022889,84.161135
0.632813,-0.663767,108.468757
0.634766,-0.251774,134.378576
0.636719,2.082856,160.059510
0.638672,6.706340,184.046693
0.640625,13.664454,205.195697
0.642578,22.636759,223.277638
0.644531,32.936599,238.384070
0.646484,43.968872,251.110094
0.648438,55.230030,261.959258
0.650391,66.308080,271.343557
0.652344,76.974136,279.400320
0.654297,86.861982,285.992218
0.656250,95.422293,290.890364
0.658203,101.739528,293.774319
0.660156,104.989700,294.552529
0.662109,104.394598,293.224994
0.664063,99.542229,290.249485
0.666016,90.798810,286.129549
0.667969,79.079881,281.460288
0.669922,65.758755,276.836805
0.671875,52.437629,272.625315
0.673828,40.627146,269.100481
0.675781,31.609064,266.216526
0.677734,26.207370,263.744564
0.679688,24.971389,261.409934
0.681641,28.038453,258.937972
0.683594,35.271229,256.099794
0.685547,46.028840,252.895399
0.687500,59.166857,249.324788
0.689453,73.037308,245.525292
0.691406,85.854887,241.680018
0.693359,95.605402,237.834745
0.695313,100.823987,234.081025
0.697266,100.640879,230.464637
0.699219,95.147631,226.985580
0.701172,85.351339,223.598077
0.703125,72.854200,220.439460
0.705078,59.533074,217.463951
0.707031,47.173266,214.808881
0.708984,37.193866,212.428473
0.710938,30.418860,210.322728
0.712891,27.306020,208.400092
0.714844,27.809567,206.569009
0.716797,31.517510,204.646372
0.718750,37.697414,202.586404
0.720703,45.387961,200.205997
0.722656,53.398947,197.459373
0.724609,60.448615,194.254978
0.726563,65.346761,190.455482
0.728516,67.315175,186.152438
0.730469,66.124971,181.254292
0.732422,62.188144,175.944152
0.734375,56.420233,170.496681
0.736328,50.057221,165.232319
0.738281,44.243534,160.608835
0.740234,39.757382,156.992447
0.742188,36.919203,154.703593
0.744141,35.637446,153.879606
0.746094,35.545892,154.474708
0.748047,36.140993,156.214237
0.750000,37.056535,158.777752
0.751953,37.972076,161.799039
0.753906,38.796063,164.774548
0.755859,39.345388,167.475395
0.757813,39.528496,169.535363
0.759766,39.299611,170.862898
0.761719,38.704509,171.320668
0.763672,38.017853,170.862898
0.765625,37.697414,169.535363
0.767578,38.109407,167.429618
0.769531,39.528496,164.545663
0.771484,41.817350,161.066606
0.773438,44.243534,157.129778
0.775391,45.708400,152.780957
0.777344,45.021744,148.157473
0.779297,41.130694,143.396658
0.781250,33.714809,138.590066
0.783203,23.094530,133.875029
0.785156,10.460060,129.480430
0.787109,-2.677958,125.452049
0.789063,-14.396887,122.018769
0.791016,-23.186084,119.089036
0.792969,-27.855344,116.708629
0.794922,-27.763790,114.694438
0.796875,-22.819867,112.909133
0.798828,-13.527123,111.261158
0.800781,-0.617990,109.658961
0.802734,14.579995,108.102541
0.804688,30.464637,106.683452
0.806641,45.204852,105.493248
0.808594,56.878004,104.577707
0.810547,64.019226,103.891051
0.812500,65.667201,103.433280
0.814453,61.730373,102.883955
0.816406,53.124285,102.197299
0.818359,41.405356,101.144427
0.820313,28.633555,99.679561
0.822266,16.777295,97.848478
0.824219,7.576104,95.696956
0.826172,2.174411,93.499657
0.828125,1.075761,91.393912
0.830078,4.325933,89.425498
0.832031,11.467155,87.685969
0.833984,21.812772,85.992218
0.835938,34.355688,84.115358
0.837891,47.676814,81.551843
0.839844,60.219730,77.889677
0.841797,70.336461,72.716869
0.843750,76.562142,65.712978
0.845703,77.798123,56.878004
0.847656,73.815518,46.669718
0.849609,65.072099,35.774777
0.851563,52.895399,25.246052
0.853516,38.933394,16.227970
0.855469,25.108721,9.910735
0.857422,13.069352,7.026780
0.859375,4.234379,7.896544
0.861328,-0.617990,12.336919
0.863281,-0.984207,19.661250
0.865234,3.227283,28.633555
0.867188,11.650263,38.109407
0.869141,23.643854,46.852827
0.871094,37.972076,53.948272
0.873047,52.895399,58.892195
0.875000,66.582742,61.501488
0.876953,76.974136,62.005035
0.878906,82.513161,60.814832
0.880859,82.330053,58.480201
0.882813,76.470588,55.550469
0.884766,65.941863,52.483406
0.886719,52.346075,49.599451
0.888672,37.697414,47.081712
0.890625,23.826963,44.975967
0.892578,12.428473,43.144884
0.894531,4.646372,41.496910
0.896484,1.121538,39.986267
0.898438,2.037079,38.521401
0.900391,7.255665,37.148089
0.902344,15.999084,35.957885
0.904297,27.260243,35.179675
0.906250,39.436942,34.905013
0.908203,50.743877,35.179675
0.910156,59.533074,36.003662
0.912109,64.385443,37.285420
0.914063,64.660105,38.796063
0.916016,60.494392,40.352483
0.917969,52.758068,41.588464
0.919922,42.824445,42.320897
0.921875,32.341497,42.366674
0.923828,22.682536,41.542687
0.925781,14.900435,39.711604
0.927734,9.590295,36.919203
0.929688,7.118334,33.257038
0.931641,7.347219,28.908217
0.933594,10.139620,24.284733
0.935547,15.037766,19.752804
0.937500,21.400778,15.907530
0.939453,28.175784,13.069352
0.941406,34.264134,11.467155
0.943359,38.292515,11.238270
0.945313,39.208057,12.016480
0.947266,36.461433,13.481346
0.949219,29.915312,15.129320
0.951172,20.347906,16.411078
0.953125,8.857862,16.914626
0.955078,-3.089952,16.548409
0.957031,-14.213779,15.312428
0.958984,-23.323415,13.435569
0.960938,-29.686427,11.284047
0.962891,-32.707713,9.315633
0.964844,-32.341497,7.942321
0.966797,-28.679332,7.438773
0.968750,-22.041657,8.079652
0.970703,-13.252461,9.727626
0.972656,-3.181506,12.245365
0.974609,6.981003,15.312428
0.976563,16.182193,18.333715
0.978516,23.598077,20.897230
0.980469,28.953994,22.545205
0.982422,32.387274,23.002976
0.984375,34.493019,22.270542
0.986328,35.866331,20.576791
0.988281,36.919203,18.333715
0.990234,37.743191,15.953307
0.992188,37.880522,13.893339
0.994141,36.781872,12.474250
0.996094,33.897917,11.650263
0.998047,29.228656,11.238270
1.000000,23.186084,10.688945
1.001953,16.639963,9.498741
1.003906,10.734722,7.118334
1.005859,6.477455,3.135729
1.007813,4.280156,-2.632181
1.009766,4.051270,-10.002289
1.011719,5.058366,-18.562600
1.013672,6.385901,-27.855344
1.015625,6.843671,-37.376974
1.017578,5.699245,-46.715496
1.019531,2.449073,-55.916686
1.021484,-2.952621,-65.163653
1.023438,-10.185397,-74.914168
1.025391,-18.791485,-85.671778
1.027344,-27.992676,-97.848478
1.029297,-36.919203,-111.444266
1.031250,-44.655528,-126.047150
1.033203,-50.423438,-140.833143
1.035156,-53.582055,-154.795148
1.037109,-53.948272,-167.017624
1.039063,-51.750973,-176.768139
1.041016,-47.631037,-184.000916
1.042969,-42.595560,-189.082170
1.044922,-37.605859,-192.835889
1.046875,-33.257038,-196.086061
1.048828,-29.869535,-199.473564
1.050781,-27.306020,-202.952621
1.052734,-25.200275,-205.928130
1.054688,-23.140307,-207.164111
1.056641,-20.851453,-205.195697
1.058594,-18.471046,-198.695354
1.060547,-16.090639,-186.839094
1.062500,-14.076448,-169.581140
1.064453,-12.382696,-147.837034
1.066406,-10.917830,-123.071641
1.068359,-9.224079,-97.116045
1.070313,-6.843671,-71.663996
1.072266,-3.364614,-48.088808
1.074219,1.258869,-27.031357
1.076172,6.981003,-8.674754
1.078125,13.481346,7.438773
1.080078,20.576791,21.766995
1.082031,28.175784,34.767681
1.083984,36.278325,46.486610
1.085938,44.975967,56.649119
1.087891,54.131380,64.476997
1.089844,63.103685,69.100481
1.091797,71.023117,69.649805
1.093750,76.653696,65.621424
1.095703,78.713664,57.015335
1.097656,76.470588,44.518196
1.099609,69.695583,29.457542
1.101563,58.983749,13.572900
1.103516,45.433738,-1.167315
1.105469,30.647745,-12.977798
1.107422,16.273747,-20.531014
1.109375,3.822385,-23.002976
1.111328,-5.516136,-20.531014
1.113281,-11.009384,-13.756008
1.115234,-12.245365,-3.959716
1.117188,-9.269856,7.438773
1.119141,-2.632181,18.883040
1.121094,6.614786,29.137102
1.123047,17.143511,37.285420
1.125000,27.351797,42.870222
1.126953,35.637446,45.799954
1.128906,40.810254,46.395056
1.130859,42.458228,45.159075
1.132813,40.764477,42.687114
1.134766,36.598764,39.665827
1.136719,31.288624,36.598764
1.138672,26.070039,33.989471
1.140625,21.812772,32.066835
1.142578,18.974594,30.922408
1.144531,17.555505,30.464637
1.146484,17.235065,30.464637
1.148438,17.509728,30.739300
1.150391,18.059052,31.013962
1.152344,18.699931,31.105516
1.154297,19.249256,31.013962
1.156250,19.615473,30.601968
1.158203,19.707027,29.961089
1.160156,19.478141,29.137102
1.162109,18.928817,28.175784
1.164063,18.150607,27.031357
1.166016,17.509728,25.841154
1.167969,17.463951,24.559396
1.169922,18.242161,23.231861
1.171875,19.890135,21.995880
1.173828,22.041657,20.805676
1.175781,24.101625,19.798581
1.177734,25.154498,18.928817
1.179688,24.742504,18.196384
1.181641,22.590982,17.647059
1.183594,19.066148,17.326619
1.185547,14.854658,17.235065
1.187500,10.872053,17.463951
1.189453,7.804990,18.013275
1.191406,5.973907,18.883040
1.193359,5.287251,19.890135
1.195313,5.149920,20.851453
1.197266,4.966812,21.538109
1.199219,4.142824,21.675441
1.201172,2.311742,21.126116
1.203125,-0.617990,19.890135
1.205078,-4.554818,18.013275
1.207031,-9.178302,15.770199
1.208984,-14.259556,13.435569
1.210938,-19.478141,11.421378
1.212891,-24.513619,10.002289
1.214844,-28.862440,9.452964
1.216797,-31.975280,10.048066
1.218750,-33.302815,11.787594
1.220703,-32.570382,14.671550
1.222656,-29.640650,18.516823
1.224609,-24.696727,23.186084
1.226563,-18.150607,28.313115
1.228516,-10.460060,33.577478
1.230469,-1.991302,38.658732
1.232422,7.072557,43.373770
1.234375,16.777295,47.631037
1.236328,26.894026,51.522087
1.238281,37.102312,55.046921
1.240234,46.623941,58.434424
1.242188,54.360266,61.638819
1.244141,59.029526,64.705882
1.246094,59.670405,67.589837
1.248047,55.733577,70.016022
1.250000,47.631037,72.030213
1.251953,36.369879,73.586633
1.253906,23.598077,74.822614
1.255859,11.100938,76.012818
1.257813,0.572213,77.523461
1.259766,-6.752117,79.720760
1.261719,-10.048066,82.879377
1.263672,-9.086748,87.136645
1.265625,-4.051270,92.446784
1.267578,4.600595,98.535134
1.269531,15.907530,105.081254
1.271484,28.587778,111.718929
1.273438,41.039139,117.990387
1.275391,51.567864,123.529412
1.277344,58.617533,128.198672
1.279297,61.135271,131.906615
1.281250,58.663310,134.790570
1.283203,51.750973,137.033646
1.285156,41.634241,138.910506
1.287109,29.915312,140.833143
1.289063,18.425269,142.938888
1.291016,8.720531,145.410849
1.292969,1.853971,148.157473
1.294922,-1.625086,150.995651
1.296875,-1.579309,153.559167
1.298828,1.716640,155.619135
1.300781,7.804990,156.855116
1.302734,15.953307,157.129778
1.304688,25.154498,156.351568
1.306641,34.264134,154.612039
1.308594,41.954681,152.048524
1.310547,47.035935,148.661021
1.312500,48.638132,144.586862
1.314453,46.578164,139.871824
1.316406,41.222248,134.561685
1.318359,33.577478,128.564889
1.320313,24.971389,121.972992
1.322266,16.777295,114.785992
1.324219,10.048066,107.095445
1.326172,5.333028,98.901350
1.328125,2.769512,90.341039
1.330078,2.128634,81.506065
1.332031,3.044175,72.533761
1.333984,5.012589,63.561456
1.335938,7.759213,54.680705
1.337891,10.780499,46.120394
1.339844,13.664454,37.926299
1.341797,15.953307,30.144198
1.343750,17.235065,22.728313
1.345703,17.235065,15.587091
1.347656,16.044862,8.491646
1.349609,13.939117,1.350423
1.351563,11.512932,-5.882353
1.353516,9.315633,-13.206683
1.355469,7.667659,-20.485237
1.357422,6.614786,-27.580682
1.359375,5.836576,-34.355688
1.361328,4.783703,-40.672923
1.363281,3.089952,-46.486610
1.365234,0.663767,-51.796750
1.367188,-2.265965,-56.557565
1.369141,-5.012589,-60.723278
1.371094,-6.843671,-64.293889
1.373047,-7.301442,-67.086290
1.375000,-6.157015,-68.963149
1.376953,-3.639277,-70.016022
1.378906,-0.434882,-70.336461
1.380859,2.677958,-70.290684
1.382813,4.921035,-70.611124
1.384766,5.607691,-72.075990
1.386719,4.371710,-75.646601
1.388672,0.938430,-82.284276
1.390625,-4.600595,-92.721447
1.392578,-12.062257,-107.186999
1.394531,-21.034562,-125.314717
1.396484,-30.647745,-146.189059
1.398438,-39.848936,-168.070497
1.400391,-47.356374,-188.761730
1.402344,-51.979858,-205.882353
1.404297,-52.758068,-217.235065
1.406250,-49.507897,-221.217670
1.408203,-42.458228,-217.143511
1.410156,-32.478828,-205.424582
1.412109,-20.805676,-187.479973
1.414063,-8.445869,-165.690089
1.416016,3.685054,-142.710002
1.417969,15.037766,-121.194781
1.419922,25.246052,-103.341726
1.421875,34.126802,-90.569924
1.423828,41.176471,-83.245594
1.425781,45.799954,-81.002518
1.427734,47.356374,-82.787823
1.429688,45.296407,-87.045090
1.431641,39.482719,-92.309453
1.433594,30.418860,-97.253376
1.435547,19.020371,-101.007095
1.437500,6.706340,-103.067063
1.439453,-5.012589,-103.433280
1.441406,-14.763104,-102.563516
1.443359,-21.446555,-100.869764
1.445313,-24.422065,-99.038682
1.447266,-23.369192,-97.482261
1.449219,-18.379492,-96.520943
1.451172,-9.819181,-96.154726
1.453125,1.487755,-96.292058
1.455078,14.396887,-96.612497
1.457031,27.260243,-96.887160
1.458984,38.384070,-96.841382
1.460938,46.074617,-96.429389
1.462891,49.095903,-95.605402
1.464844,46.944381,-94.598306
1.466797,39.940490,-93.499657
1.468750,29.228656,-92.538338
1.470703,16.456855,-91.760128
1.472656,3.410391,-91.256580
1.474609,-8.216983,-90.981918
1.476563,-17.097734,-90.844587
1.478516,-22.362097,-90.890364
1.480469,-23.598077,-90.981918
1.482422,-20.714122,-91.119249
1.484375,-13.893339,-91.256580
1.486328,-3.822385,-91.439689
1.488281,8.491646,-91.668574
1.490234,21.675441,-91.943236
1.492188,33.897917,-92.401007
1.494141,43.419547,-93.087663
1.496094,48.867018,-94.094759
1.498047,49.416342,-95.559625
1.500000,45.113298,-97.344930
1.501953,36.781872,-99.267567
1.503906,25.932708,-101.144427
1.505859,14.305333,-102.471962
1.507813,3.456168,-102.975509
1.509766,-5.333028,-102.334630
1.511719,-11.329824,-100.366217
1.513672,-14.168002,-97.116045
1.515625,-13.984894,-92.858778
1.517578,-11.146715,-87.869078
1.519531,-6.248569,-82.604715
1.521484,-0.160220,-77.569238
1.523438,6.202792,-73.083085
1.525391,11.741817,-69.420920
1.527344,15.632868,-66.720073
1.529297,17.418173,-64.934768
1.531250,17.051957,-63.881895
1.533203,14.991989,-63.332570
1.535156,12.062257,-62.920577
1.537109,9.132525,-62.325475
1.539063,6.614786,-61.364157
1.541016,4.692149,-59.899290
1.542969,2.861067,-58.159762
1.544922,0.343328,-56.466011
1.546875,-3.547723,-55.230030
1.548828,-9.315633,-54.909590
1.550781,-16.731518,-55.870909
1.552734,-25.246052,-58.297093
1.554688,-33.760586,-62.096590
1.556641,-41.222248,-66.948959
1.558594,-46.578164,-72.396429
1.560547,-49.141680,-77.752346
1.562500,-48.546578,-82.421607
1.564453,-44.747082,-85.854887
1.566406,-37.926299,-87.640192
1.568359,-28.587778,-87.594415
1.570313,-17.509728,-85.717556
1.572266,-5.699245,-82.330053
1.574219,5.470359,-77.889677
1.576172,14.625772,-72.991531
1.578125,20.485237,-68.230716
1.580078,22.316320,-64.202335
1.582031,19.935912,-61.409934
1.583984,14.076448,-59.899290
1.585938,5.928130,-59.670405
1.587891,-2.998398,-60.402838
1.589844,-11.146715,-61.638819
1.591797,-17.280842,-62.829023
1.593750,-20.668345,-63.607233
1.595703,-21.034562,-63.744564
1.597656,-18.516823,-63.103685
1.599609,-13.481346,-61.913481
1.601563,-6.569009,-60.311284
1.603516,1.533532,-58.617533
1.605469,9.727626,-57.198444
1.607422,16.868849,-56.191348
1.609375,21.812772,-55.687800
1.611328,23.414969,-55.779355
1.613281,21.171893,-56.282902
1.615234,15.129320,-57.061112
1.617188,6.065461,-57.885100
1.619141,-4.600595,-58.525978
1.621094,-15.358206,-58.754864
1.623047,-24.513619,-58.434424
1.625000,-30.876631,-57.564660
1.626953,-33.714809,-56.237125
1.628906,-32.799268,-54.726482
1.630859,-28.267338,-53.170062
1.632813,-20.622568,-51.934081
1.634766,-10.505837,-51.064317
1.636719,1.167315,-50.652323
1.638672,13.252461,-50.606546
1.640625,24.422065,-50.789654
1.642578,33.211261,-51.064317
1.644531,38.429847,-51.247425
1.646484,39.070726,-51.155871
1.648438,35.042344,-50.789654
1.650391,26.848249,-50.057221
1.652344,15.678645,-49.004349
1.654297,3.181506,-47.585260
1.656250,-8.949416,-45.845731
1.658203,-19.157702,-43.877317
1.660156,-26.436255,-41.771572
1.662109,-30.006867,-39.665827
1.664063,-29.640650,-37.788968
1.666016,-25.291829,-36.186770
1.667969,-17.326619,-34.950790
1.669922,-6.385901,-34.172580
1.671875,6.523232,-33.760586
1.673828,19.890135,-33.577478
1.675781,32.066835,-33.577478
1.677734,41.222248,-33.577478
1.679688,46.074617,-33.531701
1.681641,45.799954,-33.394369
1.683594,40.581369,-33.257038
1.685547,31.242847,-33.073930
1.687500,19.432364,-32.890822
1.689453,6.889448,-32.753491
1.691406,-4.737926,-32.661936
1.693359,-13.984894,-32.661936
1.695313,-20.073243,-32.753491
1.697266,-22.453651,-32.936599
1.699219,-21.126116,-33.165484
1.701172,-16.411078,-33.348592
1.703125,-8.903639,-33.348592
1.705078,0.389105,-32.982376
1.707031,10.185397,-32.158389
1.708984,19.066148,-30.785077
1.710938,25.612268,-28.953994
