Time,1,2
0.949219,-2.540627,-10.460060
0.951172,-1.670863,-10.505837
0.953125,-0.663767,-10.734722
0.955078,0.297551,-11.100938
0.957031,1.029984,-11.558709
0.958984,1.396201,-12.062257
0.960938,1.304646,-12.474250
0.962891,0.663767,-12.840467
0.964844,-0.526436,-13.115129
0.966797,-2.128634,-13.252461
0.968750,-3.913939,-13.206683
0.970703,-5.607691,-12.932021
0.972656,-6.797894,-12.336919
0.974609,-7.255665,-11.329824
0.976563,-6.797894,-10.048066
0.978516,-5.516136,-8.491646
0.980469,-3.547723,-6.889448
0.982422,-1.258869,-5.378805
0.984375,0.892653,-4.051270
0.986328,2.357519,-2.998398
0.988281,2.815290,-2.220188
0.990234,1.853971,-1.762417
0.992188,-0.526436,-1.579309
0.994141,-4.280156,-1.579309
0.996094,-8.949416,-1.853971
0.998047,-13.984894,-2.265965
1.000000,-18.516823,-2.769512
1.001953,-21.812772,-3.318837
1.003906,-23.094530,-3.730831
1.005859,-21.858549,-3.868162
1.007813,-18.013275,-3.639277
1.009766,-11.924926,-2.952621
1.011719,-4.417487,-1.945525
1.013672,3.456168,-0.617990
1.015625,10.276951,0.846876
1.017578,14.808881,2.311742
1.019531,15.907530,3.685054
1.021484,13.023575,4.875257
1.023438,6.065461,5.745022
1.025391,-4.325933,6.294347
1.027344,-17.097734,6.340124
1.029297,-30.647745,5.928130
1.031250,-43.099107,4.966812
1.033203,-52.758068,3.593500
1.035156,-58.113985,1.945525
1.037109,-58.251316,0.205997
1.039063,-53.078508,-1.350423
1.041016,-43.327993,-2.540627
1.042969,-30.418860,-3.181506
1.044922,-16.456855,-3.364614
1.046875,-3.730831,-2.998398
1.048828,5.653468,-2.311742
1.050781,10.002289,-1.396201
1.052734,8.583200,-0.389105
1.054688,1.487755,0.617990
1.056641,-10.139620,1.579309
1.058594,-24.467842,2.449073
1.060547,-39.116503,3.227283
1.062500,-51.705196,3.822385
1.064453,-60.082399,4.234379
1.066406,-62.737469,4.509041
1.068359,-59.029526,4.646372
1.070313,-49.370565,4.737926
1.072266,-35.088121,4.829480
1.074219,-18.196384,4.875257
1.076172,-1.121538,4.966812
1.078125,13.710231,4.966812
1.080078,24.238956,4.783703
1.082031,29.137102,4.371710
1.083984,27.992676,3.730831
1.085938,21.400778,2.906844
1.087891,10.688945,2.037079
1.089844,-2.174411,1.258869
1.091797,-15.037766,0.572213
1.093750,-26.024262,0.068666
1.095703,-33.623255,-0.343328
1.097656,-36.964981,-0.755322
1.099609,-36.003662,-1.258869
1.101563,-31.197070,-1.899748
1.103516,-23.643854,-2.677958
1.105469,-14.625772,-3.410391
1.107422,-5.516136,-3.959716
1.109375,2.494850,-4.142824
1.111328,8.628977,-3.868162
1.113281,12.474250,-3.089952
1.115234,14.076448,-1.762417
1.117188,13.893339,-0.022889
1.119141,12.611582,2.082856
1.121094,10.963607,4.371710
1.123047,9.590295,6.660563
1.125000,8.949416,8.720531
1.126953,9.178302,10.414282
1.128906,10.185397,11.467155
1.130859,11.696040,11.741817
1.132813,13.298238,11.238270
1.134766,14.671550,10.002289
1.136719,15.541314,8.171206
1.138672,15.861753,6.019684
1.140625,15.587091,3.822385
1.142578,14.854658,1.762417
1.144531,13.801785,-0.068666
1.146484,12.657359,-1.533532
1.148438,11.512932,-2.677958
1.150391,10.505837,-3.547723
1.152344,9.681849,-4.142824
1.154297,9.086748,-4.509041
1.156250,8.766308,-4.737926
1.158203,8.674754,-4.875257
1.160156,8.720531,-5.012589
1.162109,8.766308,-5.149920
1.164063,8.812085,-5.470359
1.166016,8.720531,-5.928130
1.167969,8.445869,-6.477455
1.169922,7.988098,-7.026780
1.171875,7.392996,-7.392996
1.173828,6.614786,-7.576104
1.175781,5.745022,-7.347219
1.177734,4.737926,-6.797894
1.179688,3.639277,-5.973907
1.181641,2.449073,-4.966812
1.183594,1.258869,-3.913939
1.185547,0.251774,-2.952621
1.187500,-0.480659,-2.128634
1.189453,-0.755322,-1.487755
1.191406,-0.480659,-1.075761
1.193359,0.251774,-0.892653
1.195313,1.441978,-1.029984
1.197266,2.861067,-1.487755
1.199219,4.280156,-2.265965
1.201172,5.516136,-3.227283
1.203125,6.385901,-4.280156
1.205078,6.752117,-5.333028
1.207031,6.431678,-6.248569
1.208984,5.516136,-6.889448
1.210938,3.913939,-7.392996
1.212891,1.670863,-7.804990
1.214844,-1.029984,-8.216983
1.216797,-4.051270,-8.812085
1.218750,-6.981003,-9.681849
1.220703,-9.590295,-10.826276
1.222656,-11.512932,-12.153811
1.224609,-12.382696,-13.572900
1.226563,-12.108034,-14.900435
1.228516,-10.643168,-16.090639
1.230469,-8.216983,-16.960403
1.232422,-5.149920,-17.418173
1.234375,-1.808194,-17.372396
1.236328,1.213092,-16.823072
1.238281,3.456168,-15.724422
1.240234,4.554818,-14.168002
1.242188,4.234379,-12.245365
1.244141,2.494850,-10.231174
1.246094,-0.480659,-8.354314
1.248047,-4.280156,-6.797894
1.250000,-8.171206,-5.790799
1.251953,-11.375601,-5.287251
1.253906,-13.206683,-5.195697
1.255859,-13.023575,-5.424582
1.257813,-10.643168,-5.745022
1.259766,-6.202792,-6.019684
1.261719,-0.343328,-6.019684
1.263672,5.836576,-5.790799
1.265625,11.146715,-5.333028
1.267578,14.351110,-4.692149
1.269531,14.351110,-3.868162
1.271484,10.643168,-2.906844
1.273438,3.181506,-1.808194
1.275391,-7.301442,-0.572213
1.277344,-19.569696,0.709545
1.279297,-32.021057,2.082856
1.281250,-42.824445,3.410391
1.283203,-50.240330,4.692149
1.285156,-52.986954,5.928130
1.287109,-50.469215,7.026780
1.289063,-42.870222,8.033875
1.291016,-31.151293,8.857862
1.292969,-16.960403,9.452964
1.294922,-2.494850,9.727626
1.296875,10.093843,9.636072
1.298828,18.883040,9.224079
1.300781,22.636759,8.491646
1.302734,20.851453,7.667659
1.304688,13.984894,6.889448
1.306641,3.273060,6.385901
1.308594,-9.544518,6.340124
1.310547,-22.362097,6.660563
1.312500,-33.165484,7.347219
1.314453,-40.306706,8.216983
1.316406,-42.778668,8.995193
1.318359,-40.123598,9.636072
1.320313,-32.799268,10.002289
1.322266,-21.812772,10.093843
1.324219,-8.766308,9.956512
1.326172,4.600595,9.773404
1.328125,16.502632,9.544518
1.330078,25.383383,9.498741
1.332031,30.373083,9.590295
1.333984,31.059739,9.910735
1.335938,27.809567,10.505837
1.337891,21.583886,11.329824
1.339844,13.664454,12.428473
1.341797,5.516136,13.664454
1.343750,-1.441978,14.900435
1.345703,-6.157015,16.044862
1.347656,-7.988098,16.960403
1.349609,-6.797894,17.601282
1.351563,-2.861067,17.830167
1.353516,3.089952,17.784390
1.355469,10.139620,17.509728
1.357422,17.372396,17.051957
1.359375,23.826963,16.456855
1.361328,28.862440,15.678645
1.363281,32.066835,14.717327
1.365234,33.348592,13.435569
1.367188,32.982376,11.924926
1.369141,31.334401,10.185397
1.371094,28.999771,8.308537
1.373047,26.344701,6.477455
1.375000,23.781186,4.829480
1.376953,21.446555,3.593500
1.378906,19.340810,2.723735
1.380859,17.326619,2.357519
1.382813,15.266651,2.311742
1.384766,13.069352,2.632181
1.386719,10.734722,3.181506
1.388672,8.400092,3.913939
1.390625,6.340124,4.646372
1.392578,4.692149,5.333028
1.394531,3.730831,5.882353
1.396484,3.501946,6.157015
1.398438,4.097047,6.202792
1.400391,5.424582,5.973907
1.402344,7.301442,5.653468
1.404297,9.544518,5.424582
1.406250,12.016480,5.470359
1.408203,14.351110,5.882353
1.410156,16.411078,6.706340
1.412109,18.059052,7.896544
1.414063,19.111925,9.224079
1.416016,19.661250,10.551614
1.417969,19.844358,11.696040
1.419922,19.890135,12.565805
1.421875,20.027466,13.115129
1.423828,20.531014,13.389792
1.425781,21.492332,13.527123
1.427734,22.957198,13.618677
1.429688,24.650950,13.710231
1.431641,26.161593,13.939117
1.433594,26.939803,14.213779
1.435547,26.527810,14.671550
1.437500,24.376287,15.220874
1.439453,20.256352,15.861753
1.441406,14.259556,16.548409
1.443359,6.752117,17.189288
1.445313,-1.579309,17.647059
1.447266,-9.727626,17.830167
1.449219,-16.548409,17.738613
1.451172,-20.897230,17.418173
1.453125,-21.812772,17.006180
1.455078,-18.928817,16.639963
1.457031,-12.245365,16.456855
1.458984,-2.540627,16.548409
1.460938,8.903639,16.823072
1.462891,20.302129,17.097734
1.464844,29.823758,17.280842
1.466797,35.729000,17.006180
1.468750,36.827649,16.227970
1.470703,32.616159,14.854658
1.472656,23.414969,12.977798
1.474609,10.276951,10.643168
1.476563,-4.966812,8.079652
1.478516,-20.256352,5.516136
1.480469,-33.394369,3.089952
1.482422,-42.549783,0.984207
1.484375,-46.395056,-0.617990
1.486328,-44.426642,-1.716640
1.488281,-36.919203,-2.265965
1.490234,-25.062943,-2.311742
1.492188,-10.643168,-1.899748
1.494141,4.280156,-1.258869
1.496094,17.509728,-0.526436
1.498047,27.260243,0.205997
1.500000,32.341497,0.801099
1.501953,32.387274,1.258869
1.503906,27.763790,1.670863
1.505859,19.523919,2.082856
1.507813,9.224079,2.540627
1.509766,-1.396201,3.044175
1.511719,-10.688945,3.593500
1.513672,-17.235065,4.005493
1.515625,-20.256352,4.142824
1.517578,-19.386587,3.959716
1.519531,-14.946212,3.364614
1.521484,-7.713436,2.494850
1.523438,0.984207,1.441978
1.525391,9.681849,0.297551
1.527344,16.777295,-0.709545
1.529297,20.943008,-1.579309
1.531250,21.171893,-2.174411
1.533203,17.235065,-2.494850
1.535156,9.407187,-2.494850
1.537109,-1.213092,-2.082856
1.539063,-13.160906,-1.167315
1.541016,-24.559396,0.205997
1.542969,-33.669032,2.082856
1.544922,-39.024949,4.325933
1.546875,-39.757382,6.843671
1.548828,-35.729000,9.361410
1.550781,-27.397574,11.787594
1.552734,-15.953307,13.939117
1.554688,-2.861067,15.724422
1.556641,10.185397,17.051957
1.558594,21.629664,17.921721
1.560547,30.281529,18.287938
1.562500,35.408560,18.104829
1.564453,36.827649,17.326619
1.566406,34.950790,15.999084
1.568359,30.601968,14.213779
1.570313,24.696727,12.199588
1.572266,18.425269,10.048066
1.574219,12.703136,8.033875
1.576172,8.262760,6.248569
1.578125,5.470359,4.737926
1.580078,4.371710,3.547723
1.582031,4.783703,2.540627
1.583984,6.385901,1.716640
1.585938,8.812085,0.892653
1.587891,11.512932,0.068666
1.589844,14.122225,-0.801099
1.591797,16.273747,-1.716640
1.593750,17.647059,-2.769512
1.595703,18.013275,-3.959716
1.597656,17.280842,-5.241474
1.599609,15.449760,-6.706340
1.601563,12.703136,-8.171206
1.603516,9.315633,-9.590295
1.605469,5.745022,-10.780499
1.607422,2.357519,-11.696040
1.609375,-0.572213,-12.245365
1.611328,-2.769512,-12.520027
1.613281,-4.234379,-12.611582
1.615234,-4.966812,-12.703136
1.617188,-5.195697,-12.886244
1.619141,-5.104143,-13.252461
1.621094,-4.875257,-13.801785
1.623047,-4.737926,-14.442664
1.625000,-4.737926,-15.129320
1.626953,-4.921035,-15.724422
1.628906,-5.378805,-16.182193
1.630859,-5.928130,-16.411078
1.632813,-6.569009,-16.456855
1.634766,-7.026780,-16.273747
1.636719,-7.255665,-15.861753
1.638672,-7.072557,-15.175097
1.640625,-6.385901,-14.213779
1.642578,-5.287251,-13.115129
1.644531,-3.868162,-11.924926
1.646484,-2.311742,-10.780499
1.648438,-0.938430,-9.864958
1.650391,0.114443,-9.224079
1.652344,0.617990,-8.949416
1.654297,0.434882,-9.040970
1.656250,-0.480659,-9.452964
1.658203,-2.082856,-10.048066
1.660156,-4.371710,-10.780499
1.662109,-7.164111,-11.604486
1.664063,-10.231174,-12.474250
1.666016,-13.252461,-13.344015
1.667969,-15.815976,-14.122225
1.669922,-17.509728,-14.763104
1.671875,-17.830167,-15.129320
1.673828,-16.594186,-15.129320
1.675781,-13.664454,-14.808881
1.677734,-9.361410,-14.168002
1.679688,-4.280156,-13.344015
1.681641,0.617990,-12.474250
1.683594,4.280156,-11.696040
1.685547,5.607691,-11.100938
1.687500,3.685054,-10.688945
1.689453,-1.945525,-10.460060
1.691406,-11.284047,-10.322728
1.693359,-23.598077,-10.231174
1.695313,-37.651637,-10.093843
1.697266,-51.796750,-9.956512
1.699219,-64.019226,-9.773404
1.701172,-72.487984,-9.452964
1.703125,-75.738155,-9.040970
1.705078,-72.991531,-8.400092
1.707031,-64.339666,-7.530327
1.708984,-50.743877,-6.385901
1.710938,-34.081025,-5.104143
