Time,1,2
0.000000,47.493706,62.325475
0.001953,44.426642,59.670405
0.003906,37.926299,52.117189
0.005859,29.457542,41.451133
0.007813,20.805676,29.915312
0.009766,13.572900,19.752804
0.011719,8.903639,12.611582
0.013672,7.209888,9.224079
0.015625,8.308537,9.452964
0.017578,11.284047,12.428473
0.019531,15.175097,16.914626
0.021484,18.974594,21.492332
0.023438,21.858549,25.246052
0.025391,23.460746,27.489128
0.027344,23.735409,28.084230
0.029297,22.865644,27.351797
0.031250,21.217670,25.703822
0.033203,19.157702,23.506523
0.035156,17.006180,21.263447
0.037109,15.037766,19.203479
0.039063,13.389792,17.509728
0.041016,12.153811,16.227970
0.042969,11.421378,15.358206
0.044922,11.146715,14.808881
0.046875,11.375601,14.534218
0.048828,11.924926,14.442664
0.050781,12.657359,14.442664
0.052734,13.481346,14.442664
0.054688,14.305333,14.442664
0.056641,14.991989,14.534218
0.058594,15.541314,14.717327
0.060547,15.953307,15.083543
0.062500,16.273747,15.678645
0.064453,16.548409,16.456855
0.066406,16.731518,17.280842
0.068359,16.823072,17.967498
0.070313,16.777295,18.425269
0.072266,16.594186,18.471046
0.074219,16.227970,18.059052
0.076172,15.587091,17.189288
0.078125,14.717327,15.861753
0.080078,13.618677,14.305333
0.082031,12.336919,12.520027
0.083984,10.917830,10.780499
0.085938,9.498741,9.224079
0.087891,8.262760,8.079652
0.089844,7.301442,7.438773
0.091797,6.843671,7.484550
0.093750,6.935225,8.262760
0.095703,7.530327,9.636072
0.097656,8.537423,11.421378
0.099609,9.681849,13.206683
0.101563,10.688945,14.717327
0.103516,11.329824,15.632868
0.105469,11.421378,15.632868
0.107422,10.963607,14.763104
0.109375,10.002289,13.069352
0.111328,8.720531,10.826276
0.113281,7.347219,8.262760
0.115234,6.065461,5.745022
0.117188,5.149920,3.547723
0.119141,4.737926,2.037079
0.121094,4.921035,1.396201
0.123047,5.745022,1.853971
0.125000,7.301442,3.456168
0.126953,9.407187,6.157015
0.128906,11.924926,9.910735
0.130859,14.671550,14.305333
0.132813,17.280842,19.020371
0.134766,19.615473,23.598077
0.136719,21.492332,27.672236
0.138672,22.774090,30.876631
0.140625,23.506523,33.073930
0.142578,23.826963,34.264134
0.144531,23.872740,34.538796
0.146484,23.781186,33.989471
0.148438,23.643854,32.845045
0.150391,23.460746,31.242847
0.152344,23.231861,29.320211
0.154297,22.911421,27.260243
0.156250,22.545205,25.154498
0.158203,22.087434,23.231861
0.160156,21.538109,21.629664
0.162109,21.034562,20.393683
0.164063,20.622568,19.523919
0.166016,20.302129,19.066148
0.167969,20.119020,18.837263
0.169922,20.073243,18.745708
0.171875,20.119020,18.699931
0.173828,20.210575,18.654154
0.175781,20.347906,18.562600
0.177734,20.347906,18.333715
0.179688,20.164797,17.921721
0.181641,19.661250,17.326619
0.183594,18.791485,16.502632
0.185547,17.418173,15.358206
0.187500,15.724422,13.984894
0.189453,13.801785,12.474250
0.191406,11.833371,10.963607
0.193359,10.048066,9.681849
0.195313,8.583200,8.766308
0.197266,7.576104,8.216983
0.199219,6.935225,8.079652
0.201172,6.569009,8.216983
0.203125,6.385901,8.445869
0.205078,6.294347,8.674754
0.207031,6.157015,8.812085
0.208984,6.065461,8.857862
0.210938,6.019684,8.812085
0.212891,6.111238,8.812085
0.214844,6.385901,8.812085
0.216797,6.797894,8.903639
0.218750,7.347219,9.086748
0.220703,7.988098,9.361410
0.222656,8.628977,9.727626
0.224609,9.224079,10.185397
0.226563,9.681849,10.780499
0.228516,10.048066,11.421378
0.230469,10.322728,12.108034
0.232422,10.460060,12.748913
0.234375,10.551614,13.206683
0.236328,10.688945,13.435569
0.238281,10.917830,13.572900
0.240234,11.421378,13.572900
0.242188,12.291142,13.664454
0.244141,13.527123,13.893339
0.246094,15.037766,14.396887
0.248047,16.731518,15.129320
0.250000,18.333715,15.953307
0.251953,19.615473,16.685740
0.253906,20.302129,17.189288
0.255859,20.302129,17.235065
0.257813,19.569696,16.868849
0.259766,18.196384,15.999084
0.261719,16.319524,14.763104
0.263672,14.168002,13.206683
0.265625,11.879149,11.512932
0.267578,9.727626,9.727626
0.269531,7.804990,7.942321
0.271484,6.294347,6.340124
0.273438,5.287251,4.966812
0.275391,4.783703,4.005493
0.277344,4.829480,3.501946
0.279297,5.378805,3.501946
0.281250,6.248569,3.959716
0.283203,7.255665,4.692149
0.285156,8.262760,5.607691
0.287109,9.086748,6.477455
0.289063,9.636072,7.255665
0.291016,10.002289,7.896544
0.292969,10.093843,8.354314
0.294922,10.048066,8.720531
0.296875,9.910735,8.949416
0.298828,9.636072,9.040970
0.300781,9.315633,8.903639
0.302734,8.857862,8.491646
0.304688,8.354314,7.759213
0.306641,7.759213,6.797894
0.308594,7.164111,5.745022
0.310547,6.752117,4.783703
0.312500,6.477455,4.005493
0.314453,6.523232,3.639277
0.316406,6.797894,3.639277
0.318359,7.301442,4.142824
0.320313,7.942321,5.012589
0.322266,8.674754,6.248569
0.324219,9.361410,7.759213
0.326172,10.002289,9.452964
0.328125,10.414282,11.284047
0.330078,10.597391,13.115129
0.332031,10.414282,14.808881
0.333984,9.864958,16.182193
0.335938,8.857862,17.143511
0.337891,7.530327,17.647059
0.339844,5.973907,17.647059
0.341797,4.371710,17.280842
0.343750,2.861067,16.594186
0.345703,1.625086,15.632868
0.347656,0.709545,14.396887
0.349609,0.068666,12.932021
0.351563,-0.343328,11.100938
0.353516,-0.709545,8.857862
0.355469,-1.075761,6.248569
0.357422,-1.487755,3.318837
0.359375,-1.991302,0.205997
0.361328,-2.540627,-2.861067
0.363281,-3.089952,-5.699245
0.365234,-3.593500,-8.125429
0.367188,-4.051270,-10.048066
0.369141,-4.463264,-11.375601
0.371094,-4.829480,-12.153811
0.373047,-5.058366,-12.382696
0.375000,-5.241474,-12.016480
0.376953,-5.378805,-11.238270
0.378906,-5.470359,-10.048066
0.380859,-5.653468,-8.720531
0.382813,-5.973907,-7.392996
0.384766,-6.523232,-6.294347
0.386719,-7.301442,-5.561913
0.388672,-8.216983,-5.287251
0.390625,-9.224079,-5.470359
0.392578,-10.139620,-5.973907
0.394531,-10.872053,-6.614786
0.396484,-11.284047,-7.255665
0.398438,-11.375601,-7.850767
0.400391,-11.284047,-8.354314
0.402344,-11.100938,-8.766308
0.404297,-10.963607,-9.178302
0.406250,-10.917830,-9.590295
0.408203,-11.055161,-10.002289
0.410156,-11.284047,-10.322728
0.412109,-11.558709,-10.597391
0.414063,-11.650263,-10.688945
0.416016,-11.558709,-10.688945
0.417969,-11.100938,-10.551614
0.419922,-10.231174,-10.231174
0.421875,-8.903639,-9.819181
0.423828,-7.118334,-9.178302
0.425781,-4.921035,-8.308537
0.427734,-2.403296,-7.209888
0.429688,0.205997,-5.836576
0.431641,2.769512,-4.325933
0.433594,4.966812,-2.769512
0.435547,6.660563,-1.396201
0.437500,7.759213,-0.251774
0.439453,8.171206,0.526436
0.441406,8.033875,0.938430
0.443359,7.484550,1.121538
0.445313,6.752117,1.121538
0.447266,5.882353,1.029984
0.449219,5.149920,0.892653
0.451172,4.509041,0.801099
0.453125,4.097047,0.755322
0.455078,3.776608,0.801099
0.457031,3.639277,0.938430
0.458984,3.547723,1.258869
0.460938,3.593500,1.670863
0.462891,3.593500,2.174411
0.464844,3.547723,2.677958
0.466797,3.364614,3.044175
0.468750,3.089952,3.181506
0.470703,2.723735,2.998398
0.472656,2.403296,2.540627
0.474609,2.220188,1.945525
0.476563,2.311742,1.396201
0.478516,2.769512,0.938430
0.480469,3.593500,0.801099
0.482422,4.692149,0.892653
0.484375,5.882353,1.121538
0.486328,6.935225,1.441978
0.488281,7.759213,1.625086
0.490234,8.171206,1.625086
0.492188,8.216983,1.441978
0.494141,7.896544,1.075761
0.496094,7.438773,0.709545
0.498047,6.843671,0.434882
0.500000,6.340124,0.251774
0.501953,5.973907,0.297551
0.503906,5.790799,0.526436
0.505859,5.790799,0.938430
0.507813,5.973907,1.533532
0.509766,6.294347,2.220188
0.511719,6.660563,2.998398
0.513672,6.935225,3.685054
0.515625,7.026780,4.234379
0.517578,6.889448,4.463264
0.519531,6.431678,4.371710
0.521484,5.745022,3.913939
0.523438,4.875257,3.227283
0.525391,4.051270,2.403296
0.527344,3.273060,1.579309
0.529297,2.677958,0.846876
0.531250,2.128634,0.068666
0.533203,1.533532,-0.755322
0.535156,0.755322,-1.808194
0.537109,-0.389105,-3.227283
0.539063,-1.899748,-5.149920
0.541016,-3.822385,-7.392996
0.542969,-5.973907,-9.819181
0.544922,-8.079652,-12.245365
0.546875,-10.002289,-14.351110
0.548828,-11.467155,-15.907530
0.550781,-12.382696,-16.777295
0.552734,-12.565805,-16.914626
0.554688,-12.016480,-16.273747
0.556641,-10.826276,-14.900435
0.558594,-9.086748,-12.932021
0.560547,-6.843671,-10.414282
0.562500,-4.325933,-7.530327
0.564453,-1.716640,-4.463264
0.566406,0.801099,-1.396201
0.568359,3.044175,1.579309
0.570313,4.966812,4.234379
0.572266,6.385901,6.569009
0.574219,7.438773,8.537423
0.576172,8.125429,10.276951
0.578125,8.583200,11.741817
0.580078,8.766308,12.977798
0.582031,8.812085,13.984894
0.583984,8.674754,14.625772
0.585938,8.354314,14.946212
0.587891,7.804990,14.763104
0.589844,7.118334,14.168002
0.591797,6.248569,13.115129
0.593750,5.287251,11.741817
0.595703,4.234379,10.093843
0.597656,3.135729,8.262760
0.599609,1.945525,6.248569
0.601563,0.801099,4.097047
0.603516,-0.389105,1.853971
0.605469,-1.487755,-0.389105
0.607422,-2.357519,-2.449073
0.609375,-2.906844,-4.188602
0.611328,-3.044175,-5.378805
0.613281,-2.769512,-5.973907
0.615234,-2.082856,-5.882353
0.617188,-1.121538,-5.241474
0.619141,-0.068666,-4.142824
0.621094,0.938430,-2.815290
0.623047,1.762417,-1.396201
0.625000,2.311742,-0.068666
0.626953,2.540627,1.121538
0.628906,2.586404,2.082856
0.630859,2.357519,2.677958
0.632813,1.945525,2.952621
0.634766,1.304646,2.723735
0.636719,0.526436,2.082856
0.638672,-0.343328,1.075761
0.640625,-1.213092,-0.160220
0.642578,-2.037079,-1.487755
0.644531,-2.769512,-2.677958
0.646484,-3.227283,-3.593500
0.648438,-3.501946,-4.051270
0.650391,-3.547723,-4.142824
0.652344,-3.456168,-3.822385
0.654297,-3.227283,-3.227283
0.656250,-2.815290,-2.403296
0.658203,-2.265965,-1.396201
0.660156,-1.441978,-0.205997
0.662109,-0.389105,1.029984
0.664063,0.938430,2.357519
0.666016,2.449073,3.593500
0.667969,4.051270,4.692149
0.669922,5.653468,5.470359
0.671875,7.072557,5.882353
0.673828,8.262760,5.928130
0.675781,9.178302,5.607691
0.677734,9.819181,5.012589
0.679688,10.139620,4.280156
0.681641,10.231174,3.501946
0.683594,10.093843,2.723735
0.685547,9.773404,1.991302
0.687500,9.361410,1.441978
0.689453,9.040970,1.213092
0.691406,8.903639,1.350423
0.693359,9.040970,1.991302
0.695313,9.498741,3.181506
0.697266,10.276951,4.829480
0.699219,11.192493,6.706340
0.701172,12.016480,8.628977
0.703125,12.611582,10.231174
0.705078,12.794690,11.284047
0.707031,12.428473,11.650263
0.708984,11.604486,11.284047
0.710938,10.368505,10.322728
0.712891,8.949416,8.949416
0.714844,7.438773,7.347219
0.716797,6.019684,5.836576
0.718750,4.829480,4.463264
0.720703,3.822385,3.410391
0.722656,3.089952,2.723735
0.724609,2.586404,2.403296
0.726563,2.265965,2.403296
0.728516,2.082856,2.586404
0.730469,1.945525,2.815290
0.732422,1.899748,2.952621
0.734375,1.853971,2.906844
0.736328,1.853971,2.494850
0.738281,2.037079,1.853971
0.740234,2.403296,1.075761
0.742188,3.135729,0.389105
0.744141,4.234379,-0.022889
0.746094,5.653468,-0.022889
0.748047,7.301442,0.434882
0.750000,8.949416,1.304646
