Time,1,2
0.253906,14.396887,11.512932
0.255859,15.815976,12.611582
0.257813,16.731518,13.206683
0.259766,17.235065,13.252461
0.261719,17.372396,12.932021
0.263672,17.280842,12.382696
0.265625,17.006180,11.696040
0.267578,16.639963,11.055161
0.269531,16.227970,10.460060
0.271484,15.770199,9.910735
0.273438,15.266651,9.361410
0.275391,14.671550,8.720531
0.277344,14.076448,7.942321
0.279297,13.481346,7.118334
0.281250,13.023575,6.294347
0.283203,12.840467,5.607691
0.285156,12.932021,5.241474
0.287109,13.435569,5.241474
0.289063,14.305333,5.745022
0.291016,15.495537,6.797894
0.292969,16.960403,8.400092
0.294922,18.654154,10.505837
0.296875,20.485237,13.069352
0.298828,22.407874,15.999084
0.300781,24.238956,19.066148
0.302734,25.841154,21.995880
0.304688,27.122911,24.559396
0.306641,27.946899,26.436255
0.308594,28.130007,27.397574
0.310547,27.718013,27.306020
0.312500,26.802472,26.207370
0.314453,25.383383,24.238956
0.316406,23.735409,21.675441
0.318359,21.950103,18.654154
0.320313,20.164797,15.541314
0.322266,18.425269,12.428473
0.324219,16.914626,9.498741
0.326172,15.495537,6.797894
0.328125,14.305333,4.417487
0.330078,13.252461,2.449073
0.332031,12.428473,0.938430
0.333984,11.696040,-0.160220
0.335938,11.055161,-0.755322
0.337891,10.368505,-1.029984
0.339844,9.636072,-0.984207
0.341797,8.720531,-0.755322
0.343750,7.667659,-0.389105
0.345703,6.477455,0.114443
0.347656,5.241474,0.709545
0.349609,4.051270,1.441978
0.351563,2.906844,2.265965
0.353516,1.853971,3.089952
0.355469,0.892653,3.822385
0.357422,0.022889,4.371710
0.359375,-0.846876,4.692149
0.361328,-1.579309,4.829480
0.363281,-2.128634,4.875257
0.365234,-2.403296,5.012589
0.367188,-2.357519,5.424582
0.369141,-1.899748,6.202792
0.371094,-1.029984,7.392996
0.373047,0.160220,8.949416
0.375000,1.625086,10.780499
0.376953,3.318837,12.794690
0.378906,5.104143,14.900435
0.380859,6.981003,16.960403
0.382813,8.857862,18.928817
0.384766,10.643168,20.714122
0.386719,12.245365,22.316320
0.388672,13.618677,23.506523
0.390625,14.579995,24.284733
0.392578,15.037766,24.467842
0.394531,15.037766,24.147402
0.396484,14.625772,23.323415
0.398438,13.893339,22.041657
0.400391,12.977798,20.531014
0.402344,12.062257,18.883040
0.404297,11.329824,17.235065
0.406250,10.780499,15.724422
0.408203,10.597391,14.442664
0.410156,10.780499,13.435569
0.412109,11.329824,12.794690
0.414063,12.245365,12.657359
0.416016,13.435569,12.977798
0.417969,14.763104,13.664454
0.419922,16.136416,14.671550
0.421875,17.418173,15.815976
0.423828,18.471046,16.914626
0.425781,19.203479,17.784390
0.427734,19.707027,18.379492
0.429688,19.981689,18.699931
0.431641,20.256352,18.883040
0.433594,20.576791,18.974594
0.435547,21.126116,19.020371
0.437500,21.904326,19.111925
0.439453,22.819867,19.157702
0.441406,23.872740,19.111925
0.443359,24.925612,18.883040
0.445313,25.886931,18.471046
0.447266,26.619364,17.875944
0.449219,27.214466,17.235065
0.451172,27.489128,16.594186
0.453125,27.580682,16.044862
0.455078,27.351797,15.678645
0.457031,26.894026,15.587091
0.458984,26.161593,15.770199
0.460938,25.246052,16.273747
0.462891,24.193179,17.097734
0.464844,23.094530,18.242161
0.466797,21.950103,19.615473
0.468750,20.897230,21.080339
0.470703,19.798581,22.499428
0.472656,18.654154,23.552300
0.474609,17.463951,24.055848
0.476563,16.182193,23.964294
0.478516,14.900435,23.186084
0.480469,13.756008,21.950103
0.482422,12.794690,20.347906
0.484375,12.199588,18.699931
0.486328,12.016480,17.143511
0.488281,12.153811,15.861753
0.490234,12.565805,14.808881
0.492188,13.115129,13.984894
0.494141,13.664454,13.298238
0.496094,14.030671,12.657359
0.498047,14.168002,11.970703
0.500000,13.939117,11.238270
0.501953,13.435569,10.368505
0.503906,12.611582,9.407187
0.505859,11.512932,8.354314
0.507813,10.231174,7.301442
0.509766,8.949416,6.340124
0.511719,7.804990,5.699245
0.513672,6.889448,5.516136
0.515625,6.385901,5.928130
0.517578,6.248569,6.935225
0.519531,6.431678,8.537423
0.521484,6.843671,10.505837
0.523438,7.255665,12.565805
0.525391,7.484550,14.351110
0.527344,7.392996,15.724422
0.529297,6.981003,16.365301
0.531250,6.294347,16.365301
0.533203,5.424582,15.724422
0.535156,4.554818,14.579995
0.537109,3.868162,13.160906
0.539063,3.456168,11.558709
0.541016,3.410391,10.048066
0.542969,3.730831,8.766308
0.544922,4.463264,7.804990
0.546875,5.561913,7.301442
0.548828,6.935225,7.255665
0.550781,8.491646,7.713436
0.552734,10.048066,8.583200
0.554688,11.558709,9.636072
0.556641,12.794690,10.688945
0.558594,13.756008,11.650263
0.560547,14.396887,12.336919
0.562500,14.808881,12.748913
0.564453,15.083543,12.932021
0.566406,15.312428,13.069352
0.568359,15.632868,13.160906
0.570313,16.044862,13.298238
0.572266,16.594186,13.481346
0.574219,17.235065,13.756008
0.576172,17.967498,14.076448
0.578125,18.699931,14.396887
0.580078,19.432364,14.808881
0.582031,20.164797,15.312428
0.583984,20.943008,15.907530
0.585938,21.629664,16.639963
0.587891,22.270542,17.418173
0.589844,22.774090,18.104829
0.591797,23.002976,18.699931
0.593750,23.048753,19.111925
0.595703,22.865644,19.340810
0.597656,22.590982,19.478141
0.599609,22.224765,19.615473
0.601563,21.904326,19.844358
0.603516,21.721218,20.210575
0.605469,21.583886,20.714122
0.607422,21.538109,21.355001
0.609375,21.492332,22.041657
0.611328,21.446555,22.682536
0.613281,21.309224,23.323415
0.615234,21.126116,23.781186
0.617188,20.851453,24.147402
0.619141,20.485237,24.284733
0.621094,19.935912,24.147402
0.623047,19.295033,23.643854
0.625000,18.516823,22.774090
0.626953,17.647059,21.675441
0.628906,16.823072,20.393683
0.630859,16.227970,19.295033
0.632813,15.953307,18.562600
0.634766,16.182193,18.379492
0.636719,16.914626,18.974594
0.638672,18.150607,20.256352
0.640625,19.752804,22.224765
0.642578,21.583886,24.650950
0.644531,23.460746,27.351797
0.646484,25.246052,30.098421
0.648438,26.802472,32.707713
0.650391,28.084230,35.042344
0.652344,28.999771,36.873426
0.654297,29.457542,38.200961
0.656250,29.503319,38.887617
0.658203,29.137102,38.887617
0.660156,28.450446,38.246738
0.662109,27.580682,37.102312
0.664063,26.619364,35.683223
0.666016,25.795377,34.126802
0.667969,25.200275,32.661936
0.669922,24.834058,31.425956
0.671875,24.742504,30.418860
0.673828,24.742504,29.640650
0.675781,24.834058,28.953994
0.677734,24.834058,28.358892
0.679688,24.742504,27.763790
0.681641,24.559396,27.214466
0.683594,24.238956,26.573587
0.685547,23.872740,25.932708
0.687500,23.414969,25.154498
0.689453,22.911421,24.147402
0.691406,22.224765,22.865644
0.693359,21.400778,21.217670
0.695313,20.347906,19.111925
0.697266,19.066148,16.639963
0.699219,17.555505,13.847562
0.701172,15.861753,10.872053
0.703125,13.984894,7.850767
0.705078,11.924926,4.921035
0.707031,9.773404,2.265965
0.708984,7.621881,-0.022889
0.710938,5.607691,-1.762417
0.712891,3.822385,-2.815290
0.714844,2.449073,-3.181506
0.716797,1.533532,-2.815290
0.718750,1.075761,-1.808194
0.720703,1.029984,-0.434882
0.722656,1.258869,1.121538
0.724609,1.579309,2.494850
0.726563,1.808194,3.593500
0.728516,1.945525,4.280156
0.730469,1.899748,4.554818
0.732422,1.762417,4.646372
0.734375,1.625086,4.646372
0.736328,1.533532,4.783703
0.738281,1.533532,5.058366
0.740234,1.625086,5.470359
0.742188,1.762417,5.973907
0.744141,1.991302,6.385901
0.746094,2.311742,6.752117
0.748047,2.677958,6.889448
0.750000,3.135729,6.935225
0.751953,3.776608,6.935225
0.753906,4.600595,6.981003
0.755859,5.516136,7.164111
0.757813,6.569009,7.576104
0.759766,7.713436,8.308537
0.761719,8.857862,9.452964
0.763672,10.002289,11.055161
0.765625,11.100938,13.115129
0.767578,12.153811,15.541314
0.769531,13.160906,18.150607
0.771484,14.030671,20.759899
0.773438,14.671550,23.140307
0.775391,15.129320,25.017166
0.777344,15.403983,26.298924
0.779297,15.449760,26.939803
0.781250,15.449760,27.031357
0.783203,15.403983,26.756695
0.785156,15.403983,26.207370
0.787109,15.495537,25.658045
0.789063,15.632868,25.108721
0.791016,15.724422,24.650950
0.792969,15.815976,24.284733
0.794922,15.815976,24.055848
0.796875,15.770199,23.918517
0.798828,15.724422,23.826963
0.800781,15.678645,23.872740
0.802734,15.724422,23.872740
0.804688,15.815976,23.918517
0.806641,15.953307,23.781186
0.808594,16.136416,23.552300
0.810547,16.319524,23.094530
0.812500,16.502632,22.545205
0.814453,16.731518,21.995880
0.816406,17.097734,21.538109
0.818359,17.601282,21.263447
0.820313,18.242161,21.217670
0.822266,19.020371,21.446555
0.824219,19.844358,21.766995
0.826172,20.668345,22.224765
0.828125,21.446555,22.774090
0.830078,22.178988,23.277638
0.832031,22.774090,23.826963
0.833984,23.186084,24.422065
0.835938,23.369192,24.971389
0.837891,23.231861,25.429160
0.839844,22.728313,25.703822
0.841797,21.766995,25.749599
0.843750,20.393683,25.429160
0.845703,18.699931,24.742504
0.847656,16.868849,23.826963
0.849609,15.037766,22.728313
0.851563,13.389792,21.583886
0.853516,12.016480,20.393683
0.855469,10.963607,19.157702
0.857422,10.139620,17.875944
0.859375,9.498741,16.456855
0.861328,8.903639,14.946212
0.863281,8.308537,13.252461
0.865234,7.576104,11.512932
0.867188,6.797894,9.819181
0.869141,5.928130,8.216983
0.871094,5.012589,6.797894
0.873047,4.142824,5.561913
0.875000,3.364614,4.509041
0.876953,2.677958,3.685054
0.878906,2.220188,2.998398
0.880859,1.991302,2.494850
0.882813,1.991302,2.174411
0.884766,2.220188,1.899748
0.886719,2.494850,1.625086
0.888672,2.723735,1.304646
0.890625,2.769512,0.755322
0.892578,2.494850,-0.068666
0.894531,1.991302,-1.075761
0.896484,1.213092,-2.174411
0.898438,0.434882,-3.181506
0.900391,-0.251774,-3.822385
0.902344,-0.617990,-3.959716
0.904297,-0.617990,-3.501946
0.906250,-0.160220,-2.540627
0.908203,0.617990,-1.167315
0.910156,1.670863,0.297551
0.912109,2.815290,1.670863
0.914063,3.913939,2.769512
0.916016,4.783703,3.364614
0.917969,5.424582,3.456168
0.919922,5.699245,2.952621
0.921875,5.561913,1.945525
0.923828,5.104143,0.526436
0.925781,4.325933,-1.167315
0.927734,3.364614,-2.815290
0.929688,2.357519,-4.325933
0.931641,1.441978,-5.424582
0.933594,0.801099,-6.019684
0.935547,0.389105,-6.065461
0.937500,0.251774,-5.745022
0.939453,0.251774,-5.195697
0.941406,0.205997,-4.737926
0.943359,0.114443,-4.463264
0.945313,-0.205997,-4.600595
0.947266,-0.755322,-5.104143
0.949219,-1.441978,-5.882353
0.951172,-2.220188,-6.797894
0.953125,-2.998398,-7.621881
0.955078,-3.730831,-8.216983
0.957031,-4.371710,-8.491646
0.958984,-4.875257,-8.445869
0.960938,-5.195697,-8.033875
0.962891,-5.378805,-7.347219
0.964844,-5.333028,-6.340124
0.966797,-5.149920,-5.195697
0.968750,-4.829480,-3.959716
0.970703,-4.371710,-2.815290
0.972656,-3.868162,-1.853971
0.974609,-3.364614,-1.121538
0.976563,-2.906844,-0.755322
0.978516,-2.449073,-0.617990
0.980469,-1.853971,-0.572213
0.982422,-1.075761,-0.526436
0.984375,-0.068666,-0.205997
0.986328,1.258869,0.389105
0.988281,2.815290,1.350423
0.990234,4.509041,2.540627
0.992188,6.202792,3.822385
0.994141,7.804990,5.104143
0.996094,9.178302,6.248569
0.998047,10.322728,7.209888
1.000000,11.146715,7.988098
1.001953,11.696040,8.628977
1.003906,12.016480,9.178302
1.005859,12.153811,9.636072
1.007813,12.108034,10.002289
1.009766,11.970703,10.322728
1.011719,11.741817,10.597391
1.013672,11.558709,10.872053
1.015625,11.467155,11.238270
1.017578,11.467155,11.604486
1.019531,11.650263,12.062257
1.021484,11.833371,12.428473
1.023438,12.016480,12.703136
1.025391,12.016480,12.657359
1.027344,11.787594,12.245365
1.029297,11.375601,11.558709
1.031250,10.734722,10.551614
1.033203,10.002289,9.452964
1.035156,9.269856,8.354314
1.037109,8.674754,7.392996
1.039063,8.262760,6.706340
1.041016,8.125429,6.248569
1.042969,8.216983,6.019684
1.044922,8.583200,6.111238
1.046875,9.132525,6.385901
1.048828,9.864958,6.843671
1.050781,10.597391,7.392996
1.052734,11.284047,7.896544
1.054688,11.741817,8.262760
1.056641,11.787594,8.262760
1.058594,11.329824,7.850767
1.060547,10.414282,6.889448
1.062500,9.040970,5.516136
1.064453,7.392996,3.868162
1.066406,5.653468,2.082856
1.068359,4.005493,0.480659
1.070313,2.632181,-0.892653
1.072266,1.579309,-1.899748
1.074219,0.755322,-2.632181
1.076172,0.160220,-3.227283
1.078125,-0.343328,-3.776608
1.080078,-0.938430,-4.417487
1.082031,-1.625086,-5.333028
1.083984,-2.586404,-6.569009
1.085938,-3.776608,-8.125429
1.087891,-5.195697,-9.910735
1.089844,-6.843671,-11.833371
1.091797,-8.583200,-13.801785
1.093750,-10.276951,-15.495537
1.095703,-11.696040,-16.731518
1.097656,-12.657359,-17.143511
1.099609,-13.023575,-16.594186
1.101563,-12.703136,-14.946212
1.103516,-11.787594,-12.291142
1.105469,-10.368505,-8.903639
1.107422,-8.720531,-5.149920
1.109375,-7.118334,-1.396201
1.111328,-5.745022,1.945525
1.113281,-4.737926,4.509041
1.115234,-4.188602,6.202792
1.117188,-4.005493,6.935225
1.119141,-4.188602,6.752117
1.121094,-4.554818,5.836576
1.123047,-5.012589,4.417487
1.125000,-5.378805,2.723735
1.126953,-5.607691,0.938430
1.128906,-5.607691,-0.572213
1.130859,-5.287251,-1.625086
1.132813,-4.600595,-1.991302
1.134766,-3.593500,-1.625086
1.136719,-2.357519,-0.617990
1.138672,-0.984207,0.892653
1.140625,0.297551,2.632181
1.142578,1.350423,4.371710
1.144531,2.037079,5.790799
1.146484,2.311742,6.797894
1.148438,2.220188,7.392996
1.150391,1.853971,7.621881
1.152344,1.350423,7.621881
1.154297,0.892653,7.576104
1.156250,0.572213,7.576104
1.158203,0.434882,7.621881
1.160156,0.480659,7.850767
1.162109,0.755322,8.125429
1.164063,1.213092,8.537423
1.166016,1.762417,8.995193
1.167969,2.311742,9.452964
1.169922,2.815290,9.910735
1.171875,3.181506,10.322728
1.173828,3.318837,10.551614
1.175781,3.273060,10.688945
1.177734,3.089952,10.643168
1.179688,2.815290,10.505837
1.181641,2.540627,10.368505
1.183594,2.403296,10.276951
1.185547,2.403296,10.231174
1.187500,2.540627,10.231174
1.189453,2.677958,10.139620
1.191406,2.815290,9.910735
1.193359,2.769512,9.452964
1.195313,2.586404,8.766308
1.197266,2.265965,7.942321
1.199219,1.899748,7.072557
1.201172,1.625086,6.340124
1.203125,1.441978,5.882353
1.205078,1.487755,5.699245
1.207031,1.670863,5.790799
1.208984,2.037079,6.111238
1.210938,2.494850,6.523232
1.212891,2.952621,7.026780
1.214844,3.501946,7.576104
1.216797,4.142824,8.171206
1.218750,4.875257,8.903639
1.220703,5.836576,9.681849
1.222656,6.981003,10.597391
1.224609,8.354314,11.604486
1.226563,9.910735,12.657359
1.228516,11.696040,13.710231
1.230469,13.527123,14.763104
1.232422,15.403983,15.724422
1.234375,17.051957,16.548409
1.236328,18.379492,17.097734
1.238281,19.111925,17.189288
1.240234,19.020371,16.731518
1.242188,18.059052,15.495537
1.244141,16.227970,13.527123
1.246094,13.572900,10.826276
1.248047,10.414282,7.667659
1.250000,7.118334,4.325933
1.251953,3.913939,1.121538
1.253906,1.213092,-1.670863
1.255859,-0.801099,-3.868162
1.257813,-2.082856,-5.287251
1.259766,-2.632181,-6.019684
1.261719,-2.449073,-6.019684
1.263672,-1.670863,-5.378805
1.265625,-0.480659,-4.234379
1.267578,1.075761,-2.677958
1.269531,2.723735,-0.892653
1.271484,4.417487,0.984207
1.273438,5.973907,2.769512
1.275391,7.255665,4.325933
1.277344,8.216983,5.516136
1.279297,8.720531,6.340124
1.281250,8.903639,6.797894
1.283203,8.674754,6.981003
1.285156,8.125429,6.843671
1.287109,7.255665,6.477455
1.289063,6.111238,5.882353
1.291016,4.646372,5.012589
1.292969,2.952621,3.868162
1.294922,1.121538,2.449073
1.296875,-0.846876,0.846876
1.298828,-2.723735,-0.755322
1.300781,-4.509041,-2.311742
1.302734,-6.019684,-3.639277
1.304688,-7.301442,-4.646372
1.306641,-8.354314,-5.378805
1.308594,-9.132525,-5.790799
1.310547,-9.727626,-6.019684
1.312500,-10.139620,-6.019684
1.314453,-10.322728,-5.882353
1.316406,-10.322728,-5.607691
1.318359,-10.048066,-5.149920
1.320313,-9.590295,-4.600595
1.322266,-9.040970,-4.097047
1.324219,-8.400092,-3.685054
1.326172,-7.850767,-3.501946
1.328125,-7.438773,-3.547723
1.330078,-7.118334,-3.822385
1.332031,-6.889448,-4.188602
1.333984,-6.569009,-4.509041
1.335938,-6.111238,-4.692149
1.337891,-5.516136,-4.646372
1.339844,-4.692149,-4.371710
1.341797,-3.730831,-3.913939
1.343750,-2.677958,-3.410391
1.345703,-1.625086,-2.906844
1.347656,-0.663767,-2.494850
1.349609,0.205997,-2.220188
1.351563,0.984207,-2.082856
1.353516,1.579309,-2.082856
1.355469,2.082856,-2.128634
1.357422,2.449073,-2.265965
1.359375,2.769512,-2.449073
1.361328,3.089952,-2.494850
1.363281,3.456168,-2.357519
1.365234,3.913939,-1.945525
1.367188,4.509041,-1.167315
1.369141,5.195697,-0.068666
1.371094,5.882353,1.213092
1.373047,6.340124,2.540627
1.375000,6.523232,3.685054
1.376953,6.248569,4.417487
1.378906,5.470359,4.646372
1.380859,4.280156,4.325933
1.382813,2.769512,3.593500
1.384766,1.167315,2.540627
1.386719,-0.343328,1.396201
1.388672,-1.670863,0.251774
1.390625,-2.723735,-0.755322
1.392578,-3.456168,-1.716640
1.394531,-3.868162,-2.494850
1.396484,-4.051270,-3.181506
1.398438,-4.005493,-3.730831
1.400391,-3.868162,-4.097047
1.402344,-3.639277,-4.325933
1.404297,-3.364614,-4.371710
1.406250,-3.044175,-4.188602
1.408203,-2.586404,-3.776608
1.410156,-1.991302,-3.089952
1.412109,-1.167315,-2.037079
1.414063,0.068666,-0.572213
1.416016,1.716640,1.304646
1.417969,3.776608,3.639277
1.419922,6.065461,6.248569
1.421875,8.445869,8.903639
1.423828,10.551614,11.284047
1.425781,12.245365,13.160906
1.427734,13.252461,14.305333
1.429688,13.618677,14.625772
1.431641,13.389792,14.305333
1.433594,12.886244,13.572900
1.435547,12.336919,12.703136
1.437500,12.153811,12.108034
1.439453,12.520027,11.970703
1.441406,13.572900,12.520027
1.443359,15.358206,13.801785
1.445313,17.738613,15.724422
1.447266,20.576791,18.196384
1.449219,23.552300,20.988785
1.451172,26.436255,23.964294
1.453125,29.045548,26.802472
1.455078,31.105516,29.320211
1.457031,32.616159,31.334401
1.458984,33.531701,32.845045
1.460938,34.081025,33.897917
1.462891,34.493019,34.630350
1.464844,34.996567,35.408560
1.466797,36.003662,36.461433
1.468750,37.651637,38.109407
1.470703,40.123598,40.489815
1.472656,43.419547,43.694209
1.474609,47.447929,47.585260
1.476563,52.071412,52.117189
1.478516,57.061112,56.969558
1.480469,62.279698,62.096590
1.482422,67.544060,67.269398
1.484375,72.854200,72.487984
1.486328,78.118563,77.569238
1.488281,83.245594,82.513161
1.490234,88.235294,87.273976
1.492188,93.133440,91.805905
1.494141,97.894255,96.108949
1.496094,102.563516,100.320439
1.498047,107.324331,104.440375
1.500000,112.085145,108.606088
1.501953,116.983291,112.909133
1.503906,121.835660,117.257954
1.505859,126.550698,121.560998
1.507813,130.945296,125.772488
1.509766,134.744793,129.571984
1.511719,137.857633,132.959487
1.513672,140.146487,135.706111
1.515625,141.657130,137.949187
1.517578,142.481117,139.642939
1.519531,142.710002,140.878920
1.521484,142.526894,141.702907
1.523438,142.069123,142.114900
1.525391,141.382467,142.114900
1.527344,140.604257,141.702907
1.529297,139.688716,140.741588
1.531250,138.635843,139.368276
1.533203,137.537194,137.628748
1.535156,136.346990,135.614557
1.537109,135.111009,133.417258
1.539063,133.829252,131.265736
1.541016,132.547494,129.251545
1.542969,131.357290,127.557794
1.544922,130.258640,126.276036
1.546875,129.388876,125.497826
1.548828,128.656443,125.268940
1.550781,128.015564,125.406271
1.552734,127.374685,125.772488
1.554688,126.459144,126.047150
1.556641,125.085832,125.955596
1.558594,123.071641,125.177386
1.560547,120.370794,123.575189
1.562500,117.074846,121.149004
1.564453,113.412680,118.127718
1.566406,109.658961,114.785992
1.568359,106.088350,111.490043
1.570313,102.883955,108.514534
1.572266,100.228885,105.996796
1.574219,97.940032,103.982605
1.576172,95.971618,102.288853
1.578125,94.048981,100.640879
1.580078,91.989014,98.855573
1.582031,89.654383,96.658274
1.583984,86.953536,93.957427
1.585938,83.978027,90.753033
1.587891,80.773632,86.999313
1.589844,77.431907,82.787823
1.591797,74.135958,78.301671
1.593750,70.977340,73.678187
1.595703,68.001831,69.008927
1.597656,65.346761,64.568551
1.599609,63.012131,60.402838
1.601563,60.997940,56.649119
1.603516,59.212634,53.261616
1.605469,57.518883,50.194553
1.607422,55.916686,47.402152
1.609375,54.222934,44.701305
1.611328,52.437629,42.137789
1.613281,50.560769,39.574273
1.615234,48.546578,37.148089
1.617188,46.532387,34.859236
1.619141,44.380865,32.661936
1.621094,42.092012,30.601968
1.623047,39.574273,28.542000
1.625000,36.598764,26.344701
1.626953,33.119707,23.872740
1.628906,29.091325,21.080339
1.630859,24.559396,17.921721
1.632813,19.707027,14.579995
1.634766,14.671550,11.238270
1.636719,9.773404,8.033875
1.638672,5.149920,5.104143
1.640625,0.892653,2.494850
1.642578,-2.906844,0.205997
1.644531,-6.294347,-1.899748
1.646484,-9.407187,-3.959716
1.648438,-12.382696,-6.157015
1.650391,-15.312428,-8.628977
1.652344,-18.333715,-11.512932
1.654297,-21.492332,-14.854658
1.656250,-24.788281,-18.654154
1.658203,-28.175784,-22.819867
1.660156,-31.471733,-27.214466
1.662109,-34.401465,-31.517510
1.664063,-36.873426,-35.454337
1.666016,-38.612955,-38.704509
1.667969,-39.574273,-41.176471
1.669922,-39.848936,-42.778668
1.671875,-39.665827,-43.648432
1.673828,-39.299611,-44.060426
1.675781,-39.162280,-44.380865
1.677734,-39.528496,-44.930190
1.679688,-40.672923,-45.937285
1.681641,-42.687114,-47.539483
1.683594,-45.525292,-49.782559
1.685547,-49.050126,-52.483406
1.687500,-53.078508,-55.504692
1.689453,-57.335775,-58.754864
1.691406,-61.638819,-62.005035
1.693359,-65.712978,-65.300984
1.695313,-69.512474,-68.459602
1.697266,-72.808423,-71.480888
1.699219,-75.555047,-74.273289
1.701172,-77.660792,-76.745251
1.703125,-79.217212,-78.850996
1.705078,-80.178531,-80.544747
1.707031,-80.636301,-81.826505
1.708984,-80.773632,-82.696269
1.710938,-80.636301,-83.154040
1.712891,-80.361639,-83.245594
1.714844,-79.995422,-83.016709
1.716797,-79.629206,-82.467384
1.718750,-79.308766,-81.643397
1.720703,-79.125658,-80.727855
1.722656,-79.034104,-79.766537
1.724609,-79.171435,-78.942550
1.726563,-79.400320,-78.210117
1.728516,-79.766537,-77.660792
1.730469,-79.995422,-77.157244
1.732422,-80.086976,-76.653696
1.734375,-79.858091,-76.104372
1.736328,-79.354543,-75.463493
1.738281,-78.622110,-74.868391
1.740234,-77.981231,-74.547951
1.742188,-77.523461,-74.776837
1.744141,-77.569238,-75.692378
