Time,1,2
0.000000,148.615244,242.732891
0.001953,110.803388,185.053788
0.003906,68.780041,117.853056
0.005859,29.182879,51.888304
0.007813,-2.769512,-3.639277
0.009766,-24.055848,-43.053330
0.011719,-34.401465,-64.660105
0.013672,-35.500114,-70.428016
0.015625,-30.373083,-64.797436
0.017578,-22.316320,-53.078508
0.019531,-13.984894,-40.077821
0.021484,-7.209888,-29.091325
0.023438,-2.723735,-21.766995
0.025391,-0.434882,-18.150607
0.027344,0.297551,-17.326619
0.029297,0.251774,-17.830167
0.031250,0.251774,-18.196384
0.033203,1.029984,-17.280842
0.035156,3.089952,-14.213779
0.037109,6.889448,-8.400092
0.039063,12.657359,0.114443
0.041016,20.164797,10.963607
0.042969,28.908217,23.369192
0.044922,38.155184,36.049439
0.046875,46.852827,47.676814
0.048828,54.039826,56.923781
0.050781,59.029526,62.874800
0.052734,61.455711,65.117876
0.054688,61.318379,63.927672
0.056641,59.075303,60.036622
0.058594,55.367361,54.406043
0.060547,50.789654,48.088808
0.062500,46.074617,42.000458
0.064453,41.680018,36.781872
0.066406,38.017853,32.982376
0.068359,35.545892,30.830854
0.070313,34.493019,30.556191
0.072266,34.905013,32.158389
0.074219,36.690318,35.454337
0.076172,39.574273,39.940490
0.078125,42.915999,44.930190
0.080078,45.983062,49.462119
0.082031,48.180362,52.712291
0.083984,49.004349,54.085603
0.085938,48.317693,53.398947
0.087891,46.257725,50.881209
0.089844,43.190661,47.035935
0.091797,39.574273,42.366674
0.093750,35.774777,37.514305
0.095703,32.158389,32.661936
0.097656,28.770886,28.084230
0.099609,25.795377,23.735409
0.101563,23.369192,19.798581
0.103516,21.583886,16.548409
0.105469,20.622568,14.351110
0.107422,20.531014,13.435569
0.109375,21.309224,14.030671
0.111328,22.590982,15.999084
0.113281,24.055848,18.974594
0.115234,25.337606,22.316320
0.117188,26.115816,25.429160
0.119141,26.207370,27.855344
0.121094,25.749599,29.228656
0.123047,24.834058,29.411765
0.125000,23.735409,28.313115
0.126953,22.499428,25.886931
0.128906,21.171893,22.087434
0.130859,19.752804,17.097734
0.132813,18.287938,11.055161
0.134766,16.823072,4.600595
0.136719,15.632868,-1.533532
0.138672,14.946212,-6.431678
0.140625,14.946212,-9.269856
0.142578,15.678645,-9.636072
0.144531,17.006180,-7.576104
0.146484,18.562600,-3.501946
0.148438,20.073243,1.808194
0.150391,21.171893,7.484550
0.152344,21.858549,12.794690
0.154297,22.133211,17.326619
0.156250,22.270542,20.897230
0.158203,22.453651,23.506523
0.160156,22.865644,25.062943
0.162109,23.506523,25.566491
0.164063,24.330510,25.062943
0.166016,25.154498,23.506523
0.167969,25.932708,21.126116
0.169922,26.665141,18.379492
0.171875,27.397574,15.724422
0.173828,28.175784,13.801785
0.175781,28.862440,12.794690
0.177734,29.320211,12.886244
0.179688,29.228656,13.710231
0.181641,28.450446,14.854658
0.183594,26.894026,15.907530
0.185547,24.650950,16.639963
0.187500,22.178988,17.006180
0.189453,19.890135,17.143511
0.191406,18.196384,17.326619
0.193359,17.280842,17.647059
0.195313,17.097734,18.059052
0.197266,17.463951,18.333715
0.199219,18.059052,18.150607
0.201172,18.562600,17.418173
0.203125,18.883040,16.136416
0.205078,19.020371,14.488441
0.207031,18.928817,12.794690
0.208984,18.699931,11.329824
0.210938,18.196384,10.139620
0.212891,17.189288,9.086748
0.214844,15.495537,7.804990
0.216797,12.932021,5.973907
0.218750,9.544518,3.547723
0.220703,5.561913,0.526436
0.222656,1.350423,-2.723735
0.224609,-2.586404,-5.790799
0.226563,-5.790799,-8.216983
0.228516,-7.942321,-9.727626
0.230469,-8.812085,-10.231174
0.232422,-8.400092,-9.590295
0.234375,-6.706340,-7.988098
0.236328,-3.868162,-5.470359
0.238281,-0.160220,-2.128634
0.240234,4.142824,1.899748
0.242188,8.537423,6.157015
0.244141,12.520027,10.185397
0.246094,15.541314,13.527123
0.248047,17.235065,15.724422
0.250000,17.555505,16.594186
0.251953,16.868849,16.411078
0.253906,15.724422,15.815976
0.255859,14.854658,15.495537
0.257813,14.854658,16.273747
0.259766,16.136416,18.425269
0.261719,18.699931,21.995880
0.263672,22.224765,26.390478
0.265625,26.207370,30.922408
0.267578,30.006867,34.859236
0.269531,33.302815,37.514305
0.271484,35.683223,38.704509
0.273438,37.056535,38.429847
0.275391,37.422751,36.781872
0.277344,36.781872,34.035248
0.279297,35.179675,30.418860
0.281250,32.707713,26.070039
0.283203,29.594873,21.309224
0.285156,26.207370,16.456855
0.287109,23.002976,12.108034
0.289063,20.439460,8.766308
0.291016,18.883040,6.935225
0.292969,18.471046,6.752117
0.294922,18.883040,8.079652
0.296875,19.844358,10.414282
0.298828,20.668345,13.069352
0.300781,21.034562,15.403983
0.302734,20.576791,16.868849
0.304688,19.295033,17.143511
0.306641,17.326619,16.136416
0.308594,14.946212,13.893339
0.310547,12.428473,10.414282
0.312500,10.002289,5.790799
0.314453,7.850767,0.068666
0.316406,6.111238,-6.340124
0.318359,5.012589,-12.840467
0.320313,4.737926,-18.608377
0.322266,5.470359,-22.636759
0.324219,7.255665,-24.147402
0.326172,9.864958,-22.590982
0.328125,12.932021,-18.059052
0.330078,15.953307,-11.192493
0.332031,18.425269,-2.861067
0.333984,19.981689,5.653468
0.335938,20.531014,13.389792
0.337891,20.164797,19.478141
0.339844,19.203479,23.506523
0.341797,17.921721,25.154498
0.343750,16.639963,24.467842
0.345703,15.495537,21.629664
0.347656,14.488441,16.960403
0.349609,13.572900,10.963607
0.351563,12.794690,4.371710
0.353516,12.291142,-1.853971
0.355469,12.108034,-6.843671
