0.701172,-8.720531,-14.671550
0.703125,-7.804990,-13.160906
0.705078,-6.935225,-11.696040
0.707031,-6.065461,-10.322728
0.708984,-5.104143,-8.995193
0.710938,-4.051270,-7.667659
0.712891,-2.906844,-6.340124
0.714844,-1.808194,-4.966812
0.716797,-0.755322,-3.547723
0.718750,0.114443,-2.082856
0.720703,0.663767,-0.663767
0.722656,0.938430,0.709545
0.724609,0.755322,1.945525
0.726563,0.205997,2.906844
0.728516,-0.663767,3.547723
0.730469,-1.762417,3.822385
0.732422,-2.906844,3.776608
0.734375,-3.959716,3.318837
0.736328,-4.692149,2.632181
0.738281,-5.058366,1.716640
0.740234,-5.012589,0.709545
0.742188,-4.509041,-0.389105
0.744141,-3.730831,-1.441978
0.746094,-2.769512,-2.540627
0.748047,-1.808194,-3.685054
0.750000,-1.121538,-4.921035
0.751953,-0.801099,-6.248569
0.753906,-1.029984,-7.759213
0.755859,-1.808194,-9.452964
0.757813,-3.181506,-11.238270
0.759766,-5.058366,-13.115129
0.761719,-7.301442,-15.037766
0.763672,-9.773404,-16.914626
0.765625,-12.336919,-18.654154
0.767578,-14.854658,-20.302129
0.769531,-17.189288,-21.766995
0.771484,-19.203479,-23.048753
0.773438,-20.805676,-24.147402
0.775391,-22.041657,-25.108721
0.777344,-22.865644,-25.886931
0.779297,-23.277638,-26.482033
0.781250,-23.323415,-26.985580
0.783203,-23.094530,-27.306020
0.785156,-22.590982,-27.443351
0.787109,-21.995880,-27.489128
0.789063,-21.263447,-27.306020
0.791016,-20.531014,-27.031357
0.792969,-19.890135,-26.573587
0.794922,-19.249256,-26.024262
0.796875,-18.699931,-25.474937
0.798828,-18.242161,-24.879835
0.800781,-17.738613,-24.284733
0.802734,-17.235065,-23.735409
0.804688,-16.731518,-23.231861
0.806641,-16.182193,-22.774090
0.808594,-15.587091,-22.362097
0.810547,-15.083543,-21.950103
0.812500,-14.625772,-21.583886
0.814453,-14.305333,-21.171893
0.816406,-14.168002,-20.714122
0.818359,-14.122225,-20.164797
0.820313,-14.168002,-19.523919
0.822266,-14.213779,-18.699931
0.824219,-14.122225,-17.647059
0.826172,-13.801785,-16.365301
0.828125,-13.160906,-14.854658
0.830078,-12.199588,-13.115129
0.832031,-10.917830,-11.146715
0.833984,-9.407187,-9.040970
0.835938,-7.759213,-6.843671
0.837891,-6.157015,-4.646372
0.839844,-4.737926,-2.449073
0.841797,-3.685054,-0.389105
0.843750,-3.089952,1.533532
0.845703,-2.998398,3.227283
0.847656,-3.410391,4.692149
0.849609,-4.280156,5.836576
0.851563,-5.470359,6.706340
0.853516,-6.889448,7.301442
0.855469,-8.445869,7.576104
0.857422,-9.956512,7.621881
0.859375,-11.421378,7.438773
0.861328,-12.748913,7.072557
0.863281,-13.939117,6.523232
0.865234,-15.037766,5.745022
0.867188,-16.090639,4.829480
0.869141,-17.143511,3.685054
0.871094,-18.196384,2.357519
0.873047,-19.340810,0.709545
0.875000,-20.576791,-1.258869
0.876953,-21.904326,-3.501946
0.878906,-23.277638,-6.111238
0.880859,-24.696727,-8.949416
0.882813,-26.070039,-11.924926
0.884766,-27.351797,-14.946212
0.886719,-28.404669,-17.830167
0.888672,-29.228656,-20.485237
0.890625,-29.823758,-22.774090
0.892578,-30.235752,-24.650950
0.894531,-30.556191,-26.207370
0.896484,-30.876631,-27.443351
0.898438,-31.288624,-28.542000
0.900391,-31.837949,-29.549096
0.902344,-32.570382,-30.647745
0.904297,-33.394369,-31.792172
0.906250,-34.264134,-32.982376
0.908203,-34.996567,-34.081025
0.910156,-35.408560,-34.996567
0.912109,-35.408560,-35.545892
0.914063,-34.905013,-35.591669
0.916016,-33.852140,-35.179675
0.917969,-32.249943,-34.264134
0.919922,-30.327306,-32.936599
0.921875,-28.175784,-31.334401
0.923828,-25.978485,-29.686427
0.925781,-23.964294,-28.175784
0.927734,-22.270542,-26.939803
0.929688,-20.897230,-25.978485
0.931641,-19.890135,-25.429160
0.933594,-19.157702,-25.062943
0.935547,-18.516823,-24.834058
0.937500,-17.784390,-24.513619
0.939453,-16.868849,-23.918517
0.941406,-15.587091,-22.865644
0.943359,-13.939117,-21.355001
0.945313,-11.879149,-19.340810
0.947266,-9.544518,-17.006180
0.949219,-7.118334,-14.442664
0.951172,-4.783703,-11.879149
0.953125,-2.815290,-9.636072
0.955078,-1.304646,-7.804990
0.957031,-0.434882,-6.523232
0.958984,-0.068666,-5.882353
0.960938,-0.205997,-5.745022
0.962891,-0.526436,-5.882353
0.964844,-0.801099,-6.111238
0.966797,-0.663767,-6.111238
0.968750,0.205997,-5.516136
0.970703,1.853971,-4.234379
0.972656,4.463264,-2.082856
0.974609,7.804990,0.801099
0.976563,11.650263,4.325933
0.978516,15.724422,8.079652
0.980469,19.707027,11.833371
0.982422,23.369192,15.312428
0.984375,26.573587,18.425269
0.986328,29.503319,21.126116
0.988281,32.387274,23.689631
0.990234,35.637446,26.482033
0.992188,39.803159,30.052644
0.994141,45.250629,34.813458
0.996094,52.391852,41.268025
0.998047,61.409934,49.645228
1.000000,72.304875,60.036622
1.001953,84.893568,72.396429
1.003906,98.809796,86.404211
1.005859,113.550011,101.647974
1.007813,128.747997,117.624170
1.009766,143.854429,133.920806
1.011719,158.594644,150.080110
1.013672,172.693980,165.690089
1.015625,185.923552,180.476081
1.017578,198.191806,194.163424
1.019531,209.315633,206.569009
1.021484,219.295033,217.463951
1.023438,227.855344,226.710918
1.025391,234.859236,234.172580
1.027344,240.260929,239.757382
1.029297,244.014649,243.556878
1.031250,246.257725,245.662623
1.033203,247.264820,246.486610
1.035156,247.539483,246.532387
1.037109,247.676814,246.395056
1.039063,248.317693,246.715496
1.041016,250.011444,248.088808
1.042969,253.307393,250.881209
1.044922,258.251316,255.367361
1.046875,264.797436,261.501488
1.048828,272.533761,268.871595
1.050781,280.865187,276.974136
1.052734,288.921950,285.030900
1.054688,296.017395,292.446784
1.056641,301.464866,298.489357
1.058594,304.943923,302.746624
1.060547,306.454566,305.172808
1.062500,306.225681,305.905241
1.064453,304.943923,305.401694
1.066406,303.433280,304.394598
1.068359,302.563516,303.662165
1.070313,303.067063,303.936828
1.072266,305.447471,305.767910
1.074219,309.796292,309.292744
1.076172,315.793088,314.328222
1.078125,322.659648,320.325017
1.080078,329.526207,326.413367
1.082031,335.294118,331.586175
1.083984,339.047837,334.882124
1.085938,340.100710,335.568780
1.087891,338.223850,333.417258
1.089844,333.691920,328.473335
1.091797,327.100023,321.332113
1.093750,319.317922,312.909133
1.095703,311.444266,304.257267
1.097656,304.348821,296.337835
1.099609,298.672465,289.974823
1.101563,294.735637,285.580224
1.103516,292.446784,283.062486
1.105469,291.348135,282.146944
1.107422,290.844587,282.146944
1.109375,290.249485,282.375830
1.111328,289.105058,282.146944
1.113281,286.999313,281.002518
1.115234,284.023804,278.805219
1.117188,280.270085,275.646601
1.119141,276.195926,271.755550
1.121094,272.121767,267.635615
1.123047,268.505379,263.698787
1.125000,265.484092,260.173953
1.126953,263.195239,257.335775
1.128906,261.455711,255.184253
1.130859,260.173953,253.627832
1.132813,259.121080,252.529183
1.134766,258.113985,251.659419
1.136719,257.061112,250.926986
1.138672,255.916686,250.240330
1.140625,254.589151,249.462119
1.142578,253.124285,248.546578
1.144531,251.338979,247.356374
1.146484,249.141680,245.754177
1.148438,246.349279,243.511101
1.150391,242.824445,240.535592
1.152344,238.384070,236.736095
1.154297,233.119707,232.158389
1.156250,227.077134,226.848249
1.158203,220.531014,221.126116
1.160156,213.801785,215.175097
1.162109,207.164111,209.224079
1.164063,200.892653,203.547723
1.166016,195.078965,198.146029
1.167969,189.723049,192.973220
1.169922,184.733349,187.891966
1.171875,179.926757,182.856489
1.173828,175.028611,177.683680
1.175781,169.993133,172.327764
1.177734,164.728771,166.834516
1.179688,159.327077,161.341268
1.181641,153.833829,155.939574
1.183594,148.523690,150.812543
1.185547,143.533989,146.097505
1.187500,138.956283,141.794461
1.189453,134.927901,137.903410
1.191406,131.403067,134.332799
1.193359,128.336004,130.991073
1.195313,125.772488,127.832456
1.197266,123.483635,124.765393
1.199219,121.469444,121.698329
1.201172,119.546807,118.677043
1.203125,117.578393,115.609979
1.205078,115.426871,112.405585
1.207031,112.909133,109.063859
1.208984,109.842069,105.493248
1.210938,106.134127,101.556420
1.212891,101.739528,97.299153
1.214844,96.795605,92.721447
1.216797,91.439689,87.914855
1.218750,85.900664,82.970932
1.220703,80.407416,78.164340
1.222656,75.143053,73.586633
1.224609,70.290684,69.375143
1.226563,65.850309,65.575647
1.228516,61.776150,62.233921
1.230469,57.885100,59.212634
1.232422,54.131380,56.466011
1.234375,50.331884,53.902495
1.236328,46.440833,51.476310
1.238281,42.504005,49.095903
1.240234,38.658732,46.898604
1.242188,35.088121,44.884413
1.244141,32.066835,43.236439
1.246094,29.823758,41.954681
1.248047,28.587778,41.176471
1.250000,28.313115,40.856031
1.251953,28.999771,40.947585
1.253906,30.464637,41.313802
1.255859,32.341497,41.771572
1.257813,34.218357,42.137789
1.259766,35.820554,42.183566
1.261719,36.736095,41.817350
1.263672,36.781872,40.856031
1.265625,35.912108,39.391165
1.267578,34.218357,37.422751
1.269531,31.883726,35.133898
1.271484,29.274434,32.753491
1.273438,26.665141,30.373083
1.275391,24.330510,28.221561
1.277344,22.453651,26.436255
1.279297,21.171893,25.017166
1.281250,20.347906,23.918517
1.283203,19.890135,23.186084
1.285156,19.569696,22.545205
1.287109,19.111925,21.950103
1.289063,18.379492,21.171893
1.291016,17.189288,20.164797
1.292969,15.403983,18.699931
1.294922,13.115129,16.777295
1.296875,10.276951,14.351110
1.298828,7.164111,11.467155
1.300781,3.868162,8.216983
1.302734,0.617990,4.737926
1.304688,-2.357519,1.350423
1.306641,-4.921035,-1.808194
1.308594,-6.889448,-4.371710
1.310547,-8.216983,-6.248569
1.312500,-8.857862,-7.255665
1.314453,-8.949416,-7.438773
1.316406,-8.674754,-6.889448
1.318359,-8.216983,-5.973907
1.320313,-7.942321,-4.966812
1.322266,-8.079652,-4.234379
1.324219,-8.812085,-4.051270
1.326172,-10.185397,-4.600595
1.328125,-12.199588,-5.836576
1.330078,-14.488441,-7.621881
1.332031,-16.777295,-9.544518
1.333984,-18.654154,-11.284047
1.335938,-19.752804,-12.428473
1.337891,-19.890135,-12.703136
1.339844,-18.974594,-12.062257
1.341797,-17.280842,-10.643168
1.343750,-15.175097,-8.674754
1.345703,-13.115129,-6.706340
1.347656,-11.741817,-5.195697
1.349609,-11.558709,-4.692149
1.351563,-12.932021,-5.607691
1.353516,-16.090639,-8.079652
1.355469,-20.943008,-12.245365
1.357422,-27.260243,-17.784390
1.359375,-34.584573,-24.422065
1.361328,-42.320897,-31.654841
1.363281,-49.874113,-38.841840
1.365234,-56.649119,-45.571069
1.367188,-62.233921,-51.338979
1.369141,-66.262303,-55.870909
1.371094,-68.642710,-58.937972
1.373047,-69.375143,-60.631724
1.375000,-68.734264,-60.997940
1.376953,-66.903182,-60.219730
1.378906,-64.293889,-58.617533
1.380859,-61.226825,-56.328679
1.382813,-57.976654,-53.673610
1.384766,-54.818036,-50.881209
1.386719,-51.979858,-48.226139
1.388672,-49.691005,-45.845731
1.390625,-48.180362,-44.014649
1.392578,-47.493706,-42.961776
1.394531,-47.676814,-42.732891
1.396484,-48.592355,-43.419547
1.398438,-50.011444,-44.838636
1.400391,-51.476310,-46.761273
1.402344,-52.529183,-48.729686
1.404297,-52.803845,-50.331884
1.406250,-51.934081,-51.155871
1.408203,-49.828336,-50.881209
1.410156,-46.623941,-49.462119
1.412109,-42.687114,-47.035935
1.414063,-38.658732,-44.014649
1.416016,-35.271229,-41.039139
1.417969,-33.119707,-38.704509
1.419922,-32.707713,-37.605859
1.421875,-34.355688,-38.155184
1.423828,-37.926299,-40.489815
1.425781,-43.099107,-44.518196
1.427734,-49.233234,-49.828336
1.429688,-55.687800,-55.733577
1.431641,-61.684596,-61.593042
1.433594,-66.582742,-66.628519
1.435547,-70.016022,-70.244907
1.437500,-71.663996,-72.121767
1.439453,-71.572442,-72.030213
1.441406,-69.878691,-70.016022
1.443359,-66.857404,-66.399634
1.445313,-62.829023,-61.638819
1.447266,-58.342870,-56.282902
1.449219,-53.719387,-51.064317
1.451172,-49.553674,-46.669718
1.453125,-46.303502,-43.739986
1.455078,-44.472419,-42.870222
1.457031,-44.472419,-44.518196
1.458984,-46.578164,-48.821241
1.460938,-50.881209,-55.733577
1.462891,-57.152667,-64.797436
1.464844,-64.888991,-75.280385
1.466797,-73.266194,-86.175326
1.468750,-81.322957,-96.292058
1.470703,-88.052186,-104.577707
1.472656,-92.492561,-109.887846
1.474609,-93.911650,-111.581598
1.476563,-92.080568,-109.430076
1.478516,-87.090867,-103.524834
1.480469,-79.446098,-94.552529
1.482422,-70.107576,-83.566033
1.484375,-60.128176,-71.709773
1.486328,-50.698100,-60.402838
1.488281,-42.870222,-50.698100
1.490234,-37.514305,-43.602655
1.492188,-35.042344,-39.620050
1.494141,-35.591669,-38.841840
1.496094,-38.887617,-41.084916
1.498047,-44.380865,-45.754177
1.500000,-51.201648,-52.071412
1.501953,-58.617533,-59.121080
1.503906,-65.850309,-66.216526
1.505859,-72.213321,-72.671092
1.507813,-77.340352,-78.072786
1.509766,-81.139849,-82.284276
1.511719,-83.520256,-85.351339
1.513672,-84.802014,-87.365530
1.515625,-85.076677,-88.601511
1.517578,-84.710460,-89.242390
1.519531,-83.840696,-89.425498
1.521484,-82.604715,-89.196612
1.523438,-81.048295,-88.555734
1.525391,-79.262989,-87.457084
1.527344,-77.248798,-85.900664
1.529297,-75.188830,-83.978027
1.531250,-73.266194,-81.872282
1.533203,-71.755550,-79.903868
1.535156,-70.885786,-78.393225
1.537109,-70.977340,-77.706569
1.539063,-72.121767,-78.118563
1.541016,-74.319066,-79.720760
1.542969,-77.431907,-82.421607
1.544922,-81.002518,-85.854887
1.546875,-84.573129,-89.654383
1.548828,-87.594415,-93.133440
1.550781,-89.562829,-95.788510
1.552734,-90.020600,-97.070268
1.554688,-88.876173,-96.704051
1.556641,-86.083772,-94.598306
1.558594,-82.055390,-90.981918
1.560547,-77.157244,-86.221103
1.562500,-72.121767,-80.910964
1.564453,-67.544060,-75.738155
1.566406,-64.065003,-71.343557
1.568359,-62.096590,-68.276493
1.570313,-61.913481,-66.857404
1.572266,-63.607233,-67.269398
1.574219,-67.040513,-69.420920
1.576172,-71.847105,-73.037308
1.578125,-77.523461,-77.706569
1.580078,-83.566033,-82.879377
1.582031,-89.425498,-88.097963
1.583984,-94.552529,-92.813001
1.585938,-98.580911,-96.704051
1.587891,-101.235981,-99.404898
1.589844,-102.426184,-100.823987
1.591797,-102.197299,-100.961318
1.593750,-100.823987,-100.000000
1.595703,-98.718242,-98.214694
1.597656,-96.200504,-95.880064
1.599609,-93.774319,-93.499657
1.601563,-91.851682,-91.439689
1.603516,-90.707256,-90.020600
1.605469,-90.478370,-89.517052
1.607422,-91.119249,-89.974823
1.609375,-92.538338,-91.302358
1.611328,-94.415198,-93.408103
1.613281,-96.429389,-95.925841
1.615234,-98.260472,-98.580911
1.617188,-99.725338,-101.098650
1.619141,-100.686656,-103.204395
1.621094,-101.235981,-104.898146
1.623047,-101.510643,-106.179904
1.625000,-101.739528,-107.232776
1.626953,-102.151522,-108.239872
1.628906,-102.929732,-109.292744
1.630859,-104.028382,-110.482948
1.632813,-105.355917,-111.764706
1.634766,-106.637675,-112.863355
1.636719,-107.507439,-113.550011
1.638672,-107.644770,-113.504234
1.640625,-106.820783,-112.542916
1.642578,-105.035477,-110.574502
1.644531,-102.334630,-107.690547
1.646484,-98.992905,-104.211490
1.648438,-95.468070,-100.595102
1.650391,-92.080568,-97.299153
1.652344,-89.242390,-94.644083
1.654297,-87.136645,-92.996109
1.656250,-85.809110,-92.309453
1.658203,-85.122454,-92.538338
1.660156,-84.847791,-93.316548
1.662109,-84.573129,-94.232090
1.664063,-84.161135,-94.964523
1.666016,-83.337148,-95.239185
1.667969,-82.101167,-94.918746
1.669922,-80.636301,-94.140536
1.671875,-79.125658,-93.041886
1.673828,-77.935454,-92.034791
1.675781,-77.340352,-91.439689
1.677734,-77.523461,-91.439689
1.679688,-78.576333,-92.172122
1.681641,-80.315862,-93.591211
1.683594,-82.513161,-95.513848
1.685547,-84.893568,-97.665370
1.687500,-87.090867,-99.725338
1.689453,-88.876173,-101.510643
1.691406,-90.203708,-102.883955
1.693359,-91.073472,-103.936828
1.695313,-91.622797,-104.760815
1.697266,-92.126345,-105.630579
1.699219,-92.675669,-106.683452
1.701172,-93.362325,-107.919432
1.703125,-94.048981,-109.246967
1.705078,-94.552529,-110.391394
1.707031,-94.460975,-110.940719
1.708984,-93.453880,-110.528725
1.710938,-91.210803,-108.697642
