Time,1,2
0.000000,-10.002289,-7.072557
0.001953,-10.139620,-7.209888
0.003906,-10.688945,-7.988098
0.005859,-11.787594,-9.681849
0.007813,-13.389792,-12.108034
0.009766,-15.220874,-15.037766
0.011719,-16.823072,-17.921721
0.013672,-17.738613,-20.210575
0.015625,-17.647059,-21.400778
0.017578,-16.365301,-21.263447
0.019531,-14.030671,-19.752804
0.021484,-10.963607,-17.143511
0.023438,-7.713436,-13.939117
0.025391,-4.737926,-10.780499
0.027344,-2.677958,-8.262760
0.029297,-1.808194,-6.797894
0.031250,-2.311742,-6.660563
0.033203,-3.959716,-7.759213
0.035156,-6.569009,-9.819181
0.037109,-9.544518,-12.336919
0.039063,-12.336919,-14.808881
0.041016,-14.442664,-16.548409
0.042969,-15.403983,-17.097734
0.044922,-14.854658,-16.090639
0.046875,-12.703136,-13.389792
0.048828,-9.040970,-9.178302
0.050781,-4.234379,-3.730831
0.052734,1.167315,2.265965
0.054688,6.431678,8.125429
0.056641,10.780499,13.023575
0.058594,13.435569,16.182193
0.060547,13.801785,16.914626
0.062500,11.467155,14.900435
0.064453,6.523232,10.093843
0.066406,-0.755322,2.861067
0.068359,-9.498741,-5.973907
0.070313,-18.699931,-15.403983
0.072266,-27.077134,-24.147402
0.074219,-33.348592,-30.830854
0.076172,-36.598764,-34.447242
0.078125,-36.232547,-34.355688
0.080078,-32.204166,-30.418860
0.082031,-25.200275,-23.186084
0.083984,-16.273747,-13.756008
0.085938,-6.935225,-3.685054
0.087891,1.396201,5.516136
0.089844,7.438773,12.291142
0.091797,10.322728,15.724422
0.093750,9.956512,15.495537
0.095703,6.843671,11.970703
0.097656,2.037079,6.248569
0.099609,-3.044175,-0.160220
0.101563,-6.935225,-5.745022
0.103516,-8.537423,-8.903639
0.105469,-7.072557,-8.812085
0.107422,-2.403296,-4.966812
0.109375,4.921035,2.174411
0.111328,13.984894,11.787594
0.113281,23.598077,22.545205
0.115234,32.433051,32.982376
0.117188,39.528496,41.817350
0.119141,44.151980,48.043030
0.121094,46.120394,51.247425
0.123047,45.799954,51.567864
0.125000,43.785763,49.507897
0.126953,40.993362,45.983062
0.128906,38.384070,42.137789
0.130859,36.690318,38.933394
0.132813,36.415656,37.102312
0.134766,37.697414,37.056535
0.136719,40.352483,38.750286
0.138672,43.877317,41.954681
0.140625,47.768368,46.074617
0.142578,51.476310,50.514992
0.144531,54.543374,54.726482
0.146484,56.878004,58.342870
0.148438,58.388647,61.135271
0.150391,59.349966,63.103685
0.152344,59.945068,64.385443
0.154297,60.540169,65.163653
0.156250,61.272602,65.667201
0.158203,62.188144,65.941863
0.160156,63.195239,66.124971
0.162109,64.202335,66.124971
0.164063,64.843214,65.804532
0.166016,64.934768,65.026322
0.167969,64.156558,63.698787
0.169922,62.508583,61.730373
0.171875,59.853513,59.166857
0.173828,56.374456,56.054017
