Time,1,2
0.000000,34.721904,27.397574
0.001953,34.447242,27.443351
0.003906,32.524605,26.115816
0.005859,29.732204,23.872740
0.007813,26.894026,21.309224
0.009766,24.696727,19.066148
0.011719,23.643854,17.555505
0.013672,23.964294,17.051957
0.015625,25.566491,17.555505
0.017578,28.038453,18.791485
0.019531,31.059739,20.531014
0.021484,34.126802,22.316320
0.023438,36.964981,23.872740
0.025391,39.253834,24.879835
0.027344,40.947585,25.246052
0.029297,41.954681,24.834058
0.031250,42.366674,23.781186
0.033203,42.320897,22.133211
0.035156,41.817350,20.073243
0.037109,40.993362,17.784390
0.039063,39.986267,15.358206
0.041016,38.841840,12.977798
0.042969,37.651637,10.734722
0.044922,36.461433,8.674754
0.046875,35.271229,6.797894
0.048828,34.172580,5.149920
0.050781,33.119707,3.730831
0.052734,32.204166,2.540627
0.054688,31.380179,1.625086
0.056641,30.785077,0.892653
0.058594,30.373083,0.480659
0.060547,30.189975,0.251774
0.062500,30.189975,0.251774
0.064453,30.327306,0.389105
0.066406,30.556191,0.572213
0.068359,30.785077,0.801099
0.070313,31.013962,1.029984
0.072266,31.197070,1.258869
0.074219,31.425956,1.579309
0.076172,31.746395,2.037079
0.078125,32.204166,2.677958
0.080078,32.890822,3.593500
0.082031,33.852140,4.783703
0.083984,35.088121,6.248569
0.085938,36.552987,7.850767
0.087891,38.155184,9.590295
0.089844,39.848936,11.284047
0.091797,41.542687,12.840467
0.093750,43.099107,14.213779
0.095703,44.472419,15.358206
0.097656,45.571069,16.227970
0.099609,46.440833,16.960403
0.101563,47.173266,17.601282
0.103516,47.768368,18.242161
0.105469,48.500801,19.020371
0.107422,49.462119,20.027466
0.109375,50.789654,21.400778
0.111328,52.529183,23.048753
0.113281,54.634928,25.017166
0.115234,57.106889,27.168688
0.117188,59.716182,29.320211
0.119141,62.371252,31.288624
0.121094,64.888991,32.982376
0.123047,67.132067,34.218357
0.125000,68.963149,34.950790
0.126953,70.428016,35.088121
0.128906,71.435111,34.676127
0.130859,72.030213,33.760586
0.132813,72.259098,32.524605
0.134766,72.213321,31.059739
0.136719,71.938659,29.503319
0.138672,71.435111,28.038453
0.140625,70.840009,26.665141
0.142578,70.061799,25.520714
0.144531,69.054704,24.467842
0.146484,67.772946,23.460746
0.148438,66.170748,22.362097
0.150391,64.110780,21.080339
0.152344,61.638819,19.523919
0.154297,58.800641,17.692836
0.156250,55.642023,15.632868
0.158203,52.391852,13.527123
0.160156,49.187457,11.467155
0.162109,46.211948,9.727626
0.164063,43.648432,8.445869
0.166016,41.542687,7.667659
0.167969,39.986267,7.438773
0.169922,38.979171,7.713436
0.171875,38.567178,8.491646
0.173828,38.567178,9.544518
0.175781,38.933394,10.734722
0.177734,39.574273,11.924926
0.179688,40.306706,12.977798
0.181641,41.084916,13.847562
0.183594,41.725795,14.396887
0.185547,42.183566,14.671550
0.187500,42.412451,14.671550
0.189453,42.412451,14.488441
0.191406,42.275120,14.168002
0.193359,41.954681,13.756008
0.195313,41.588464,13.344015
0.197266,41.084916,12.932021
0.199219,40.581369,12.611582
0.201172,39.986267,12.291142
0.203125,39.345388,12.016480
0.205078,38.612955,11.741817
0.207031,37.788968,11.467155
0.208984,36.873426,11.100938
0.210938,35.729000,10.688945
0.212891,34.447242,10.093843
0.214844,32.890822,9.361410
0.216797,31.151293,8.491646
0.218750,29.182879,7.484550
0.220703,27.168688,6.431678
0.222656,25.200275,5.424582
0.224609,23.460746,4.600595
0.226563,22.087434,4.097047
0.228516,21.217670,4.051270
0.230469,20.897230,4.417487
0.232422,21.126116,5.241474
0.234375,21.858549,6.477455
0.236328,22.911421,7.896544
0.238281,24.193179,9.452964
0.240234,25.566491,10.917830
0.242188,26.894026,12.199588
0.244141,28.130007,13.206683
0.246094,29.228656,13.893339
0.248047,30.144198,14.259556
0.250000,30.922408,14.442664
0.251953,31.654841,14.534218
0.253906,32.295720,14.625772
0.255859,32.936599,14.763104
0.257813,33.485924,15.037766
0.259766,33.897917,15.403983
0.261719,33.989471,15.678645
0.263672,33.577478,15.815976
0.265625,32.570382,15.541314
0.267578,30.830854,14.763104
0.269531,28.358892,13.435569
0.271484,25.200275,11.604486
0.273438,21.629664,9.361410
0.275391,17.784390,6.981003
0.277344,14.030671,4.692149
0.279297,10.643168,2.769512
0.281250,7.804990,1.304646
0.283203,5.653468,0.526436
0.285156,4.188602,0.389105
0.287109,3.410391,0.846876
0.289063,3.227283,1.716640
0.291016,3.501946,2.861067
0.292969,4.234379,4.097047
0.294922,5.195697,5.195697
0.296875,6.477455,6.019684
0.298828,7.942321,6.523232
0.300781,9.636072,6.706340
0.302734,11.558709,6.614786
0.304688,13.710231,6.340124
0.306641,16.044862,6.019684
0.308594,18.516823,5.745022
0.310547,21.034562,5.653468
0.312500,23.460746,5.745022
0.314453,25.612268,6.065461
0.316406,27.306020,6.477455
0.318359,28.404669,6.981003
0.320313,28.816663,7.438773
0.322266,28.633555,7.713436
0.324219,27.809567,7.759213
0.326172,26.527810,7.621881
0.328125,24.879835,7.301442
0.330078,23.094530,6.843671
0.332031,21.263447,6.385901
0.333984,19.523919,5.973907
0.335938,18.013275,5.790799
0.337891,16.777295,5.836576
0.339844,15.907530,6.111238
0.341797,15.449760,6.660563
0.343750,15.358206,7.392996
0.345703,15.678645,8.171206
0.347656,16.273747,8.949416
0.349609,17.097734,9.636072
0.351563,18.104829,10.185397
0.353516,19.203479,10.597391
0.355469,20.393683,10.917830
0.357422,21.583886,11.284047
0.359375,22.728313,11.787594
0.361328,23.735409,12.474250
0.363281,24.605173,13.435569
0.365234,25.154498,14.671550
0.367188,25.383383,16.136416
0.369141,25.246052,17.830167
0.371094,24.788281,19.615473
0.373047,24.101625,21.538109
0.375000,23.277638,23.552300
0.376953,22.545205,25.658045
0.378906,21.950103,27.855344
0.380859,21.629664,30.144198
0.382813,21.675441,32.433051
0.384766,21.950103,34.630350
0.386719,22.407874,36.644541
0.388672,22.957198,38.338293
0.390625,23.369192,39.574273
0.392578,23.506523,40.169375
0.394531,23.277638,39.940490
0.396484,22.499428,38.933394
0.398438,21.263447,37.056535
0.400391,19.569696,34.401465
0.402344,17.555505,31.151293
0.404297,15.495537,27.534905
0.406250,13.618677,23.872740
0.408203,12.199588,20.393683
0.410156,11.375601,17.326619
0.412109,11.238270,14.946212
0.414063,11.879149,13.206683
0.416016,13.069352,12.245365
0.417969,14.717327,11.879149
0.419922,16.502632,11.970703
0.421875,18.242161,12.428473
0.423828,19.707027,13.023575
0.425781,20.714122,13.618677
0.427734,21.126116,14.122225
0.429688,20.943008,14.351110
0.431641,20.073243,14.351110
0.433594,18.608377,13.984894
0.435547,16.685740,13.298238
0.437500,14.305333,12.291142
0.439453,11.696040,11.055161
0.441406,8.995193,9.636072
0.443359,6.294347,8.125429
0.445313,3.685054,6.614786
0.447266,1.304646,5.195697
0.449219,-0.801099,4.005493
0.451172,-2.632181,3.135729
0.453125,-4.051270,2.677958
0.455078,-5.104143,2.769512
0.457031,-5.607691,3.410391
0.458984,-5.516136,4.737926
0.460938,-4.829480,6.614786
0.462891,-3.547723,8.995193
0.464844,-1.808194,11.741817
0.466797,0.297551,14.671550
0.468750,2.540627,17.463951
0.470703,4.692149,19.890135
0.472656,6.523232,21.766995
0.474609,7.896544,22.957198
0.476563,8.720531,23.277638
0.478516,8.903639,22.774090
0.480469,8.537423,21.538109
0.482422,7.621881,19.707027
0.484375,6.431678,17.463951
0.486328,5.012589,15.083543
0.488281,3.685054,12.840467
0.490234,2.494850,10.917830
0.492188,1.670863,9.452964
0.494141,1.167315,8.537423
0.496094,0.938430,8.171206
0.498047,0.984207,8.216983
0.500000,1.121538,8.583200
0.501953,1.304646,9.040970
0.503906,1.441978,9.544518
0.505859,1.487755,9.956512
0.507813,1.441978,10.185397
0.509766,1.396201,10.322728
0.511719,1.304646,10.368505
0.513672,1.167315,10.414282
0.515625,0.938430,10.414282
0.517578,0.617990,10.505837
0.519531,0.114443,10.643168
0.521484,-0.526436,10.826276
0.523438,-1.396201,11.100938
0.525391,-2.403296,11.421378
0.527344,-3.456168,11.787594
0.529297,-4.509041,12.108034
0.531250,-5.470359,12.382696
0.533203,-6.294347,12.565805
0.535156,-6.889448,12.657359
0.537109,-7.255665,12.611582
0.539063,-7.347219,12.520027
0.541016,-7.209888,12.336919
0.542969,-6.797894,12.153811
0.544922,-6.157015,12.016480
0.546875,-5.333028,11.924926
0.548828,-4.325933,11.970703
0.550781,-3.181506,12.153811
0.552734,-2.037079,12.428473
0.554688,-0.846876,12.840467
0.556641,0.297551,13.344015
0.558594,1.304646,13.939117
0.560547,2.220188,14.579995
0.562500,2.906844,15.220874
0.564453,3.364614,15.815976
0.566406,3.593500,16.456855
0.568359,3.547723,17.006180
0.570313,3.273060,17.509728
0.572266,2.906844,18.059052
0.574219,2.494850,18.608377
0.576172,2.082856,19.157702
0.578125,1.808194,19.752804
0.580078,1.670863,20.347906
0.582031,1.625086,20.851453
0.583984,1.670863,21.171893
0.585938,1.762417,21.309224
0.587891,1.853971,21.126116
0.589844,1.853971,20.622568
0.591797,1.808194,19.707027
0.593750,1.716640,18.425269
0.595703,1.441978,16.777295
0.597656,1.075761,14.808881
0.599609,0.572213,12.520027
0.601563,-0.160220,10.002289
0.603516,-1.121538,7.347219
0.605469,-2.311742,4.554818
0.607422,-3.776608,1.716640
0.609375,-5.470359,-1.075761
0.611328,-7.347219,-3.822385
0.613281,-9.361410,-6.385901
0.615234,-11.467155,-8.720531
0.617188,-13.435569,-10.688945
0.619141,-15.175097,-12.108034
0.621094,-16.456855,-12.932021
0.623047,-17.143511,-12.932021
0.625000,-17.143511,-12.062257
0.626953,-16.456855,-10.414282
0.628906,-15.129320,-8.079652
0.630859,-13.435569,-5.333028
