Time,1,2
0.000000,-9.910735,-12.703136
0.001953,-15.403983,-17.372396
0.003906,-20.485237,-21.309224
0.005859,-24.513619,-23.689631
0.007813,-26.848249,-24.147402
0.009766,-27.214466,-22.362097
0.011719,-25.566491,-18.608377
0.013672,-22.362097,-13.252461
0.015625,-18.059052,-7.072557
0.017578,-13.389792,-0.755322
0.019531,-8.903639,4.875257
0.021484,-5.195697,9.315633
0.023438,-2.449073,12.336919
0.025391,-0.755322,13.893339
0.027344,0.022889,14.213779
0.029297,0.160220,13.618677
0.031250,-0.114443,12.565805
0.033203,-0.572213,11.375601
0.035156,-1.029984,10.322728
0.037109,-1.441978,9.498741
0.039063,-1.762417,8.949416
0.041016,-2.037079,8.583200
0.042969,-2.357519,8.262760
0.044922,-2.769512,7.804990
0.046875,-3.273060,7.072557
0.048828,-3.776608,6.019684
0.050781,-4.280156,4.600595
0.052734,-4.646372,2.952621
0.054688,-4.829480,1.213092
0.056641,-4.829480,-0.434882
0.058594,-4.554818,-1.762417
0.060547,-4.142824,-2.586404
0.062500,-3.639277,-2.815290
0.064453,-3.227283,-2.403296
0.066406,-3.089952,-1.487755
0.068359,-3.227283,-0.160220
0.070313,-3.822385,1.304646
0.072266,-4.829480,2.677958
0.074219,-6.202792,3.776608
0.076172,-7.850767,4.417487
0.078125,-9.681849,4.509041
0.080078,-11.512932,4.051270
0.082031,-13.206683,3.089952
0.083984,-14.671550,1.762417
0.085938,-15.770199,0.251774
0.087891,-16.411078,-1.258869
0.089844,-16.548409,-2.586404
0.091797,-16.227970,-3.685054
0.093750,-15.449760,-4.463264
0.095703,-14.351110,-4.966812
0.097656,-13.115129,-5.195697
0.099609,-11.833371,-5.333028
0.101563,-10.734722,-5.378805
0.103516,-9.910735,-5.378805
0.105469,-9.452964,-5.333028
0.107422,-9.269856,-5.195697
0.109375,-9.361410,-4.829480
0.111328,-9.544518,-4.188602
0.113281,-9.636072,-3.227283
0.115234,-9.544518,-1.991302
0.117188,-9.040970,-0.526436
0.119141,-8.079652,0.938430
0.121094,-6.660563,2.311742
0.123047,-4.875257,3.364614
0.125000,-2.769512,3.959716
0.126953,-0.617990,4.051270
0.128906,1.487755,3.639277
0.130859,3.318837,2.861067
0.132813,4.692149,1.808194
0.134766,5.516136,0.663767
0.136719,5.745022,-0.343328
0.138672,5.470359,-1.121538
0.140625,4.737926,-1.533532
0.142578,3.685054,-1.670863
0.144531,2.494850,-1.533532
0.146484,1.258869,-1.258869
0.148438,0.022889,-0.984207
0.150391,-1.121538,-0.892653
0.152344,-2.128634,-1.075761
0.154297,-2.998398,-1.579309
0.156250,-3.776608,-2.311742
0.158203,-4.417487,-3.318837
0.160156,-5.012589,-4.371710
0.162109,-5.516136,-5.378805
0.164063,-5.882353,-6.202792
0.166016,-6.202792,-6.797894
0.167969,-6.431678,-7.118334
0.169922,-6.523232,-7.164111
0.171875,-6.431678,-6.981003
0.173828,-6.202792,-6.614786
0.175781,-5.790799,-6.065461
0.177734,-5.149920,-5.424582
0.179688,-4.234379,-4.737926
0.181641,-3.089952,-3.959716
0.183594,-1.762417,-3.227283
0.185547,-0.297551,-2.494850
0.187500,1.304646,-1.899748
0.189453,2.998398,-1.350423
0.191406,4.600595,-0.984207
0.193359,6.065461,-0.709545
0.195313,7.347219,-0.572213
0.197266,8.262760,-0.480659
0.199219,8.766308,-0.480659
0.201172,8.766308,-0.434882
0.203125,8.308537,-0.389105
0.205078,7.347219,-0.251774
0.207031,6.065461,-0.022889
0.208984,4.463264,0.251774
0.210938,2.723735,0.526436
0.212891,0.938430,0.709545
0.214844,-0.709545,0.755322
0.216797,-2.174411,0.663767
0.218750,-3.364614,0.343328
0.220703,-4.188602,-0.160220
0.222656,-4.646372,-0.709545
0.224609,-4.829480,-1.350423
0.226563,-4.737926,-1.899748
0.228516,-4.554818,-2.357519
0.230469,-4.371710,-2.769512
