Time,1,2
0.000000,12.840467,-0.068666
0.001953,9.956512,-3.089952
0.003906,6.294347,-6.111238
0.005859,2.632181,-8.674754
0.007813,-0.297551,-10.276951
0.009766,-2.037079,-10.734722
0.011719,-2.311742,-9.956512
0.013672,-1.258869,-8.171206
0.015625,0.617990,-5.745022
0.017578,2.815290,-3.044175
0.019531,4.737926,-0.526436
0.021484,6.019684,1.625086
0.023438,6.431678,3.227283
0.025391,5.973907,4.325933
0.027344,4.829480,5.012589
0.029297,3.364614,5.561913
0.031250,1.853971,6.019684
0.033203,0.526436,6.569009
0.035156,-0.480659,7.209888
0.037109,-1.121538,7.896544
0.039063,-1.487755,8.491646
0.041016,-1.670863,8.903639
0.042969,-1.853971,8.995193
0.044922,-2.220188,8.720531
0.046875,-2.861067,8.079652
0.048828,-3.868162,6.981003
0.050781,-5.241474,5.607691
0.052734,-6.843671,4.097047
0.054688,-8.491646,2.540627
0.056641,-10.093843,1.213092
0.058594,-11.329824,0.160220
0.060547,-12.062257,-0.389105
0.062500,-12.245365,-0.389105
0.064453,-11.787594,0.068666
0.066406,-10.780499,0.984207
0.068359,-9.407187,2.220188
0.070313,-7.850767,3.639277
0.072266,-6.248569,4.966812
0.074219,-4.829480,6.111238
0.076172,-3.730831,6.935225
0.078125,-3.044175,7.301442
0.080078,-2.769512,7.255665
0.082031,-2.815290,6.706340
0.083984,-3.089952,5.882353
0.085938,-3.456168,4.829480
0.087891,-3.730831,3.730831
0.089844,-3.730831,2.815290
0.091797,-3.410391,2.128634
0.093750,-2.723735,1.899748
0.095703,-1.716640,2.082856
0.097656,-0.480659,2.677958
0.099609,0.846876,3.639277
0.101563,2.037079,4.829480
0.103516,2.998398,6.157015
0.105469,3.639277,7.438773
0.107422,4.005493,8.674754
0.109375,4.097047,9.727626
0.111328,4.051270,10.597391
0.113281,3.959716,11.284047
0.115234,3.913939,11.787594
0.117188,3.959716,12.062257
0.119141,4.188602,12.199588
0.121094,4.646372,12.245365
0.123047,5.378805,12.245365
0.125000,6.385901,12.291142
0.126953,7.713436,12.520027
0.128906,9.407187,12.977798
0.130859,11.284047,13.710231
0.132813,13.389792,14.763104
0.134766,15.449760,16.044862
0.136719,17.372396,17.555505
0.138672,19.020371,19.066148
0.140625,20.164797,20.531014
0.142578,20.851453,21.812772
0.144531,20.897230,22.728313
0.146484,20.439460,23.277638
0.148438,19.478141,23.369192
0.150391,18.150607,23.048753
0.152344,16.594186,22.316320
0.154297,14.991989,21.217670
0.156250,13.389792,19.844358
0.158203,11.924926,18.242161
0.160156,10.597391,16.365301
0.162109,9.361410,14.259556
0.164063,8.079652,11.879149
0.166016,6.706340,9.224079
0.167969,5.104143,6.340124
0.169922,3.364614,3.318837
0.171875,1.396201,0.251774
0.173828,-0.617990,-2.586404
0.175781,-2.540627,-5.104143
0.177734,-4.234379,-7.118334
0.179688,-5.653468,-8.583200
0.181641,-6.660563,-9.498741
0.183594,-7.347219,-9.956512
0.185547,-7.713436,-10.093843
0.187500,-7.850767,-10.093843
0.189453,-7.896544,-10.185397
0.191406,-7.942321,-10.460060
0.193359,-8.079652,-11.100938
0.195313,-8.354314,-12.108034
0.197266,-8.949416,-13.527123
0.199219,-9.773404,-15.266651
0.201172,-10.917830,-17.235065
0.203125,-12.382696,-19.295033
0.205078,-14.030671,-21.355001
0.207031,-15.815976,-23.140307
0.208984,-17.601282,-24.605173
0.210938,-19.157702,-25.474937
0.212891,-20.393683,-25.703822
0.214844,-21.171893,-25.246052
0.216797,-21.400778,-24.055848
0.218750,-21.034562,-22.133211
0.220703,-20.119020,-19.615473
0.222656,-18.608377,-16.639963
0.224609,-16.639963,-13.344015
0.226563,-14.305333,-9.956512
0.228516,-11.741817,-6.706340
0.230469,-9.132525,-3.776608
0.232422,-6.706340,-1.441978
0.234375,-4.646372,0.205997
0.236328,-3.044175,1.075761
0.238281,-2.037079,1.167315
0.240234,-1.579309,0.526436
0.242188,-1.625086,-0.572213
0.244141,-1.945525,-1.991302
0.246094,-2.357519,-3.501946
