Time,1,2
0.000000,33.760586,32.112612
0.001953,38.841840,36.919203
0.003906,41.863127,40.032044
0.005859,42.732891,41.405356
0.007813,41.817350,41.176471
0.009766,39.711604,39.848936
0.011719,37.010758,37.880522
0.013672,34.493019,35.820554
0.015625,32.524605,34.081025
0.017578,31.471733,32.936599
0.019531,31.242847,32.478828
0.021484,31.792172,32.616159
0.023438,32.799268,33.302815
0.025391,34.081025,34.355688
0.027344,35.454337,35.591669
0.029297,36.827649,37.056535
0.031250,38.246738,38.658732
0.033203,39.711604,40.489815
0.035156,41.268025,42.595560
0.037109,42.870222,44.930190
0.039063,44.518196,47.539483
0.041016,46.074617,50.331884
0.042969,47.310597,53.124285
0.044922,48.180362,55.779355
0.046875,48.546578,58.022431
0.048828,48.317693,59.761959
0.050781,47.539483,60.814832
0.052734,46.303502,61.181048
0.054688,44.747082,60.952163
0.056641,43.144884,60.173953
0.058594,41.634241,59.075303
0.060547,40.398260,57.747768
0.062500,39.528496,56.420233
0.064453,39.162280,55.184253
0.066406,39.208057,54.085603
0.068359,39.574273,53.215839
0.070313,40.260929,52.483406
0.072266,41.039139,51.888304
0.074219,41.817350,51.338979
0.076172,42.458228,50.743877
0.078125,42.824445,50.057221
0.080078,42.778668,49.095903
0.082031,42.229343,47.768368
0.083984,40.993362,45.937285
0.085938,39.070726,43.602655
0.087891,36.415656,40.672923
0.089844,33.211261,37.239643
0.091797,29.640650,33.577478
0.093750,26.115816,29.961089
0.095703,22.957198,26.710918
0.097656,20.576791,24.284733
0.099609,19.340810,22.957198
0.101563,19.386587,22.957198
0.103516,20.759899,24.376287
0.105469,23.414969,26.985580
0.107422,26.939803,30.601968
0.109375,31.059739,34.767681
0.111328,35.317006,39.024949
0.113281,39.253834,42.915999
0.115234,42.595560,45.983062
0.117188,44.975967,48.043030
0.119141,46.349279,48.958572
0.121094,46.715496,48.821241
0.123047,46.166171,47.859922
0.125000,44.930190,46.303502
0.126953,43.373770,44.518196
0.128906,41.680018,42.915999
0.130859,40.123598,41.725795
0.132813,38.979171,41.222248
0.134766,38.338293,41.405356
0.136719,38.246738,42.320897
0.138672,38.658732,43.877317
0.140625,39.620050,45.937285
0.142578,40.947585,48.271916
0.144531,42.504005,50.698100
0.146484,44.243534,52.986954
0.148438,45.983062,54.955367
0.150391,47.585260,56.466011
0.152344,48.912795,57.381552
0.154297,49.828336,57.656214
0.156250,50.286107,57.381552
0.158203,50.240330,56.603342
0.160156,49.736782,55.550469
0.162109,48.867018,54.360266
0.164063,47.722591,53.353170
0.166016,46.486610,52.758068
0.167969,45.387961,52.712291
0.169922,44.518196,53.398947
0.171875,44.151980,54.863813
0.173828,44.289311,57.061112
0.175781,45.113298,59.807736
0.177734,46.532387,62.966354
0.179688,48.455024,66.216526
0.181641,50.698100,69.283589
0.183594,53.078508,71.984436
0.185547,55.367361,73.998627
0.187500,57.244221,75.280385
0.189453,58.617533,75.783932
0.191406,59.349966,75.646601
0.193359,59.441520,74.959945
0.195313,58.983749,74.044404
0.197266,58.113985,73.083085
0.199219,56.923781,72.259098
0.201172,55.596246,71.755550
0.203125,54.222934,71.572442
0.205078,52.849622,71.663996
0.207031,51.613642,71.892882
0.208984,50.469215,72.167544
0.210938,49.462119,72.167544
0.212891,48.546578,71.801328
0.214844,47.768368,70.931563
0.216797,47.035935,69.466697
0.218750,46.395056,67.452506
0.220703,45.845731,64.980545
0.222656,45.342184,62.188144
0.224609,44.975967,59.258412
0.226563,44.655528,56.420233
0.228516,44.426642,53.810941
0.230469,44.289311,51.522087
0.232422,44.151980,49.553674
0.234375,43.923095,47.905699
0.236328,43.556878,46.440833
0.238281,42.915999,44.975967
0.240234,41.954681,43.465324
0.242188,40.718700,41.725795
0.244141,39.162280,39.711604
0.246094,37.514305,37.468528
0.248047,35.820554,35.088121
0.250000,34.264134,32.661936
0.251953,33.028153,30.418860
0.253906,32.204166,28.542000
0.255859,31.929503,27.122911
0.257813,32.204166,26.390478
0.259766,33.028153,26.298924
0.261719,34.309911,26.848249
0.263672,35.866331,27.901122
0.265625,37.605859,29.365988
0.267578,39.391165,31.013962
0.269531,40.993362,32.616159
0.271484,42.412451,34.081025
0.273438,43.602655,35.317006
0.275391,44.655528,36.278325
0.277344,45.662623,37.056535
0.279297,46.669718,37.743191
0.281250,47.859922,38.429847
0.283203,49.187457,39.299611
0.285156,50.698100,40.444038
