Time,1,2
1.095703,5.745022,26.527810
1.097656,12.748913,26.848249
1.099609,17.738613,25.841154
1.101563,19.707027,23.552300
1.103516,18.104829,20.256352
1.105469,12.840467,16.411078
1.107422,4.646372,12.794690
1.109375,-5.333028,10.185397
1.111328,-15.449760,9.315633
1.113281,-24.330510,10.414282
1.115234,-30.647745,13.252461
1.117188,-33.669032,17.143511
1.119141,-33.119707,20.897230
1.121094,-29.091325,23.552300
1.123047,-21.995880,24.330510
1.125000,-12.474250,23.140307
1.126953,-1.441978,20.302129
1.128906,9.956512,16.548409
1.130859,20.439460,12.748913
1.132813,28.496223,9.773404
1.134766,33.028153,8.079652
1.136719,33.165484,8.125429
1.138672,28.862440,9.864958
1.140625,20.759899,13.344015
1.142578,10.185397,18.333715
1.144531,-1.350423,24.238956
1.146484,-12.108034,30.418860
1.148438,-20.759899,35.683223
1.150391,-26.390478,38.841840
1.152344,-28.542000,38.887617
1.154297,-27.122911,35.042344
1.156250,-22.316320,27.443351
1.158203,-14.534218,16.868849
1.160156,-4.509041,4.829480
1.162109,6.797894,-6.935225
1.164063,18.196384,-16.594186
1.166016,28.130007,-22.865644
1.167969,35.225452,-24.879835
1.169922,38.384070,-22.453651
1.171875,37.193866,-15.999084
1.173828,31.837949,-6.294347
1.175781,23.186084,5.653468
1.177734,12.611582,18.516823
1.179688,1.670863,30.739300
1.181641,-8.354314,40.764477
1.183594,-16.273747,47.081712
1.185547,-21.309224,48.455024
1.187500,-23.094530,44.380865
1.189453,-21.309224,35.271229
1.191406,-16.090639,22.316320
1.193359,-7.759213,7.438773
1.195313,2.906844,-7.209888
1.197266,14.671550,-19.523919
1.199219,26.024262,-27.901122
1.201172,35.317006,-31.425956
1.203125,41.130694,-30.006867
1.205078,42.549783,-24.010071
1.207031,39.391165,-14.259556
1.208984,32.295720,-1.853971
1.210938,22.407874,11.924926
1.212891,11.100938,25.658045
1.214844,-0.068666,37.788968
1.216797,-9.864958,46.898604
1.218750,-17.280842,51.750973
1.220703,-21.538109,51.567864
1.222656,-22.178988,46.486610
1.224609,-19.111925,37.193866
1.226563,-12.520027,25.154498
1.228516,-3.044175,12.199588
1.230469,8.033875,0.114443
1.232422,19.295033,-9.590295
1.234375,29.045548,-15.861753
1.236328,35.774777,-18.150607
1.238281,38.567178,-16.319524
1.240234,37.193866,-10.688945
1.242188,32.158389,-1.716640
1.244141,24.467842,9.727626
1.246094,15.495537,22.453651
1.248047,6.431678,34.950790
1.250000,-1.716640,45.525292
1.251953,-8.216983,52.574960
1.253906,-12.794690,54.909590
1.255859,-15.175097,52.025635
1.257813,-15.358206,44.380865
1.259766,-13.481346,33.211261
1.261719,-9.819181,20.302129
1.263672,-5.012589,7.576104
1.265625,0.205997,-3.135729
1.267578,4.921035,-10.688945
1.269531,8.400092,-14.396887
1.271484,10.322728,-14.213779
1.273438,10.643168,-10.414282
1.275391,9.727626,-3.776608
1.277344,8.079652,4.829480
1.279297,6.340124,14.168002
1.281250,4.646372,23.002976
1.283203,3.044175,30.006867
1.285156,1.304646,34.035248
1.287109,-0.892653,34.447242
1.289063,-3.639277,31.242847
1.291016,-6.752117,25.108721
1.292969,-9.956512,17.143511
1.294922,-12.703136,8.903639
1.296875,-14.671550,1.625086
1.298828,-15.632868,-3.685054
1.300781,-15.541314,-6.797894
1.302734,-14.488441,-7.713436
1.304688,-12.565805,-6.935225
1.306641,-9.864958,-5.104143
1.308594,-6.385901,-2.632181
1.310547,-2.220188,-0.068666
1.312500,2.265965,2.311742
1.314453,6.477455,4.142824
1.316406,9.498741,5.104143
1.318359,10.551614,4.966812
1.320313,8.903639,3.685054
1.322266,4.463264,1.396201
1.324219,-2.311742,-1.350423
1.326172,-10.551614,-3.776608
1.328125,-18.928817,-5.287251
1.330078,-26.207370,-5.470359
1.332031,-31.425956,-4.325933
1.333984,-33.852140,-2.311742
1.335938,-33.302815,-0.160220
1.337891,-29.823758,1.441978
1.339844,-23.735409,1.945525
1.341797,-15.541314,1.258869
1.343750,-5.973907,-0.343328
1.345703,4.005493,-2.403296
1.347656,13.160906,-4.509041
1.349609,20.164797,-6.202792
1.351563,23.872740,-7.255665
1.353516,23.552300,-7.621881
1.355469,19.066148,-7.118334
1.357422,11.009384,-5.607691
1.359375,0.709545,-2.998398
1.361328,-10.322728,0.663767
1.363281,-20.347906,4.921035
1.365234,-28.038453,9.086748
1.367188,-32.524605,12.016480
1.369141,-33.348592,12.703136
1.371094,-30.510414,10.322728
1.373047,-24.330510,4.737926
1.375000,-15.358206,-3.547723
1.376953,-4.509041,-13.206683
1.378906,7.209888,-22.774090
1.380859,18.333715,-30.601968
1.382813,27.489128,-35.408560
1.384766,33.348592,-36.552987
1.386719,34.950790,-33.806363
1.388672,32.112612,-27.534905
1.390625,25.246052,-18.425269
1.392578,15.495537,-7.438773
1.394531,4.417487,4.417487
1.396484,-6.477455,15.770199
1.398438,-15.724422,25.291829
1.400391,-22.316320,31.654841
1.402344,-25.703822,33.806363
1.404297,-25.658045,31.197070
1.406250,-22.133211,24.055848
1.408203,-15.495537,13.252461
1.410156,-6.248569,0.480659
1.412109,4.692149,-12.520027
1.414063,16.090639,-23.918517
1.416016,26.527810,-32.249943
1.417969,34.447242,-36.644541
1.419922,38.750286,-36.736095
1.421875,38.704509,-32.707713
1.423828,34.447242,-24.971389
1.425781,26.619364,-14.442664
1.427734,16.548409,-2.082856
1.429688,5.516136,10.643168
1.431641,-5.012589,22.224765
1.433594,-13.939117,31.059739
1.435547,-20.393683,35.729000
1.437500,-23.689631,35.362783
1.439453,-23.414969,29.915312
1.441406,-19.432364,20.256352
1.443359,-11.924926,7.850767
1.445313,-1.441978,-5.287251
1.447266,10.780499,-17.189288
1.449219,23.186084,-26.344701
1.451172,34.035248,-31.654841
1.453125,41.680018,-32.707713
1.455078,45.021744,-29.594873
1.457031,43.648432,-22.774090
1.458984,37.972076,-13.023575
1.460938,29.045548,-1.350423
1.462891,18.196384,11.009384
1.464844,6.981003,22.682536
1.466797,-3.410391,32.066835
1.468750,-11.924926,37.834745
1.470703,-17.784390,39.116503
1.472656,-20.622568,35.591669
1.474609,-20.164797,27.809567
1.476563,-16.548409,16.960403
1.478516,-10.276951,4.692149
1.480469,-2.311742,-7.347219
1.482422,6.248569,-17.647059
1.484375,13.984894,-25.154498
1.486328,19.752804,-29.182879
1.488281,22.819867,-29.549096
1.490234,23.002976,-26.298924
1.492188,20.622568,-19.661250
1.494141,16.456855,-10.368505
1.496094,11.375601,0.709545
1.498047,6.111238,12.245365
1.500000,1.121538,22.682536
1.501953,-3.318837,30.464637
1.503906,-7.164111,34.401465
1.505859,-10.322728,33.897917
1.507813,-12.611582,29.137102
1.509766,-13.939117,21.080339
1.511719,-14.076448,11.192493
1.513672,-13.206683,1.029984
1.515625,-11.421378,-7.988098
1.517578,-9.178302,-14.854658
1.519531,-6.843671,-19.066148
1.521484,-4.600595,-20.531014
1.523438,-2.586404,-19.523919
1.525391,-0.663767,-16.456855
1.527344,1.258869,-11.833371
1.529297,3.181506,-6.431678
1.531250,4.783703,-1.029984
1.533203,5.516136,3.501946
1.535156,4.829480,6.340124
1.537109,2.220188,6.981003
1.539063,-2.311742,5.424582
1.541016,-8.262760,2.037079
1.542969,-14.808881,-2.265965
1.544922,-20.897230,-6.477455
1.546875,-25.566491,-9.864958
1.548828,-28.038453,-11.924926
1.550781,-28.130007,-12.611582
1.552734,-25.749599,-12.428473
1.554688,-21.309224,-11.787594
1.556641,-15.175097,-11.329824
1.558594,-7.850767,-11.238270
1.560547,0.068666,-11.696040
1.562500,7.759213,-12.520027
1.564453,14.259556,-13.710231
1.566406,18.654154,-15.037766
1.568359,20.027466,-16.502632
1.570313,17.830167,-17.921721
1.572266,12.108034,-19.020371
1.574219,3.639277,-19.432364
1.576172,-6.385901,-18.745708
1.578125,-16.548409,-16.777295
1.580078,-25.291829,-13.664454
1.582031,-31.517510,-10.002289
1.583984,-34.538796,-6.752117
1.585938,-34.035248,-5.012589
1.587891,-30.144198,-5.607691
1.589844,-23.231861,-8.766308
1.591797,-13.893339,-14.122225
1.593750,-2.998398,-20.668345
1.595703,8.354314,-27.122911
1.597656,18.883040,-32.204166
1.599609,27.122911,-34.813458
1.601563,31.929503,-34.538796
1.603516,32.387274,-31.288624
1.605469,28.358892,-25.474937
1.607422,20.485237,-17.647059
1.609375,9.956512,-8.583200
1.611328,-1.579309,0.801099
1.613281,-12.428473,9.452964
1.615234,-21.217670,16.182193
1.617188,-26.939803,19.890135
1.619141,-29.137102,19.661250
1.621094,-27.626459,15.175097
1.623047,-22.728313,6.706340
1.625000,-14.854658,-4.646372
1.626953,-4.783703,-17.280842
1.628906,6.477455,-29.228656
1.630859,17.601282,-38.750286
1.632813,27.214466,-44.563973
1.634766,33.806363,-45.983062
1.636719,36.461433,-42.915999
1.638672,34.767681,-35.866331
1.640625,28.953994,-25.749599
1.642578,20.073243,-13.618677
1.644531,9.452964,-0.846876
1.646484,-1.396201,11.146715
1.648438,-11.055161,20.897230
1.650391,-18.516823,27.031357
1.652344,-23.048753,28.496223
1.654297,-24.330510,24.879835
1.656250,-22.178988,16.502632
1.658203,-16.685740,4.554818
1.660156,-8.308537,-9.178302
1.662109,2.220188,-22.682536
1.664063,13.710231,-34.035248
1.666016,24.650950,-41.771572
1.667969,33.577478,-45.159075
1.669922,39.070726,-43.968872
1.671875,40.398260,-38.612955
1.673828,37.468528,-29.732204
1.675781,30.876631,-18.379492
1.677734,21.766995,-5.607691
1.679688,11.604486,7.209888
1.681641,1.625086,18.654154
1.683594,-6.935225,27.306020
1.685547,-13.298238,31.929503
1.687500,-16.914626,31.792172
1.689453,-17.372396,26.939803
1.691406,-14.671550,18.104829
1.693359,-8.949416,6.706340
1.695313,-0.801099,-5.470359
1.697266,8.857862,-16.639963
1.699219,18.654154,-25.474937
1.701172,27.122911,-30.922408
1.703125,33.028153,-32.661936
1.705078,35.545892,-30.647745
1.707031,34.447242,-25.246052
1.708984,30.144198,-16.914626
