Time,1,2
0.617188,17.463951,-29.365988
0.619141,24.010071,-31.792172
0.621094,27.626459,-31.197070
0.623047,28.038453,-27.672236
0.625000,25.520714,-21.355001
0.626953,20.805676,-12.703136
0.628906,14.808881,-2.494850
0.630859,8.445869,8.171206
0.632813,2.311742,17.921721
0.634766,-3.044175,25.291829
0.636719,-7.438773,29.137102
0.638672,-10.597391,28.862440
0.640625,-12.382696,24.422065
0.642578,-12.657359,16.731518
0.644531,-11.421378,7.026780
0.646484,-8.995193,-3.227283
0.648438,-5.790799,-12.611582
0.650391,-2.449073,-20.073243
0.652344,0.526436,-24.788281
0.654297,2.723735,-26.436255
0.656250,4.097047,-24.788281
0.658203,4.966812,-20.027466
0.660156,5.607691,-12.428473
0.662109,6.202792,-2.769512
0.664063,6.797894,7.804990
0.666016,7.072557,17.921721
0.667969,6.569009,26.115816
0.669922,4.875257,31.151293
0.671875,1.853971,32.341497
0.673828,-2.265965,29.686427
0.675781,-6.935225,23.872740
0.677734,-11.421378,16.044862
0.679688,-15.083543,7.530327
0.681641,-17.418173,-0.434882
0.683594,-18.150607,-7.072557
0.685547,-17.280842,-11.879149
0.687500,-14.808881,-14.625772
0.689453,-10.963607,-15.403983
0.691406,-5.882353,-14.259556
0.693359,0.160220,-11.467155
0.695313,6.477455,-7.484550
0.697266,12.291142,-2.815290
0.699219,16.502632,1.762417
0.701172,18.196384,5.424582
0.703125,16.685740,7.621881
0.705078,11.787594,8.079652
0.707031,4.051270,6.935225
0.708984,-5.470359,4.875257
0.710938,-15.266651,2.586404
0.712891,-24.010071,0.755322
0.714844,-30.510414,-0.343328
0.716797,-33.897917,-0.709545
0.718750,-33.897917,-0.663767
0.720703,-30.510414,-0.801099
0.722656,-23.964294,-1.396201
0.724609,-14.854658,-2.723735
0.726563,-3.913939,-4.646372
0.728516,7.759213,-6.889448
0.730469,18.745708,-9.224079
0.732422,27.626459,-11.284047
0.734375,33.073930,-12.840467
0.736328,34.172580,-13.756008
0.738281,30.647745,-13.710231
0.740234,23.048753,-12.428473
0.742188,12.657359,-9.773404
0.744141,1.029984,-5.699245
0.746094,-10.002289,-0.755322
0.748047,-19.066148,4.280156
0.750000,-25.017166,8.125429
0.751953,-27.351797,9.681849
0.753906,-25.886931,8.125429
0.755859,-20.851453,3.318837
0.757813,-12.703136,-4.142824
0.759766,-2.265965,-12.977798
0.761719,9.361410,-21.538109
0.763672,20.851453,-28.267338
0.765625,30.647745,-31.975280
0.767578,37.331197,-32.066835
0.769531,39.803159,-28.542000
0.771484,37.697414,-21.812772
0.773438,31.334401,-12.703136
0.775391,21.675441,-2.220188
0.777344,10.139620,8.445869
0.779297,-1.716640,18.150607
0.781250,-12.382696,25.612268
0.783203,-20.714122,29.594873
0.785156,-25.978485,29.274434
0.787109,-27.626459,24.467842
0.789063,-25.474937,15.541314
0.791016,-19.569696,3.730831
0.792969,-10.414282,-9.178302
0.794922,1.258869,-21.263447
0.796875,13.984894,-30.739300
0.798828,26.253147,-36.461433
0.800781,36.278325,-37.788968
0.802734,42.595560,-34.813458
0.804688,44.289311,-28.175784
0.806641,41.268025,-18.745708
0.808594,34.081025,-7.667659
0.810547,23.964294,3.959716
0.812500,12.428473,14.900435
0.814453,0.984207,23.918517
0.816406,-9.040970,29.823758
0.818359,-16.594186,31.837949
0.820313,-20.851453,29.594873
0.822266,-21.309224,23.323415
0.824219,-17.784390,14.030671
0.826172,-10.505837,3.089952
0.828125,-0.114443,-7.850767
0.830078,12.199588,-17.372396
0.832031,24.696727,-24.330510
0.833984,35.591669,-28.267338
0.835938,43.282216,-28.999771
0.837891,46.623941,-26.756695
0.839844,45.250629,-21.950103
0.841797,39.620050,-15.083543
0.843750,30.785077,-6.706340
0.845703,20.256352,2.403296
0.847656,9.407187,11.238270
0.849609,-0.480659,18.745708
0.851563,-8.491646,23.735409
0.853516,-13.939117,25.429160
0.855469,-16.548409,23.414969
0.857422,-16.227970,18.059052
0.859375,-13.115129,10.185397
0.861328,-7.667659,1.167315
0.863281,-0.801099,-7.804990
0.865234,6.431678,-15.449760
0.867188,12.977798,-20.988785
0.869141,17.784390,-23.872740
0.871094,20.256352,-24.010071
0.873047,20.347906,-21.309224
0.875000,18.425269,-15.907530
0.876953,15.220874,-8.262760
0.878906,11.375601,0.984207
0.880859,7.530327,10.826276
0.882813,3.868162,19.935912
0.884766,0.572213,27.031357
0.886719,-2.540627,30.968185
0.888672,-5.378805,31.151293
0.890625,-7.804990,27.580682
0.892578,-9.636072,20.988785
0.894531,-10.597391,12.520027
0.896484,-10.597391,3.410391
0.898438,-9.773404,-5.195697
0.900391,-8.354314,-12.382696
0.902344,-6.569009,-17.509728
0.904297,-4.737926,-20.210575
0.906250,-2.769512,-20.347906
0.908203,-0.709545,-17.784390
0.910156,1.579309,-12.703136
0.912109,4.005493,-5.516136
0.914063,6.202792,2.952621
0.916016,7.621881,11.558709
0.917969,7.576104,19.020371
0.919922,5.607691,24.147402
0.921875,1.670863,26.207370
0.923828,-3.868162,25.108721
0.925781,-10.139620,21.217670
0.927734,-16.136416,15.449760
0.929688,-20.988785,8.720531
0.931641,-23.964294,1.991302
0.933594,-24.742504,-4.142824
0.935547,-23.277638,-9.224079
0.937500,-19.798581,-13.115129
0.939453,-14.625772,-15.678645
0.941406,-8.125429,-16.777295
0.943359,-0.846876,-16.319524
0.945313,6.569009,-14.488441
0.947266,13.115129,-11.421378
0.949219,17.830167,-7.759213
0.951172,19.707027,-4.142824
0.953125,18.150607,-1.213092
0.955078,13.115129,0.663767
0.957031,5.195697,1.487755
0.958984,-4.509041,1.441978
0.960938,-14.488441,0.984207
0.962891,-23.277638,0.572213
0.964844,-29.686427,0.205997
0.966797,-32.936599,-0.114443
0.968750,-32.616159,-0.846876
0.970703,-28.862440,-2.220188
0.972656,-21.995880,-4.463264
0.974609,-12.611582,-7.392996
0.976563,-1.670863,-10.643168
0.978516,9.681849,-13.710231
0.980469,20.119020,-16.044862
0.982422,28.175784,-17.372396
0.984375,32.478828,-17.509728
0.986328,32.387274,-16.319524
0.988281,27.672236,-13.893339
0.990234,19.111925,-10.185397
0.992188,7.988098,-5.287251
0.994141,-3.913939,0.572213
0.996094,-14.991989,6.797894
0.998047,-23.781186,12.428473
1.000000,-29.274434,16.365301
1.001953,-31.105516,17.418173
1.003906,-29.228656,15.037766
1.005859,-23.872740,9.086748
1.007813,-15.587091,0.434882
1.009766,-5.195697,-9.636072
1.011719,6.385901,-19.295033
1.013672,17.784390,-26.985580
1.015625,27.580682,-31.380179
1.017578,34.401465,-31.883726
1.019531,37.239643,-28.542000
1.021484,35.637446,-21.858549
1.023438,29.823758,-12.748913
1.025391,20.759899,-2.220188
1.027344,9.819181,8.537423
1.029297,-1.533532,18.287938
1.031250,-11.833371,25.795377
1.033203,-19.981689,29.961089
1.035156,-25.246052,30.052644
1.037109,-27.168688,25.749599
1.039063,-25.566491,17.555505
1.041016,-20.576791,6.614786
1.042969,-12.565805,-5.424582
1.044922,-2.357519,-16.731518
1.046875,8.812085,-25.658045
1.048828,19.478141,-31.059739
1.050781,28.084230,-32.387274
1.052734,33.257038,-29.686427
1.054688,34.218357,-23.506523
1.056641,30.968185,-14.534218
1.058594,24.055848,-3.776608
1.060547,14.625772,7.759213
1.062500,4.097047,18.928817
1.064453,-6.157015,28.542000
1.066406,-14.991989,35.408560
1.068359,-21.583886,38.521401
1.070313,-25.200275,37.376974
1.072266,-25.474937,32.158389
1.074219,-22.224765,23.643854
1.076172,-15.632868,13.206683
1.078125,-6.294347,2.449073
1.080078,4.783703,-7.118334
1.082031,16.090639,-14.305333
1.083984,26.024262,-18.562600
1.085938,33.073930,-19.661250
1.087891,36.324102,-17.784390
1.089844,35.500114,-13.344015
1.091797,30.922408,-6.843671
1.093750,23.689631,1.121538
1.095703,14.946212,9.773404
1.097656,5.928130,18.150607
1.099609,-2.357519,25.154498
1.101563,-9.178302,29.686427
1.103516,-14.168002,30.876631
1.105469,-17.006180,28.450446
1.107422,-17.601282,22.728313
1.109375,-15.999084,14.534218
1.111328,-12.520027,5.195697
1.113281,-7.621881,-4.051270
1.115234,-2.128634,-11.970703
1.117188,3.044175,-17.647059
1.119141,7.164111,-20.576791
1.121094,9.681849,-20.439460
1.123047,10.597391,-17.143511
1.125000,10.093843,-10.872053
1.126953,8.720531,-1.991302
1.128906,6.981003,8.583200
1.130859,5.058366,19.752804
1.132813,3.089952,29.961089
1.134766,0.892653,37.651637
1.136719,-1.716640,41.680018
1.138672,-4.829480,41.405356
1.140625,-8.171206,37.056535
1.142578,-11.421378,29.549096
1.144531,-14.076448,20.439460
1.146484,-15.861753,11.329824
1.148438,-16.548409,3.593500
1.150391,-16.227970,-1.716640
1.152344,-14.946212,-4.188602
1.154297,-12.886244,-3.776608
1.156250,-10.139620,-0.892653
1.158203,-6.660563,4.005493
1.160156,-2.586404,10.185397
1.162109,1.808194,16.960403
1.164063,5.836576,23.414969
1.166016,8.720531,28.679332
1.167969,9.636072,31.929503
1.169922,7.896544,32.753491
1.171875,3.456168,31.151293
1.173828,-3.273060,27.626459
1.175781,-11.329824,23.094530
1.177734,-19.523919,18.608377
1.179688,-26.573587,15.083543
1.181641,-31.471733,12.977798
1.183594,-33.714809,12.428473
1.185547,-32.982376,13.023575
1.187500,-29.457542,14.213779
1.189453,-23.369192,15.541314
1.191406,-15.220874,16.639963
1.193359,-5.745022,17.280842
1.195313,4.188602,17.509728
1.197266,13.389792,17.280842
1.199219,20.531014,16.594186
1.201172,24.513619,15.541314
1.203125,24.513619,14.122225
1.205078,20.393683,12.657359
1.207031,12.703136,11.558709
1.208984,2.632181,11.375601
1.210938,-8.400092,12.520027
1.212891,-18.699931,14.946212
1.214844,-26.939803,18.379492
1.216797,-32.204166,21.995880
1.218750,-33.943694,24.925612
1.220703,-32.021057,26.344701
1.222656,-26.573587,25.841154
1.224609,-18.059052,23.506523
1.226563,-7.301442,19.981689
1.228516,4.692149,16.044862
1.230469,16.411078,12.520027
1.232422,26.390478,10.093843
1.234375,33.073930,9.178302
1.236328,35.408560,9.819181
1.238281,33.028153,12.108034
1.240234,26.344701,15.907530
1.242188,16.456855,21.080339
1.244141,4.921035,27.351797
1.246094,-6.523232,34.081025
1.248047,-16.411078,40.398260
1.250000,-23.552300,45.021744
1.251953,-27.260243,46.898604
1.253906,-27.214466,45.067521
1.255859,-23.506523,39.391165
1.257813,-16.411078,30.373083
1.259766,-6.614786,19.249256
1.261719,4.921035,7.713436
1.263672,16.777295,-2.449073
1.265625,27.443351,-9.773404
1.267578,35.408560,-13.206683
1.269531,39.391165,-12.291142
1.271484,38.841840,-7.255665
1.273438,33.852140,1.441978
1.275391,25.246052,12.748913
1.277344,14.351110,25.429160
1.279297,2.769512,37.926299
1.281250,-8.125429,48.546578
1.283203,-17.006180,55.687800
1.285156,-23.002976,58.068208
1.287109,-25.474937,55.092699
1.289063,-24.101625,46.990158
1.291016,-18.791485,34.905013
1.292969,-9.910735,20.714122
1.294922,1.670863,6.523232
1.296875,14.763104,-5.607691
1.298828,27.534905,-14.122225
1.300781,38.292515,-18.059052
1.302734,45.342184,-17.235065
1.304688,47.676814,-11.924926
1.306641,45.113298,-2.952621
1.308594,38.200961,8.766308
1.310547,28.175784,21.858549
1.312500,16.594186,34.996567
1.314453,5.012589,46.578164
1.316406,-5.195697,55.138476
1.318359,-13.023575,59.349966
1.320313,-17.830167,58.525978
1.322266,-19.249256,52.758068
1.324219,-17.189288,42.915999
1.326172,-12.016480,30.464637
1.328125,-4.325933,17.418173
1.330078,4.829480,5.607691
1.332031,14.122225,-3.410391
1.333984,22.133211,-8.720531
1.335938,27.718013,-9.956512
1.337891,30.098421,-7.209888
1.339844,29.137102,-0.938430
1.341797,25.337606,8.079652
1.343750,19.523919,18.928817
1.345703,12.703136,30.510414
1.347656,5.745022,41.451133
1.349609,-0.663767,50.331884
1.351563,-6.202792,55.916686
1.353516,-10.597391,57.244221
1.355469,-13.801785,54.085603
1.357422,-15.632868,46.852827
1.359375,-15.907530,36.598764
1.361328,-14.717327,24.834058
1.363281,-12.199588,13.115129
1.365234,-8.857862,2.769512
1.367188,-5.241474,-5.149920
1.369141,-1.899748,-10.093843
1.371094,0.709545,-11.696040
1.373047,2.494850,-10.048066
1.375000,3.593500,-5.241474
1.376953,4.188602,2.220188
1.378906,4.463264,11.558709
1.380859,4.371710,21.629664
1.382813,3.685054,31.059739
1.384766,2.037079,38.338293
1.386719,-0.801099,42.320897
1.388672,-4.829480,42.320897
1.390625,-9.727626,38.521401
1.392578,-14.763104,31.654841
1.394531,-19.157702,23.094530
1.396484,-22.316320,14.259556
1.398438,-23.735409,6.477455
1.400391,-23.323415,0.663767
1.402344,-21.171893,-2.632181
1.404297,-17.509728,-3.456168
1.406250,-12.703136,-1.991302
1.408203,-6.935225,1.350423
1.410156,-0.709545,6.019684
1.412109,5.424582,11.284047
1.414063,10.643168,16.319524
1.416016,14.030671,20.256352
1.417969,14.625772,22.407874
1.419922,11.970703,22.316320
1.421875,6.019684,20.073243
1.423828,-2.540627,16.182193
1.425781,-12.565805,11.604486
1.427734,-22.590982,7.301442
1.429688,-31.151293,4.097047
1.431641,-37.148089,2.311742
1.433594,-39.848936,1.853971
1.435547,-39.116503,2.174411
1.437500,-35.042344,2.632181
1.439453,-28.130007,2.723735
1.441406,-18.974594,2.174411
1.443359,-8.445869,1.121538
1.445313,2.357519,-0.160220
1.447266,12.245365,-1.350423
1.449219,19.844358,-2.128634
1.451172,24.010071,-2.357519
1.453125,24.010071,-1.991302
1.455078,19.844358,-0.984207
1.457031,12.062257,0.801099
1.458984,1.899748,3.364614
1.460938,-9.040970,6.569009
1.462891,-19.157702,9.956512
1.464844,-27.214466,12.840467
1.466797,-32.295720,14.305333
1.468750,-33.943694,13.389792
1.470703,-32.112612,9.636072
1.472656,-26.985580,3.135729
1.474609,-18.974594,-5.333028
1.476563,-8.812085,-14.442664
1.478516,2.540627,-22.728313
1.480469,13.710231,-28.679332
1.482422,23.323415,-31.425956
1.484375,29.915312,-30.510414
1.486328,32.478828,-26.161593
1.488281,30.647745,-18.974594
1.490234,24.650950,-9.727626
1.492188,15.495537,0.663767
1.494141,4.692149,11.146715
1.496094,-6.202792,20.668345
1.498047,-15.770199,28.130007
1.500000,-22.957198,32.433051
1.501953,-27.031357,32.753491
1.503906,-27.672236,28.770886
1.505859,-24.788281,20.714122
1.507813,-18.562600,9.681849
1.509766,-9.590295,-2.815290
1.511719,1.350423,-14.946212
1.513672,12.932021,-25.017166
1.515625,23.689631,-31.654841
1.517578,32.112612,-34.264134
1.519531,36.827649,-32.616159
1.521484,37.239643,-27.077134
1.523438,33.257038,-18.379492
1.525391,25.658045,-7.392996
1.527344,15.587091,4.692149
1.529297,4.554818,16.639963
1.531250,-6.065461,27.031357
1.533203,-15.129320,34.401465
1.535156,-21.629664,37.605859
1.537109,-24.971389,36.049439
1.539063,-24.742504,29.823758
1.541016,-20.759899,19.798581
1.542969,-13.206683,7.530327
1.544922,-2.861067,-5.195697
1.546875,9.224079,-16.594186
1.548828,21.400778,-25.154498
1.550781,31.929503,-30.052644
1.552734,39.253834,-30.876631
1.554688,42.320897,-27.718013
1.556641,40.856031,-21.126116
1.558594,35.317006,-11.741817
1.560547,26.756695,-0.526436
1.562500,16.548409,11.329824
1.564453,6.111238,22.407874
1.566406,-3.364614,31.197070
1.568359,-10.963607,36.415656
1.570313,-16.090639,37.102312
1.572266,-18.425269,33.165484
1.574219,-17.830167,25.200275
1.576172,-14.488441,14.534218
1.578125,-8.903639,2.906844
1.580078,-1.853971,-8.033875
1.582031,5.607691,-16.731518
1.583984,12.291142,-22.224765
1.585938,17.097734,-24.101625
1.587891,19.478141,-22.316320
1.589844,19.295033,-17.143511
1.591797,16.868849,-9.132525
1.593750,12.886244,0.938430
1.595703,8.125429,12.062257
1.597656,3.227283,22.957198
1.599609,-1.487755,32.204166
1.601563,-5.790799,38.521401
1.603516,-9.681849,40.810254
1.605469,-13.023575,38.841840
1.607422,-15.678645,32.890822
1.609375,-17.372396,24.101625
1.611328,-17.875944,13.893339
1.613281,-17.235065,3.868162
1.615234,-15.541314,-4.554818
1.617188,-13.115129,-10.460060
1.619141,-10.460060,-13.344015
1.621094,-7.713436,-13.069352
1.623047,-5.104143,-9.819181
1.625000,-2.540627,-4.051270
1.626953,-0.022889,3.639277
1.628906,2.449073,12.428473
1.630859,4.463264,21.126116
1.632813,5.516136,28.587778
1.634766,5.058366,33.623255
1.636719,2.632181,35.362783
1.638672,-1.762417,33.531701
1.640625,-7.621881,28.450446
1.642578,-14.168002,21.126116
1.644531,-20.347906,12.840467
1.646484,-25.246052,4.966812
1.648438,-28.130007,-1.533532
1.650391,-28.725109,-5.928130
1.652344,-27.031357,-8.171206
1.654297,-23.231861,-8.354314
1.656250,-17.692836,-6.935225
1.658203,-10.826276,-4.325933
1.660156,-3.181506,-1.029984
1.662109,4.554818,2.449073
1.664063,11.329824,5.607691
1.666016,16.227970,7.850767
1.667969,18.150607,8.766308
1.669922,16.548409,8.079652
1.671875,11.421378,6.019684
1.673828,3.318837,3.135729
1.675781,-6.614786,0.205997
1.677734,-16.823072,-1.899748
1.679688,-25.841154,-2.723735
1.681641,-32.524605,-2.128634
1.683594,-36.095216,-0.572213
1.685547,-36.186770,1.304646
1.687500,-32.936599,2.769512
1.689453,-26.619364,3.273060
1.691406,-17.830167,2.769512
1.693359,-7.438773,1.487755
1.695313,3.593500,-0.022889
1.697266,13.893339,-1.258869
1.699219,22.133211,-1.853971
1.701172,27.122911,-1.533532
