Time,1,2
0.455078,10.688945,2.815290
0.457031,9.636072,1.670863
0.458984,8.674754,0.526436
0.460938,7.896544,-0.434882
0.462891,7.347219,-1.304646
0.464844,7.072557,-2.037079
0.466797,7.072557,-2.677958
0.468750,7.209888,-3.318837
0.470703,7.438773,-4.005493
0.472656,7.621881,-4.646372
0.474609,7.667659,-5.195697
0.476563,7.530327,-5.607691
0.478516,7.118334,-5.745022
0.480469,6.385901,-5.653468
0.482422,5.287251,-5.424582
0.484375,3.730831,-5.149920
0.486328,1.853971,-4.921035
0.488281,-0.389105,-4.829480
0.490234,-2.861067,-4.875257
0.492188,-5.378805,-5.012589
0.494141,-7.896544,-5.104143
0.496094,-10.231174,-5.149920
0.498047,-12.291142,-5.058366
0.500000,-14.122225,-4.875257
0.501953,-15.632868,-4.646372
0.503906,-16.914626,-4.371710
0.505859,-17.967498,-4.097047
0.507813,-18.837263,-3.822385
0.509766,-19.523919,-3.456168
0.511719,-20.073243,-3.089952
0.513672,-20.622568,-2.769512
0.515625,-21.171893,-2.540627
0.517578,-21.721218,-2.586404
0.519531,-22.407874,-2.998398
0.521484,-23.094530,-3.685054
0.523438,-23.735409,-4.692149
0.525391,-24.238956,-5.790799
0.527344,-24.559396,-6.843671
0.529297,-24.513619,-7.713436
0.531250,-24.238956,-8.216983
0.533203,-23.735409,-8.445869
0.535156,-23.140307,-8.354314
0.537109,-22.590982,-8.033875
0.539063,-22.133211,-7.484550
0.541016,-21.904326,-6.797894
0.542969,-21.858549,-5.928130
0.544922,-21.995880,-5.012589
0.546875,-22.270542,-4.051270
0.548828,-22.636759,-3.273060
0.550781,-23.048753,-2.815290
0.552734,-23.414969,-2.723735
0.554688,-23.643854,-2.998398
0.556641,-23.781186,-3.639277
0.558594,-23.689631,-4.417487
0.560547,-23.414969,-5.195697
0.562500,-22.911421,-5.790799
0.564453,-22.224765,-6.157015
0.566406,-21.492332,-6.248569
0.568359,-20.714122,-6.202792
0.570313,-19.981689,-6.111238
0.572266,-19.203479,-6.019684
0.574219,-18.471046,-6.019684
0.576172,-17.692836,-6.157015
0.578125,-16.823072,-6.523232
0.580078,-15.907530,-7.072557
0.582031,-14.946212,-7.942321
0.583984,-14.076448,-9.178302
0.585938,-13.389792,-10.780499
0.587891,-12.886244,-12.611582
0.589844,-12.611582,-14.579995
0.591797,-12.520027,-16.365301
0.593750,-12.565805,-17.830167
0.595703,-12.611582,-18.745708
0.597656,-12.520027,-19.066148
0.599609,-12.245365,-18.745708
0.601563,-11.650263,-17.921721
0.603516,-10.688945,-16.777295
0.605469,-9.361410,-15.358206
0.607422,-7.621881,-13.801785
0.609375,-5.561913,-12.199588
0.611328,-3.227283,-10.643168
0.613281,-0.846876,-9.178302
0.615234,1.441978,-7.942321
0.617188,3.410391,-7.026780
0.619141,5.012589,-6.523232
0.621094,6.065461,-6.431678
0.623047,6.614786,-6.614786
0.625000,6.843671,-7.026780
0.626953,6.843671,-7.392996
0.628906,6.797894,-7.621881
0.630859,6.981003,-7.621881
0.632813,7.438773,-7.438773
0.634766,8.308537,-7.118334
0.636719,9.498741,-6.706340
0.638672,11.009384,-6.294347
0.640625,12.703136,-5.973907
0.642578,14.534218,-5.699245
0.644531,16.273747,-5.516136
0.646484,17.830167,-5.424582
0.648438,18.974594,-5.470359
0.650391,19.661250,-5.745022
0.652344,19.798581,-6.248569
0.654297,19.432364,-7.026780
0.656250,18.562600,-7.988098
0.658203,17.463951,-8.903639
0.660156,16.227970,-9.681849
0.662109,15.083543,-10.139620
0.664063,14.122225,-10.139620
0.666016,13.435569,-9.819181
0.667969,12.977798,-9.178302
0.669922,12.794690,-8.354314
0.671875,12.748913,-7.392996
0.673828,12.840467,-6.431678
0.675781,13.023575,-5.470359
0.677734,13.252461,-4.554818
0.679688,13.435569,-3.730831
0.681641,13.572900,-2.998398
0.683594,13.664454,-2.494850
0.685547,13.664454,-2.220188
0.687500,13.527123,-2.220188
0.689453,13.389792,-2.449073
0.691406,13.252461,-2.677958
0.693359,13.160906,-2.906844
0.695313,13.206683,-2.998398
0.697266,13.344015,-2.906844
0.699219,13.481346,-2.632181
0.701172,13.664454,-2.265965
0.703125,13.710231,-1.808194
0.705078,13.572900,-1.304646
0.707031,13.252461,-0.709545
0.708984,12.794690,0.068666
0.710938,12.199588,1.029984
0.712891,11.604486,2.220188
0.714844,11.100938,3.501946
0.716797,10.780499,4.692149
0.718750,10.780499,5.745022
0.720703,11.238270,6.385901
0.722656,12.245365,6.660563
0.724609,13.893339,6.569009
0.726563,16.227970,6.157015
0.728516,19.157702,5.561913
0.730469,22.590982,4.875257
0.732422,26.298924,4.188602
0.734375,30.144198,3.410391
0.736328,33.806363,2.677958
0.738281,37.148089,1.899748
0.740234,40.077821,1.213092
0.742188,42.504005,0.663767
0.744141,44.472419,0.297551
0.746094,45.983062,0.160220
0.748047,47.127489,0.251774
0.750000,47.951476,0.480659
0.751953,48.500801,0.755322
0.753906,48.775463,1.029984
0.755859,48.867018,1.258869
0.757813,48.775463,1.487755
0.759766,48.638132,1.853971
0.761719,48.409247,2.311742
0.763672,48.180362,2.906844
0.765625,47.951476,3.501946
0.767578,47.676814,4.097047
0.769531,47.310597,4.554818
0.771484,46.898604,4.783703
0.773438,46.395056,4.921035
0.775391,45.891508,5.012589
0.777344,45.387961,5.241474
0.779297,44.930190,5.699245
0.781250,44.518196,6.431678
0.783203,44.151980,7.438773
0.785156,43.877317,8.628977
0.787109,43.648432,9.956512
0.789063,43.511101,11.284047
0.791016,43.419547,12.565805
0.792969,43.511101,13.664454
0.794922,43.694209,14.534218
0.796875,43.968872,15.037766
0.798828,44.289311,15.037766
0.800781,44.472419,14.396887
0.802734,44.518196,13.023575
0.804688,44.289311,11.055161
0.806641,43.785763,8.583200
0.808594,42.961776,5.882353
0.810547,41.863127,3.273060
0.812500,40.581369,0.984207
0.814453,39.116503,-0.755322
0.816406,37.560082,-1.945525
0.818359,35.912108,-2.540627
0.820313,34.264134,-2.632181
0.822266,32.616159,-2.265965
0.824219,31.105516,-1.579309
0.826172,29.777981,-0.617990
0.828125,28.633555,0.572213
0.830078,27.718013,1.899748
0.832031,26.939803,3.273060
0.833984,26.344701,4.463264
0.835938,25.795377,5.470359
0.837891,25.246052,6.157015
0.839844,24.696727,6.614786
0.841797,24.147402,6.889448
0.843750,23.643854,7.164111
0.845703,23.231861,7.530327
0.847656,22.911421,7.988098
0.849609,22.728313,8.583200
0.851563,22.545205,9.224079
0.853516,22.407874,9.819181
0.855469,22.316320,10.322728
0.857422,22.178988,10.688945
0.859375,22.041657,10.963607
0.861328,21.995880,11.146715
0.863281,21.995880,11.192493
0.865234,22.087434,11.146715
0.867188,22.270542,10.872053
0.869141,22.590982,10.322728
0.871094,23.002976,9.452964
0.873047,23.552300,8.262760
0.875000,24.193179,6.843671
0.876953,24.879835,5.241474
0.878906,25.612268,3.593500
0.880859,26.207370,1.853971
0.882813,26.619364,0.022889
0.884766,26.756695,-1.808194
0.886719,26.527810,-3.685054
0.888672,25.932708,-5.424582
0.890625,25.062943,-6.843671
0.892578,24.010071,-7.850767
0.894531,22.911421,-8.216983
0.896484,21.858549,-7.896544
0.898438,20.943008,-6.935225
0.900391,20.164797,-5.561913
0.902344,19.569696,-3.959716
0.904297,19.111925,-2.403296
0.906250,18.791485,-1.075761
0.908203,18.562600,-0.160220
0.910156,18.379492,0.389105
0.912109,18.287938,0.572213
0.914063,18.104829,0.389105
0.916016,17.830167,-0.022889
0.917969,17.372396,-0.663767
0.919922,16.639963,-1.441978
0.921875,15.678645,-2.220188
0.923828,14.396887,-2.861067
0.925781,12.977798,-3.181506
0.927734,11.467155,-3.181506
0.929688,9.956512,-2.769512
0.931641,8.583200,-2.037079
0.933594,7.347219,-1.167315
0.935547,6.340124,-0.343328
0.937500,5.470359,0.297551
0.939453,4.783703,0.663767
0.941406,4.188602,0.709545
0.943359,3.730831,0.526436
0.945313,3.318837,0.160220
0.947266,2.952621,-0.297551
0.949219,2.586404,-0.755322
0.951172,2.174411,-1.258869
0.953125,1.716640,-1.762417
0.955078,1.258869,-2.265965
0.957031,0.846876,-2.632181
0.958984,0.526436,-2.861067
0.960938,0.389105,-2.815290
0.962891,0.480659,-2.586404
0.964844,0.755322,-2.128634
0.966797,1.167315,-1.579309
0.968750,1.670863,-1.029984
0.970703,2.220188,-0.572213
0.972656,2.723735,-0.251774
0.974609,3.227283,-0.022889
0.976563,3.730831,0.205997
0.978516,4.188602,0.389105
0.980469,4.692149,0.526436
0.982422,5.104143,0.572213
0.984375,5.424582,0.434882
0.986328,5.607691,-0.022889
0.988281,5.653468,-0.709545
0.990234,5.561913,-1.625086
0.992188,5.333028,-2.540627
0.994141,5.104143,-3.318837
0.996094,4.875257,-3.730831
0.998047,4.737926,-3.822385
1.000000,4.646372,-3.593500
1.001953,4.646372,-3.089952
1.003906,4.737926,-2.586404
1.005859,4.829480,-2.082856
1.007813,5.012589,-1.762417
1.009766,5.287251,-1.487755
1.011719,5.699245,-1.350423
1.013672,6.157015,-1.167315
1.015625,6.706340,-0.938430
1.017578,7.347219,-0.617990
1.019531,7.942321,-0.114443
1.021484,8.491646,0.526436
1.023438,8.949416,1.396201
1.025391,9.361410,2.494850
1.027344,9.681849,3.776608
1.029297,9.910735,5.195697
1.031250,9.956512,6.614786
1.033203,9.864958,7.759213
1.035156,9.590295,8.583200
1.037109,9.086748,8.857862
1.039063,8.400092,8.674754
1.041016,7.576104,8.125429
1.042969,6.752117,7.347219
1.044922,6.019684,6.614786
1.046875,5.424582,6.111238
1.048828,5.012589,5.836576
1.050781,4.737926,5.928130
1.052734,4.509041,6.248569
1.054688,4.325933,6.752117
1.056641,4.142824,7.438773
1.058594,3.822385,8.216983
1.060547,3.456168,9.040970
1.062500,2.906844,9.819181
1.064453,2.311742,10.414282
1.066406,1.533532,10.597391
1.068359,0.709545,10.276951
1.070313,-0.251774,9.315633
1.072266,-1.213092,7.667659
1.074219,-2.082856,5.561913
1.076172,-2.769512,3.181506
1.078125,-3.135729,0.846876
1.080078,-3.135729,-1.167315
1.082031,-2.769512,-2.677958
1.083984,-2.082856,-3.547723
1.085938,-1.075761,-3.868162
1.087891,0.022889,-3.593500
1.089844,1.213092,-2.952621
1.091797,2.357519,-1.991302
1.093750,3.364614,-0.938430
1.095703,4.142824,0.068666
1.097656,4.737926,0.938430
1.099609,5.058366,1.487755
1.101563,5.104143,1.625086
1.103516,4.875257,1.396201
1.105469,4.463264,0.938430
1.107422,3.913939,0.343328
1.109375,3.364614,-0.068666
1.111328,2.861067,-0.205997
1.113281,2.403296,0.068666
1.115234,2.082856,0.755322
1.117188,1.762417,1.670863
1.119141,1.441978,2.632181
1.121094,1.121538,3.456168
1.123047,0.709545,3.959716
1.125000,0.251774,4.142824
1.126953,-0.160220,4.005493
1.128906,-0.526436,3.639277
1.130859,-0.801099,3.089952
1.132813,-1.029984,2.449073
1.134766,-1.213092,1.716640
1.136719,-1.350423,1.029984
1.138672,-1.579309,0.434882
1.140625,-1.899748,0.022889
1.142578,-2.220188,-0.114443
1.144531,-2.632181,0.068666
1.146484,-3.089952,0.526436
1.148438,-3.501946,1.213092
1.150391,-3.913939,1.945525
1.152344,-4.280156,2.540627
1.154297,-4.554818,2.815290
1.156250,-4.692149,2.723735
1.158203,-4.554818,2.311742
1.160156,-4.142824,1.625086
1.162109,-3.410391,0.846876
1.164063,-2.357519,0.068666
1.166016,-1.121538,-0.617990
1.167969,0.251774,-1.213092
1.169922,1.533532,-1.625086
1.171875,2.723735,-1.853971
1.173828,3.639277,-1.808194
1.175781,4.325933,-1.350423
1.177734,4.783703,-0.434882
1.179688,5.058366,1.029984
1.181641,5.241474,2.998398
1.183594,5.333028,5.333028
1.185547,5.470359,7.942321
1.187500,5.745022,10.688945
1.189453,6.157015,13.389792
1.191406,6.797894,16.090639
1.193359,7.759213,18.699931
1.195313,8.995193,21.263447
1.197266,10.505837,23.735409
1.199219,12.153811,26.161593
1.201172,13.847562,28.450446
1.203125,15.495537,30.510414
1.205078,16.960403,32.433051
1.207031,18.287938,34.218357
1.208984,19.478141,36.003662
1.210938,20.622568,37.834745
1.212891,21.858549,39.848936
1.214844,23.277638,42.092012
1.216797,25.062943,44.518196
1.218750,27.168688,47.173266
1.220703,29.777981,50.011444
1.222656,32.799268,53.124285
1.224609,36.278325,56.511788
1.226563,40.215152,60.357061
1.228516,44.472419,64.751659
1.230469,49.004349,69.649805
1.232422,53.810941,75.051499
1.234375,58.800641,80.865187
1.236328,64.065003,86.999313
1.238281,69.604028,93.362325
1.240234,75.600824,100.000000
1.242188,82.146944,106.912337
1.244141,89.425498,114.282444
1.246094,97.436484,122.156100
1.248047,106.088350,130.487526
1.250000,115.243763,139.276722
1.251953,124.673838,148.386358
1.253906,134.149691,157.679103
1.255859,143.396658,167.109178
1.257813,152.277409,176.722362
1.259766,160.700389,186.472877
1.261719,168.757153,196.452277
1.263672,176.356146,206.614786
1.265625,183.634699,216.868849
1.267578,190.592813,227.031357
1.269531,197.184710,236.873426
1.271484,203.364614,246.120394
1.273438,209.086748,254.543374
1.275391,214.168002,262.005035
1.277344,218.516823,268.368048
1.279297,222.041657,273.540856
1.281250,224.696727,277.569238
1.283203,226.390478,280.361639
1.285156,227.260243,281.872282
1.287109,227.351797,282.284276
1.289063,226.894026,281.643397
1.291016,225.978485,280.178531
1.292969,224.971389,278.164340
1.294922,223.918517,275.783932
1.296875,223.048753,273.311971
1.298828,222.316320,270.840009
1.300781,221.721218,268.596933
1.302734,221.217670,266.582742
1.304688,220.622568,264.843214
1.306641,219.935912,263.515679
1.308594,219.066148,262.600137
1.310547,217.967498,262.050813
1.312500,216.548409,261.730373
1.314453,214.808881,261.409934
1.316406,212.748913,260.723278
1.318359,210.231174,259.258412
1.320313,207.301442,256.832227
1.322266,203.959716,253.170062
1.324219,200.297551,248.363470
1.326172,196.406500,242.641337
1.328125,192.332341,236.232547
1.330078,188.258183,229.594873
1.332031,184.184024,222.957198
1.333984,180.018311,216.548409
1.335938,175.806821,210.460060
1.337891,171.412222,204.554818
1.339844,166.788739,198.832685
1.341797,161.844816,193.110552
1.343750,156.626230,187.251087
1.345703,151.132982,181.208515
1.347656,145.456626,174.845502
1.349609,139.780270,168.207828
1.351563,134.103914,161.203937
1.353516,128.610666,154.016938
1.355469,123.437858,146.738384
1.357422,118.585489,139.642939
1.359375,114.145113,132.776379
1.361328,110.070954,126.321813
1.363281,106.271458,120.187686
1.365234,102.609293,114.282444
1.367188,98.809796,108.285649
1.369141,94.735637,102.059968
1.371094,90.249485,95.330739
1.373047,85.259785,88.143740
1.375000,79.720760,80.498970
1.376953,73.723964,72.579538
1.378906,67.452506,64.568551
1.380859,60.952163,56.649119
1.382813,54.406043,48.867018
1.384766,47.905699,41.222248
1.386719,41.451133,33.623255
1.388672,35.179675,26.024262
1.390625,29.091325,18.379492
1.392578,23.231861,10.734722
1.394531,17.647059,3.089952
1.396484,12.382696,-4.463264
1.398438,7.347219,-11.833371
1.400391,2.586404,-19.066148
1.402344,-1.945525,-26.115816
1.404297,-6.340124,-33.028153
1.406250,-10.643168,-39.848936
1.408203,-14.900435,-46.532387
1.410156,-19.111925,-53.170062
1.412109,-23.277638,-59.670405
1.414063,-27.489128,-66.124971
1.416016,-31.792172,-72.487984
1.417969,-36.186770,-78.805219
1.419922,-40.672923,-84.939345
1.421875,-45.250629,-90.798810
1.423828,-49.782559,-96.108949
1.425781,-54.177157,-100.778210
1.427734,-58.342870,-104.531930
1.429688,-62.096590,-107.370108
1.431641,-65.529870,-109.384298
1.433594,-68.551156,-110.894942
1.435547,-71.252003,-112.176699
1.437500,-73.769741,-113.641566
1.439453,-76.150149,-115.472648
1.441406,-78.439002,-117.761501
1.443359,-80.682078,-120.508125
1.445313,-82.879377,-123.483635
1.447266,-85.076677,-126.550698
1.449219,-87.273976,-129.480430
1.451172,-89.471275,-132.043946
1.453125,-91.760128,-134.195468
1.455078,-94.048981,-135.843442
1.457031,-96.429389,-136.942092
1.458984,-98.855573,-137.491417
1.460938,-101.190204,-137.628748
1.462891,-103.524834,-137.445640
1.464844,-105.676356,-137.033646
1.466797,-107.644770,-136.713207
1.468750,-109.430076,-136.667430
1.470703,-110.986496,-137.033646
1.472656,-112.314031,-137.903410
1.474609,-113.366903,-139.322499
1.476563,-114.190890,-141.153582
1.478516,-114.923323,-143.350881
1.480469,-115.701534,-145.822843
1.482422,-116.662852,-148.432136
1.484375,-118.081941,-151.224537
1.486328,-120.004578,-154.016938
1.488281,-122.568093,-156.672007
1.490234,-125.589380,-159.052415
1.492188,-128.885328,-160.791943
1.494141,-132.089723,-161.707485
1.496094,-134.744793,-161.707485
1.498047,-136.530098,-160.746166
1.500000,-137.125200,-159.098192
1.501953,-136.484321,-157.084001
1.503906,-134.561685,-155.069810
1.505859,-131.586175,-153.513390
1.507813,-127.924010,-152.643626
1.509766,-123.895628,-152.689403
1.511719,-119.913024,-153.650721
1.513672,-116.342412,-155.436027
1.515625,-113.366903,-157.816434
1.517578,-111.261158,-160.563058
1.519531,-109.979400,-163.492790
1.521484,-109.384298,-166.239414
1.523438,-109.384298,-168.619821
1.525391,-109.750515,-170.359350
1.527344,-110.254063,-171.412222
1.529297,-110.757610,-171.686885
1.531250,-111.169604,-171.320668
1.533203,-111.535821,-170.496681
1.535156,-111.902037,-169.398032
1.537109,-112.314031,-168.253605
1.539063,-112.817578,-167.154955
1.541016,-113.366903,-166.102083
1.542969,-113.962005,-165.003433
1.544922,-114.465553,-163.767453
1.546875,-114.831769,-162.439918
1.548828,-114.877546,-160.929274
1.550781,-114.694438,-159.464408
1.552734,-114.145113,-158.091096
1.554688,-113.321126,-156.992447
1.556641,-112.222477,-156.168460
1.558594,-110.849165,-155.664912
1.560547,-109.246967,-155.298695
1.562500,-107.553216,-155.024033
1.564453,-105.859464,-154.612039
1.566406,-104.348821,-154.108492
1.568359,-103.295949,-153.467613
1.570313,-102.838178,-152.780957
1.572266,-103.158618,-152.048524
1.574219,-104.303044,-151.407645
1.576172,-106.088350,-150.858320
1.578125,-108.331426,-150.446326
1.580078,-110.757610,-150.125887
1.582031,-112.909133,-150.034333
1.583984,-114.511330,-150.125887
1.585938,-115.243763,-150.446326
1.587891,-114.969100,-150.904097
1.589844,-113.687343,-151.499199
1.591797,-111.490043,-152.002747
1.593750,-108.606088,-152.323186
1.595703,-105.355917,-152.414740
1.597656,-102.014191,-152.231632
1.599609,-99.038682,-151.956970
1.601563,-96.566720,-151.865415
1.603516,-94.872969,-152.140078
1.605469,-93.865873,-152.964065
1.607422,-93.545434,-154.428931
1.609375,-93.682765,-156.443122
1.611328,-94.186313,-158.915084
1.613281,-94.918746,-161.615930
1.615234,-95.788510,-164.316777
1.617188,-96.841382,-166.880293
1.619141,-98.123140,-169.169146
1.621094,-99.771115,-171.091783
1.623047,-101.739528,-172.693980
1.625000,-103.982605,-173.929961
1.626953,-106.408789,-174.753948
1.628906,-108.834974,-175.257496
1.630859,-111.078050,-175.486381
1.632813,-113.046464,-175.486381
1.634766,-114.511330,-175.440604
1.636719,-115.564202,-175.349050
1.638672,-116.205081,-175.349050
1.640625,-116.525521,-175.394827
1.642578,-116.662852,-175.532158
1.644531,-116.754406,-175.761044
1.646484,-117.029068,-176.173037
1.648438,-117.578393,-176.951247
1.650391,-118.585489,-178.278782
1.652344,-120.141909,-180.430304
1.654297,-122.156100,-183.405814
1.656250,-124.719615,-187.205310
1.658203,-127.557794,-191.599908
1.660156,-130.670634,-196.269169
1.662109,-133.829252,-200.846876
1.664063,-136.987869,-205.058366
1.666016,-140.146487,-208.674754
1.667969,-143.259327,-211.696040
1.669922,-146.509499,-214.259556
1.671875,-149.897002,-216.594186
1.673828,-153.513390,-218.883040
1.675781,-157.358663,-221.355001
1.677734,-161.387045,-224.147402
1.679688,-165.598535,-227.260243
1.681641,-169.901579,-230.647745
1.683594,-174.113069,-234.264134
1.685547,-178.233005,-237.972076
1.687500,-182.032502,-241.588464
1.689453,-185.511559,-244.884413
1.691406,-188.487068,-247.676814
1.693359,-190.867475,-249.874113
1.695313,-192.607004,-251.430533
1.697266,-193.797208,-252.346075
1.699219,-194.438087,-252.895399
1.701172,-194.712749,-253.215839
1.703125,-194.758526,-253.536278
1.705078,-194.666972,-253.948272
1.707031,-194.575418,-254.451820
1.708984,-194.392309,-255.001144
1.710938,-194.117647,-255.413138
1.712891,-193.659876,-255.596246
1.714844,-192.927443,-255.458915
1.716797,-191.920348,-255.046921
