0.316406,-11.238270,-16.731518
0.318359,-7.804990,-17.326619
0.320313,-4.463264,-17.509728
0.322266,-1.258869,-17.189288
0.324219,1.716640,-16.136416
0.326172,4.234379,-14.351110
0.328125,5.973907,-11.741817
0.330078,6.385901,-8.628977
0.332031,4.921035,-5.378805
0.333984,1.258869,-2.494850
0.335938,-4.463264,-0.343328
0.337891,-11.558709,0.984207
0.339844,-19.066148,1.396201
0.341797,-25.749599,1.075761
0.343750,-30.556191,0.068666
0.345703,-32.845045,-1.670863
0.347656,-32.295720,-4.463264
0.349609,-29.137102,-8.491646
0.351563,-23.872740,-13.847562
0.353516,-16.960403,-20.210575
0.355469,-9.086748,-26.939803
0.357422,-0.984207,-33.119707
0.359375,6.706340,-37.743191
0.361328,12.977798,-39.986267
0.363281,17.051957,-39.528496
0.365234,18.150607,-36.507210
0.367188,15.861753,-31.517510
0.369141,10.414282,-25.291829
0.371094,2.586404,-18.699931
0.373047,-6.477455,-12.474250
0.375000,-15.358206,-7.255665
0.376953,-22.728313,-3.593500
0.378906,-27.626459,-1.899748
0.380859,-29.594873,-2.586404
0.382813,-28.587778,-5.790799
0.384766,-24.834058,-11.329824
0.386719,-18.837263,-18.516823
0.388672,-11.100938,-26.436255
0.390625,-2.403296,-33.714809
0.392578,6.477455,-39.116503
0.394531,14.442664,-41.771572
0.396484,20.531014,-41.222248
0.398438,23.735409,-37.605859
0.400391,23.414969,-31.700618
0.402344,19.569696,-24.376287
0.404297,12.794690,-16.685740
0.406250,4.188602,-9.590295
0.408203,-4.966812,-3.868162
0.410156,-13.298238,-0.160220
0.412109,-19.752804,1.121538
0.414063,-23.735409,-0.297551
0.416016,-25.017166,-4.371710
0.417969,-23.598077,-10.597391
0.419922,-19.752804,-18.196384
0.421875,-13.756008,-25.841154
0.423828,-6.019684,-32.158389
0.425781,2.815290,-35.957885
0.427734,11.787594,-36.507210
0.429688,19.798581,-33.669032
0.431641,25.749599,-28.038453
0.433594,28.633555,-20.714122
0.435547,28.038453,-12.977798
0.437500,24.055848,-6.065461
0.439453,17.326619,-0.755322
0.441406,8.903639,2.357519
0.443359,-0.022889,3.181506
0.445313,-8.354314,1.808194
0.447266,-15.266651,-1.533532
0.449219,-20.073243,-6.294347
0.451172,-22.316320,-11.879149
0.453125,-21.721218,-17.509728
0.455078,-18.150607,-22.270542
0.457031,-11.741817,-25.246052
0.458984,-2.952621,-25.795377
0.460938,7.209888,-23.826963
0.462891,17.418173,-19.661250
0.464844,26.207370,-14.122225
0.466797,32.204166,-8.262760
0.468750,34.447242,-3.044175
0.470703,32.707713,0.755322
0.472656,27.443351,2.952621
0.474609,19.569696,3.730831
0.476563,10.231174,3.456168
0.478516,0.709545,2.586404
0.480469,-8.033875,1.487755
0.482422,-15.083543,0.251774
0.484375,-19.981689,-1.029984
0.486328,-22.178988,-2.265965
0.488281,-21.538109,-3.273060
0.490234,-17.967498,-3.822385
0.492188,-11.833371,-3.547723
0.494141,-3.868162,-2.403296
0.496094,4.829480,-0.434882
0.498047,12.932021,2.082856
0.500000,19.295033,4.737926
0.501953,23.048753,7.072557
0.503906,23.918517,8.903639
0.505859,22.087434,10.276951
0.507813,18.196384,11.238270
0.509766,13.023575,12.016480
0.511719,7.347219,12.657359
0.513672,1.579309,13.069352
0.515625,-3.822385,12.932021
0.517578,-8.766308,12.016480
0.519531,-12.932021,10.368505
0.521484,-16.044862,8.079652
0.523438,-17.784390,5.699245
0.525391,-18.013275,3.730831
0.527344,-16.685740,2.540627
0.529297,-14.122225,2.220188
0.531250,-10.780499,2.540627
0.533203,-7.164111,3.089952
0.535156,-3.730831,3.410391
0.537109,-0.709545,3.135729
0.539063,1.853971,2.311742
0.541016,4.051270,1.167315
0.542969,5.836576,0.160220
0.544922,6.981003,-0.297551
0.546875,7.118334,-0.022889
0.548828,5.836576,1.029984
0.550781,2.815290,2.677958
0.552734,-1.762417,4.737926
0.554688,-7.530327,6.843671
0.556641,-13.527123,8.903639
0.558594,-18.928817,10.597391
0.560547,-22.774090,11.741817
0.562500,-24.559396,11.879149
0.564453,-24.147402,10.734722
0.566406,-21.629664,8.079652
0.568359,-17.280842,3.959716
0.570313,-11.512932,-1.029984
0.572266,-4.737926,-6.019684
0.574219,2.540627,-9.910735
0.576172,9.681849,-11.650263
0.578125,15.815976,-10.734722
0.580078,19.981689,-7.026780
0.582031,21.309224,-1.167315
0.583984,19.340810,5.928130
0.585938,14.076448,13.069352
0.587891,6.248569,19.295033
0.589844,-2.952621,23.735409
0.591797,-12.062257,26.024262
0.593750,-19.752804,25.932708
0.595703,-24.879835,23.414969
0.597656,-26.894026,18.562600
0.599609,-25.703822,11.741817
0.601563,-21.583886,3.547723
0.603516,-14.991989,-5.195697
0.605469,-6.614786,-13.298238
0.607422,2.769512,-19.615473
0.609375,12.245365,-23.048753
0.611328,20.714122,-23.002976
0.613281,27.031357,-19.523919
0.615234,30.235752,-13.160906
0.617188,29.777981,-4.921035
0.619141,25.612268,3.913939
0.621094,18.379492,12.245365
0.623047,9.269856,19.111925
0.625000,-0.343328,23.781186
0.626953,-9.132525,25.841154
0.628906,-15.953307,25.062943
0.630859,-20.256352,21.446555
0.632813,-21.675441,15.129320
0.634766,-20.302129,6.843671
0.636719,-16.365301,-2.540627
0.638672,-10.093843,-11.604486
0.640625,-2.037079,-18.928817
0.642578,7.209888,-23.231861
0.644531,16.548409,-23.735409
0.646484,24.925612,-20.347906
0.648438,31.059739,-13.710231
0.650391,34.035248,-4.966812
0.652344,33.302815,4.417487
0.654297,28.999771,13.023575
0.656250,21.812772,19.661250
0.658203,12.886244,23.689631
0.660156,3.410391,24.696727
0.662109,-5.424582,22.728313
0.664063,-12.703136,18.059052
0.666016,-17.738613,11.146715
0.667969,-20.073243,2.861067
0.669922,-19.478141,-5.836576
0.671875,-15.770199,-13.710231
0.673828,-9.178302,-19.569696
0.675781,-0.251774,-22.590982
0.677734,10.093843,-22.362097
0.679688,20.485237,-19.066148
0.681641,29.365988,-13.435569
0.683594,35.408560,-6.523232
0.685547,37.697414,0.617990
0.687500,36.003662,7.072557
0.689453,30.693523,12.428473
0.691406,22.774090,16.456855
0.693359,13.435569,19.203479
0.695313,3.913939,20.714122
0.697266,-4.692149,20.988785
0.699219,-11.650263,19.935912
0.701172,-16.273747,17.555505
0.703125,-18.242161,13.984894
0.705078,-17.189288,9.681849
0.707031,-13.252461,5.333028
0.708984,-6.752117,1.579309
0.710938,1.441978,-0.846876
0.712891,10.231174,-1.716640
0.714844,18.196384,-1.029984
0.716797,24.193179,0.846876
0.718750,27.306020,3.501946
0.720703,27.397574,6.477455
0.722656,24.696727,9.498741
0.724609,19.981689,12.291142
0.726563,14.122225,14.808881
0.728516,7.942321,16.914626
0.730469,2.037079,18.333715
0.732422,-3.181506,18.837263
0.734375,-7.576104,18.242161
0.736328,-10.963607,16.685740
0.738281,-13.160906,14.396887
0.740234,-14.076448,11.879149
0.742188,-13.618677,9.727626
0.744141,-11.924926,8.308537
0.746094,-9.361410,7.576104
0.748047,-6.385901,7.347219
0.750000,-3.456168,7.118334
0.751953,-0.938430,6.431678
0.753906,1.121538,5.058366
0.755859,2.815290,3.089952
0.757813,4.325933,0.846876
0.759766,5.653468,-1.213092
0.761719,6.569009,-2.586404
0.763672,6.660563,-3.181506
0.765625,5.424582,-2.998398
0.767578,2.449073,-2.220188
0.769531,-2.174411,-1.213092
0.771484,-8.033875,-0.160220
0.773438,-14.259556,0.755322
0.775391,-19.890135,1.441978
0.777344,-23.964294,1.670863
0.779297,-25.886931,1.213092
0.781250,-25.520714,-0.297551
0.783203,-22.865644,-3.044175
0.785156,-18.333715,-7.072557
0.787109,-12.291142,-11.924926
0.789063,-5.333028,-16.960403
0.791016,2.037079,-21.171893
0.792969,9.086748,-23.689631
0.794922,14.946212,-23.826963
0.796875,18.654154,-21.538109
0.798828,19.478141,-17.189288
0.800781,16.960403,-11.604486
0.802734,11.238270,-5.561913
0.804688,3.089952,-0.068666
0.806641,-6.294347,4.280156
0.808594,-15.358206,7.026780
0.810547,-22.774090,7.850767
0.812500,-27.534905,6.614786
0.814453,-29.137102,3.181506
0.816406,-27.534905,-2.311742
0.818359,-23.002976,-9.407187
0.820313,-16.090639,-17.280842
0.822266,-7.438773,-24.788281
0.824219,2.128634,-30.693523
0.826172,11.696040,-33.760586
0.828125,20.164797,-33.348592
0.830078,26.390478,-29.365988
0.832031,29.411765,-22.407874
0.833984,28.679332,-13.618677
0.835938,24.193179,-4.417487
0.837891,16.548409,3.868162
0.839844,6.981003,10.048066
0.841797,-3.044175,13.389792
0.843750,-12.108034,13.481346
0.845703,-19.066148,10.368505
0.847656,-23.277638,4.280156
0.849609,-24.376287,-4.142824
0.851563,-22.545205,-13.847562
0.853516,-17.967498,-23.643854
0.855469,-11.100938,-32.021057
0.857422,-2.540627,-37.697414
0.859375,6.889448,-39.528496
0.861328,16.182193,-37.239643
0.863281,24.193179,-31.059739
0.865234,29.686427,-22.133211
0.867188,31.837949,-11.833371
0.869141,30.235752,-1.853971
0.871094,25.200275,6.431678
0.873047,17.509728,12.062257
0.875000,8.400092,14.534218
0.876953,-0.892653,13.801785
0.878906,-9.224079,10.139620
0.880859,-15.770199,4.097047
0.882813,-19.935912,-3.685054
0.884766,-21.355001,-12.291142
0.886719,-19.890135,-20.622568
0.888672,-15.495537,-27.580682
0.890625,-8.400092,-32.112612
0.892578,0.892653,-33.394369
0.894531,11.329824,-31.242847
0.896484,21.583886,-25.978485
0.898438,30.189975,-18.562600
0.900391,35.866331,-10.185397
0.902344,37.651637,-2.128634
0.904297,35.454337,4.737926
0.906250,29.640650,9.819181
0.908203,21.309224,13.069352
0.910156,11.650263,14.671550
0.912109,2.037079,14.808881
0.914063,-6.523232,13.801785
0.916016,-13.160906,11.787594
0.917969,-17.326619,8.949416
0.919922,-18.608377,5.516136
0.921875,-16.868849,1.853971
0.923828,-12.153811,-1.441978
0.925781,-5.058366,-3.959716
0.927734,3.639277,-5.287251
0.929688,12.611582,-5.378805
0.931641,20.531014,-4.463264
0.933594,26.253147,-2.861067
0.935547,28.862440,-0.938430
0.937500,28.313115,1.121538
0.939453,24.925612,3.181506
0.941406,19.615473,5.470359
0.943359,13.252461,7.988098
0.945313,6.797894,10.643168
0.947266,0.801099,13.115129
0.949219,-4.325933,14.946212
0.951172,-8.491646,15.587091
0.953125,-11.604486,14.854658
0.955078,-13.527123,12.657359
0.957031,-14.168002,9.407187
0.958984,-13.527123,5.653468
0.960938,-11.741817,2.037079
0.962891,-9.132525,-1.075761
0.964844,-6.202792,-3.501946
0.966797,-3.410391,-5.287251
0.968750,-1.029984,-6.523232
0.970703,0.846876,-7.301442
0.972656,2.449073,-7.576104
0.974609,3.868162,-7.164111
0.976563,5.149920,-5.973907
0.978516,6.157015,-4.051270
0.980469,6.385901,-1.533532
0.982422,5.333028,1.121538
0.984375,2.677958,3.501946
0.986328,-1.670863,5.195697
0.988281,-7.209888,6.019684
0.990234,-13.206683,5.928130
0.992188,-18.654154,5.058366
0.994141,-22.728313,3.501946
0.996094,-24.788281,1.304646
0.998047,-24.650950,-1.579309
1.000000,-22.407874,-5.104143
1.001953,-18.242161,-9.178302
1.003906,-12.657359,-13.298238
1.005859,-6.019684,-16.868849
1.007813,1.121538,-19.066148
1.009766,7.988098,-19.249256
1.011719,13.847562,-17.051957
1.013672,17.601282,-12.703136
1.015625,18.471046,-6.843671
1.017578,15.999084,-0.343328
1.019531,10.276951,5.882353
1.021484,2.037079,10.917830
1.023438,-7.484550,14.305333
1.025391,-16.823072,15.770199
1.027344,-24.513619,15.175097
1.029297,-29.503319,12.565805
1.031250,-31.288624,7.988098
1.033203,-29.732204,1.625086
1.035156,-25.154498,-6.019684
1.037109,-18.059052,-14.168002
1.039063,-9.178302,-21.766995
1.041016,0.663767,-27.626459
1.042969,10.414282,-30.693523
1.044922,18.974594,-30.373083
1.046875,25.154498,-26.619364
1.048828,28.038453,-20.164797
1.050781,27.031357,-12.062257
1.052734,22.178988,-3.593500
1.054688,14.259556,3.868162
1.056641,4.509041,9.498741
1.058594,-5.516136,12.520027
1.060547,-14.351110,12.748913
1.062500,-20.943008,10.185397
1.064453,-24.559396,5.012589
1.066406,-25.108721,-2.220188
1.068359,-22.682536,-10.734722
1.070313,-17.647059,-19.432364
1.072266,-10.551614,-27.122911
1.074219,-1.991302,-32.433051
1.076172,7.209888,-34.401465
1.078125,16.044862,-32.570382
1.080078,23.369192,-27.077134
1.082031,28.130007,-18.837263
1.083984,29.549096,-9.086748
1.085938,27.397574,0.663767
1.087891,21.904326,9.132525
1.089844,14.076448,15.312428
1.091797,5.012589,18.608377
1.093750,-4.005493,18.883040
1.095703,-11.879149,16.227970
1.097656,-17.738613,11.055161
1.099609,-21.217670,3.913939
1.101563,-22.041657,-4.371710
1.103516,-20.027466,-12.703136
1.105469,-15.266651,-19.935912
1.107422,-7.988098,-25.017166
1.109375,1.213092,-27.077134
1.111328,11.329824,-25.841154
1.113281,21.171893,-21.629664
1.115234,29.274434,-15.358206
1.117188,34.401465,-8.171206
1.119141,35.774777,-1.258869
1.121094,33.211261,4.509041
1.123047,27.214466,8.674754
1.125000,18.791485,11.146715
1.126953,9.178302,12.199588
1.128906,-0.343328,12.108034
1.130859,-8.812085,11.100938
1.132813,-15.312428,9.315633
1.134766,-19.386587,6.935225
1.136719,-20.576791,4.051270
1.138672,-18.654154,1.029984
1.140625,-13.756008,-1.670863
1.142578,-6.294347,-3.593500
1.144531,2.769512,-4.509041
1.146484,12.245365,-4.325933
1.148438,20.668345,-3.318837
1.150391,26.802472,-1.808194
1.152344,29.777981,-0.160220
1.154297,29.320211,1.396201
1.156250,25.841154,2.815290
1.158203,20.210575,4.371710
1.160156,13.389792,6.157015
1.162109,6.385901,8.216983
1.164063,-0.114443,10.368505
1.166016,-5.653468,12.245365
1.167969,-9.956512,13.435569
1.169922,-12.932021,13.664454
1.171875,-14.442664,12.932021
1.173828,-14.442664,11.329824
1.175781,-13.023575,9.269856
1.177734,-10.505837,7.118334
1.179688,-7.301442,4.966812
1.181641,-4.005493,2.998398
1.183594,-1.167315,1.075761
1.185547,0.938430,-0.755322
1.187500,2.265965,-2.265965
1.189453,3.089952,-3.227283
1.191406,3.639277,-3.227283
1.193359,4.142824,-1.853971
1.195313,4.509041,0.801099
1.197266,4.417487,4.509041
1.199219,3.318837,8.628977
1.201172,0.892653,12.428473
1.203125,-2.998398,15.312428
1.205078,-8.033875,16.823072
1.207031,-13.481346,16.960403
1.208984,-18.516823,15.815976
1.210938,-22.362097,13.527123
1.212891,-24.422065,10.368505
1.214844,-24.513619,6.385901
1.216797,-22.636759,1.670863
1.218750,-19.020371,-3.593500
1.220703,-13.984894,-9.040970
1.222656,-7.850767,-14.030671
1.224609,-1.167315,-17.738613
1.226563,5.470359,-19.569696
1.228516,11.100938,-19.020371
1.230469,14.854658,-16.182193
1.232422,15.770199,-11.512932
1.234375,13.435569,-5.790799
1.236328,7.896544,0.205997
1.238281,-0.068666,5.653468
1.240234,-9.269856,9.956512
1.242188,-18.242161,12.748913
1.244141,-25.566491,13.664454
1.246094,-30.281529,12.565805
1.248047,-31.792172,9.269856
1.250000,-30.052644,3.730831
1.251953,-25.429160,-3.685054
1.253906,-18.425269,-12.245365
1.255859,-9.727626,-20.805676
1.257813,-0.160220,-28.038453
1.259766,9.315633,-32.753491
1.261719,17.647059,-33.989471
1.263672,23.689631,-31.563287
1.265625,26.527810,-25.886931
1.267578,25.612268,-17.875944
1.269531,21.034562,-8.949416
1.271484,13.481346,-0.434882
1.273438,4.097047,6.523232
1.275391,-5.607691,11.009384
1.277344,-14.259556,12.520027
1.279297,-20.805676,10.826276
1.281250,-24.559396,6.019684
1.283203,-25.429160,-1.258869
1.285156,-23.414969,-10.185397
1.287109,-18.837263,-19.523919
1.289063,-12.108034,-27.763790
1.291016,-3.776608,-33.485924
1.292969,5.470359,-35.637446
1.294922,14.625772,-33.714809
1.296875,22.545205,-28.038453
1.298828,28.038453,-19.569696
1.300781,30.281529,-9.681849
1.302734,28.862440,0.068666
1.304688,24.010071,8.445869
1.306641,16.548409,14.488441
1.308594,7.530327,17.738613
1.310547,-1.762417,18.196384
1.312500,-10.185397,15.953307
1.314453,-16.914626,11.421378
1.316406,-21.400778,5.012589
1.318359,-23.231861,-2.677958
1.320313,-22.224765,-10.734722
1.322266,-18.287938,-18.242161
1.324219,-11.650263,-24.147402
1.326172,-2.769512,-27.580682
1.328125,7.347219,-28.130007
1.330078,17.509728,-25.749599
1.332031,26.207370,-20.988785
1.333984,32.066835,-14.625772
1.335938,34.309911,-7.621881
1.337891,32.616159,-0.801099
1.339844,27.397574,5.333028
1.341797,19.523919,10.368505
1.343750,10.276951,14.168002
1.345703,0.755322,16.548409
1.347656,-7.896544,17.326619
1.349609,-14.900435,16.319524
1.351563,-19.569696,13.527123
1.353516,-21.446555,9.269856
1.355469,-20.256352,4.142824
1.357422,-15.907530,-1.029984
1.359375,-8.857862,-5.333028
1.361328,0.022889,-8.125429
1.363281,9.590295,-9.132525
1.365234,18.287938,-8.445869
1.367188,24.879835,-6.569009
1.369141,28.358892,-4.142824
1.371094,28.496223,-1.808194
1.373047,25.520714,0.114443
1.375000,20.210575,1.487755
1.376953,13.527123,2.265965
1.378906,6.385901,2.494850
1.380859,-0.480659,2.128634
1.382813,-6.614786,1.121538
1.384766,-11.696040,-0.480659
1.386719,-15.449760,-2.586404
1.388672,-17.692836,-4.783703
1.390625,-18.287938,-6.660563
1.392578,-17.189288,-7.759213
1.394531,-14.625772,-7.850767
1.396484,-11.100938,-6.981003
1.398438,-7.209888,-5.516136
1.400391,-3.547723,-4.005493
1.402344,-0.572213,-2.861067
1.404297,1.579309,-2.357519
1.406250,3.044175,-2.311742
1.408203,3.959716,-2.449073
1.410156,4.554818,-2.265965
1.412109,4.737926,-1.441978
1.414063,4.142824,0.114443
1.416016,2.449073,2.311742
1.417969,-0.617990,4.646372
1.419922,-5.012589,6.843671
1.421875,-10.368505,8.445869
1.423828,-15.861753,9.407187
1.425781,-20.714122,9.590295
1.427734,-24.055848,9.086748
1.429688,-25.520714,7.850767
1.431641,-24.879835,5.928130
1.433594,-22.316320,3.364614
1.435547,-18.104829,0.434882
1.437500,-12.657359,-2.403296
1.439453,-6.294347,-4.509041
1.441406,0.434882,-5.195697
1.443359,6.935225,-3.868162
1.445313,12.336919,-0.526436
1.447266,15.724422,4.554818
1.449219,16.365301,10.597391
1.451172,13.801785,16.639963
1.453125,8.079652,21.766995
1.455078,0.022889,25.337606
1.457031,-9.132525,26.985580
1.458984,-17.967498,26.619364
1.460938,-25.154498,24.422065
1.462891,-29.594873,20.439460
1.464844,-30.876631,14.854658
1.466797,-28.953994,7.850767
1.468750,-24.193179,-0.114443
1.470703,-17.097734,-8.400092
1.472656,-8.445869,-15.907530
1.474609,1.029984,-21.629664
1.476563,10.414282,-24.422065
1.478516,18.562600,-23.689631
1.480469,24.467842,-19.432364
1.482422,27.168688,-12.199588
1.484375,26.207370,-3.089952
1.486328,21.629664,6.523232
1.488281,14.122225,15.358206
1.490234,4.875257,22.270542
1.492188,-4.737926,26.527810
1.494141,-13.298238,27.534905
1.496094,-19.798581,25.246052
1.498047,-23.643854,19.661250
1.500000,-24.605173,11.329824
1.501953,-22.774090,1.029984
1.503906,-18.471046,-10.002289
1.505859,-12.016480,-20.256352
1.507813,-3.913939,-28.175784
1.509766,5.104143,-32.478828
1.511719,14.076448,-32.478828
1.513672,21.904326,-28.267338
1.515625,27.443351,-20.531014
1.517578,29.732204,-10.688945
1.519531,28.496223,-0.297551
1.521484,23.781186,9.086748
1.523438,16.411078,16.319524
1.525391,7.484550,20.668345
1.527344,-1.716640,21.766995
1.529297,-10.139620,19.661250
1.531250,-16.914626,14.717327
1.533203,-21.446555,7.438773
1.535156,-23.277638,-1.258869
1.537109,-22.270542,-10.276951
1.539063,-18.379492,-18.379492
1.541016,-11.696040,-24.330510
1.542969,-2.815290,-27.306020
1.544922,7.301442,-26.939803
1.546875,17.372396,-23.414969
1.548828,25.841154,-17.647059
1.550781,31.517510,-10.780499
1.552734,33.440146,-4.005493
1.554688,31.471733,1.670863
1.556641,25.978485,5.745022
1.558594,18.013275,8.125429
1.560547,8.766308,8.903639
1.562500,-0.617990,8.400092
1.564453,-8.995193,6.935225
1.566406,-15.678645,4.692149
1.568359,-19.981689,1.991302
1.570313,-21.538109,-0.938430
1.572266,-20.073243,-3.639277
1.574219,-15.632868,-5.653468
1.576172,-8.583200,-6.660563
1.578125,0.205997,-6.477455
1.580078,9.590295,-5.195697
1.582031,18.150607,-3.364614
1.583984,24.650950,-1.579309
1.585938,28.130007,-0.251774
1.587891,28.267338,0.251774
1.589844,25.383383,0.068666
1.591797,20.164797,-0.480659
1.593750,13.572900,-0.984207
1.595703,6.477455,-1.075761
1.597656,-0.343328,-0.617990
1.599609,-6.477455,0.251774
1.601563,-11.558709,1.304646
1.603516,-15.312428,2.403296
1.605469,-17.555505,3.364614
1.607422,-18.150607,4.325933
1.609375,-17.097734,5.333028
1.611328,-14.579995,6.569009
1.613281,-11.100938,7.850767
1.615234,-7.255665,9.040970
1.617188,-3.685054,9.864958
1.619141,-0.709545,10.048066
1.621094,1.487755,9.727626
1.623047,3.044175,9.178302
1.625000,4.234379,8.766308
1.626953,5.149920,8.995193
1.628906,5.653468,10.002289
1.630859,5.378805,11.650263
1.632813,3.822385,13.664454
1.634766,0.755322,15.403983
1.636719,-3.913939,16.411078
1.638672,-9.727626,16.411078
1.640625,-15.907530,15.358206
1.642578,-21.538109,13.435569
1.644531,-25.749599,10.826276
1.646484,-27.946899,7.667659
1.648438,-27.901122,4.005493
1.650391,-25.703822,-0.068666
1.652344,-21.583886,-4.417487
1.654297,-15.907530,-8.674754
1.656250,-9.178302,-12.336919
1.658203,-1.853971,-14.625772
1.660156,5.241474,-15.083543
1.662109,11.329824,-13.389792
1.664063,15.403983,-9.727626
1.666016,16.594186,-4.600595
1.667969,14.442664,1.167315
1.669922,9.086748,6.706340
1.671875,1.213092,11.329824
1.673828,-7.942321,14.579995
1.675781,-16.914626,16.227970
1.677734,-24.284733,16.136416
1.679688,-29.045548,14.259556
1.681641,-30.693523,10.643168
1.683594,-29.137102,5.378805
1.685547,-24.696727,-1.075761
1.687500,-17.875944,-7.988098
1.689453,-9.361410,-14.396887
1.691406,0.114443,-19.157702
1.693359,9.544518,-21.309224
1.695313,17.875944,-20.256352
1.697266,24.055848,-16.136416
1.699219,27.122911,-9.498741
1.701172,26.482033,-1.579309
