Time,1,2
0.000000,-326.550698,-297.436484
0.001953,-268.230716,-274.639506
0.003906,-186.793317,-226.344701
0.005859,-96.658274,-162.256809
0.007813,-12.886244,-94.369421
0.009766,52.162966,-34.309911
0.011719,91.073472,9.224079
0.013672,102.471962,32.021057
0.015625,90.341039,34.676127
0.017578,62.325475,21.538109
0.019531,27.397574,-0.801099
0.021484,-6.431678,-25.612268
0.023438,-33.302815,-47.402152
0.025391,-50.286107,-62.920577
0.027344,-57.015335,-71.114672
0.029297,-55.001144,-72.625315
0.031250,-46.486610,-69.146258
0.033203,-33.989471,-62.508583
0.035156,-19.707027,-54.497597
0.037109,-5.470359,-46.257725
0.039063,7.301442,-38.612955
0.041016,17.509728,-32.112612
0.042969,24.330510,-26.939803
0.044922,27.351797,-23.186084
0.046875,26.665141,-20.714122
0.048828,22.682536,-19.203479
0.050781,16.273747,-18.196384
0.052734,8.537423,-17.418173
0.054688,0.480659,-16.548409
0.056641,-6.981003,-15.587091
0.058594,-13.160906,-14.671550
0.060547,-17.509728,-14.076448
0.062500,-19.798581,-13.893339
0.064453,-19.890135,-14.168002
0.066406,-17.921721,-14.808881
0.068359,-14.168002,-15.632868
0.070313,-9.224079,-16.411078
0.072266,-3.959716,-17.189288
0.074219,0.846876,-18.013275
0.076172,4.417487,-19.020371
0.078125,6.385901,-20.256352
0.080078,6.706340,-21.538109
0.082031,5.790799,-22.499428
0.083984,4.142824,-22.636759
0.085938,2.220188,-21.538109
0.087891,0.343328,-19.066148
0.089844,-1.487755,-15.403983
0.091797,-3.501946,-11.100938
0.093750,-5.882353,-6.797894
0.095703,-8.674754,-3.135729
0.097656,-11.696040,-0.572213
0.099609,-14.534218,0.801099
0.101563,-16.823072,1.029984
0.103516,-18.104829,0.205997
0.105469,-18.287938,-1.533532
0.107422,-17.372396,-4.280156
0.109375,-15.632868,-7.988098
0.111328,-13.206683,-12.565805
0.113281,-10.231174,-17.647059
0.115234,-6.797894,-22.636759
0.117188,-3.089952,-26.573587
0.119141,0.617990,-28.770886
0.121094,3.776608,-28.587778
0.123047,5.653468,-25.932708
0.125000,5.607691,-21.171893
0.126953,3.181506,-15.037766
0.128906,-1.579309,-8.445869
0.130859,-8.125429,-2.220188
0.132813,-15.403983,2.861067
0.134766,-22.270542,6.294347
0.136719,-27.626459,7.713436
0.138672,-30.647745,6.889448
0.140625,-30.968185,3.868162
0.142578,-28.679332,-1.167315
0.144531,-24.101625,-7.759213
0.146484,-17.692836,-14.991989
0.148438,-10.048066,-21.766995
0.150391,-1.899748,-26.756695
0.152344,5.973907,-28.953994
0.154297,12.611582,-27.809567
0.156250,16.960403,-23.369192
0.158203,18.242161,-16.273747
0.160156,15.953307,-7.713436
0.162109,10.276951,1.029984
0.164063,1.945525,8.674754
0.166016,-7.759213,14.351110
0.167969,-17.326619,17.418173
0.169922,-25.337606,17.784390
0.171875,-30.693523,15.358206
0.173828,-32.845045,10.505837
0.175781,-31.563287,3.685054
0.177734,-27.168688,-4.234379
0.179688,-20.210575,-12.245365
0.181641,-11.284047,-19.157702
0.183594,-1.396201,-23.735409
0.185547,8.583200,-25.108721
0.187500,17.326619,-22.957198
0.189453,23.735409,-17.601282
