Time,1,2
0.259766,6.340124,2.769512
0.261719,6.935225,4.097047
0.263672,6.981003,6.294347
0.265625,6.111238,9.086748
0.267578,4.005493,12.108034
0.269531,0.480659,14.900435
0.271484,-4.509041,17.097734
0.273438,-10.414282,18.516823
0.275391,-16.502632,19.203479
0.277344,-21.766995,19.386587
0.279297,-25.474937,19.111925
0.281250,-27.077134,18.287938
0.283203,-26.390478,16.594186
0.285156,-23.689631,13.801785
0.287109,-19.249256,9.636072
0.289063,-13.481346,4.371710
0.291016,-6.935225,-1.441978
0.292969,-0.068666,-6.981003
0.294922,6.477455,-11.238270
0.296875,11.879149,-13.481346
0.298828,15.266651,-13.298238
0.300781,15.907530,-10.826276
0.302734,13.435569,-6.477455
0.304688,7.988098,-1.029984
0.306641,0.251774,4.737926
0.308594,-8.491646,10.139620
0.310547,-16.914626,14.442664
0.312500,-23.689631,17.097734
0.314453,-27.946899,17.555505
0.316406,-29.274434,15.495537
0.318359,-27.672236,10.780499
0.320313,-23.414969,3.730831
0.322266,-17.051957,-4.829480
0.324219,-9.178302,-13.756008
0.326172,-0.434882,-21.446555
0.328125,8.354314,-26.619364
0.330078,16.273747,-28.221561
0.332031,22.270542,-26.024262
0.333984,25.474937,-20.393683
0.335938,25.246052,-12.336919
0.337891,21.675441,-3.135729
0.339844,15.175097,5.836576
0.341797,6.843671,13.435569
0.343750,-1.991302,18.745708
0.345703,-10.139620,21.217670
0.347656,-16.502632,20.576791
0.349609,-20.531014,16.868849
0.351563,-21.995880,10.460060
0.353516,-20.851453,2.128634
0.355469,-17.235065,-6.935225
0.357422,-11.421378,-15.266651
0.359375,-3.868162,-21.355001
0.361328,4.829480,-24.055848
0.363281,13.710231,-22.728313
0.365234,21.583886,-17.509728
0.367188,27.260243,-9.269856
0.369141,29.823758,0.526436
0.371094,28.770886,10.231174
0.373047,24.284733,18.333715
0.375000,17.006180,23.826963
0.376953,8.125429,26.070039
0.378906,-1.213092,24.925612
0.380859,-9.819181,20.714122
0.382813,-16.868849,14.030671
0.384766,-21.766995,5.607691
0.386719,-24.055848,-3.501946
0.388672,-23.552300,-12.153811
0.390625,-20.119020,-19.157702
0.392578,-13.801785,-23.460746
0.394531,-5.058366,-24.422065
0.396484,5.149920,-21.904326
0.398438,15.632868,-16.411078
0.400391,24.879835,-8.949416
0.402344,31.563287,-0.801099
0.404297,34.767681,6.843671
0.406250,34.081025,13.115129
0.408203,29.915312,17.601282
0.410156,23.094530,20.302129
0.412109,14.625772,21.538109
0.414063,5.745022,21.675441
0.416016,-2.632181,20.897230
0.417969,-9.727626,19.386587
0.419922,-14.854658,17.235065
0.421875,-17.647059,14.534218
0.423828,-17.784390,11.604486
0.425781,-15.175097,8.812085
0.427734,-10.048066,6.614786
0.429688,-3.089952,5.333028
0.431641,4.692149,4.921035
0.433594,12.062257,5.287251
0.435547,17.921721,5.973907
0.437500,21.446555,6.706340
0.439453,22.407874,7.209888
0.441406,20.988785,7.530327
0.443359,17.784390,7.850767
0.445313,13.527123,8.400092
0.447266,8.766308,9.361410
0.449219,3.959716,10.551614
0.451172,-0.755322,11.787594
0.453125,-5.195697,12.748913
0.455078,-9.269856,13.160906
0.457031,-12.657359,13.069352
0.458984,-15.083543,12.565805
0.460938,-16.273747,11.924926
0.462891,-16.044862,11.329824
0.464844,-14.534218,10.734722
0.466797,-12.062257,10.048066
0.468750,-9.040970,8.995193
0.470703,-5.699245,7.484550
0.472656,-2.265965,5.653468
0.474609,1.258869,3.822385
0.476563,4.783703,2.586404
0.478516,8.079652,2.449073
0.480469,10.734722,3.685054
0.482422,12.062257,6.248569
0.484375,11.421378,9.727626
0.486328,8.400092,13.572900
0.488281,2.998398,17.143511
0.490234,-4.142824,19.935912
0.492188,-12.016480,21.721218
0.494141,-19.386587,22.362097
0.496094,-25.017166,21.721218
0.498047,-28.175784,19.798581
0.500000,-28.404669,16.411078
0.501953,-25.795377,11.604486
0.503906,-20.759899,5.653468
0.505859,-13.756008,-0.984207
0.507813,-5.516136,-7.255665
0.509766,3.318837,-12.245365
0.511719,11.833371,-14.854658
0.513672,19.020371,-14.579995
0.515625,23.872740,-11.421378
0.517578,25.566491,-5.928130
0.519531,23.689631,0.892653
0.521484,18.333715,7.850767
0.523438,10.276951,13.847562
0.525391,0.801099,18.196384
0.527344,-8.674754,20.393683
0.529297,-16.685740,20.210575
0.531250,-22.270542,17.784390
0.533203,-24.834058,13.298238
0.535156,-24.376287,7.164111
0.537109,-21.034562,-0.068666
0.539063,-15.312428,-7.484550
0.541016,-7.804990,-14.076448
0.542969,0.892653,-18.745708
0.544922,9.910735,-20.576791
0.546875,18.287938,-19.203479
0.548828,24.925612,-14.808881
0.550781,28.862440,-8.033875
0.552734,29.457542,-0.022889
0.554688,26.482033,7.988098
0.556641,20.485237,14.900435
0.558594,12.336919,19.890135
0.560547,3.364614,22.499428
0.562500,-5.241474,22.499428
0.564453,-12.428473,19.981689
0.566406,-17.509728,15.175097
0.568359,-20.164797,8.445869
0.570313,-20.256352,0.480659
0.572266,-17.692836,-7.713436
0.574219,-12.703136,-14.991989
0.576172,-5.470359,-20.073243
0.578125,3.456168,-22.041657
0.580078,13.160906,-20.439460
0.582031,22.407874,-15.449760
0.583984,29.961089,-7.896544
0.585938,34.630350,1.075761
0.587891,35.683223,10.093843
0.589844,32.982376,18.013275
0.591797,26.939803,23.964294
0.593750,18.562600,27.626459
0.595703,8.995193,28.953994
0.597656,-0.617990,27.992676
0.599609,-9.269856,25.017166
0.601563,-16.090639,20.393683
0.603516,-20.347906,14.579995
0.605469,-21.538109,8.171206
0.607422,-19.295033,2.037079
0.609375,-13.481346,-2.952621
0.611328,-4.646372,-6.019684
0.613281,6.385901,-6.797894
0.615234,18.059052,-5.241474
0.617188,28.770886,-1.899748
0.619141,36.919203,2.403296
0.621094,41.268025,6.843671
0.623047,41.359579,10.643168
0.625000,37.514305,13.481346
0.626953,30.556191,15.266651
0.628906,21.721218,16.044862
0.630859,12.199588,16.044862
0.632813,3.089952,15.403983
0.634766,-4.737926,14.122225
0.636719,-10.734722,12.336919
0.638672,-14.579995,10.231174
0.640625,-15.953307,8.125429
0.642578,-14.991989,6.431678
0.644531,-11.833371,5.516136
0.646484,-7.118334,5.516136
0.648438,-1.670863,6.294347
0.650391,3.639277,7.484550
0.652344,7.942321,8.583200
0.654297,10.734722,9.132525
0.656250,11.924926,8.995193
0.658203,11.787594,8.354314
0.660156,10.734722,7.621881
0.662109,9.132525,7.209888
0.664063,7.255665,7.392996
0.666016,4.966812,8.216983
0.667969,2.082856,9.361410
0.669922,-1.670863,10.505837
0.671875,-6.157015,11.284047
0.673828,-11.100938,11.558709
0.675781,-15.861753,11.284047
0.677734,-19.707027,10.597391
0.679688,-22.087434,9.681849
0.681641,-22.590982,8.445869
0.683594,-21.263447,6.706340
0.685547,-18.287938,4.142824
0.687500,-13.984894,0.663767
0.689453,-8.766308,-3.593500
0.691406,-2.906844,-8.125429
0.693359,3.181506,-12.199588
0.695313,8.903639,-15.037766
0.697266,13.618677,-15.907530
0.699219,16.456855,-14.625772
0.701172,16.685740,-11.329824
0.703125,13.893339,-6.477455
0.705078,8.216983,-0.755322
0.707031,0.389105,5.104143
0.708984,-8.400092,10.414282
0.710938,-16.823072,14.625772
0.712891,-23.506523,17.280842
0.714844,-27.626459,17.875944
0.716797,-28.633555,16.227970
0.718750,-26.619364,12.153811
0.720703,-21.904326,6.065461
0.722656,-15.037766,-1.304646
0.724609,-6.706340,-8.766308
0.726563,2.357519,-15.037766
0.728516,11.284047,-18.791485
0.730469,19.066148,-19.386587
0.732422,24.696727,-16.685740
0.734375,27.306020,-11.192493
0.736328,26.344701,-3.959716
0.738281,21.904326,3.730831
0.740234,14.671550,10.688945
0.742188,5.790799,15.953307
0.744141,-3.364614,18.883040
0.746094,-11.512932,19.203479
0.748047,-17.647059,16.777295
0.750000,-21.171893,11.787594
0.751953,-22.041657,4.692149
0.753906,-20.256352,-3.776608
0.755859,-16.136416,-12.657359
0.757813,-10.093843,-20.622568
0.759766,-2.540627,-26.344701
0.761719,5.836576,-28.862440
0.763672,14.168002,-27.672236
0.765625,21.355001,-22.957198
0.767578,26.298924,-15.587091
0.769531,28.221561,-6.981003
0.771484,26.710918,1.441978
0.773438,21.995880,8.308537
0.775391,14.808881,12.703136
0.777344,6.202792,14.168002
0.779297,-2.677958,12.794690
0.781250,-10.734722,8.812085
0.783203,-17.235065,2.861067
0.785156,-21.583886,-4.371710
0.787109,-23.414969,-12.062257
0.789063,-22.499428,-19.249256
0.791016,-18.654154,-24.925612
0.792969,-12.062257,-28.175784
0.794922,-3.089952,-28.496223
0.796875,7.255665,-25.703822
0.798828,17.692836,-20.256352
0.800781,26.848249,-12.977798
0.802734,33.257038,-4.966812
0.804688,36.049439,2.815290
0.806641,34.905013,9.544518
0.808594,30.189975,14.991989
0.810547,22.865644,19.066148
0.812500,13.984894,21.950103
0.814453,4.829480,23.781186
0.816406,-3.639277,24.513619
0.818359,-10.597391,24.101625
0.820313,-15.449760,22.499428
0.822266,-17.692836,19.707027
0.824219,-17.097734,16.182193
0.826172,-13.572900,12.382696
0.828125,-7.392996,9.040970
0.830078,0.617990,6.569009
0.832031,9.452964,5.241474
0.833984,17.647059,5.058366
0.835938,24.055848,5.653468
0.837891,27.763790,6.660563
0.839844,28.358892,7.804990
0.841797,26.161593,8.949416
0.843750,21.721218,10.185397
0.845703,15.999084,11.512932
0.847656,9.681849,12.977798
0.849609,3.456168,14.305333
0.851563,-2.357519,15.220874
0.853516,-7.484550,15.403983
0.855469,-11.650263,14.717327
0.857422,-14.625772,13.252461
0.859375,-16.227970,11.375601
0.861328,-16.273747,9.407187
0.863281,-14.854658,7.804990
0.865234,-12.291142,6.569009
0.867188,-9.086748,5.653468
0.869141,-5.699245,4.829480
0.871094,-2.494850,3.868162
0.873047,0.389105,2.769512
0.875000,2.998398,1.762417
0.876953,5.378805,1.258869
0.878906,7.392996,1.670863
0.880859,8.812085,3.273060
0.882813,9.040970,5.882353
0.884766,7.530327,9.224079
0.886719,3.959716,12.611582
0.888672,-1.625086,15.587091
0.890625,-8.583200,17.784390
0.892578,-15.953307,18.974594
0.894531,-22.545205,19.203479
0.896484,-27.306020,18.562600
0.898438,-29.549096,17.097734
0.900391,-28.999771,14.763104
0.902344,-25.841154,11.650263
0.904297,-20.485237,7.896544
0.906250,-13.527123,3.913939
0.908203,-5.561913,0.343328
0.910156,2.677958,-1.945525
0.912109,10.460060,-2.449073
0.914063,16.823072,-0.801099
0.916016,20.988785,2.861067
0.917969,22.087434,7.850767
0.919922,19.798581,13.344015
0.921875,14.305333,18.333715
0.923828,6.340124,22.087434
0.925781,-2.861067,24.101625
0.927734,-11.924926,24.147402
0.929688,-19.478141,22.316320
0.931641,-24.605173,18.654154
0.933594,-26.756695,13.435569
0.935547,-25.886931,6.935225
0.937500,-22.224765,-0.343328
0.939453,-16.182193,-7.530327
0.941406,-8.354314,-13.710231
0.943359,0.572213,-17.784390
0.945313,9.864958,-18.837263
0.947266,18.425269,-16.456855
0.949219,25.154498,-10.826276
0.951172,29.045548,-2.677958
0.953125,29.411765,6.935225
0.955078,26.207370,16.685740
0.957031,19.844358,25.429160
0.958984,11.421378,32.387274
0.960938,2.265965,37.010758
0.962891,-6.294347,39.162280
0.964844,-13.206683,38.887617
0.966797,-17.692836,36.415656
0.968750,-19.478141,32.204166
0.970703,-18.425269,26.894026
0.972656,-14.671550,21.446555
0.974609,-8.400092,16.868849
0.976563,-0.068666,14.305333
0.978516,9.681849,14.534218
0.980469,19.798581,17.967498
0.982422,29.045548,24.422065
0.984375,36.186770,33.257038
0.986328,40.032044,43.602655
0.988281,40.077821,54.543374
0.990234,36.278325,65.438315
0.992188,29.457542,76.012818
0.994141,20.576791,86.266880
0.996094,11.100938,96.383612
0.998047,2.220188,106.408789
1.000000,-5.012589,116.342412
1.001953,-9.819181,125.955596
1.003906,-11.650263,134.927901
1.005859,-10.231174,143.030442
1.007813,-5.378805,150.080110
1.009766,2.540627,156.076905
1.011719,12.977798,160.975051
1.013672,24.650950,164.820325
1.015625,36.140993,167.338064
1.017578,45.708400,168.345159
1.019531,51.934081,167.704280
1.021484,53.902495,165.506981
1.023438,51.522087,162.256809
1.025391,45.342184,158.731975
1.027344,36.598764,155.985351
1.029297,26.848249,154.795148
1.031250,17.418173,155.664912
1.033203,9.452964,158.640421
1.035156,3.730831,163.172351
1.037109,0.526436,168.482490
1.039063,-0.114443,173.655299
1.041016,1.625086,177.821012
1.042969,5.241474,180.430304
1.044922,10.185397,181.116960
1.046875,15.587091,179.606317
1.048828,20.531014,175.852598
1.050781,24.101625,169.855802
1.052734,25.703822,161.890593
1.054688,25.200275,152.460517
1.056641,22.911421,142.389563
1.058594,19.523919,132.639048
1.060547,15.861753,124.307622
1.062500,12.703136,117.944610
1.064453,10.322728,113.733120
1.066406,8.674754,111.215381
1.068359,7.484550,109.475853
1.070313,6.157015,107.415885
1.072266,4.509041,104.074159
1.074219,2.449073,98.992905
1.076172,0.205997,92.172122
1.078125,-1.853971,83.978027
1.080078,-3.273060,74.959945
1.082031,-3.913939,65.850309
1.083984,-3.639277,56.969558
1.085938,-2.540627,48.592355
1.087891,-0.663767,40.947585
1.089844,1.899748,34.172580
1.091797,5.195697,28.587778
1.093750,9.040970,24.513619
1.095703,12.977798,22.041657
1.097656,16.456855,21.126116
1.099609,18.562600,21.355001
1.101563,18.425269,21.995880
1.103516,15.541314,22.178988
1.105469,9.773404,21.217670
1.107422,1.762417,18.654154
1.109375,-7.347219,14.351110
1.111328,-16.227970,8.445869
1.113281,-23.506523,1.258869
1.115234,-28.221561,-6.981003
1.117188,-29.732204,-16.136416
1.119141,-28.038453,-25.978485
1.121094,-23.369192,-36.186770
1.123047,-16.227970,-46.166171
1.125000,-7.392996,-55.046921
1.126953,2.311742,-61.867704
1.128906,11.879149,-65.758755
1.130859,20.119020,-66.216526
1.132813,25.841154,-63.286793
1.134766,28.130007,-57.656214
1.136719,26.436255,-50.469215
1.138672,20.897230,-43.007553
1.140625,12.336919,-36.507210
1.142578,2.082856,-31.883726
1.144531,-8.262760,-29.823758
1.146484,-17.189288,-30.510414
1.148438,-23.598077,-34.035248
1.150391,-26.802472,-40.306706
1.152344,-26.756695,-48.912795
1.154297,-23.689631,-59.258412
1.156250,-18.059052,-70.428016
1.158203,-10.414282,-81.322957
1.160156,-1.487755,-90.615702
1.162109,7.896544,-97.253376
1.164063,16.685740,-100.503548
1.166016,23.826963,-100.228885
1.167969,28.221561,-96.932937
1.169922,29.228656,-91.485466
1.171875,26.619364,-85.122454
1.173828,20.759899,-78.896773
1.175781,12.565805,-73.815518
1.177734,3.318837,-70.428016
1.179688,-5.745022,-69.054704
1.181641,-13.572900,-69.878691
1.183594,-19.432364,-72.716869
1.185547,-22.819867,-77.386130
1.187500,-23.552300,-83.245594
1.189453,-21.629664,-89.517052
1.191406,-17.006180,-95.239185
1.193359,-9.956512,-99.359121
1.195313,-1.121538,-101.007095
1.197266,8.583200,-99.816892
1.199219,17.967498,-95.971618
1.201172,25.658045,-90.157931
1.203125,30.418860,-83.382925
1.205078,31.517510,-76.836805
1.207031,28.908217,-71.526665
1.208984,23.002976,-68.047608
1.210938,14.763104,-66.674296
1.212891,5.378805,-67.360952
1.214844,-3.959716,-69.878691
1.216797,-12.245365,-73.907073
1.218750,-18.791485,-78.988327
1.220703,-22.957198,-84.527352
1.222656,-24.238956,-89.837491
1.224609,-22.407874,-94.048981
1.226563,-17.418173,-96.292058
1.228516,-9.636072,-96.017395
1.230469,0.114443,-93.087663
1.232422,10.505837,-87.914855
1.234375,20.073243,-81.414511
1.236328,27.306020,-74.776837
1.238281,31.242847,-69.237812
1.240234,31.425956,-65.621424
1.242188,28.084230,-64.476997
1.244141,21.995880,-65.575647
1.246094,14.213779,-68.596933
1.248047,5.745022,-72.808423
1.250000,-2.540627,-77.523461
1.251953,-9.910735,-82.101167
1.253906,-15.999084,-86.037995
1.255859,-20.302129,-88.830396
1.257813,-22.682536,-90.066377
1.259766,-22.911421,-89.517052
1.261719,-21.080339,-87.136645
1.263672,-17.555505,-83.199817
1.265625,-12.932021,-78.301671
1.267578,-8.033875,-73.266194
1.269531,-3.547723,-69.054704
1.271484,-0.068666,-66.216526
1.273438,2.220188,-65.117876
1.275391,3.456168,-65.484092
1.277344,3.822385,-66.765850
1.279297,3.639277,-68.230716
1.281250,2.815290,-69.283589
1.283203,1.213092,-69.466697
1.285156,-1.396201,-68.825818
1.287109,-5.241474,-67.452506
1.289063,-10.231174,-65.621424
1.291016,-15.907530,-63.561456
1.292969,-21.538109,-61.455711
1.294922,-26.207370,-59.487297
1.296875,-29.274434,-57.885100
1.298828,-30.327306,-56.923781
1.300781,-29.228656,-57.106889
1.302734,-26.253147,-58.663310
1.304688,-21.721218,-61.684596
1.306641,-16.044862,-65.850309
1.308594,-9.681849,-70.382238
1.310547,-2.998398,-74.364843
1.312500,3.273060,-76.836805
1.314453,8.400092,-77.065690
1.316406,11.558709,-74.959945
1.318359,11.924926,-70.748455
1.320313,9.132525,-65.117876
1.322266,3.364614,-58.937972
1.324219,-4.646372,-52.986954
1.326172,-13.710231,-47.905699
1.328125,-22.362097,-44.151980
1.330078,-29.228656,-41.908904
1.332031,-33.440146,-41.451133
1.333984,-34.493019,-42.824445
1.335938,-32.478828,-45.891508
1.337891,-27.672236,-50.331884
1.339844,-20.668345,-55.504692
1.341797,-12.153811,-60.540169
1.343750,-2.952621,-64.339666
1.345703,6.065461,-65.987640
1.347656,13.847562,-65.026322
1.349609,19.432364,-61.318379
1.351563,21.858549,-55.367361
1.353516,20.714122,-47.997253
1.355469,16.044862,-40.169375
1.357422,8.583200,-32.845045
1.359375,-0.434882,-26.756695
1.361328,-9.681849,-22.362097
1.363281,-17.830167,-20.119020
1.365234,-23.826963,-20.164797
1.367188,-27.168688,-22.728313
1.369141,-27.763790,-27.718013
1.371094,-25.703822,-34.767681
1.373047,-21.309224,-43.099107
1.375000,-14.946212,-51.567864
1.376953,-7.118334,-58.892195
1.378906,1.579309,-63.836118
1.380859,10.185397,-65.621424
1.382813,17.692836,-63.881895
1.384766,23.048753,-59.166857
1.386719,25.383383,-52.300298
1.388672,24.238956,-44.472419
1.390625,19.890135,-36.964981
1.392578,13.023575,-30.739300
1.394531,4.692149,-26.482033
1.396484,-3.959716,-24.650950
1.398438,-11.833371,-25.383383
1.400391,-18.196384,-28.496223
1.402344,-22.499428,-33.623255
1.404297,-24.330510,-40.123598
1.406250,-23.460746,-46.898604
1.408203,-19.844358,-52.803845
1.410156,-13.527123,-56.694896
1.412109,-5.058366,-57.701991
1.414063,4.646372,-55.458915
1.416016,14.442664,-50.286107
1.417969,22.819867,-43.053330
1.419922,28.496223,-35.042344
1.421875,30.647745,-27.443351
1.423828,29.045548,-21.309224
1.425781,24.101625,-17.143511
1.427734,16.731518,-15.037766
1.429688,8.033875,-14.808881
1.431641,-0.892653,-15.953307
1.433594,-8.995193,-18.104829
1.435547,-15.632868,-20.897230
1.437500,-20.210575,-23.826963
1.439453,-22.316320,-26.573587
1.441406,-21.675441,-28.587778
1.443359,-18.242161,-29.411765
1.445313,-12.245365,-28.679332
1.447266,-4.463264,-26.390478
1.449219,4.051270,-22.911421
1.451172,12.062257,-18.883040
1.453125,18.287938,-15.083543
1.455078,21.950103,-12.199588
1.457031,22.682536,-10.643168
1.458984,20.759899,-10.460060
1.460938,16.731518,-11.329824
1.462891,11.467155,-12.840467
1.464844,5.653468,-14.625772
1.466797,-0.205997,-16.365301
1.468750,-5.790799,-18.150607
1.470703,-10.872053,-19.890135
1.472656,-15.220874,-21.721218
1.474609,-18.562600,-23.414969
1.476563,-20.576791,-24.788281
1.478516,-20.988785,-25.520714
1.480469,-19.844358,-25.474937
1.482422,-17.326619,-24.742504
1.484375,-13.893339,-23.552300
1.486328,-10.048066,-22.362097
1.488281,-6.248569,-21.538109
1.490234,-2.769512,-21.217670
1.492188,0.297551,-21.309224
1.494141,2.906844,-21.400778
1.496094,4.921035,-21.034562
1.498047,6.019684,-19.935912
1.500000,5.745022,-17.967498
1.501953,3.685054,-15.266651
1.503906,-0.434882,-12.062257
1.505859,-6.385901,-8.720531
1.507813,-13.527123,-5.378805
1.509766,-20.851453,-2.220188
1.511719,-27.168688,0.572213
1.513672,-31.609064,2.861067
1.515625,-33.440146,4.234379
1.517578,-32.524605,4.325933
1.519531,-29.137102,2.723735
1.521484,-23.643854,-0.617990
1.523438,-16.685740,-5.378805
1.525391,-8.903639,-10.826276
1.527344,-0.846876,-15.861753
1.529297,6.614786,-19.523919
1.531250,12.611582,-20.988785
1.533203,16.319524,-20.027466
1.535156,16.960403,-16.868849
1.537109,14.259556,-12.108034
1.539063,8.354314,-6.660563
1.541016,0.114443,-1.304646
1.542969,-9.224079,3.273060
1.544922,-18.150607,6.477455
1.546875,-25.383383,7.988098
1.548828,-29.961089,7.576104
1.550781,-31.425956,5.149920
1.552734,-29.777981,0.801099
1.554688,-25.429160,-5.104143
1.556641,-18.883040,-11.696040
1.558594,-10.734722,-17.967498
1.560547,-1.762417,-22.682536
1.562500,7.255665,-24.834058
1.564453,15.312428,-23.872740
1.566406,21.309224,-19.844358
1.568359,24.330510,-13.344015
1.570313,23.918517,-5.516136
1.572266,19.935912,2.403296
1.574219,13.115129,9.361410
1.576172,4.417487,14.534218
1.578125,-4.692149,17.509728
1.580078,-12.932021,18.013275
1.582031,-19.295033,16.182193
1.583984,-23.186084,12.108034
1.585938,-24.422065,6.248569
1.587891,-23.048753,-0.938430
1.589844,-19.432364,-8.583200
1.591797,-13.756008,-15.770199
1.593750,-6.614786,-21.446555
1.595703,1.487755,-24.696727
1.597656,9.636072,-25.062943
1.599609,16.777295,-22.590982
1.601563,21.950103,-17.830167
1.603516,24.238956,-11.696040
1.605469,23.277638,-5.195697
1.607422,19.249256,0.801099
1.609375,12.794690,5.699245
1.611328,4.966812,9.086748
1.613281,-3.181506,10.917830
1.615234,-10.643168,11.009384
1.617188,-16.731518,9.452964
1.619141,-20.943008,6.340124
1.621094,-22.865644,1.899748
1.623047,-22.224765,-3.318837
1.625000,-18.928817,-8.537423
1.626953,-12.932021,-12.840467
1.628906,-4.692149,-15.449760
1.630859,5.012589,-15.815976
1.632813,14.900435,-13.939117
1.634766,23.643854,-10.231174
1.636719,29.869535,-5.470359
1.638672,32.616159,-0.434882
1.640625,31.654841,4.142824
1.642578,27.214466,7.942321
1.644531,20.256352,10.872053
1.646484,11.787594,12.932021
1.648438,2.952621,14.168002
1.650391,-5.333028,14.579995
1.652344,-12.382696,14.122225
1.654297,-17.647059,12.703136
1.656250,-20.714122,10.414282
1.658203,-21.355001,7.576104
1.660156,-19.478141,4.646372
1.662109,-15.220874,2.220188
1.664063,-9.132525,0.572213
1.666016,-2.128634,-0.068666
1.667969,4.737926,0.068666
1.669922,10.460060,0.709545
1.671875,14.305333,1.487755
1.673828,15.953307,2.265965
1.675781,15.587091,2.998398
1.677734,13.618677,3.913939
1.679688,10.551614,5.287251
1.681641,6.843671,7.118334
1.683594,2.723735,9.315633
1.685547,-1.762417,11.467155
1.687500,-6.477455,13.206683
1.689453,-11.284047,14.122225
1.691406,-15.815976,14.122225
1.693359,-19.569696,13.344015
1.695313,-22.041657,12.016480
1.697266,-22.911421,10.460060
1.699219,-22.224765,8.903639
1.701172,-20.073243,7.301442
1.703125,-16.868849,5.653468
1.705078,-12.977798,4.005493
1.707031,-8.583200,2.540627
