Time,1,2
0.394531,9.727626,-4.051270
0.396484,1.350423,3.456168
0.398438,-8.262760,8.903639
0.400391,-17.555505,11.924926
0.402344,-25.200275,12.428473
0.404297,-30.144198,10.505837
0.406250,-31.837949,6.477455
0.408203,-30.327306,0.755322
0.410156,-25.886931,-6.065461
0.412109,-19.020371,-13.206683
0.414063,-10.460060,-19.707027
0.416016,-0.984207,-24.605173
0.417969,8.537423,-27.168688
0.419922,16.960403,-26.939803
0.421875,23.140307,-24.193179
0.423828,26.253147,-19.432364
0.425781,25.612268,-13.664454
0.427734,21.263447,-7.759213
0.429688,13.893339,-2.494850
0.431641,4.646372,1.625086
0.433594,-4.966812,4.463264
0.435547,-13.664454,6.019684
0.437500,-20.256352,6.385901
0.439453,-24.147402,5.561913
0.441406,-25.108721,3.547723
0.443359,-23.277638,0.526436
0.445313,-18.883040,-3.227283
0.447266,-12.291142,-7.164111
0.449219,-4.142824,-10.597391
0.451172,4.875257,-12.886244
0.453125,13.847562,-13.527123
0.455078,21.583886,-12.474250
0.457031,26.985580,-10.093843
0.458984,29.228656,-6.889448
0.460938,27.855344,-3.501946
0.462891,23.186084,-0.343328
0.464844,15.907530,2.311742
0.466797,7.164111,4.554818
0.468750,-1.808194,6.431678
0.470703,-9.956512,8.033875
0.472656,-16.456855,9.224079
0.474609,-20.668345,9.773404
0.476563,-22.316320,9.407187
0.478516,-21.171893,8.033875
0.480469,-17.143511,5.836576
0.482422,-10.460060,3.135729
0.484375,-1.625086,0.526436
0.486328,8.400092,-1.579309
0.488281,18.287938,-2.906844
0.490234,26.665141,-3.318837
0.492188,32.249943,-2.952621
0.494141,34.081025,-2.082856
0.496094,32.066835,-0.709545
0.498047,26.665141,1.121538
0.500000,18.699931,3.501946
0.501953,9.544518,6.385901
0.503906,0.251774,9.590295
0.505859,-8.033875,12.794690
0.507813,-14.579995,15.449760
0.509766,-18.791485,17.051957
0.511719,-20.210575,17.326619
0.513672,-18.699931,16.273747
0.515625,-14.213779,14.168002
0.517578,-7.209888,11.558709
0.519531,1.487755,8.720531
0.521484,10.643168,5.973907
0.523438,18.928817,3.181506
0.525391,25.062943,0.343328
0.527344,28.221561,-2.769512
0.529297,28.084230,-5.973907
0.531250,24.971389,-8.903639
0.533203,19.707027,-10.963607
0.535156,13.206683,-11.558709
0.537109,6.340124,-10.322728
0.539063,-0.251774,-7.347219
0.541016,-6.019684,-3.044175
0.542969,-10.780499,1.899748
0.544922,-14.305333,6.706340
0.546875,-16.411078,10.688945
0.548828,-16.868849,13.389792
0.550781,-15.770199,14.625772
0.552734,-13.206683,14.213779
0.554688,-9.727626,12.199588
0.556641,-5.836576,8.628977
0.558594,-2.220188,3.639277
0.560547,0.755322,-2.403296
0.562500,2.861067,-8.857862
0.564453,4.234379,-14.763104
0.566406,5.058366,-19.111925
0.568359,5.378805,-21.126116
0.570313,5.195697,-20.393683
0.572266,4.234379,-16.914626
0.574219,2.082856,-11.421378
0.576172,-1.350423,-4.921035
0.578125,-6.111238,1.533532
0.580078,-11.604486,6.935225
0.582031,-17.189288,10.597391
0.583984,-21.904326,12.199588
0.585938,-25.062943,11.741817
0.587891,-26.207370,9.269856
0.589844,-25.200275,5.058366
0.591797,-22.270542,-0.480659
0.593750,-17.784390,-6.797894
0.595703,-12.108034,-13.160906
0.597656,-5.745022,-18.654154
0.599609,0.801099,-22.362097
0.601563,6.889448,-23.643854
0.603516,11.741817,-22.087434
0.605469,14.488441,-18.013275
0.607422,14.396887,-12.062257
0.609375,11.192493,-5.149920
0.611328,5.058366,1.716640
0.613281,-3.227283,7.667659
0.615234,-12.245365,12.291142
0.617188,-20.622568,15.175097
0.619141,-26.985580,16.319524
0.621094,-30.418860,15.632868
0.623047,-30.556191,13.206683
0.625000,-27.397574,9.132525
0.626953,-21.446555,3.776608
0.628906,-13.389792,-2.220188
0.630859,-3.913939,-7.896544
0.632813,6.111238,-12.245365
0.634766,15.724422,-14.213779
0.636719,23.918517,-13.298238
0.638672,29.594873,-9.452964
0.640625,31.929503,-3.227283
0.642578,30.418860,4.371710
0.644531,25.154498,12.153811
0.646484,16.868849,19.020371
0.648438,6.843671,24.101625
0.650391,-3.501946,26.894026
0.652344,-12.703136,27.260243
0.654297,-19.569696,25.200275
0.656250,-23.506523,20.897230
0.658203,-24.193179,14.854658
0.660156,-21.721218,7.576104
0.662109,-16.411078,0.022889
0.664063,-8.720531,-6.797894
0.666016,0.572213,-11.787594
0.667969,10.643168,-14.168002
0.669922,20.256352,-13.572900
0.671875,28.175784,-10.185397
0.673828,33.211261,-4.783703
0.675781,34.447242,1.579309
0.677734,31.700618,7.804990
0.679688,25.337606,13.069352
0.681641,16.411078,16.960403
0.683594,6.294347,19.340810
0.685547,-3.501946,20.439460
0.687500,-11.833371,20.531014
0.689453,-17.738613,19.707027
0.691406,-20.805676,18.059052
0.693359,-20.759899,15.678645
0.695313,-17.738613,12.703136
0.697266,-11.924926,9.407187
0.699219,-3.730831,6.248569
0.701172,6.065461,3.776608
0.703125,16.365301,2.311742
0.705078,25.978485,2.082856
0.707031,33.440146,2.952621
0.708984,37.651637,4.646372
0.710938,37.926299,6.889448
0.712891,34.355688,9.544518
0.714844,27.489128,12.520027
0.716797,18.425269,15.953307
0.718750,8.537423,19.844358
0.720703,-0.938430,24.055848
0.722656,-8.995193,28.130007
0.724609,-14.763104,31.517510
0.726563,-17.738613,33.669032
0.728516,-17.601282,34.172580
0.730469,-14.213779,33.028153
0.732422,-7.804990,30.556191
0.734375,1.029984,27.260243
0.736328,11.238270,23.781186
0.738281,21.309224,20.759899
0.740234,29.823758,18.562600
0.742188,35.362783,17.463951
0.744141,37.148089,17.647059
0.746094,35.088121,19.295033
0.748047,29.823758,22.636759
0.750000,22.453651,27.809567
0.751953,14.351110,34.721904
0.753906,6.752117,43.007553
0.755859,0.663767,52.071412
0.757813,-3.456168,61.226825
0.759766,-5.287251,69.787137
0.761719,-5.012589,77.431907
0.763672,-2.769512,84.298466
0.765625,1.029984,90.753033
0.767578,5.928130,97.482261
0.769531,11.146715,105.035477
0.771484,15.953307,113.687343
0.773438,19.615473,123.254749
0.775391,21.629664,133.188373
0.777344,21.950103,142.893111
0.779297,20.851453,151.636530
0.781250,18.974594,159.052415
0.783203,17.143511,164.866102
0.785156,15.953307,169.123369
0.787109,15.678645,171.824216
0.789063,16.182193,173.151751
0.791016,17.051957,173.197528
0.792969,17.784390,172.144656
0.794922,18.013275,170.542458
0.796875,17.647059,168.848707
0.798828,16.731518,167.795834
0.800781,15.632868,167.933165
0.802734,14.671550,169.443809
0.804688,13.893339,172.007324
0.806641,13.481346,174.982834
0.808594,13.389792,177.317464
0.810547,13.618677,178.004120
0.812500,14.351110,176.356146
0.814453,15.724422,172.144656
0.816406,17.830167,165.644312
0.818359,20.485237,157.404440
0.820313,23.186084,148.157473
0.822266,25.200275,138.498512
0.824219,25.703822,128.976883
0.826172,24.147402,119.913024
0.828125,20.210575,111.490043
0.830078,14.305333,103.982605
0.832031,7.301442,97.482261
0.833984,0.160220,92.034791
0.835938,-5.928130,87.411307
0.837891,-10.185397,83.062486
0.839844,-12.108034,78.301671
0.841797,-11.512932,72.304875
0.843750,-8.537423,64.660105
0.845703,-3.456168,55.413138
0.847656,3.227283,45.159075
0.849609,10.917830,34.950790
0.851563,18.745708,26.024262
0.853516,25.703822,19.340810
0.855469,30.556191,15.449760
0.857422,32.249943,14.076448
0.859375,30.189975,14.579995
0.861328,24.330510,15.861753
0.863281,15.403983,16.823072
0.865234,4.692149,16.548409
0.867188,-6.202792,14.442664
0.869141,-15.770199,10.276951
0.871094,-22.636759,4.051270
0.873047,-26.161593,-4.097047
0.875000,-25.978485,-13.710231
0.876953,-22.362097,-24.193179
0.878906,-15.724422,-34.721904
0.880859,-6.797894,-44.289311
0.882813,3.547723,-51.842527
0.884766,14.168002,-56.557565
0.886719,23.781186,-58.022431
0.888672,31.059739,-56.328679
0.890625,34.905013,-52.162966
0.892578,34.630350,-46.532387
0.894531,30.098421,-40.672923
0.896484,21.995880,-35.683223
0.898438,11.558709,-32.295720
0.900391,0.389105,-30.922408
0.902344,-10.002289,-31.746395
0.904297,-18.333715,-34.676127
0.906250,-23.735409,-39.436942
0.908203,-25.841154,-45.708400
0.910156,-24.605173,-52.803845
0.912109,-20.256352,-60.082399
0.914063,-13.160906,-66.536965
0.916016,-4.005493,-71.252003
0.917969,6.431678,-73.586633
0.919922,16.914626,-73.266194
0.921875,26.161593,-70.565347
0.923828,32.799268,-66.262303
0.925781,35.774777,-61.409934
0.927734,34.630350,-56.923781
0.929688,29.503319,-53.536278
0.931641,21.217670,-51.476310
0.933594,11.055161,-50.652323
0.935547,0.389105,-50.698100
0.937500,-9.407187,-51.201648
0.939453,-17.280842,-51.888304
0.941406,-22.499428,-52.803845
0.943359,-24.605173,-53.902495
0.945313,-23.369192,-55.275807
0.947266,-18.791485,-56.832227
0.949219,-11.284047,-58.297093
0.951172,-1.441978,-59.487297
0.953125,9.498741,-60.173953
0.955078,20.119020,-60.494392
0.957031,28.862440,-60.677501
0.958984,34.401465,-61.089494
0.960938,35.912108,-62.096590
0.962891,33.302815,-63.744564
0.964844,27.122911,-65.804532
0.966797,18.471046,-67.818723
0.968750,8.674754,-69.237812
0.970703,-0.938430,-69.649805
0.972656,-9.407187,-68.871595
0.974609,-15.907530,-67.040513
0.976563,-20.027466,-64.385443
0.978516,-21.446555,-61.409934
0.980469,-20.164797,-58.388647
0.982422,-16.227970,-55.642023
0.984375,-10.231174,-53.353170
0.986328,-2.861067,-51.842527
0.988281,4.783703,-51.384756
0.990234,11.512932,-52.391852
0.992188,16.273747,-55.046921
0.994141,18.516823,-59.258412
0.996094,18.059052,-64.660105
0.998047,15.358206,-70.290684
1.000000,11.146715,-75.097276
1.001953,6.294347,-78.027008
1.003906,1.396201,-78.255894
1.005859,-3.089952,-75.646601
1.007813,-6.981003,-70.519570
1.009766,-10.322728,-63.698787
1.011719,-13.115129,-56.145571
1.013672,-15.175097,-49.004349
1.015625,-16.456855,-43.099107
1.017578,-16.731518,-39.070726
1.019531,-15.999084,-37.422751
1.021484,-14.534218,-38.246738
1.023438,-12.565805,-41.634241
1.025391,-10.505837,-47.219043
1.027344,-8.537423,-54.406043
1.029297,-6.752117,-62.233921
1.031250,-5.104143,-69.466697
1.033203,-3.410391,-74.776837
1.035156,-1.808194,-77.157244
1.037109,-0.526436,-76.104372
1.039063,-0.114443,-71.755550
1.041016,-1.121538,-64.888991
1.042969,-3.913939,-56.786450
1.044922,-8.491646,-48.683909
1.046875,-14.351110,-41.817350
1.048828,-20.714122,-37.102312
1.050781,-26.482033,-34.905013
1.052734,-30.830854,-35.362783
1.054688,-33.073930,-38.338293
1.056641,-32.936599,-43.465324
1.058594,-30.510414,-50.102998
1.060547,-26.024262,-57.564660
1.062500,-19.981689,-64.705882
1.064453,-12.748913,-70.473793
1.066406,-4.921035,-73.678187
1.068359,2.723735,-73.540856
1.070313,9.269856,-69.787137
1.072266,13.664454,-62.829023
1.074219,14.991989,-53.582055
1.076172,12.840467,-43.373770
1.078125,7.255665,-33.623255
1.080078,-1.029984,-25.429160
1.082031,-10.688945,-19.615473
1.083984,-20.210575,-16.548409
1.085938,-28.130007,-16.365301
1.087891,-33.302815,-18.745708
1.089844,-35.133898,-23.506523
1.091797,-33.531701,-30.098421
1.093750,-28.770886,-37.834745
1.095703,-21.400778,-45.891508
1.097656,-12.153811,-53.078508
1.099609,-1.899748,-58.297093
1.101563,8.262760,-60.631724
1.103516,17.235065,-59.578851
1.105469,23.826963,-55.275807
1.107422,27.031357,-48.409247
1.109375,26.207370,-40.123598
1.111328,21.492332,-31.700618
1.113281,13.572900,-24.376287
1.115234,3.730831,-18.928817
1.117188,-6.569009,-15.861753
1.119141,-15.815976,-15.266651
1.121094,-22.819867,-17.097734
1.123047,-26.939803,-20.988785
1.125000,-27.901122,-26.527810
1.126953,-25.795377,-33.073930
1.128906,-20.897230,-39.803159
1.130859,-13.664454,-45.845731
1.132813,-4.737926,-50.148775
1.134766,5.058366,-52.025635
1.136719,14.671550,-51.155871
1.138672,22.911421,-47.768368
1.140625,28.542000,-42.504005
1.142578,30.647745,-36.278325
1.144531,28.908217,-30.052644
1.146484,23.552300,-24.559396
1.148438,15.403983,-20.073243
1.150391,5.790799,-16.777295
1.152344,-4.051270,-14.579995
1.154297,-12.886244,-13.389792
1.156250,-19.752804,-13.160906
1.158203,-24.010071,-14.030671
1.160156,-25.383383,-15.999084
1.162109,-23.598077,-18.928817
1.164063,-18.745708,-22.453651
1.166016,-11.100938,-25.932708
1.167969,-1.304646,-28.679332
1.169922,9.498741,-30.235752
1.171875,19.935912,-30.281529
1.173828,28.496223,-29.045548
1.175781,33.852140,-26.894026
1.177734,35.179675,-24.193179
1.179688,32.341497,-21.446555
1.181641,25.886931,-18.699931
1.183594,16.914626,-15.999084
1.185547,6.797894,-13.252461
1.187500,-3.227283,-10.505837
1.189453,-12.016480,-7.896544
1.191406,-18.699931,-5.745022
1.193359,-22.682536,-4.325933
1.195313,-23.598077,-3.868162
1.197266,-21.355001,-4.371710
1.199219,-16.090639,-5.607691
1.201172,-8.308537,-7.301442
1.203125,0.984207,-9.315633
1.205078,10.551614,-11.558709
1.207031,18.883040,-14.213779
1.208984,24.742504,-17.463951
1.210938,27.306020,-21.355001
1.212891,26.390478,-25.612268
1.214844,22.453651,-29.732204
1.216797,16.411078,-32.936599
1.218750,9.315633,-34.355688
1.220703,2.174411,-33.531701
1.222656,-4.234379,-30.373083
1.224609,-9.498741,-25.246052
1.226563,-13.344015,-18.837263
1.228516,-15.678645,-12.153811
1.230469,-16.502632,-5.882353
1.232422,-15.815976,-0.846876
1.234375,-13.756008,2.586404
1.236328,-10.643168,4.097047
1.238281,-7.026780,3.410391
1.240234,-3.547723,0.480659
1.242188,-0.709545,-4.509041
1.244141,1.167315,-11.100938
1.246094,2.082856,-18.471046
1.248047,2.357519,-25.520714
1.250000,2.311742,-31.013962
1.251953,2.174411,-33.897917
1.253906,1.991302,-33.531701
1.255859,1.441978,-29.869535
1.257813,0.160220,-23.643854
1.259766,-2.265965,-15.770199
1.261719,-5.836576,-7.576104
1.263672,-10.276951,-0.251774
1.265625,-14.991989,5.378805
1.267578,-19.203479,8.628977
1.269531,-22.224765,9.269856
1.271484,-23.643854,7.164111
1.273438,-23.277638,2.403296
1.275391,-21.263447,-4.554818
1.277344,-17.738613,-13.069352
1.279297,-13.069352,-22.133211
1.281250,-7.576104,-30.418860
1.283203,-1.716640,-36.644541
1.285156,3.959716,-39.620050
1.287109,8.628977,-38.796063
1.289063,11.375601,-34.218357
1.291016,11.375601,-26.619364
1.292969,8.262760,-17.235065
1.294922,2.174411,-7.392996
1.296875,-6.065461,1.487755
1.298828,-15.266651,8.354314
1.300781,-23.872740,12.611582
1.302734,-30.556191,13.893339
1.304688,-34.309911,12.153811
1.306641,-34.676127,7.621881
1.308594,-31.792172,0.709545
1.310547,-26.070039,-7.804990
1.312500,-18.196384,-16.868849
1.314453,-8.995193,-25.200275
1.316406,0.709545,-31.517510
1.318359,9.910735,-34.767681
1.320313,17.601282,-34.493019
1.322266,22.728313,-30.785077
1.324219,24.422065,-24.422065
1.326172,22.362097,-16.731518
1.328125,16.639963,-8.903639
1.330078,8.171206,-2.220188
1.332031,-1.853971,2.540627
1.333984,-11.924926,4.921035
1.335938,-20.622568,4.966812
1.337891,-26.848249,2.815290
1.339844,-30.052644,-1.258869
1.341797,-30.052644,-6.797894
1.343750,-27.122911,-13.160906
1.345703,-21.538109,-19.661250
1.347656,-13.893339,-25.337606
1.349609,-4.829480,-29.365988
1.351563,4.783703,-30.968185
1.353516,13.939117,-29.961089
1.355469,21.400778,-26.436255
1.357422,26.070039,-21.171893
1.359375,27.214466,-15.083543
1.361328,24.513619,-9.132525
1.363281,18.471046,-4.051270
1.365234,10.002289,-0.160220
1.367188,0.434882,2.449073
1.369141,-8.812085,4.005493
1.371094,-16.594186,4.737926
1.373047,-22.133211,4.646372
1.375000,-25.017166,3.776608
1.376953,-25.108721,2.082856
1.378906,-22.590982,-0.343328
1.380859,-17.601282,-3.318837
1.382813,-10.688945,-6.431678
1.384766,-2.449073,-9.178302
1.386719,6.202792,-11.192493
1.388672,14.076448,-12.245365
1.390625,20.073243,-12.336919
1.392578,23.231861,-11.650263
1.394531,23.094530,-10.368505
1.396484,19.707027,-8.537423
1.398438,13.664454,-6.157015
1.400391,5.973907,-3.135729
1.402344,-2.265965,0.617990
1.404297,-10.093843,4.875257
1.406250,-16.731518,9.178302
1.408203,-21.492332,12.977798
1.410156,-24.010071,15.587091
1.412109,-23.826963,16.639963
1.414063,-20.759899,16.136416
1.416016,-14.808881,14.259556
1.417969,-6.294347,11.558709
1.419922,3.913939,8.400092
1.421875,14.488441,5.195697
1.423828,23.918517,1.991302
1.425781,30.785077,-1.075761
1.427734,33.989471,-4.097047
1.429688,33.211261,-6.889448
1.431641,28.770886,-8.995193
1.433594,21.583886,-9.956512
1.435547,12.794690,-9.361410
1.437500,3.639277,-7.118334
1.439453,-4.875257,-3.364614
1.441406,-11.970703,1.304646
1.443359,-17.189288,6.157015
1.445313,-20.210575,10.414282
1.447266,-20.851453,13.481346
1.449219,-19.249256,15.129320
1.451172,-15.678645,15.220874
1.453125,-10.643168,13.847562
1.455078,-5.012589,11.100938
1.457031,0.297551,7.072557
1.458984,4.554818,1.945525
1.460938,7.209888,-3.913939
1.462891,8.262760,-9.819181
1.464844,7.942321,-14.946212
1.466797,6.752117,-18.242161
1.468750,5.104143,-18.928817
1.470703,3.318837,-16.456855
1.472656,1.304646,-11.009384
1.474609,-1.075761,-3.273060
1.476563,-4.005493,5.699245
1.478516,-7.484550,14.671550
1.480469,-11.329824,22.453651
1.482422,-14.991989,28.175784
1.484375,-17.967498,31.242847
1.486328,-19.798581,31.380179
1.488281,-20.210575,28.450446
1.490234,-19.295033,22.728313
1.492188,-17.143511,14.671550
1.494141,-14.030671,5.012589
1.496094,-10.139620,-5.104143
1.498047,-5.653468,-14.259556
1.500000,-0.846876,-21.126116
1.501953,3.868162,-24.513619
1.503906,7.850767,-23.918517
1.505859,10.276951,-19.569696
1.507813,10.322728,-12.199588
1.509766,7.576104,-3.273060
1.511719,2.037079,5.836576
1.513672,-5.607691,13.664454
1.515625,-14.168002,19.249256
1.517578,-22.407874,22.087434
1.519531,-28.908217,21.950103
1.521484,-32.799268,19.020371
1.523438,-33.623255,13.710231
1.525391,-31.288624,6.523232
1.527344,-26.207370,-1.670863
1.529297,-18.974594,-9.864958
1.531250,-10.231174,-16.868849
1.533203,-0.846876,-21.538109
1.535156,8.171206,-23.048753
1.537109,15.770199,-21.080339
1.539063,20.851453,-16.044862
1.541016,22.590982,-8.766308
1.542969,20.439460,-0.572213
1.544922,14.717327,7.209888
1.546875,6.157015,13.389792
1.548828,-3.868162,17.235065
1.550781,-13.801785,18.425269
1.552734,-22.133211,16.960403
1.554688,-27.809567,13.206683
1.556641,-30.327306,7.484550
1.558594,-29.549096,0.297551
1.560547,-25.841154,-7.667659
1.562500,-19.707027,-15.587091
1.564453,-11.833371,-22.499428
1.566406,-2.952621,-27.443351
1.568359,6.019684,-29.686427
1.570313,14.030671,-28.862440
1.572266,20.073243,-25.200275
1.574219,23.186084,-19.295033
1.576172,22.819867,-12.153811
1.578125,19.020371,-4.783703
1.580078,12.245365,1.945525
1.582031,3.685054,7.621881
1.583984,-5.424582,11.924926
1.585938,-13.710231,14.946212
1.587891,-20.210575,16.777295
1.589844,-24.238956,17.326619
1.591797,-25.520714,16.731518
1.593750,-24.010071,14.946212
1.595703,-19.935912,12.336919
1.597656,-13.481346,9.269856
1.599609,-5.149920,6.294347
1.601563,4.417487,4.051270
1.603516,14.213779,2.861067
1.605469,23.048753,2.815290
1.607422,29.594873,3.685054
1.609375,32.890822,5.058366
1.611328,32.341497,6.523232
1.613281,27.992676,7.988098
1.615234,20.576791,9.407187
1.617188,11.238270,11.146715
1.619141,1.213092,13.344015
1.621094,-8.171206,16.090639
1.623047,-15.953307,19.111925
1.625000,-21.400778,21.904326
1.626953,-23.964294,23.918517
1.628906,-23.369192,24.742504
1.630859,-19.478141,24.147402
1.632813,-12.428473,22.316320
1.634766,-2.861067,19.661250
1.636719,8.125429,16.594186
1.638672,19.203479,13.527123
1.640625,28.725109,10.734722
1.642578,35.225452,8.216983
1.644531,37.834745,6.111238
1.646484,36.232547,4.600595
1.648438,30.922408,3.913939
1.650391,22.911421,4.280156
1.652344,13.527123,5.928130
1.654297,4.051270,8.766308
1.656250,-4.509041,12.474250
1.658203,-11.284047,16.411078
1.660156,-15.861753,19.935912
1.662109,-17.921721,22.453651
1.664063,-17.326619,23.735409
1.666016,-14.305333,23.735409
1.667969,-9.224079,22.682536
1.669922,-2.815290,20.668345
1.671875,3.868162,17.830167
1.673828,9.819181,14.168002
1.675781,14.076448,9.636072
1.677734,16.090639,4.371710
1.679688,15.815976,-1.258869
1.681641,13.710231,-6.477455
1.683594,10.414282,-10.505837
1.685547,6.706340,-12.474250
1.687500,3.135729,-11.879149
1.689453,-0.114443,-8.674754
1.691406,-2.998398,-3.410391
1.693359,-5.653468,3.181506
1.695313,-8.125429,9.956512
1.697266,-10.368505,16.044862
1.699219,-12.153811,20.622568
1.701172,-13.252461,23.231861
