
0.000000,-56.923781,-95.605402
0.001953,-21.950103,-52.529183
0.003906,9.727626,-10.963607
0.005859,33.028153,22.224765
0.007813,45.204852,42.870222
0.009766,46.395056,50.011444
0.011719,39.024949,45.891508
0.013672,27.077134,34.630350
0.015625,14.625772,21.126116
0.017578,5.012589,9.544518
0.019531,0.022889,2.357519
0.021484,-0.251774,0.114443
0.023438,3.135729,1.853971
0.025391,8.354314,5.699245
0.027344,13.527123,9.590295
0.029297,17.418173,12.199588
0.031250,19.249256,12.794690
0.033203,19.066148,11.650263
0.035156,17.189288,9.407187
0.037109,14.259556,6.935225
0.039063,10.872053,5.058366
0.041016,7.530327,4.188602
0.042969,4.692149,4.463264
0.044922,2.586404,5.790799
0.046875,1.396201,7.759213
0.048828,1.213092,9.910735
0.050781,1.853971,11.604486
0.052734,3.181506,12.382696
0.054688,4.875257,11.787594
0.056641,6.614786,9.727626
0.058594,8.262760,6.385901
0.060547,9.727626,2.357519
0.062500,11.009384,-1.670863
0.064453,12.199588,-4.737926
0.066406,13.389792,-6.157015
0.068359,14.442664,-5.516136
0.070313,15.358206,-2.769512
0.072266,15.953307,1.716640
0.074219,16.273747,7.347219
0.076172,16.411078,13.527123
0.078125,16.594186,19.478141
0.080078,17.097734,24.742504
0.082031,18.104829,28.770886
0.083984,19.661250,31.197070
0.085938,21.492332,31.746395
0.087891,23.140307,30.189975
0.089844,24.238956,26.710918
0.091797,24.376287,21.629664
0.093750,23.552300,15.770199
0.095703,21.904326,10.093843
0.097656,19.752804,5.699245
0.099609,17.647059,3.410391
0.101563,15.907530,3.685054
0.103516,14.717327,6.477455
0.105469,14.122225,11.329824
0.107422,14.168002,17.418173
0.109375,14.671550,23.781186
0.111328,15.587091,29.549096
0.113281,16.868849,34.081025
0.115234,18.379492,36.919203
0.117188,19.935912,37.743191
0.119141,21.309224,36.507210
0.121094,22.087434,33.257038
0.123047,22.224765,28.404669
0.125000,21.538109,22.499428
0.126953,20.347906,16.411078
0.128906,18.928817,11.146715
0.130859,17.738613,7.576104
0.132813,17.097734,6.340124
0.134766,17.143511,7.576104
0.136719,17.692836,11.009384
0.138672,18.516823,15.861753
0.140625,19.249256,21.217670
0.142578,19.615473,26.115816
0.144531,19.523919,29.869535
0.146484,18.974594,32.112612
0.148438,18.150607,32.661936
0.150391,17.189288,31.654841
0.152344,16.136416,29.274434
0.154297,14.946212,25.841154
0.156250,13.664454,21.629664
0.158203,12.245365,17.143511
0.160156,10.917830,12.886244
0.162109,9.864958,9.452964
0.164063,9.452964,7.301442
0.166016,9.819181,6.843671
0.167969,11.055161,7.942321
0.169922,12.886244,10.231174
0.171875,14.946212,13.160906
0.173828,16.868849,15.907530
0.175781,18.242161,17.875944
0.177734,18.928817,18.654154
0.179688,18.928817,18.196384
0.181641,18.333715,16.639963
0.183594,17.235065,14.305333
0.185547,15.770199,11.512932
0.187500,13.939117,8.537423
0.189453,11.924926,5.699245
0.191406,9.727626,3.227283
0.193359,7.713436,1.533532
0.195313,6.202792,0.892653
0.197266,5.516136,1.487755
0.199219,5.928130,3.410391
0.201172,7.347219,6.248569
0.203125,9.590295,9.498741
0.205078,12.108034,12.474250
0.207031,14.442664,14.442664
0.208984,16.044862,15.129320
0.210938,16.777295,14.442664
0.212891,16.502632,12.794690
0.214844,15.495537,10.917830
0.216797,13.847562,9.452964
0.218750,11.879149,8.903639
0.220703,9.727626,9.590295
0.222656,7.438773,11.375601
0.224609,5.287251,13.984894
0.226563,3.364614,16.960403
0.228516,1.991302,19.981689
0.230469,1.441978,22.636759
0.232422,1.808194,24.605173
0.234375,3.044175,25.566491
0.236328,4.875257,25.246052
0.238281,6.935225,23.323415
0.240234,8.766308,19.890135
0.242188,10.093843,15.175097
0.244141,10.826276,9.773404
0.246094,11.009384,4.463264
0.248047,10.872053,0.205997
0.250000,10.597391,-2.265965
0.251953,10.231174,-2.540627
0.253906,9.819181,-0.617990
0.255859,9.315633,2.998398
0.257813,8.537423,7.713436
0.259766,7.667659,12.794690
0.261719,6.843671,17.463951
0.263672,6.294347,21.217670
0.265625,6.202792,23.689631
0.267578,6.660563,24.559396
0.269531,7.530327,23.643854
0.271484,8.537423,20.897230
0.273438,9.269856,16.548409
0.275391,9.544518,10.872053
0.277344,9.178302,4.692149
0.279297,8.400092,-1.121538
0.281250,7.347219,-5.699245
0.283203,6.431678,-8.262760
0.285156,5.790799,-8.354314
0.287109,5.607691,-6.111238
0.289063,5.836576,-1.945525
0.291016,6.477455,3.410391
0.292969,7.438773,9.132525
0.294922,8.812085,14.442664
0.296875,10.505837,18.791485
0.298828,12.520027,21.675441
0.300781,14.579995,22.819867
0.302734,16.319524,22.133211
0.304688,17.326619,19.615473
0.306641,17.189288,15.495537
0.308594,15.815976,10.231174
0.310547,13.298238,4.646372
0.312500,10.093843,-0.389105
0.314453,6.660563,-4.005493
0.316406,3.730831,-5.516136
0.318359,1.670863,-4.600595
0.320313,0.709545,-1.487755
0.322266,0.801099,3.273060
0.324219,1.762417,8.812085
0.326172,3.227283,14.305333
0.328125,5.058366,19.066148
0.330078,6.889448,22.545205
0.332031,8.583200,24.513619
0.333984,9.910735,24.788281
0.335938,10.643168,23.369192
0.337891,10.643168,20.347906
0.339844,9.727626,15.999084
0.341797,8.079652,10.734722
0.343750,6.019684,5.333028
0.345703,4.051270,0.526436
0.347656,2.677958,-2.861067
0.349609,2.357519,-4.280156
0.351563,3.227283,-3.501946
0.353516,5.195697,-0.892653
0.355469,7.804990,2.906844
0.357422,10.597391,7.072557
0.359375,13.160906,10.780499
0.361328,15.129320,13.389792
0.363281,16.411078,14.717327
0.365234,16.960403,14.808881
0.367188,16.823072,13.893339
0.369141,16.044862,12.382696
0.371094,14.625772,10.505837
0.373047,12.520027,8.583200
0.375000,9.864958,6.843671
0.376953,7.026780,5.516136
0.378906,4.280156,4.783703
0.380859,2.174411,4.737926
0.382813,1.029984,5.333028
0.384766,0.984207,6.248569
0.386719,1.945525,7.072557
0.388672,3.501946,7.164111
0.390625,5.287251,6.248569
0.392578,6.889448,4.051270
0.394531,8.033875,0.984207
0.396484,8.674754,-2.403296
0.398438,8.766308,-5.378805
0.400391,8.491646,-7.164111
0.402344,7.850767,-7.301442
0.404297,6.889448,-5.745022
0.406250,5.653468,-2.769512
0.408203,4.325933,1.213092
0.410156,2.998398,5.516136
0.412109,2.082856,9.727626
0.414063,1.899748,13.389792
0.416016,2.632181,16.273747
0.417969,4.280156,18.104829
0.419922,6.523232,18.699931
0.421875,8.995193,17.921721
0.423828,11.055161,15.724422
0.425781,12.336919,12.336919
0.427734,12.657359,8.262760
0.429688,12.016480,4.051270
0.431641,10.688945,0.526436
0.433594,8.949416,-1.716640
0.435547,7.118334,-2.311742
0.437500,5.424582,-1.258869
0.439453,4.005493,1.258869
0.441406,2.952621,4.783703
0.443359,2.357519,8.766308
0.445313,2.311742,12.657359
0.447266,2.906844,16.136416
0.449219,4.097047,18.699931
0.451172,5.790799,20.119020
0.453125,7.576104,19.981689
0.455078,9.178302,18.150607
0.457031,10.139620,14.671550
0.458984,10.460060,9.864958
0.460938,10.139620,4.417487
0.462891,9.498741,-0.617990
0.464844,8.995193,-4.371710
0.466797,8.995193,-5.882353
0.468750,9.590295,-4.875257
0.470703,10.734722,-1.441978
0.472656,12.245365,3.822385
0.474609,13.710231,9.956512
0.476563,14.854658,15.999084
0.478516,15.541314,21.034562
0.480469,15.724422,24.467842
0.482422,15.541314,25.886931
0.484375,14.991989,25.200275
0.486328,14.076448,22.545205
0.488281,12.840467,18.196384
0.490234,11.192493,12.565805
0.492188,9.224079,6.385901
0.494141,7.164111,0.480659
0.496094,5.378805,-4.371710
0.498047,4.142824,-7.347219
0.500000,3.776608,-8.033875
0.501953,4.280156,-6.385901
0.503906,5.561913,-2.815290
0.505859,7.209888,1.945525
0.507813,8.857862,6.889448
0.509766,10.139620,11.238270
0.511719,10.963607,14.396887
0.513672,11.238270,16.136416
0.515625,11.055161,16.365301
0.517578,10.505837,15.358206
0.519531,9.590295,13.389792
0.521484,8.354314,10.734722
0.523438,6.752117,7.621881
0.525391,4.875257,4.463264
0.527344,2.998398,1.579309
0.529297,1.533532,-0.617990
0.531250,0.755322,-1.670863
0.533203,0.984207,-1.533532
0.535156,2.265965,-0.205997
0.537109,4.417487,1.853971
0.539063,7.026780,4.188602
0.541016,9.636072,6.248569
0.542969,11.879149,7.621881
0.544922,13.481346,8.262760
0.546875,14.442664,8.354314
0.548828,14.808881,8.262760
0.550781,14.579995,8.308537
0.552734,13.893339,8.720531
0.554688,12.611582,9.498741
0.556641,10.826276,10.460060
0.558594,8.537423,11.375601
0.560547,6.019684,11.924926
0.562500,3.639277,12.016480
0.564453,1.899748,11.650263
0.566406,1.121538,10.872053
0.568359,1.533532,9.590295
0.570313,3.135729,7.850767
0.572266,5.516136,5.470359
0.574219,8.400092,2.449073
0.576172,11.238270,-1.029984
0.578125,13.847562,-4.646372
0.580078,15.907530,-7.713436
0.582031,17.418173,-9.681849
0.583984,18.287938,-10.048066
0.585938,18.425269,-8.628977
0.587891,17.784390,-5.470359
0.589844,16.365301,-1.029984
0.591797,14.259556,4.097047
0.593750,11.787594,9.315633
0.595703,9.269856,14.076448
0.597656,7.255665,18.013275
0.599609,5.973907,20.805676
0.601563,5.653468,22.224765
0.603516,6.065461,21.995880
0.605469,6.843671,20.027466
0.607422,7.484550,16.365301
0.609375,7.667659,11.284047
0.611328,7.164111,5.424582
0.613281,6.065461,-0.343328
0.615234,4.600595,-5.104143
0.617188,3.089952,-8.033875
0.619141,1.808194,-8.674754
0.621094,0.938430,-7.072557
0.623047,0.526436,-3.547723
0.625000,0.572213,1.167315
0.626953,1.075761,6.340124
0.628906,2.037079,11.284047
0.630859,3.501946,15.358206
0.632813,5.287251,18.104829
0.634766,7.118334,19.249256
0.636719,8.674754,18.425269
0.638672,9.544518,15.632868
0.640625,9.269856,10.872053
0.642578,7.759213,4.646372
0.644531,5.104143,-2.357519
0.646484,1.808194,-9.086748
0.648438,-1.625086,-14.625772
0.650391,-4.646372,-18.013275
0.652344,-6.797894,-18.837263
0.654297,-8.033875,-17.143511
0.656250,-8.354314,-13.389792
0.658203,-8.033875,-8.445869
0.660156,-7.347219,-3.273060
0.662109,-6.523232,1.258869
0.664063,-5.745022,4.509041
0.666016,-5.058366,6.019684
0.667969,-4.646372,5.607691
0.669922,-4.600595,3.318837
0.671875,-5.104143,-0.755322
0.673828,-6.202792,-6.111238
0.675781,-7.896544,-12.153811
0.677734,-9.864958,-18.150607
0.679688,-11.787594,-23.094530
0.681641,-13.206683,-26.253147
