0.123047,9.819181,-2.769512
0.125000,10.368505,-2.265965
0.126953,10.734722,-1.487755
0.128906,11.009384,-0.297551
0.130859,11.421378,1.167315
0.132813,11.970703,2.952621
0.134766,12.840467,4.966812
0.136719,13.847562,7.072557
0.138672,14.854658,9.040970
0.140625,15.678645,10.734722
0.142578,16.044862,12.016480
0.144531,15.907530,12.794690
0.146484,15.312428,13.023575
0.148438,14.305333,12.886244
0.150391,13.160906,12.474250
0.152344,11.970703,11.970703
0.154297,10.872053,11.467155
0.156250,9.956512,11.146715
0.158203,9.132525,11.009384
0.160156,8.537423,11.146715
0.162109,8.079652,11.421378
0.164063,7.850767,11.879149
0.166016,7.759213,12.382696
0.167969,7.759213,12.840467
0.169922,7.713436,13.069352
0.171875,7.530327,12.886244
0.173828,7.026780,12.245365
0.175781,6.202792,11.100938
0.177734,5.149920,9.544518
0.179688,4.051270,7.667659
0.181641,3.044175,5.699245
0.183594,2.403296,3.913939
0.185547,2.174411,2.403296
0.187500,2.220188,1.258869
0.189453,2.357519,0.480659
0.191406,2.494850,-0.068666
0.193359,2.311742,-0.480659
0.195313,1.899748,-0.892653
0.197266,1.213092,-1.350423
0.199219,0.389105,-1.853971
0.201172,-0.389105,-2.357519
0.203125,-0.984207,-2.769512
0.205078,-1.350423,-2.998398
0.207031,-1.487755,-3.044175
0.208984,-1.441978,-2.769512
0.210938,-1.121538,-2.220188
0.212891,-0.572213,-1.304646
0.214844,0.205997,-0.114443
0.216797,1.213092,1.304646
0.218750,2.357519,2.815290
0.220703,3.547723,4.325933
0.222656,4.646372,5.653468
0.224609,5.516136,6.660563
0.226563,6.111238,7.392996
0.228516,6.569009,7.759213
0.230469,6.981003,7.850767
0.232422,7.484550,7.850767
0.234375,8.171206,7.850767
0.236328,9.040970,7.850767
0.238281,9.956512,7.896544
0.240234,10.734722,7.942321
0.242188,11.192493,7.942321
0.244141,11.238270,7.759213
0.246094,10.872053,7.484550
0.248047,10.139620,7.026780
0.250000,9.224079,6.477455
0.251953,8.171206,5.882353
0.253906,7.164111,5.333028
0.255859,6.248569,4.829480
0.257813,5.470359,4.371710
0.259766,4.921035,4.051270
0.261719,4.692149,3.868162
0.263672,4.921035,3.868162
0.265625,5.607691,4.097047
0.267578,6.752117,4.509041
0.269531,8.216983,5.012589
0.271484,9.819181,5.561913
0.273438,11.284047,6.065461
0.275391,12.336919,6.340124
0.277344,12.977798,6.477455
0.279297,13.115129,6.431678
0.281250,12.932021,6.340124
0.283203,12.657359,6.294347
0.285156,12.382696,6.385901
0.287109,12.291142,6.660563
0.289063,12.291142,7.164111
0.291016,12.474250,7.759213
0.292969,12.748913,8.491646
0.294922,13.115129,9.224079
0.296875,13.572900,9.910735
0.298828,14.122225,10.551614
0.300781,14.763104,11.009384
0.302734,15.403983,11.284047
0.304688,15.815976,11.329824
0.306641,15.861753,11.009384
0.308594,15.403983,10.276951
0.310547,14.396887,9.178302
0.312500,12.886244,7.804990
0.314453,11.055161,6.248569
0.316406,9.040970,4.692149
0.318359,7.118334,3.318837
0.320313,5.378805,2.265965
0.322266,3.868162,1.625086
0.324219,2.677958,1.396201
0.326172,1.808194,1.533532
0.328125,1.304646,2.082856
0.330078,1.213092,2.998398
0.332031,1.625086,4.097047
0.333984,2.494850,5.424582
0.335938,3.730831,6.797894
0.337891,5.104143,8.079652
0.339844,6.431678,9.132525
0.341797,7.484550,9.864958
0.343750,8.216983,10.231174
0.345703,8.537423,10.231174
0.347656,8.628977,9.956512
0.349609,8.628977,9.498741
0.351563,8.628977,8.949416
0.353516,8.674754,8.400092
0.355469,8.812085,7.850767
0.357422,8.949416,7.301442
0.359375,8.995193,6.797894
0.361328,8.995193,6.294347
0.363281,8.995193,5.882353
0.365234,9.040970,5.653468
0.367188,9.269856,5.561913
0.369141,9.544518,5.699245
0.371094,9.956512,6.065461
0.373047,10.276951,6.569009
0.375000,10.414282,7.072557
0.376953,10.276951,7.621881
0.378906,9.910735,8.079652
0.380859,9.269856,8.491646
0.382813,8.491646,8.812085
0.384766,7.621881,8.995193
0.386719,6.660563,9.132525
0.388672,5.607691,9.086748
0.390625,4.463264,8.903639
0.392578,3.181506,8.491646
0.394531,1.899748,7.896544
0.396484,0.755322,7.164111
0.398438,-0.068666,6.340124
0.400391,-0.434882,5.607691
0.402344,-0.297551,5.012589
0.404297,0.297551,4.509041
0.406250,1.121538,4.188602
0.408203,1.991302,3.959716
0.410156,2.769512,3.822385
0.412109,3.273060,3.730831
0.414063,3.501946,3.685054
0.416016,3.547723,3.685054
0.417969,3.318837,3.730831
0.419922,2.861067,3.685054
0.421875,2.220188,3.547723
0.423828,1.304646,3.227283
0.425781,0.205997,2.632181
0.427734,-0.938430,1.899748
0.429688,-1.991302,1.029984
0.431641,-2.677958,0.205997
0.433594,-2.861067,-0.389105
0.435547,-2.449073,-0.572213
0.437500,-1.487755,-0.297551
0.439453,-0.160220,0.434882
0.441406,1.258869,1.579309
0.443359,2.632181,2.998398
0.445313,3.685054,4.554818
0.447266,4.417487,6.065461
0.449219,4.737926,7.438773
0.451172,4.783703,8.445869
0.453125,4.509041,9.040970
0.455078,3.959716,9.132525
0.457031,3.089952,8.674754
0.458984,2.037079,7.713436
0.460938,0.801099,6.294347
0.462891,-0.434882,4.554818
0.464844,-1.625086,2.677958
0.466797,-2.586404,0.755322
0.468750,-3.410391,-1.075761
0.470703,-4.142824,-2.815290
0.472656,-4.966812,-4.463264
0.474609,-5.928130,-6.019684
0.476563,-7.118334,-7.530327
0.478516,-8.445869,-8.949416
0.480469,-9.773404,-10.231174
0.482422,-10.826276,-11.284047
0.484375,-11.421378,-12.016480
0.486328,-11.467155,-12.382696
0.488281,-11.009384,-12.382696
0.490234,-10.185397,-12.108034
0.492188,-9.086748,-11.558709
0.494141,-7.896544,-10.826276
0.496094,-6.706340,-9.956512
0.498047,-5.516136,-8.949416
0.500000,-4.325933,-7.850767
0.501953,-3.181506,-6.614786
0.503906,-2.128634,-5.287251
0.505859,-1.167315,-3.868162
0.507813,-0.389105,-2.403296
0.509766,0.160220,-1.029984
0.511719,0.526436,0.297551
0.513672,0.801099,1.533532
0.515625,1.029984,2.632181
0.517578,1.213092,3.547723
0.519531,1.396201,4.234379
0.521484,1.487755,4.600595
0.523438,1.304646,4.554818
0.525391,0.892653,4.097047
0.527344,0.251774,3.273060
0.529297,-0.526436,2.174411
0.531250,-1.213092,0.984207
0.533203,-1.670863,-0.160220
0.535156,-1.716640,-0.984207
0.537109,-1.396201,-1.441978
0.539063,-0.892653,-1.487755
0.541016,-0.297551,-1.121538
0.542969,0.114443,-0.434882
0.544922,0.297551,0.434882
0.546875,0.251774,1.441978
0.548828,0.022889,2.540627
0.550781,-0.205997,3.593500
0.552734,-0.343328,4.600595
0.554688,-0.205997,5.561913
0.556641,0.205997,6.340124
0.558594,0.938430,7.026780
0.560547,1.991302,7.621881
0.562500,3.410391,8.171206
0.564453,5.149920,8.720531
0.566406,7.118334,9.315633
0.568359,9.178302,10.093843
0.570313,11.100938,10.872053
0.572266,12.611582,11.696040
0.574219,13.527123,12.428473
0.576172,13.664454,12.977798
0.578125,13.160906,13.298238
0.580078,12.108034,13.435569
0.582031,10.872053,13.435569
0.583984,9.681849,13.344015
0.585938,8.766308,13.252461
0.587891,8.216983,13.160906
0.589844,8.079652,13.115129
0.591797,8.216983,13.069352
0.593750,8.537423,12.932021
0.595703,8.949416,12.794690
0.597656,9.452964,12.611582
0.599609,10.048066,12.428473
0.601563,10.688945,12.245365
0.603516,11.421378,12.199588
0.605469,12.062257,12.153811
0.607422,12.657359,12.199588
0.609375,13.160906,12.291142
0.611328,13.572900,12.382696
0.613281,14.030671,12.565805
0.615234,14.534218,12.840467
0.617188,15.220874,13.115129
0.619141,16.044862,13.481346
0.621094,16.823072,13.801785
0.623047,17.418173,14.030671
0.625000,17.692836,14.076448
0.626953,17.555505,13.939117
0.628906,16.960403,13.664454
0.630859,16.136416,13.298238
0.632813,15.175097,12.932021
0.634766,14.259556,12.657359
0.636719,13.527123,12.520027
0.638672,12.886244,12.520027
0.640625,12.382696,12.565805
0.642578,11.879149,12.611582
0.644531,11.421378,12.657359
0.646484,10.963607,12.611582
0.648438,10.688945,12.520027
0.650391,10.643168,12.428473
0.652344,10.872053,12.382696
0.654297,11.329824,12.291142
0.656250,11.970703,12.245365
0.658203,12.611582,12.199588
0.660156,13.206683,12.108034
0.662109,13.710231,12.062257
0.664063,14.122225,12.108034
0.666016,14.488441,12.336919
0.667969,14.808881,12.748913
0.669922,15.083543,13.435569
0.671875,15.175097,14.305333
0.673828,14.991989,15.266651
0.675781,14.534218,16.182193
0.677734,13.756008,17.006180
0.679688,12.794690,17.555505
0.681641,11.741817,17.830167
0.683594,10.826276,17.830167
0.685547,10.048066,17.509728
0.687500,9.452964,16.868849
0.689453,8.903639,15.907530
0.691406,8.262760,14.625772
0.693359,7.530327,13.023575
0.695313,6.569009,11.192493
0.697266,5.561913,9.224079
0.699219,4.600595,7.209888
0.701172,3.868162,5.287251
0.703125,3.456168,3.547723
0.705078,3.364614,2.082856
0.707031,3.547723,0.938430
0.708984,3.913939,0.114443
0.710938,4.463264,-0.297551
0.712891,5.058366,-0.297551
0.714844,5.745022,0.160220
0.716797,6.431678,0.938430
0.718750,7.072557,1.991302
0.720703,7.438773,3.089952
0.722656,7.484550,4.097047
0.724609,7.026780,4.692149
0.726563,6.019684,4.783703
0.728516,4.646372,4.234379
0.730469,3.044175,3.135729
0.732422,1.487755,1.533532
0.734375,0.205997,-0.343328
0.736328,-0.663767,-2.220188
0.738281,-1.167315,-3.959716
0.740234,-1.304646,-5.378805
0.742188,-1.350423,-6.340124
0.744141,-1.350423,-6.797894
0.746094,-1.396201,-6.706340
0.748047,-1.625086,-6.111238
0.750000,-1.945525,-5.104143
0.751953,-2.449073,-3.730831
0.753906,-3.044175,-2.174411
0.755859,-3.822385,-0.663767
0.757813,-4.783703,0.709545
0.759766,-5.836576,1.808194
0.761719,-6.843671,2.540627
0.763672,-7.621881,3.044175
0.765625,-8.033875,3.318837
0.767578,-7.896544,3.547723
0.769531,-7.209888,3.730831
0.771484,-6.111238,3.959716
0.773438,-4.783703,4.142824
0.775391,-3.501946,4.371710
0.777344,-2.449073,4.463264
0.779297,-1.670863,4.509041
0.781250,-1.213092,4.417487
0.783203,-1.029984,4.280156
0.785156,-1.029984,4.097047
0.787109,-1.213092,3.913939
0.789063,-1.579309,3.639277
0.791016,-2.220188,3.410391
0.792969,-3.044175,3.135729
0.794922,-4.005493,2.861067
0.796875,-4.921035,2.632181
0.798828,-5.699245,2.494850
0.800781,-6.111238,2.540627
0.802734,-6.202792,2.677958
0.804688,-5.882353,2.952621
0.806641,-5.333028,3.181506
0.808594,-4.646372,3.364614
0.810547,-3.959716,3.318837
0.812500,-3.318837,3.135729
0.814453,-2.677958,2.723735
0.816406,-1.945525,2.265965
0.818359,-1.213092,1.808194
0.820313,-0.434882,1.441978
0.822266,0.205997,1.258869
0.824219,0.617990,1.167315
0.826172,0.663767,1.258869
0.828125,0.343328,1.533532
0.830078,-0.251774,1.899748
0.832031,-1.075761,2.403296
0.833984,-1.899748,2.952621
0.835938,-2.723735,3.547723
0.837891,-3.456168,3.959716
0.839844,-4.142824,4.188602
0.841797,-4.829480,4.051270
0.843750,-5.561913,3.547723
0.845703,-6.294347,2.586404
0.847656,-7.026780,1.350423
0.849609,-7.576104,-0.160220
0.851563,-7.942321,-1.762417
0.853516,-8.033875,-3.318837
0.855469,-7.988098,-4.783703
0.857422,-7.850767,-6.065461
0.859375,-7.576104,-7.164111
0.861328,-7.255665,-7.988098
0.863281,-6.843671,-8.491646
0.865234,-6.202792,-8.628977
0.867188,-5.333028,-8.354314
0.869141,-4.234379,-7.667659
0.871094,-3.089952,-6.660563
0.873047,-1.991302,-5.333028
0.875000,-1.167315,-3.868162
0.876953,-0.663767,-2.357519
0.878906,-0.526436,-0.892653
0.880859,-0.663767,0.526436
0.882813,-0.938430,1.808194
0.884766,-1.167315,2.952621
0.886719,-1.304646,3.913939
0.888672,-1.350423,4.554818
0.890625,-1.396201,4.783703
0.892578,-1.441978,4.646372
0.894531,-1.579309,4.051270
0.896484,-1.762417,3.044175
0.898438,-1.945525,1.808194
0.900391,-2.037079,0.389105
0.902344,-2.082856,-0.984207
0.904297,-2.037079,-2.311742
0.906250,-2.082856,-3.456168
0.908203,-2.311742,-4.509041
0.910156,-2.815290,-5.333028
0.912109,-3.501946,-6.019684
0.914063,-4.325933,-6.523232
0.916016,-5.104143,-6.752117
0.917969,-5.699245,-6.660563
0.919922,-6.065461,-6.294347
0.921875,-6.111238,-5.699245
0.923828,-5.928130,-4.829480
0.925781,-5.561913,-3.868162
0.927734,-5.104143,-2.861067
0.929688,-4.509041,-1.808194
0.931641,-3.730831,-0.846876
0.933594,-2.815290,0.068666
0.935547,-1.762417,0.938430
0.937500,-0.617990,1.625086
0.939453,0.434882,2.128634
0.941406,1.258869,2.449073
0.943359,1.716640,2.494850
0.945313,1.899748,2.403296
0.947266,1.853971,2.220188
0.949219,1.670863,1.991302
0.951172,1.533532,1.853971
0.953125,1.487755,1.853971
0.955078,1.579309,1.945525
0.957031,1.670863,2.082856
0.958984,1.762417,2.265965
0.960938,1.716640,2.311742
0.962891,1.625086,2.265965
0.964844,1.487755,2.082856
0.966797,1.350423,1.853971
0.968750,1.304646,1.625086
0.970703,1.304646,1.441978
0.972656,1.304646,1.396201
0.974609,1.213092,1.441978
0.976563,1.029984,1.625086
0.978516,0.663767,1.945525
0.980469,0.251774,2.449073
0.982422,-0.160220,3.044175
0.984375,-0.526436,3.639277
0.986328,-0.892653,4.142824
0.988281,-1.258869,4.371710
0.990234,-1.716640,4.280156
0.992188,-2.265965,3.730831
0.994141,-2.952621,2.723735
0.996094,-3.639277,1.396201
0.998047,-4.188602,-0.160220
1.000000,-4.371710,-1.670863
1.001953,-4.234379,-2.998398
1.003906,-3.730831,-3.959716
1.005859,-3.044175,-4.554818
1.007813,-2.311742,-4.829480
1.009766,-1.808194,-4.783703
1.011719,-1.579309,-4.509041
1.013672,-1.670863,-4.051270
1.015625,-1.945525,-3.501946
1.017578,-2.311742,-2.769512
1.019531,-2.632181,-1.899748
1.021484,-2.861067,-0.938430
1.023438,-2.906844,0.160220
1.025391,-2.815290,1.350423
1.027344,-2.586404,2.540627
1.029297,-2.128634,3.730831
1.031250,-1.441978,4.875257
1.033203,-0.526436,5.928130
1.035156,0.526436,6.843671
1.037109,1.579309,7.484550
1.039063,2.449073,7.804990
1.041016,2.998398,7.713436
1.042969,2.998398,7.164111
1.044922,2.540627,6.248569
1.046875,1.716640,5.058366
1.048828,0.755322,3.730831
1.050781,-0.114443,2.403296
1.052734,-0.709545,1.258869
1.054688,-0.938430,0.389105
1.056641,-0.846876,-0.297551
1.058594,-0.480659,-0.755322
1.060547,0.022889,-1.075761
1.062500,0.663767,-1.258869
1.064453,1.350423,-1.350423
1.066406,2.082856,-1.304646
1.068359,2.815290,-1.167315
1.070313,3.547723,-0.984207
1.072266,4.097047,-0.755322
1.074219,4.371710,-0.526436
1.076172,4.280156,-0.343328
1.078125,3.868162,-0.205997
1.080078,3.227283,-0.160220
1.082031,2.586404,-0.068666
1.083984,1.991302,0.114443
1.085938,1.625086,0.343328
1.087891,1.579309,0.709545
1.089844,1.716640,1.167315
1.091797,2.037079,1.670863
1.093750,2.540627,2.220188
1.095703,3.181506,2.815290
1.097656,4.005493,3.501946
1.099609,5.104143,4.280156
1.101563,6.477455,5.195697
1.103516,7.942321,6.157015
1.105469,9.361410,7.209888
1.107422,10.460060,8.079652
1.109375,11.100938,8.812085
1.111328,11.192493,9.178302
1.113281,10.688945,9.178302
1.115234,9.727626,8.857862
1.117188,8.445869,8.216983
1.119141,7.118334,7.392996
1.121094,5.790799,6.385901
1.123047,4.554818,5.241474
1.125000,3.456168,4.005493
1.126953,2.494850,2.769512
1.128906,1.808194,1.487755
1.130859,1.350423,0.205997
1.132813,1.304646,-0.938430
1.134766,1.579309,-1.991302
1.136719,2.082856,-2.952621
1.138672,2.632181,-3.776608
1.140625,3.089952,-4.600595
1.142578,3.273060,-5.333028
1.144531,3.181506,-5.973907
1.146484,2.861067,-6.523232
1.148438,2.449073,-6.843671
1.150391,2.082856,-6.889448
1.152344,1.945525,-6.660563
1.154297,1.945525,-6.157015
1.156250,2.128634,-5.561913
1.158203,2.220188,-5.058366
1.160156,2.128634,-4.737926
1.162109,1.808194,-4.783703
1.164063,1.213092,-5.195697
1.166016,0.480659,-5.882353
1.167969,-0.297551,-6.752117
1.169922,-1.029984,-7.621881
1.171875,-1.579309,-8.400092
1.173828,-1.991302,-8.812085
1.175781,-2.174411,-8.857862
1.177734,-2.082856,-8.354314
1.179688,-1.670863,-7.301442
1.181641,-0.892653,-5.745022
1.183594,0.297551,-3.685054
1.185547,1.899748,-1.304646
1.187500,3.639277,1.167315
1.189453,5.424582,3.547723
1.191406,7.026780,5.653468
1.193359,8.308537,7.301442
1.195313,9.224079,8.445869
1.197266,9.910735,9.178302
1.199219,10.597391,9.681849
1.201172,11.421378,10.048066
1.203125,12.520027,10.505837
1.205078,13.984894,11.192493
1.207031,15.815976,12.199588
1.208984,17.830167,13.527123
1.210938,19.981689,15.220874
1.212891,22.270542,17.280842
1.214844,24.650950,19.615473
1.216797,27.168688,22.224765
1.218750,29.777981,25.062943
1.220703,32.570382,27.992676
1.222656,35.408560,31.013962
1.224609,38.292515,34.081025
1.226563,41.268025,37.148089
1.228516,44.426642,40.260929
1.230469,47.859922,43.556878
1.232422,51.750973,47.173266
1.234375,56.237125,51.247425
1.236328,61.226825,55.825132
1.238281,66.674296,60.952163
1.240234,72.396429,66.582742
1.242188,78.164340,72.579538
1.244141,83.840696,78.850996
1.246094,89.379721,85.305562
1.248047,94.827192,91.897459
1.250000,100.274662,98.535134
1.251953,105.767910,105.218585
1.253906,111.352712,111.718929
1.255859,116.800183,118.036164
1.257813,122.018769,123.941405
1.259766,126.733806,129.251545
1.261719,130.807965,133.829252
1.263672,134.149691,137.582971
1.265625,136.667430,140.421149
1.267578,138.361181,142.389563
1.269531,139.230945,143.488212
1.271484,139.276722,143.671321
1.273438,138.590066,143.121996
1.275391,137.125200,141.886015
1.277344,135.019455,140.054932
1.279297,132.501717,137.811856
1.281250,129.800870,135.339895
1.283203,127.100023,132.822156
1.285156,124.582284,130.350195
1.287109,122.293431,127.924010
1.289063,120.096132,125.497826
1.291016,117.898833,123.025864
1.292969,115.564202,120.370794
1.294922,112.954910,117.395285
1.296875,110.116732,114.007782
1.298828,107.095445,110.254063
1.300781,103.891051,106.042573
1.302734,100.549325,101.556420
1.304688,97.070268,96.704051
1.306641,93.316548,91.622797
1.308594,89.242390,86.358434
1.310547,84.802014,80.956741
1.312500,80.086976,75.555047
1.314453,75.188830,70.244907
1.316406,70.244907,65.163653
1.318359,65.392538,60.357061
1.320313,60.723278,55.916686
1.322266,56.191348,51.796750
1.324219,51.705196,47.905699
1.326172,47.310597,44.243534
1.328125,42.915999,40.672923
1.330078,38.612955,37.285420
1.332031,34.538796,34.126802
1.333984,30.785077,31.151293
1.335938,27.397574,28.450446
1.337891,24.422065,25.978485
1.339844,21.721218,23.735409
1.341797,19.203479,21.583886
1.343750,16.731518,19.523919
1.345703,14.213779,17.326619
1.347656,11.650263,15.037766
1.349609,9.086748,12.657359
1.351563,6.523232,10.048066
1.353516,4.005493,7.347219
1.355469,1.487755,4.509041
1.357422,-1.167315,1.579309
1.359375,-3.868162,-1.441978
1.361328,-6.614786,-4.371710
1.363281,-9.269856,-7.209888
1.365234,-11.787594,-9.727626
1.367188,-13.939117,-11.924926
1.369141,-15.770199,-13.756008
1.371094,-17.326619,-15.266651
1.373047,-18.745708,-16.548409
1.375000,-20.256352,-17.830167
1.376953,-21.995880,-19.203479
1.378906,-24.101625,-20.805676
1.380859,-26.527810,-22.728313
1.382813,-29.228656,-24.879835
1.384766,-32.066835,-27.351797
1.386719,-34.905013,-29.961089
1.388672,-37.788968,-32.753491
1.390625,-40.627146,-35.683223
1.392578,-43.419547,-38.704509
1.394531,-46.120394,-41.817350
1.396484,-48.638132,-44.930190
1.398438,-50.835431,-47.951476
1.400391,-52.620737,-50.881209
1.402344,-53.856718,-53.536278
1.404297,-54.726482,-55.916686
1.406250,-55.275807,-58.022431
1.408203,-55.779355,-59.899290
1.410156,-56.374456,-61.638819
1.412109,-57.244221,-63.241016
1.414063,-58.388647,-64.751659
1.416016,-59.853513,-66.216526
1.417969,-61.501488,-67.635615
1.419922,-63.332570,-69.054704
1.421875,-65.163653,-70.336461
1.423828,-66.994736,-71.480888
1.425781,-68.688487,-72.350652
1.427734,-70.107576,-72.808423
1.429688,-71.068894,-72.671092
1.431641,-71.389334,-71.755550
1.433594,-70.931563,-69.924468
1.435547,-69.695583,-67.223621
1.437500,-67.910277,-63.836118
1.439453,-65.896086,-59.990845
1.441406,-63.927672,-56.145571
1.443359,-62.371252,-52.666514
1.445313,-61.455711,-49.965667
1.447266,-61.226825,-48.363470
1.449219,-61.684596,-47.905699
1.451172,-62.600137,-48.638132
1.453125,-63.836118,-50.423438
1.455078,-65.209430,-53.078508
1.457031,-66.582742,-56.282902
1.458984,-67.910277,-59.716182
1.460938,-69.100481,-63.149462
1.462891,-69.970245,-66.262303
1.464844,-70.428016,-68.825818
1.466797,-70.336461,-70.656901
1.468750,-69.787137,-71.709773
1.470703,-68.734264,-71.984436
1.472656,-67.315175,-71.663996
1.474609,-65.804532,-70.885786
1.476563,-64.293889,-69.787137
1.478516,-62.829023,-68.642710
1.480469,-61.455711,-67.406729
1.482422,-60.036622,-66.216526
1.484375,-58.480201,-65.026322
1.486328,-56.786450,-63.790341
1.488281,-55.001144,-62.508583
1.490234,-53.170062,-61.272602
1.492188,-51.476310,-59.945068
1.494141,-50.057221,-58.709087
1.496094,-49.004349,-57.427329
1.498047,-48.226139,-56.145571
1.500000,-47.722591,-54.863813
1.501953,-47.493706,-53.582055
1.503906,-47.447929,-52.346075
1.505859,-47.722591,-51.155871
1.507813,-48.271916,-50.102998
1.509766,-49.141680,-49.279011
1.511719,-50.286107,-48.683909
1.513672,-51.567864,-48.271916
1.515625,-52.849622,-48.043030
1.517578,-53.902495,-47.859922
1.519531,-54.772259,-47.722591
1.521484,-55.367361,-47.539483
1.523438,-55.733577,-47.310597
1.525391,-56.054017,-47.127489
1.527344,-56.282902,-46.898604
1.529297,-56.420233,-46.715496
1.531250,-56.328679,-46.440833
1.533203,-55.916686,-46.120394
1.535156,-55.138476,-45.662623
1.537109,-53.856718,-45.067521
1.539063,-52.300298,-44.426642
1.541016,-50.514992,-43.785763
1.542969,-48.729686,-43.282216
1.544922,-47.081712,-43.007553
1.546875,-45.525292,-42.961776
1.548828,-44.151980,-43.099107
1.550781,-42.824445,-43.465324
1.552734,-41.451133,-43.877317
1.554688,-40.123598,-44.289311
1.556641,-38.750286,-44.655528
1.558594,-37.422751,-44.884413
1.560547,-36.232547,-44.884413
1.562500,-35.179675,-44.655528
1.564453,-34.264134,-44.197757
1.566406,-33.485924,-43.419547
1.568359,-32.936599,-42.412451
1.570313,-32.661936,-41.359579
1.572266,-32.845045,-40.306706
1.574219,-33.577478,-39.436942
1.576172,-34.950790,-38.933394
1.578125,-36.827649,-38.750286
1.580078,-39.024949,-38.887617
1.582031,-41.222248,-39.208057
1.583984,-43.007553,-39.528496
1.585938,-44.197757,-39.665827
1.587891,-44.609751,-39.482719
1.589844,-44.243534,-38.933394
1.591797,-43.236439,-37.972076
1.593750,-41.771572,-36.736095
1.595703,-40.032044,-35.317006
1.597656,-38.200961,-33.852140
1.599609,-36.369879,-32.387274
1.601563,-34.630350,-31.151293
1.603516,-33.119707,-30.189975
1.605469,-31.975280,-29.594873
1.607422,-31.288624,-29.503319
1.609375,-31.059739,-29.915312
1.611328,-31.288624,-30.830854
1.613281,-31.792172,-32.066835
1.615234,-32.341497,-33.531701
1.617188,-32.753491,-34.996567
1.619141,-32.890822,-36.324102
1.621094,-32.616159,-37.376974
1.623047,-32.066835,-38.063630
1.625000,-31.242847,-38.338293
1.626953,-30.235752,-38.246738
1.628906,-29.091325,-37.743191
1.630859,-27.809567,-36.873426
1.632813,-26.390478,-35.637446
1.634766,-24.788281,-33.989471
1.636719,-23.048753,-32.112612
1.638672,-21.309224,-30.098421
1.640625,-19.707027,-28.038453
1.642578,-18.425269,-26.115816
1.644531,-17.463951,-24.376287
1.646484,-16.868849,-22.957198
1.648438,-16.548409,-21.766995
1.650391,-16.273747,-20.805676
1.652344,-15.999084,-19.981689
1.654297,-15.632868,-19.249256
1.656250,-15.175097,-18.562600
1.658203,-14.717327,-17.921721
1.660156,-14.305333,-17.418173
1.662109,-13.984894,-17.006180
1.664063,-13.756008,-16.685740
1.666016,-13.618677,-16.502632
1.667969,-13.481346,-16.456855
1.669922,-13.389792,-16.502632
1.671875,-13.527123,-16.731518
1.673828,-13.939117,-17.143511
1.675781,-14.763104,-17.738613
1.677734,-16.136416,-18.608377
1.679688,-18.013275,-19.615473
1.681641,-20.164797,-20.668345
1.683594,-22.499428,-21.721218
1.685547,-24.742504,-22.590982
1.687500,-26.756695,-23.231861
1.689453,-28.450446,-23.689631
1.691406,-29.823758,-23.918517
1.693359,-30.830854,-24.101625
1.695313,-31.471733,-24.193179
1.697266,-31.700618,-24.330510
1.699219,-31.563287,-24.559396
1.701172,-31.059739,-24.925612
1.703125,-30.327306,-25.429160
1.705078,-29.457542,-26.161593
1.707031,-28.679332,-27.122911
1.708984,-28.130007,-28.404669
1.710938,-27.946899,-29.823758
1.712891,-28.038453,-31.380179
1.714844,-28.221561,-32.799268
