0.210938,-57.335775,-54.589151
0.212891,-57.610437,-55.367361
0.214844,-58.251316,-56.511788
0.216797,-59.258412,-57.976654
0.218750,-60.357061,-59.578851
0.220703,-61.409934,-61.135271
0.222656,-62.233921,-62.508583
0.224609,-62.691691,-63.515679
0.226563,-62.783246,-64.065003
0.228516,-62.554360,-64.248112
0.230469,-62.050813,-64.019226
0.232422,-61.364157,-63.469902
0.234375,-60.448615,-62.691691
0.236328,-59.395743,-61.684596
0.238281,-58.159762,-60.631724
0.240234,-56.923781,-59.578851
0.242188,-55.779355,-58.617533
0.244141,-54.955367,-57.885100
0.246094,-54.497597,-57.427329
0.248047,-54.543374,-57.289998
0.250000,-55.046921,-57.427329
0.251953,-55.825132,-57.839322
0.253906,-56.740673,-58.342870
0.255859,-57.610437,-58.937972
0.257813,-58.434424,-59.487297
0.259766,-59.121080,-59.990845
0.261719,-59.716182,-60.494392
0.263672,-60.311284,-60.997940
0.265625,-60.860609,-61.409934
0.267578,-61.318379,-61.821927
0.269531,-61.684596,-62.096590
0.271484,-61.821927,-62.233921
0.273438,-61.913481,-62.279698
0.275391,-61.959258,-62.279698
0.277344,-62.142367,-62.325475
0.279297,-62.508583,-62.462806
0.281250,-63.103685,-62.737469
0.283203,-63.790341,-63.149462
0.285156,-64.431220,-63.561456
0.287109,-64.843214,-63.836118
0.289063,-64.751659,-63.836118
0.291016,-64.202335,-63.469902
0.292969,-63.149462,-62.645914
0.294922,-61.684596,-61.409934
0.296875,-59.945068,-59.761959
0.298828,-57.930877,-57.793545
0.300781,-55.733577,-55.642023
0.302734,-53.398947,-53.353170
0.304688,-50.881209,-51.110094
0.306641,-48.271916,-49.004349
0.308594,-45.754177,-47.173266
0.310547,-43.465324,-45.754177
0.312500,-41.588464,-44.838636
0.314453,-40.123598,-44.426642
0.316406,-39.116503,-44.426642
0.318359,-38.475624,-44.655528
0.320313,-38.063630,-45.021744
0.322266,-37.697414,-45.342184
0.324219,-37.422751,-45.525292
0.326172,-37.148089,-45.525292
0.328125,-37.010758,-45.387961
0.330078,-37.056535,-45.113298
0.332031,-37.239643,-44.747082
0.333984,-37.468528,-44.335088
0.335938,-37.697414,-43.877317
0.337891,-37.834745,-43.419547
0.339844,-37.834745,-42.824445
0.341797,-37.743191,-42.229343
0.343750,-37.651637,-41.680018
0.345703,-37.743191,-41.130694
0.347656,-38.063630,-40.764477
0.349609,-38.612955,-40.535592
0.351563,-39.299611,-40.489815
0.353516,-40.123598,-40.535592
0.355469,-40.901808,-40.764477
0.357422,-41.634241,-41.039139
0.359375,-42.275120,-41.451133
0.361328,-42.870222,-41.954681
0.363281,-43.419547,-42.549783
0.365234,-43.831540,-43.144884
0.367188,-43.968872,-43.602655
0.369141,-43.739986,-43.877317
0.371094,-43.053330,-43.739986
0.373047,-41.863127,-43.236439
0.375000,-40.306706,-42.366674
0.376953,-38.567178,-41.176471
0.378906,-36.827649,-39.803159
0.380859,-35.225452,-38.384070
0.382813,-33.897917,-37.056535
0.384766,-32.707713,-35.774777
0.386719,-31.609064,-34.584573
0.388672,-30.418860,-33.394369
0.390625,-29.182879,-32.204166
0.392578,-27.763790,-30.876631
0.394531,-26.253147,-29.411765
0.396484,-24.696727,-27.855344
0.398438,-23.094530,-26.070039
0.400391,-21.446555,-24.101625
0.402344,-19.707027,-21.950103
0.404297,-17.830167,-19.615473
0.406250,-15.861753,-17.235065
0.408203,-13.893339,-14.854658
0.410156,-12.062257,-12.657359
0.412109,-10.505837,-10.734722
0.414063,-9.407187,-9.269856
0.416016,-8.674754,-8.262760
0.417969,-8.354314,-7.667659
0.419922,-8.216983,-7.438773
0.421875,-8.262760,-7.530327
0.423828,-8.354314,-7.759213
0.425781,-8.583200,-8.171206
0.427734,-8.903639,-8.766308
0.429688,-9.452964,-9.498741
0.431641,-10.231174,-10.460060
0.433594,-11.192493,-11.512932
0.435547,-12.199588,-12.657359
0.437500,-13.206683,-13.756008
0.439453,-14.122225,-14.717327
0.441406,-14.900435,-15.449760
0.443359,-15.587091,-15.907530
0.445313,-16.273747,-16.044862
0.447266,-16.914626,-15.907530
0.449219,-17.463951,-15.495537
0.451172,-17.967498,-14.854658
0.453125,-18.196384,-14.168002
0.455078,-18.242161,-13.435569
0.457031,-18.150607,-12.840467
0.458984,-18.013275,-12.565805
0.460938,-18.013275,-12.748913
0.462891,-18.379492,-13.435569
0.464844,-19.157702,-14.671550
0.466797,-20.256352,-16.319524
0.468750,-21.675441,-18.196384
0.470703,-23.140307,-20.073243
0.472656,-24.559396,-21.812772
0.474609,-25.841154,-23.277638
0.476563,-26.985580,-24.376287
0.478516,-27.992676,-25.108721
0.480469,-28.862440,-25.566491
0.482422,-29.640650,-25.749599
0.484375,-30.281529,-25.841154
0.486328,-30.647745,-25.749599
0.488281,-30.785077,-25.612268
0.490234,-30.647745,-25.520714
0.492188,-30.464637,-25.474937
0.494141,-30.281529,-25.612268
0.496094,-30.281529,-25.978485
0.498047,-30.556191,-26.527810
0.500000,-30.922408,-27.214466
0.501953,-31.242847,-27.763790
0.503906,-31.242847,-28.084230
0.505859,-30.693523,-27.809567
0.507813,-29.411765,-26.848249
0.509766,-27.397574,-25.154498
0.511719,-24.742504,-22.636759
0.513672,-21.629664,-19.569696
0.515625,-18.287938,-16.090639
0.517578,-14.991989,-12.611582
0.519531,-12.016480,-9.407187
0.521484,-9.636072,-6.889448
0.523438,-8.171206,-5.287251
0.525391,-7.804990,-4.921035
0.527344,-8.674754,-5.836576
0.529297,-10.780499,-7.988098
0.531250,-13.939117,-11.238270
0.533203,-17.692836,-15.220874
0.535156,-21.721218,-19.615473
0.537109,-25.474937,-24.010071
0.539063,-28.725109,-28.130007
0.541016,-31.288624,-31.746395
0.542969,-33.119707,-34.813458
0.544922,-34.355688,-37.285420
0.546875,-35.133898,-39.253834
0.548828,-35.637446,-40.718700
0.550781,-35.820554,-41.680018
0.552734,-35.637446,-42.092012
0.554688,-35.088121,-41.863127
0.556641,-34.081025,-40.993362
0.558594,-32.707713,-39.482719
0.560547,-31.059739,-37.422751
0.562500,-29.228656,-34.996567
0.564453,-27.397574,-32.387274
0.566406,-25.658045,-29.823758
0.568359,-24.010071,-27.351797
0.570313,-22.453651,-25.200275
0.572266,-21.080339,-23.323415
0.574219,-19.844358,-21.812772
0.576172,-18.928817,-20.759899
0.578125,-18.471046,-20.027466
0.580078,-18.471046,-19.752804
0.582031,-18.974594,-19.844358
0.583984,-19.890135,-20.256352
0.585938,-21.080339,-20.943008
0.587891,-22.453651,-21.812772
0.589844,-23.781186,-22.819867
0.591797,-25.108721,-23.918517
0.593750,-26.298924,-24.971389
0.595703,-27.351797,-26.024262
0.597656,-28.130007,-26.848249
0.599609,-28.587778,-27.397574
0.601563,-28.450446,-27.443351
0.603516,-27.580682,-26.848249
0.605469,-25.978485,-25.658045
0.607422,-23.689631,-23.781186
0.609375,-20.897230,-21.400778
0.611328,-17.967498,-18.745708
0.613281,-15.083543,-16.090639
0.615234,-12.565805,-13.572900
0.617188,-10.551614,-11.375601
0.619141,-8.949416,-9.544518
0.621094,-7.759213,-8.125429
0.623047,-6.935225,-7.072557
0.625000,-6.385901,-6.248569
0.626953,-6.065461,-5.607691
0.628906,-5.928130,-5.104143
0.630859,-5.928130,-4.646372
0.632813,-6.019684,-4.142824
0.634766,-6.065461,-3.547723
0.636719,-5.928130,-2.815290
0.638672,-5.561913,-1.899748
0.640625,-5.058366,-0.892653
0.642578,-4.509041,0.068666
0.644531,-4.051270,0.846876
0.646484,-3.868162,1.396201
0.648438,-4.005493,1.533532
0.650391,-4.417487,1.304646
0.652344,-5.012589,0.755322
0.654297,-5.607691,-0.068666
0.656250,-6.065461,-0.984207
0.658203,-6.385901,-1.945525
0.660156,-6.523232,-2.861067
0.662109,-6.523232,-3.639277
0.664063,-6.385901,-4.234379
0.666016,-6.157015,-4.646372
0.667969,-5.699245,-4.692149
0.669922,-5.058366,-4.463264
0.671875,-4.097047,-3.822385
0.673828,-2.906844,-2.906844
0.675781,-1.579309,-1.716640
0.677734,-0.297551,-0.389105
0.679688,0.892653,0.938430
0.681641,1.762417,2.174411
0.683594,2.357519,3.273060
0.685547,2.677958,4.051270
0.687500,2.769512,4.646372
0.689453,2.586404,4.875257
0.691406,2.128634,4.783703
0.693359,1.258869,4.280156
0.695313,-0.114443,3.318837
0.697266,-1.991302,1.899748
0.699219,-4.234379,0.160220
0.701172,-6.660563,-1.853971
0.703125,-8.949416,-3.913939
0.705078,-10.917830,-5.882353
0.707031,-12.245365,-7.530327
0.708984,-12.977798,-8.812085
0.710938,-13.115129,-9.636072
0.712891,-12.703136,-10.002289
0.714844,-11.879149,-10.002289
0.716797,-10.734722,-9.590295
0.718750,-9.361410,-8.812085
0.720703,-7.759213,-7.759213
0.722656,-6.065461,-6.523232
0.724609,-4.325933,-5.104143
0.726563,-2.769512,-3.730831
0.728516,-1.487755,-2.494850
0.730469,-0.572213,-1.396201
0.732422,0.022889,-0.572213
0.734375,0.389105,0.114443
0.736328,0.709545,0.709545
0.738281,1.121538,1.258869
0.740234,1.670863,1.899748
0.742188,2.265965,2.540627
0.744141,2.769512,3.227283
0.746094,3.089952,3.868162
0.748047,3.089952,4.371710
0.750000,2.723735,4.737926
0.751953,2.037079,4.921035
0.753906,1.121538,4.966812
0.755859,0.114443,5.012589
0.757813,-0.846876,5.058366
0.759766,-1.762417,5.104143
0.761719,-2.586404,5.195697
0.763672,-3.273060,5.333028
0.765625,-3.730831,5.470359
0.767578,-3.913939,5.699245
0.769531,-3.639277,5.928130
0.771484,-2.906844,6.248569
0.773438,-1.762417,6.660563
0.775391,-0.343328,7.072557
0.777344,1.075761,7.530327
0.779297,2.311742,7.942321
0.781250,3.181506,8.262760
0.783203,3.639277,8.583200
0.785156,3.685054,8.903639
0.787109,3.501946,9.269856
0.789063,3.135729,9.681849
0.791016,2.632181,10.093843
0.792969,2.082856,10.551614
0.794922,1.487755,10.963607
0.796875,0.801099,11.238270
0.798828,0.068666,11.421378
0.800781,-0.572213,11.512932
0.802734,-1.029984,11.558709
0.804688,-1.167315,11.604486
0.806641,-1.075761,11.696040
0.808594,-0.755322,11.787594
0.810547,-0.343328,11.833371
0.812500,0.022889,11.787594
0.814453,0.251774,11.604486
0.816406,0.434882,11.375601
0.818359,0.572213,11.100938
0.820313,0.801099,10.917830
0.822266,1.258869,10.826276
0.824219,1.853971,10.917830
0.826172,2.540627,11.146715
0.828125,3.227283,11.421378
0.830078,3.776608,11.696040
0.832031,4.142824,11.924926
0.833984,4.371710,12.016480
0.835938,4.554818,12.016480
0.837891,4.921035,12.016480
0.839844,5.516136,12.062257
0.841797,6.385901,12.199588
0.843750,7.484550,12.474250
0.845703,8.766308,12.886244
0.847656,10.139620,13.481346
0.849609,11.467155,14.213779
0.851563,12.748913,15.083543
0.853516,14.030671,16.136416
0.855469,15.312428,17.280842
0.857422,16.548409,18.516823
0.859375,17.692836,19.752804
0.861328,18.699931,20.897230
0.863281,19.569696,21.904326
0.865234,20.256352,22.682536
0.867188,20.897230,23.277638
0.869141,21.583886,23.781186
0.871094,22.362097,24.147402
0.873047,23.277638,24.559396
0.875000,24.193179,24.971389
0.876953,24.971389,25.429160
0.878906,25.474937,25.886931
0.880859,25.520714,26.253147
0.882813,25.154498,26.573587
0.884766,24.330510,26.802472
0.886719,23.231861,26.939803
0.888672,21.950103,26.985580
0.890625,20.622568,26.939803
0.892578,19.203479,26.802472
0.894531,17.830167,26.527810
0.896484,16.456855,26.161593
0.898438,15.129320,25.703822
0.900391,13.984894,25.200275
0.902344,13.115129,24.696727
0.904297,12.703136,24.284733
0.906250,12.703136,24.055848
0.908203,13.206683,23.964294
0.910156,13.984894,23.964294
0.912109,14.991989,24.101625
0.914063,16.090639,24.238956
0.916016,17.189288,24.422065
0.917969,18.242161,24.605173
0.919922,19.203479,24.788281
0.921875,20.164797,25.017166
0.923828,20.988785,25.200275
0.925781,21.583886,25.337606
0.927734,21.904326,25.337606
0.929688,21.858549,25.246052
0.931641,21.446555,25.017166
0.933594,20.851453,24.788281
0.935547,20.210575,24.605173
0.937500,19.707027,24.513619
0.939453,19.386587,24.696727
0.941406,19.249256,25.017166
0.943359,19.249256,25.474937
0.945313,19.249256,26.024262
0.947266,19.157702,26.527810
0.949219,18.928817,26.894026
0.951172,18.654154,27.214466
0.953125,18.471046,27.534905
0.955078,18.425269,27.809567
0.957031,18.654154,28.130007
0.958984,19.157702,28.587778
0.960938,19.844358,29.045548
0.962891,20.622568,29.503319
0.964844,21.446555,29.961089
0.966797,22.224765,30.281529
0.968750,23.002976,30.556191
0.970703,23.781186,30.693523
0.972656,24.559396,30.830854
0.974609,25.200275,30.830854
0.976563,25.658045,30.785077
0.978516,25.841154,30.693523
0.980469,25.658045,30.556191
0.982422,25.200275,30.418860
0.984375,24.559396,30.373083
0.986328,23.872740,30.464637
0.988281,23.231861,30.739300
0.990234,22.774090,31.151293
0.992188,22.362097,31.700618
0.994141,21.950103,32.249943
0.996094,21.492332,32.799268
0.998047,20.943008,33.257038
1.000000,20.393683,33.623255
1.001953,19.935912,33.943694
1.003906,19.752804,34.309911
1.005859,20.027466,34.813458
1.007813,20.668345,35.408560
1.009766,21.675441,36.095216
1.011719,22.911421,36.736095
1.013672,24.101625,37.285420
1.015625,25.154498,37.514305
1.017578,25.978485,37.376974
1.019531,26.482033,36.919203
1.021484,26.665141,36.140993
1.023438,26.573587,35.133898
1.025391,26.253147,34.081025
1.027344,25.749599,33.073930
1.029297,25.108721,32.295720
1.031250,24.559396,32.021057
1.033203,24.330510,32.341497
1.035156,24.650950,33.440146
1.037109,25.749599,35.408560
1.039063,27.718013,38.155184
1.041016,30.556191,41.542687
1.042969,33.989471,45.342184
1.044922,37.743191,49.279011
1.046875,41.588464,53.124285
1.048828,45.250629,56.603342
1.050781,48.546578,59.624628
1.052734,51.430533,62.096590
1.054688,53.902495,64.019226
1.056641,55.870909,65.438315
1.058594,57.335775,66.353857
1.060547,58.205539,66.720073
1.062500,58.434424,66.628519
1.064453,57.976654,65.987640
1.066406,56.969558,64.934768
1.068359,55.504692,63.469902
1.070313,53.765164,61.730373
1.072266,51.888304,59.807736
1.074219,49.919890,57.747768
1.076172,47.905699,55.642023
1.078125,45.754177,53.490501
1.080078,43.465324,51.293202
1.082031,41.039139,49.095903
1.083984,38.612955,46.990158
1.085938,36.232547,44.884413
1.087891,34.081025,42.961776
1.089844,32.112612,41.130694
1.091797,30.373083,39.482719
1.093750,28.679332,37.926299
1.095703,27.031357,36.461433
1.097656,25.383383,35.088121
1.099609,23.826963,33.852140
1.101563,22.453651,32.799268
1.103516,21.446555,32.066835
1.105469,20.943008,31.654841
1.107422,20.988785,31.609064
1.109375,21.492332,31.792172
1.111328,22.224765,32.112612
1.113281,23.002976,32.433051
1.115234,23.643854,32.570382
1.117188,23.964294,32.478828
1.119141,23.918517,32.021057
1.121094,23.552300,31.242847
1.123047,22.865644,30.235752
1.125000,21.858549,28.953994
1.126953,20.576791,27.534905
1.128906,19.111925,26.070039
1.130859,17.555505,24.605173
1.132813,16.090639,23.186084
1.134766,14.854658,21.950103
1.136719,14.076448,20.943008
1.138672,13.801785,20.119020
1.140625,14.030671,19.523919
1.142578,14.625772,18.974594
1.144531,15.312428,18.333715
1.146484,15.907530,17.555505
1.148438,16.273747,16.548409
1.150391,16.319524,15.358206
1.152344,16.044862,13.984894
1.154297,15.587091,12.565805
1.156250,14.991989,11.238270
1.158203,14.259556,10.139620
1.160156,13.481346,9.224079
1.162109,12.611582,8.628977
1.164063,11.650263,8.262760
1.166016,10.688945,8.125429
1.167969,9.773404,8.171206
1.169922,9.040970,8.445869
1.171875,8.491646,8.812085
1.173828,8.171206,9.269856
1.175781,7.988098,9.681849
1.177734,7.713436,9.956512
1.179688,7.301442,10.048066
1.181641,6.752117,9.910735
1.183594,6.065461,9.636072
1.185547,5.378805,9.315633
1.187500,4.921035,9.086748
1.189453,4.783703,9.086748
1.191406,5.012589,9.361410
1.193359,5.607691,9.910735
1.195313,6.431678,10.734722
1.197266,7.438773,11.696040
1.199219,8.491646,12.703136
1.201172,9.590295,13.710231
1.203125,10.688945,14.625772
1.205078,11.879149,15.495537
1.207031,12.977798,16.227970
1.208984,13.984894,16.823072
1.210938,14.671550,17.280842
1.212891,14.991989,17.555505
1.214844,14.900435,17.692836
1.216797,14.442664,17.692836
1.218750,13.710231,17.647059
1.220703,12.840467,17.509728
1.222656,11.879149,17.326619
1.224609,10.872053,17.051957
1.226563,9.727626,16.456855
1.228516,8.354314,15.587091
1.230469,6.797894,14.351110
1.232422,5.104143,12.748913
1.234375,3.410391,11.009384
1.236328,1.991302,9.269856
1.238281,1.075761,7.896544
1.240234,0.938430,7.026780
1.242188,1.533532,6.935225
1.244141,2.998398,7.667659
1.246094,5.149920,9.224079
1.248047,7.850767,11.604486
1.250000,11.009384,14.625772
1.251953,14.534218,18.104829
1.253906,18.196384,21.904326
1.255859,21.858549,25.795377
1.257813,25.337606,29.549096
1.259766,28.358892,32.982376
1.261719,30.830854,35.866331
1.263672,32.524605,38.063630
1.265625,33.485924,39.528496
1.267578,33.760586,40.215152
1.269531,33.577478,40.260929
1.271484,33.073930,39.711604
1.273438,32.341497,38.750286
1.275391,31.517510,37.468528
1.277344,30.647745,35.957885
1.279297,29.640650,34.401465
1.281250,28.633555,32.845045
1.283203,27.718013,31.471733
1.285156,26.985580,30.373083
1.287109,26.573587,29.594873
1.289063,26.527810,29.274434
1.291016,26.710918,29.228656
1.292969,27.077134,29.365988
1.294922,27.351797,29.594873
1.296875,27.351797,29.686427
1.298828,26.985580,29.594873
1.300781,26.298924,29.274434
1.302734,25.429160,28.725109
1.304688,24.467842,28.084230
1.306641,23.598077,27.397574
1.308594,22.911421,26.802472
1.310547,22.316320,26.253147
1.312500,21.858549,25.841154
1.314453,21.492332,25.429160
1.316406,21.126116,25.154498
1.318359,20.897230,24.925612
1.320313,20.805676,24.834058
1.322266,20.851453,24.879835
1.324219,21.080339,25.017166
1.326172,21.400778,25.291829
1.328125,21.721218,25.566491
1.330078,22.041657,25.841154
1.332031,22.270542,26.024262
1.333984,22.407874,26.070039
1.335938,22.636759,26.024262
1.337891,22.911421,25.795377
1.339844,23.231861,25.474937
1.341797,23.506523,25.017166
1.343750,23.643854,24.330510
1.345703,23.506523,23.552300
1.347656,23.002976,22.590982
1.349609,22.178988,21.629664
1.351563,21.171893,20.714122
1.353516,20.164797,19.935912
1.355469,19.295033,19.432364
1.357422,18.699931,19.157702
1.359375,18.333715,19.066148
1.361328,18.104829,19.066148
1.363281,18.013275,19.066148
1.365234,17.875944,18.928817
1.367188,17.784390,18.608377
1.369141,17.692836,18.150607
1.371094,17.601282,17.555505
1.373047,17.601282,16.914626
1.375000,17.555505,16.273747
1.376953,17.418173,15.724422
1.378906,17.097734,15.266651
1.380859,16.594186,14.900435
1.382813,15.953307,14.671550
1.384766,15.312428,14.625772
1.386719,14.854658,14.717327
1.388672,14.717327,14.946212
1.390625,14.946212,15.312428
1.392578,15.495537,15.632868
1.394531,16.227970,15.861753
1.396484,17.051957,15.861753
1.398438,17.875944,15.587091
1.400391,18.608377,15.129320
1.402344,19.295033,14.488441
1.404297,19.981689,13.847562
1.406250,20.622568,13.252461
1.408203,21.217670,12.840467
1.410156,21.675441,12.657359
1.412109,21.904326,12.657359
1.414063,21.812772,12.748913
1.416016,21.400778,12.977798
1.417969,20.759899,13.160906
1.419922,19.981689,13.298238
1.421875,19.111925,13.298238
1.423828,18.287938,13.206683
1.425781,17.418173,12.932021
1.427734,16.594186,12.428473
1.429688,15.724422,11.833371
1.431641,14.900435,11.100938
1.433594,14.213779,10.368505
1.435547,13.756008,9.819181
1.437500,13.664454,9.452964
1.439453,13.939117,9.315633
1.441406,14.488441,9.407187
1.443359,15.129320,9.498741
1.445313,15.541314,9.498741
1.447266,15.587091,9.224079
1.449219,15.175097,8.537423
1.451172,14.259556,7.530327
1.453125,12.932021,6.157015
1.455078,11.421378,4.692149
1.457031,9.773404,3.181506
1.458984,8.171206,1.853971
1.460938,6.614786,0.846876
1.462891,5.195697,0.251774
1.464844,3.959716,0.022889
1.466797,2.906844,0.251774
1.468750,2.265965,0.938430
1.470703,1.991302,1.945525
1.472656,2.174411,3.181506
1.474609,2.723735,4.600595
1.476563,3.501946,6.019684
1.478516,4.325933,7.347219
1.480469,5.058366,8.445869
1.482422,5.699245,9.315633
1.484375,6.202792,9.956512
1.486328,6.614786,10.368505
1.488281,7.072557,10.643168
1.490234,7.484550,10.734722
1.492188,7.850767,10.688945
1.494141,8.125429,10.368505
1.496094,8.125429,9.773404
1.498047,7.942321,8.949416
1.500000,7.621881,7.896544
1.501953,7.301442,6.843671
1.503906,7.164111,5.836576
1.505859,7.301442,5.149920
1.507813,7.850767,4.875257
1.509766,8.628977,4.966812
1.511719,9.544518,5.516136
1.513672,10.460060,6.340124
1.515625,11.238270,7.347219
1.517578,11.741817,8.400092
1.519531,12.062257,9.315633
1.521484,12.108034,10.048066
1.523438,11.879149,10.460060
1.525391,11.467155,10.505837
1.527344,10.734722,10.185397
1.529297,9.773404,9.452964
1.531250,8.674754,8.400092
1.533203,7.530327,7.164111
1.535156,6.614786,5.973907
1.537109,6.065461,4.875257
1.539063,5.928130,4.051270
1.541016,6.248569,3.547723
1.542969,6.843671,3.227283
1.544922,7.484550,3.044175
1.546875,8.033875,2.861067
1.548828,8.216983,2.540627
1.550781,8.125429,2.037079
1.552734,7.759213,1.396201
1.554688,7.255665,0.617990
1.556641,6.706340,-0.205997
1.558594,6.157015,-0.984207
1.560547,5.607691,-1.625086
1.562500,5.058366,-2.174411
1.564453,4.554818,-2.540627
1.566406,4.051270,-2.677958
1.568359,3.730831,-2.632181
1.570313,3.547723,-2.403296
1.572266,3.639277,-1.991302
1.574219,3.959716,-1.487755
1.576172,4.371710,-0.984207
1.578125,4.692149,-0.572213
1.580078,4.875257,-0.343328
1.582031,4.829480,-0.343328
1.583984,4.554818,-0.572213
1.585938,4.142824,-0.984207
1.587891,3.685054,-1.441978
1.589844,3.318837,-1.853971
1.591797,2.998398,-2.220188
1.593750,2.723735,-2.403296
1.595703,2.449073,-2.403296
1.597656,2.174411,-2.265965
1.599609,1.899748,-1.945525
1.601563,1.762417,-1.396201
1.603516,1.808194,-0.617990
1.605469,2.174411,0.343328
1.607422,2.815290,1.533532
1.609375,3.639277,2.769512
1.611328,4.600595,4.051270
1.613281,5.470359,5.195697
1.615234,6.202792,6.157015
1.617188,6.752117,6.935225
1.619141,7.209888,7.576104
1.621094,7.621881,8.079652
1.623047,7.988098,8.491646
1.625000,8.262760,8.857862
1.626953,8.491646,9.178302
1.628906,8.491646,9.407187
1.630859,8.354314,9.498741
1.632813,8.033875,9.407187
1.634766,7.713436,9.224079
1.636719,7.530327,8.949416
1.638672,7.530327,8.628977
1.640625,7.804990,8.216983
1.642578,8.262760,7.804990
1.644531,8.720531,7.301442
1.646484,9.040970,6.706340
1.648438,9.086748,6.065461
1.650391,8.903639,5.333028
1.652344,8.400092,4.646372
1.654297,7.804990,4.005493
1.656250,7.072557,3.501946
1.658203,6.294347,3.044175
1.660156,5.470359,2.677958
1.662109,4.646372,2.357519
1.664063,3.776608,1.991302
1.666016,2.998398,1.625086
1.667969,2.494850,1.396201
1.669922,2.403296,1.304646
1.671875,2.815290,1.487755
1.673828,3.822385,2.037079
1.675781,5.241474,2.815290
1.677734,6.981003,3.868162
1.679688,8.766308,4.966812
1.681641,10.414282,6.065461
1.683594,11.879149,6.981003
1.685547,13.115129,7.713436
1.687500,14.168002,8.216983
1.689453,14.991989,8.445869
1.691406,15.678645,8.537423
1.693359,16.182193,8.400092
1.695313,16.456855,8.125429
1.697266,16.548409,7.759213
1.699219,16.456855,7.301442
1.701172,16.319524,6.797894
1.703125,16.273747,6.340124
1.705078,16.319524,5.882353
1.707031,16.502632,5.470359
1.708984,16.777295,5.012589
1.710938,16.960403,4.509041
1.712891,16.960403,3.868162
1.714844,16.685740,3.044175
1.716797,16.182193,2.174411
1.718750,15.495537,1.258869
1.720703,14.763104,0.389105
1.722656,14.122225,-0.297551
1.724609,13.572900,-0.846876
1.726563,13.115129,-1.258869
1.728516,12.657359,-1.533532
1.730469,12.245365,-1.808194
1.732422,11.833371,-1.991302
1.734375,11.558709,-2.128634
