Time,1,2
0.000000,6.477455,21.355001
0.001953,-1.670863,17.692836
0.003906,-5.424582,15.175097
0.005859,-4.234379,14.305333
0.007813,1.258869,15.175097
0.009766,9.315633,17.372396
0.011719,17.875944,20.119020
0.013672,24.971389,22.590982
0.015625,29.228656,24.147402
0.017578,30.189975,24.559396
0.019531,28.313115,23.781186
0.021484,24.559396,22.224765
0.023438,20.164797,20.256352
0.025391,16.136416,18.379492
0.027344,13.115129,16.868849
0.029297,11.421378,15.907530
0.031250,10.872053,15.495537
0.033203,11.192493,15.495537
0.035156,11.924926,15.724422
0.037109,12.794690,16.136416
0.039063,13.572900,16.502632
0.041016,14.030671,16.823072
0.042969,14.076448,17.006180
0.044922,13.710231,16.914626
0.046875,12.932021,16.548409
0.048828,11.741817,15.907530
0.050781,10.368505,15.037766
0.052734,8.949416,14.030671
0.054688,7.713436,12.977798
0.056641,6.797894,12.108034
0.058594,6.294347,11.421378
0.060547,6.248569,11.009384
0.062500,6.523232,10.963607
0.064453,6.981003,11.100938
0.066406,7.621881,11.421378
0.068359,8.308537,11.833371
0.070313,9.040970,12.199588
0.072266,9.681849,12.428473
0.074219,10.231174,12.474250
0.076172,10.505837,12.199588
0.078125,10.414282,11.558709
0.080078,9.864958,10.597391
0.082031,8.857862,9.361410
0.083984,7.530327,8.033875
0.085938,6.202792,6.843671
0.087891,5.058366,5.928130
0.089844,4.280156,5.470359
0.091797,4.005493,5.561913
0.093750,4.142824,6.065461
0.095703,4.600595,6.843671
0.097656,5.149920,7.759213
0.099609,5.699245,8.583200
0.101563,6.111238,9.224079
0.103516,6.477455,9.636072
0.105469,6.843671,9.864958
0.107422,7.164111,10.002289
0.109375,7.484550,10.093843
0.111328,7.713436,10.185397
0.113281,7.759213,10.322728
0.115234,7.621881,10.551614
0.117188,7.347219,10.780499
0.119141,6.935225,11.055161
0.121094,6.523232,11.329824
0.123047,6.202792,11.512932
0.125000,5.928130,11.604486
0.126953,5.699245,11.467155
0.128906,5.424582,11.055161
0.130859,5.058366,10.414282
0.132813,4.509041,9.544518
0.134766,3.913939,8.583200
0.136719,3.410391,7.713436
0.138672,2.998398,7.026780
0.140625,2.723735,6.614786
0.142578,2.586404,6.431678
0.144531,2.357519,6.477455
0.146484,1.991302,6.569009
0.148438,1.396201,6.569009
0.150391,0.526436,6.385901
0.152344,-0.389105,6.019684
0.154297,-1.258869,5.424582
0.156250,-1.899748,4.737926
0.158203,-2.128634,3.913939
0.160156,-2.037079,3.089952
0.162109,-1.670863,2.265965
0.164063,-1.167315,1.487755
0.166016,-0.572213,0.846876
0.167969,0.068666,0.389105
0.169922,0.801099,0.205997
0.171875,1.625086,0.389105
0.173828,2.540627,0.938430
0.175781,3.456168,1.853971
0.177734,4.280156,3.044175
0.179688,4.875257,4.325933
0.181641,5.104143,5.607691
0.183594,4.966812,6.752117
0.185547,4.554818,7.667659
0.187500,3.959716,8.308537
0.189453,3.318837,8.766308
0.191406,2.723735,8.949416
0.193359,2.220188,8.949416
0.195313,1.716640,8.674754
0.197266,1.213092,8.216983
0.199219,0.709545,7.530327
0.201172,0.205997,6.752117
0.203125,-0.114443,5.928130
0.205078,-0.297551,5.149920
0.207031,-0.205997,4.509041
0.208984,0.068666,4.005493
0.210938,0.434882,3.685054
0.212891,0.801099,3.547723
0.214844,1.121538,3.501946
0.216797,1.304646,3.593500
0.218750,1.533532,3.868162
0.220703,1.853971,4.371710
0.222656,2.403296,5.104143
0.224609,3.227283,6.065461
0.226563,4.234379,7.118334
0.228516,5.287251,8.216983
0.230469,6.248569,9.132525
0.232422,7.026780,9.819181
0.234375,7.576104,10.231174
0.236328,7.988098,10.368505
0.238281,8.354314,10.322728
0.240234,8.766308,10.139620
0.242188,9.178302,10.002289
0.244141,9.590295,9.864958
0.246094,9.910735,9.727626
0.248047,10.048066,9.636072
0.250000,9.956512,9.590295
0.251953,9.727626,9.544518
