Time,1,2
0.000000,27.168688,34.859236
0.001953,17.143511,31.654841
0.003906,10.231174,28.816663
0.005859,7.621881,27.214466
0.007813,9.544518,27.306020
0.009766,15.037766,28.999771
0.011719,22.453651,31.883726
0.013672,29.777981,35.225452
0.015625,35.591669,38.292515
0.017578,38.887617,40.627146
0.019531,39.574273,41.908904
0.021484,38.155184,42.229343
0.023438,35.500114,41.863127
0.025391,32.524605,41.084916
0.027344,29.869535,40.260929
0.029297,27.992676,39.574273
0.031250,26.848249,39.070726
0.033203,26.344701,38.750286
0.035156,26.207370,38.521401
0.037109,26.253147,38.292515
0.039063,26.253147,37.972076
0.041016,26.161593,37.514305
0.042969,25.932708,36.873426
0.044922,25.520714,36.049439
0.046875,24.925612,35.088121
0.048828,24.238956,34.081025
0.050781,23.552300,33.119707
0.052734,23.048753,32.387274
0.054688,22.774090,31.975280
0.056641,22.911421,31.975280
0.058594,23.414969,32.433051
0.060547,24.284733,33.302815
0.062500,25.291829,34.538796
0.064453,26.436255,35.912108
0.066406,27.534905,37.376974
0.068359,28.542000,38.750286
0.070313,29.503319,39.986267
0.072266,30.464637,41.084916
0.074219,31.425956,41.954681
0.076172,32.249943,42.595560
0.078125,32.936599,42.961776
0.080078,33.257038,43.053330
0.082031,33.257038,42.915999
0.083984,32.890822,42.504005
0.085938,32.295720,41.908904
0.087891,31.563287,41.222248
0.089844,30.922408,40.581369
0.091797,30.464637,39.986267
0.093750,30.098421,39.482719
0.095703,29.823758,39.116503
0.097656,29.594873,38.750286
0.099609,29.320211,38.384070
0.101563,28.999771,38.017853
0.103516,28.725109,37.651637
0.105469,28.587778,37.285420
0.107422,28.542000,36.919203
0.109375,28.542000,36.507210
0.111328,28.450446,36.003662
0.113281,28.130007,35.317006
0.115234,27.397574,34.355688
0.117188,26.253147,33.073930
0.119141,24.650950,31.563287
0.121094,22.728313,29.732204
0.123047,20.576791,27.763790
0.125000,18.333715,25.658045
0.126953,16.044862,23.506523
0.128906,13.710231,21.309224
0.130859,11.375601,19.066148
0.132813,9.086748,16.914626
0.134766,6.935225,14.900435
0.136719,5.149920,13.115129
0.138672,3.913939,11.741817
0.140625,3.181506,10.872053
0.142578,3.044175,10.460060
0.144531,3.318837,10.551614
0.146484,3.822385,11.009384
0.148438,4.417487,11.741817
0.150391,5.012589,12.565805
0.152344,5.516136,13.481346
0.154297,6.019684,14.442664
0.156250,6.660563,15.358206
0.158203,7.438773,16.319524
0.160156,8.308537,17.189288
0.162109,9.269856,18.013275
0.164063,10.185397,18.745708
0.166016,11.055161,19.295033
0.167969,11.787594,19.752804
0.169922,12.565805,20.027466
0.171875,13.389792,20.256352
0.173828,14.351110,20.485237
0.175781,15.495537,20.668345
0.177734,16.685740,20.851453
0.179688,17.875944,21.034562
0.181641,18.928817,21.171893
0.183594,19.844358,21.309224
0.185547,20.622568,21.446555
0.187500,21.263447,21.675441
0.189453,21.904326,21.904326
0.191406,22.453651,22.178988
0.193359,22.911421,22.499428
0.195313,23.140307,22.682536
0.197266,23.048753,22.636759
0.199219,22.636759,22.362097
0.201172,21.904326,21.766995
0.203125,21.080339,20.988785
0.205078,20.302129,20.027466
0.207031,19.752804,19.111925
0.208984,19.523919,18.242161
0.210938,19.569696,17.555505
0.212891,19.844358,17.097734
0.214844,20.256352,16.823072
0.216797,20.714122,16.731518
0.218750,21.217670,16.914626
0.220703,21.812772,17.280842
0.222656,22.499428,17.921721
0.224609,23.277638,18.791485
0.226563,24.101625,19.798581
0.228516,24.879835,20.805676
0.230469,25.429160,21.812772
0.232422,25.749599,22.590982
0.234375,25.795377,23.186084
0.236328,25.703822,23.552300
0.238281,25.566491,23.689631
0.240234,25.520714,23.643854
0.242188,25.566491,23.552300
0.244141,25.749599,23.369192
0.246094,25.886931,23.140307
