Time,1,2
0.212891,-0.434882,-4.783703
0.214844,-0.617990,-4.875257
0.216797,-0.938430,-5.104143
0.218750,-1.396201,-5.561913
0.220703,-1.899748,-6.157015
0.222656,-2.357519,-6.843671
0.224609,-2.769512,-7.530327
0.226563,-3.089952,-8.216983
0.228516,-3.456168,-8.766308
0.230469,-3.868162,-9.178302
0.232422,-4.325933,-9.452964
0.234375,-4.737926,-9.498741
0.236328,-4.966812,-9.224079
0.238281,-4.875257,-8.674754
0.240234,-4.371710,-7.896544
0.242188,-3.501946,-6.889448
0.244141,-2.403296,-5.882353
0.246094,-1.258869,-4.966812
0.248047,-0.251774,-4.280156
0.250000,0.526436,-3.868162
0.251953,1.075761,-3.776608
0.253906,1.579309,-3.822385
0.255859,2.082856,-3.913939
0.257813,2.677958,-3.959716
0.259766,3.364614,-3.822385
0.261719,4.142824,-3.456168
0.263672,4.875257,-2.906844
0.265625,5.561913,-2.174411
0.267578,6.157015,-1.258869
0.269531,6.706340,-0.251774
0.271484,7.347219,0.846876
0.273438,8.033875,1.945525
0.275391,8.766308,3.044175
0.277344,9.544518,4.005493
0.279297,10.185397,4.829480
0.281250,10.688945,5.516136
0.283203,11.055161,5.973907
0.285156,11.329824,6.385901
0.287109,11.696040,6.752117
0.289063,12.153811,7.164111
0.291016,12.794690,7.621881
0.292969,13.527123,8.125429
0.294922,14.168002,8.628977
0.296875,14.671550,8.949416
0.298828,14.946212,9.132525
0.300781,14.991989,9.086748
0.302734,14.900435,8.903639
0.304688,14.808881,8.674754
0.306641,14.854658,8.491646
0.308594,15.037766,8.445869
0.310547,15.266651,8.537423
0.312500,15.403983,8.766308
0.314453,15.312428,9.086748
0.316406,14.854658,9.361410
0.318359,14.030671,9.590295
0.320313,12.932021,9.727626
0.322266,11.650263,9.727626
0.324219,10.231174,9.590295
0.326172,8.766308,9.315633
0.328125,7.255665,8.857862
0.330078,5.790799,8.262760
0.332031,4.463264,7.621881
0.333984,3.364614,6.981003
0.335938,2.769512,6.523232
0.337891,2.861067,6.385901
0.339844,3.730831,6.706340
0.341797,5.287251,7.484550
0.343750,7.301442,8.583200
0.345703,9.452964,9.819181
0.347656,11.329824,11.009384
0.349609,12.611582,11.741817
0.351563,13.069352,11.924926
0.353516,12.611582,11.238270
0.355469,11.238270,9.773404
0.357422,9.040970,7.484550
0.359375,6.248569,4.509041
0.361328,2.998398,1.075761
0.363281,-0.343328,-2.540627
0.365234,-3.593500,-6.019684
0.367188,-6.431678,-9.040970
0.369141,-8.537423,-11.421378
0.371094,-9.864958,-12.977798
0.373047,-10.322728,-13.710231
0.375000,-10.231174,-13.756008
0.376953,-9.910735,-13.481346
0.378906,-9.773404,-13.206683
0.380859,-10.276951,-13.252461
0.382813,-11.558709,-13.847562
0.384766,-13.664454,-15.083543
0.386719,-16.411078,-16.823072
0.388672,-19.432364,-18.837263
0.390625,-22.407874,-20.943008
0.392578,-25.017166,-22.774090
0.394531,-27.168688,-24.284733
0.396484,-28.725109,-25.246052
0.398438,-29.732204,-25.749599
0.400391,-30.189975,-25.886931
0.402344,-30.144198,-25.703822
0.404297,-29.686427,-25.383383
0.406250,-28.862440,-25.062943
0.408203,-27.855344,-24.834058
0.410156,-26.756695,-24.788281
0.412109,-25.795377,-25.017166
0.414063,-25.017166,-25.474937
0.416016,-24.422065,-26.024262
0.417969,-23.964294,-26.527810
0.419922,-23.460746,-26.848249
0.421875,-22.728313,-26.756695
0.423828,-21.675441,-26.207370
0.425781,-20.302129,-25.200275
0.427734,-18.791485,-23.918517
0.429688,-17.326619,-22.453651
0.431641,-15.999084,-21.080339
0.433594,-15.083543,-19.981689
0.435547,-14.488441,-19.249256
0.437500,-14.213779,-18.928817
0.439453,-14.213779,-18.928817
0.441406,-14.396887,-19.249256
0.443359,-14.808881,-19.707027
0.445313,-15.403983,-20.302129
0.447266,-16.182193,-20.851453
0.449219,-17.051957,-21.309224
0.451172,-17.875944,-21.538109
0.453125,-18.516823,-21.400778
0.455078,-18.699931,-20.851453
0.457031,-18.333715,-19.798581
0.458984,-17.418173,-18.333715
0.460938,-16.090639,-16.548409
0.462891,-14.534218,-14.625772
0.464844,-13.023575,-12.748913
0.466797,-11.650263,-11.100938
0.468750,-10.597391,-9.773404
0.470703,-9.819181,-8.903639
0.472656,-9.361410,-8.445869
0.474609,-9.224079,-8.491646
0.476563,-9.361410,-8.903639
0.478516,-9.864958,-9.727626
0.480469,-10.643168,-10.872053
0.482422,-11.604486,-12.108034
0.484375,-12.611582,-13.298238
0.486328,-13.344015,-14.213779
0.488281,-13.618677,-14.671550
0.490234,-13.252461,-14.534218
0.492188,-12.291142,-13.847562
0.494141,-10.780499,-12.657359
0.496094,-8.949416,-11.146715
0.498047,-7.026780,-9.544518
0.500000,-5.195697,-8.033875
0.501953,-3.547723,-6.706340
0.503906,-2.082856,-5.653468
0.505859,-0.755322,-4.829480
0.507813,0.480659,-4.142824
0.509766,1.625086,-3.501946
0.511719,2.586404,-2.815290
0.513672,3.364614,-1.991302
0.515625,3.959716,-1.029984
0.517578,4.371710,0.205997
0.519531,4.737926,1.625086
0.521484,5.149920,3.227283
0.523438,5.653468,4.921035
0.525391,6.202792,6.523232
0.527344,6.752117,7.850767
0.529297,7.164111,8.766308
0.531250,7.301442,9.178302
0.533203,7.118334,9.086748
0.535156,6.660563,8.537423
0.537109,6.111238,7.713436
0.539063,5.470359,6.797894
0.541016,4.875257,5.973907
0.542969,4.325933,5.333028
0.544922,3.639277,4.875257
0.546875,2.815290,4.554818
0.548828,1.762417,4.280156
0.550781,0.526436,3.959716
0.552734,-0.801099,3.547723
0.554688,-1.945525,3.044175
0.556641,-2.815290,2.449073
0.558594,-3.227283,1.762417
0.560547,-3.227283,1.075761
0.562500,-2.769512,0.434882
0.564453,-2.037079,-0.114443
0.566406,-1.029984,-0.572213
0.568359,0.251774,-0.755322
0.570313,1.808194,-0.709545
0.572266,3.639277,-0.297551
0.574219,5.745022,0.343328
0.576172,7.896544,1.213092
0.578125,10.002289,2.082856
0.580078,11.741817,2.815290
0.582031,13.069352,3.273060
0.583984,13.847562,3.456168
0.585938,14.122225,3.318837
0.587891,14.030671,3.044175
0.589844,13.710231,2.677958
0.591797,13.206683,2.449073
0.593750,12.611582,2.311742
0.595703,11.833371,2.403296
0.597656,10.872053,2.632181
0.599609,9.727626,2.906844
0.601563,8.537423,3.181506
0.603516,7.347219,3.364614
0.605469,6.385901,3.410391
0.607422,5.607691,3.273060
0.609375,5.104143,2.861067
0.611328,4.692149,2.220188
0.613281,4.280156,1.258869
0.615234,3.776608,0.114443
0.617188,3.089952,-1.167315
0.619141,2.311742,-2.449073
0.621094,1.487755,-3.547723
0.623047,0.755322,-4.417487
0.625000,0.114443,-4.921035
0.626953,-0.297551,-5.104143
0.628906,-0.617990,-5.012589
0.630859,-0.846876,-4.692149
0.632813,-0.892653,-4.280156
0.634766,-0.709545,-3.685054
0.636719,-0.160220,-2.952621
0.638672,0.846876,-1.991302
0.640625,2.311742,-0.801099
0.642578,4.097047,0.617990
0.644531,5.973907,2.220188
0.646484,7.713436,3.913939
0.648438,8.995193,5.470359
0.650391,9.727626,6.843671
0.652344,9.910735,7.942321
0.654297,9.544518,8.720531
0.656250,8.812085,9.132525
0.658203,7.850767,9.224079
0.660156,6.706340,8.995193
0.662109,5.516136,8.445869
0.664063,4.325933,7.667659
0.666016,3.181506,6.706340
0.667969,2.220188,5.653468
0.669922,1.533532,4.737926
0.671875,1.304646,4.051270
0.673828,1.487755,3.685054
0.675781,2.037079,3.685054
0.677734,2.723735,3.959716
0.679688,3.318837,4.463264
0.681641,3.730831,5.012589
0.683594,3.730831,5.561913
0.685547,3.456168,6.019684
0.687500,3.044175,6.385901
0.689453,2.586404,6.752117
0.691406,2.265965,7.072557
0.693359,2.128634,7.392996
0.695313,2.220188,7.759213
0.697266,2.449073,8.171206
0.699219,2.861067,8.583200
0.701172,3.456168,9.040970
0.703125,4.188602,9.544518
0.705078,5.195697,10.093843
0.707031,6.431678,10.734722
0.708984,7.759213,11.375601
0.710938,8.995193,11.924926
0.712891,9.956512,12.291142
0.714844,10.505837,12.336919
0.716797,10.505837,12.062257
0.718750,10.093843,11.421378
0.720703,9.361410,10.460060
0.722656,8.491646,9.407187
0.724609,7.576104,8.262760
0.726563,6.797894,7.209888
0.728516,6.111238,6.340124
0.730469,5.516136,5.607691
0.732422,5.058366,5.149920
0.734375,4.783703,5.012589
0.736328,4.783703,5.195697
0.738281,5.104143,5.745022
0.740234,5.745022,6.614786
0.742188,6.569009,7.667659
0.744141,7.438773,8.766308
0.746094,8.079652,9.681849
0.748047,8.308537,10.322728
0.750000,7.988098,10.414282
0.751953,7.164111,10.048066
0.753906,5.973907,9.269856
0.755859,4.600595,8.171206
0.757813,3.318837,6.889448
0.759766,2.128634,5.653468
0.761719,1.167315,4.509041
0.763672,0.389105,3.639277
0.765625,-0.205997,3.044175
0.767578,-0.572213,2.769512
0.769531,-0.709545,2.815290
0.771484,-0.572213,3.181506
0.773438,-0.114443,3.868162
0.775391,0.572213,4.783703
0.777344,1.396201,5.836576
0.779297,2.220188,6.935225
0.781250,2.861067,8.033875
0.783203,3.364614,9.040970
0.785156,3.730831,10.048066
0.787109,4.097047,11.055161
0.789063,4.554818,12.199588
0.791016,5.149920,13.435569
0.792969,5.928130,14.763104
0.794922,6.660563,16.044862
0.796875,7.255665,17.097734
0.798828,7.621881,17.875944
0.800781,7.667659,18.196384
0.802734,7.438773,18.059052
0.804688,7.118334,17.509728
0.806641,6.752117,16.594186
0.808594,6.431678,15.449760
0.810547,6.111238,14.030671
0.812500,5.653468,12.382696
0.814453,4.966812,10.597391
0.816406,3.959716,8.583200
0.818359,2.540627,6.385901
0.820313,0.801099,4.051270
0.822266,-1.167315,1.716640
0.824219,-3.273060,-0.617990
0.826172,-5.378805,-2.815290
0.828125,-7.484550,-4.829480
0.830078,-9.498741,-6.569009
0.832031,-11.329824,-7.942321
0.833984,-12.748913,-8.857862
0.835938,-13.710231,-9.224079
0.837891,-13.939117,-9.040970
0.839844,-13.389792,-8.216983
0.841797,-12.153811,-6.935225
0.843750,-10.460060,-5.241474
0.845703,-8.537423,-3.456168
0.847656,-6.752117,-1.762417
0.849609,-5.333028,-0.297551
0.851563,-4.371710,0.846876
0.853516,-3.822385,1.533532
0.855469,-3.593500,1.945525
0.857422,-3.547723,2.082856
0.859375,-3.501946,2.037079
0.861328,-3.410391,1.899748
0.863281,-3.318837,1.670863
0.865234,-3.089952,1.396201
0.867188,-2.815290,1.075761
0.869141,-2.449073,0.801099
0.871094,-1.899748,0.526436
0.873047,-1.213092,0.343328
0.875000,-0.434882,0.205997
0.876953,0.251774,0.114443
0.878906,0.663767,-0.068666
0.880859,0.709545,-0.389105
0.882813,0.297551,-0.938430
0.884766,-0.526436,-1.670863
0.886719,-1.579309,-2.632181
0.888672,-2.769512,-3.639277
0.890625,-3.868162,-4.692149
0.892578,-4.737926,-5.699245
0.894531,-5.470359,-6.614786
0.896484,-6.111238,-7.392996
0.898438,-6.569009,-8.033875
0.900391,-6.981003,-8.491646
0.902344,-7.209888,-8.674754
0.904297,-7.164111,-8.583200
0.906250,-6.752117,-8.125429
0.908203,-5.973907,-7.301442
0.910156,-4.921035,-6.157015
0.912109,-3.776608,-4.875257
0.914063,-2.677958,-3.547723
0.916016,-1.853971,-2.311742
0.917969,-1.304646,-1.258869
0.919922,-0.938430,-0.389105
0.921875,-0.709545,0.389105
0.923828,-0.434882,1.075761
0.925781,-0.114443,1.808194
0.927734,0.343328,2.632181
0.929688,0.846876,3.501946
0.931641,1.304646,4.509041
0.933594,1.808194,5.561913
0.935547,2.311742,6.660563
0.937500,2.861067,7.759213
0.939453,3.501946,8.857862
0.941406,4.188602,9.910735
0.943359,4.783703,10.872053
0.945313,5.241474,11.650263
0.947266,5.287251,12.153811
0.949219,4.966812,12.428473
0.951172,4.234379,12.474250
0.953125,3.273060,12.336919
0.955078,2.265965,12.108034
0.957031,1.350423,11.833371
0.958984,0.709545,11.604486
0.960938,0.343328,11.421378
0.962891,0.251774,11.192493
0.964844,0.434882,10.963607
0.966797,0.892653,10.734722
0.968750,1.625086,10.505837
0.970703,2.723735,10.368505
0.972656,4.097047,10.414282
0.974609,5.745022,10.551614
0.976563,7.347219,10.734722
0.978516,8.720531,10.826276
0.980469,9.498741,10.734722
0.982422,9.590295,10.322728
0.984375,8.949416,9.544518
0.986328,7.667659,8.445869
0.988281,6.111238,7.209888
0.990234,4.509041,6.065461
0.992188,3.181506,5.195697
0.994141,2.311742,4.737926
0.996094,1.899748,4.783703
0.998047,1.899748,5.378805
1.000000,2.265965,6.385901
1.001953,2.861067,7.667659
1.003906,3.685054,9.178302
1.005859,4.554818,10.643168
1.007813,5.378805,12.016480
1.009766,6.065461,13.023575
1.011719,6.431678,13.664454
1.013672,6.340124,13.801785
1.015625,5.836576,13.481346
1.017578,5.012589,12.794690
1.019531,4.005493,11.833371
1.021484,3.044175,10.872053
1.023438,2.311742,9.956512
1.025391,1.899748,9.269856
1.027344,1.808194,8.812085
1.029297,1.945525,8.537423
1.031250,2.128634,8.400092
1.033203,2.265965,8.354314
1.035156,2.403296,8.400092
1.037109,2.540627,8.491646
1.039063,2.677958,8.628977
1.041016,2.815290,8.812085
1.042969,2.861067,8.949416
1.044922,2.677958,8.903639
1.046875,2.128634,8.491646
1.048828,1.075761,7.667659
1.050781,-0.480659,6.294347
1.052734,-2.357519,4.417487
1.054688,-4.325933,2.174411
1.056641,-6.157015,-0.251774
1.058594,-7.621881,-2.677958
1.060547,-8.628977,-4.921035
1.062500,-9.224079,-6.797894
1.064453,-9.315633,-8.216983
1.066406,-9.086748,-9.132525
1.068359,-8.537423,-9.544518
1.070313,-7.667659,-9.407187
1.072266,-6.477455,-8.857862
1.074219,-5.104143,-7.988098
1.076172,-3.593500,-6.843671
1.078125,-2.128634,-5.699245
1.080078,-0.892653,-4.646372
1.082031,-0.022889,-3.776608
1.083984,0.572213,-3.135729
1.085938,0.846876,-2.677958
1.087891,1.075761,-2.357519
1.089844,1.304646,-2.037079
1.091797,1.716640,-1.625086
1.093750,2.311742,-1.075761
1.095703,2.952621,-0.434882
1.097656,3.639277,0.297551
1.099609,4.188602,1.029984
1.101563,4.692149,1.808194
1.103516,5.058366,2.586404
1.105469,5.424582,3.456168
1.107422,5.745022,4.325933
1.109375,6.065461,5.287251
1.111328,6.202792,6.294347
1.113281,6.111238,7.209888
1.115234,5.699245,8.033875
1.117188,4.966812,8.674754
1.119141,4.097047,9.178302
1.121094,3.181506,9.590295
1.123047,2.403296,9.864958
1.125000,1.853971,10.048066
1.126953,1.533532,10.093843
1.128906,1.396201,10.002289
1.130859,1.304646,9.727626
1.132813,1.167315,9.178302
1.134766,0.984207,8.445869
1.136719,0.755322,7.530327
1.138672,0.617990,6.569009
1.140625,0.663767,5.653468
1.142578,0.846876,4.875257
1.144531,1.213092,4.280156
1.146484,1.670863,3.868162
1.148438,2.128634,3.593500
1.150391,2.586404,3.501946
1.152344,3.044175,3.501946
1.154297,3.593500,3.685054
1.156250,4.280156,3.959716
1.158203,5.149920,4.371710
1.160156,6.111238,4.737926
1.162109,6.981003,5.058366
1.164063,7.713436,5.195697
1.166016,8.125429,5.195697
1.167969,8.308537,5.058366
1.169922,8.262760,4.875257
1.171875,8.216983,4.783703
1.173828,8.216983,4.921035
1.175781,8.308537,5.333028
1.177734,8.491646,5.973907
1.179688,8.583200,6.843671
1.181641,8.491646,7.759213
1.183594,8.171206,8.537423
1.185547,7.621881,9.178302
1.187500,6.935225,9.544518
1.189453,6.202792,9.590295
1.191406,5.424582,9.269856
1.193359,4.646372,8.628977
1.195313,3.730831,7.621881
1.197266,2.586404,6.248569
1.199219,1.167315,4.646372
1.201172,-0.389105,2.906844
1.203125,-1.945525,1.258869
1.205078,-3.227283,-0.068666
1.207031,-4.051270,-0.938430
1.208984,-4.234379,-1.075761
1.210938,-3.776608,-0.526436
1.212891,-2.815290,0.663767
1.214844,-1.533532,2.357519
1.216797,-0.160220,4.280156
1.218750,1.029984,6.202792
1.220703,1.853971,7.804990
1.222656,2.174411,8.949416
1.224609,1.899748,9.407187
1.226563,0.938430,9.040970
1.228516,-0.709545,7.850767
1.230469,-2.952621,5.973907
1.232422,-5.653468,3.501946
1.234375,-8.445869,0.709545
1.236328,-11.055161,-2.037079
1.238281,-13.069352,-4.463264
1.240234,-14.305333,-6.385901
1.242188,-14.671550,-7.576104
1.244141,-14.351110,-8.125429
1.246094,-13.572900,-8.033875
1.248047,-12.565805,-7.530327
1.250000,-11.650263,-6.752117
1.251953,-10.963607,-5.790799
1.253906,-10.460060,-4.737926
1.255859,-10.139620,-3.639277
1.257813,-9.910735,-2.494850
1.259766,-9.681849,-1.350423
1.261719,-9.544518,-0.251774
1.263672,-9.498741,0.617990
1.265625,-9.590295,1.304646
1.267578,-9.819181,1.625086
1.269531,-10.093843,1.625086
1.271484,-10.322728,1.304646
1.273438,-10.460060,0.755322
1.275391,-10.414282,0.022889
1.277344,-10.276951,-0.846876
1.279297,-10.093843,-1.808194
1.281250,-10.002289,-2.815290
1.283203,-10.002289,-3.776608
1.285156,-10.002289,-4.600595
1.287109,-9.910735,-5.241474
1.289063,-9.590295,-5.470359
1.291016,-8.949416,-5.333028
1.292969,-7.942321,-4.783703
1.294922,-6.752117,-3.913939
1.296875,-5.470359,-2.815290
1.298828,-4.280156,-1.670863
1.300781,-3.273060,-0.572213
1.302734,-2.357519,0.389105
1.304688,-1.533532,1.213092
1.306641,-0.709545,1.899748
1.308594,0.251774,2.540627
1.310547,1.213092,3.135729
1.312500,2.082856,3.639277
1.314453,2.769512,4.097047
1.316406,3.089952,4.463264
1.318359,3.089952,4.783703
1.320313,2.723735,5.104143
1.322266,2.174411,5.378805
1.324219,1.441978,5.699245
1.326172,0.617990,6.019684
1.328125,-0.251774,6.294347
1.330078,-1.213092,6.385901
1.332031,-2.220188,6.385901
1.333984,-3.227283,6.202792
1.335938,-4.142824,5.928130
1.337891,-4.737926,5.699245
1.339844,-4.966812,5.607691
1.341797,-4.737926,5.699245
1.343750,-4.142824,6.065461
1.345703,-3.318837,6.706340
1.347656,-2.403296,7.438773
1.349609,-1.579309,8.262760
1.351563,-0.846876,8.995193
1.353516,-0.160220,9.590295
1.355469,0.480659,10.002289
1.357422,1.167315,10.231174
1.359375,1.945525,10.139620
1.361328,2.723735,9.819181
1.363281,3.410391,9.178302
1.365234,3.913939,8.400092
1.367188,4.280156,7.484550
1.369141,4.554818,6.569009
1.371094,4.783703,5.882353
1.373047,5.195697,5.516136
1.375000,5.699245,5.607691
1.376953,6.385901,6.019684
1.378906,6.981003,6.797894
1.380859,7.438773,7.713436
1.382813,7.576104,8.583200
1.384766,7.392996,9.361410
1.386719,6.935225,9.864958
1.388672,6.385901,10.185397
1.390625,5.790799,10.322728
1.392578,5.378805,10.276951
1.394531,5.149920,10.139620
1.396484,5.058366,9.956512
1.398438,5.104143,9.681849
1.400391,5.195697,9.361410
1.402344,5.424582,9.040970
1.404297,5.745022,8.720531
1.406250,6.157015,8.445869
1.408203,6.614786,8.171206
1.410156,6.935225,7.942321
1.412109,6.981003,7.667659
1.414063,6.523232,7.301442
1.416016,5.561913,6.797894
1.417969,4.051270,6.157015
1.419922,2.220188,5.378805
1.421875,0.205997,4.600595
1.423828,-1.716640,3.776608
1.425781,-3.364614,2.952621
1.427734,-4.737926,2.082856
1.429688,-5.836576,1.167315
1.431641,-6.706340,0.160220
1.433594,-7.392996,-0.984207
1.435547,-7.850767,-2.128634
1.437500,-8.033875,-3.227283
1.439453,-7.942321,-4.142824
1.441406,-7.484550,-4.783703
1.443359,-6.843671,-5.104143
1.445313,-6.065461,-5.058366
1.447266,-5.470359,-4.829480
1.449219,-5.104143,-4.463264
1.451172,-5.058366,-4.097047
1.453125,-5.333028,-3.822385
1.455078,-5.790799,-3.639277
1.457031,-6.340124,-3.639277
1.458984,-6.889448,-3.776608
1.460938,-7.392996,-4.097047
1.462891,-7.804990,-4.554818
1.464844,-8.171206,-5.195697
1.466797,-8.445869,-5.882353
1.468750,-8.491646,-6.523232
1.470703,-8.216983,-7.118334
1.472656,-7.530327,-7.484550
1.474609,-6.431678,-7.667659
1.476563,-4.966812,-7.621881
1.478516,-3.318837,-7.438773
1.480469,-1.762417,-7.301442
1.482422,-0.526436,-7.301442
1.484375,0.343328,-7.484550
1.486328,0.801099,-7.896544
1.488281,0.892653,-8.491646
1.490234,0.755322,-9.132525
1.492188,0.434882,-9.773404
1.494141,-0.068666,-10.368505
1.496094,-0.801099,-10.826276
1.498047,-1.808194,-11.192493
1.500000,-3.135729,-11.467155
1.501953,-4.737926,-11.650263
1.503906,-6.477455,-11.696040
1.505859,-8.216983,-11.558709
1.507813,-9.773404,-11.238270
1.509766,-11.192493,-10.688945
1.511719,-12.428473,-10.002289
1.513672,-13.481346,-9.178302
1.515625,-14.442664,-8.308537
1.517578,-15.175097,-7.392996
1.519531,-15.678645,-6.431678
1.521484,-15.815976,-5.424582
1.523438,-15.449760,-4.371710
1.525391,-14.625772,-3.227283
1.527344,-13.344015,-2.037079
1.529297,-11.879149,-0.892653
1.531250,-10.368505,0.114443
1.533203,-8.949416,0.892653
1.535156,-7.759213,1.441978
1.537109,-6.660563,1.716640
1.539063,-5.607691,1.808194
1.541016,-4.509041,1.853971
1.542969,-3.227283,1.853971
1.544922,-1.808194,1.945525
1.546875,-0.297551,2.128634
1.548828,1.213092,2.403296
1.550781,2.815290,2.815290
1.552734,4.417487,3.410391
1.554688,6.202792,4.142824
1.556641,8.079652,5.104143
1.558594,10.185397,6.157015
1.560547,12.336919,7.255665
1.562500,14.488441,8.354314
1.564453,16.456855,9.315633
1.566406,18.150607,10.185397
1.568359,19.615473,10.963607
1.570313,20.805676,11.650263
1.572266,21.858549,12.382696
1.574219,22.774090,13.160906
1.576172,23.552300,14.030671
1.578125,24.101625,14.900435
1.580078,24.193179,15.678645
1.582031,23.781186,16.182193
1.583984,22.774090,16.319524
1.585938,21.263447,16.136416
1.587891,19.432364,15.632868
1.589844,17.418173,14.900435
1.591797,15.449760,14.030671
1.593750,13.572900,13.115129
1.595703,11.833371,12.199588
1.597656,10.185397,11.329824
1.599609,8.537423,10.414282
1.601563,6.889448,9.452964
1.603516,5.333028,8.491646
1.605469,3.959716,7.438773
1.607422,2.769512,6.431678
1.609375,1.853971,5.378805
1.611328,1.213092,4.417487
1.613281,0.663767,3.547723
1.615234,0.251774,2.769512
1.617188,-0.068666,2.128634
1.619141,-0.297551,1.762417
1.621094,-0.343328,1.625086
1.623047,-0.205997,1.762417
1.625000,0.114443,2.082856
1.626953,0.526436,2.540627
1.628906,0.892653,2.998398
1.630859,1.167315,3.273060
1.632813,1.213092,3.318837
1.634766,1.121538,3.089952
1.636719,1.121538,2.769512
1.638672,1.441978,2.494850
1.640625,2.311742,2.357519
1.642578,3.730831,2.586404
1.644531,5.790799,3.181506
1.646484,8.262760,4.142824
1.648438,10.872053,5.287251
1.650391,13.389792,6.477455
1.652344,15.678645,7.621881
1.654297,17.463951,8.491646
1.656250,18.791485,8.995193
1.658203,19.478141,9.086748
1.660156,19.478141,8.720531
1.662109,18.699931,7.850767
1.664063,17.097734,6.477455
1.666016,14.717327,4.692149
1.667969,11.696040,2.586404
1.669922,8.308537,0.297551
1.671875,4.783703,-1.945525
1.673828,1.396201,-4.005493
1.675781,-1.625086,-5.745022
1.677734,-4.234379,-7.072557
1.679688,-6.385901,-7.988098
1.681641,-8.262760,-8.537423
1.683594,-9.819181,-8.628977
1.685547,-11.146715,-8.354314
1.687500,-12.199588,-7.713436
1.689453,-12.977798,-6.660563
1.691406,-13.481346,-5.333028
1.693359,-13.847562,-3.822385
1.695313,-14.213779,-2.220188
1.697266,-14.625772,-0.755322
1.699219,-15.220874,0.526436
1.701172,-15.861753,1.487755
1.703125,-16.456855,2.220188
1.705078,-16.777295,2.769512
1.707031,-16.639963,3.227283
1.708984,-15.999084,3.685054
1.710938,-14.854658,4.142824
1.712891,-13.389792,4.600595
1.714844,-11.787594,4.921035
1.716797,-10.276951,5.058366
1.718750,-8.903639,4.966812
1.720703,-7.759213,4.600595
