Time,1,2
0.474609,146.509499,151.499199
0.476563,144.724193,148.432136
0.478516,142.710002,145.273518
0.480469,140.283818,142.069123
0.482422,137.216754,138.635843
0.484375,133.325704,134.882124
0.486328,128.381781,130.533303
0.488281,122.247654,125.406271
0.490234,115.014878,119.455253
0.492188,106.775006,112.726024
0.494141,97.894255,105.310140
0.496094,88.738842,97.528038
0.498047,79.720760,89.608606
0.500000,71.160449,81.780728
0.501953,63.286793,74.227512
0.503906,56.191348,66.994736
0.505859,49.965667,60.082399
0.507813,44.426642,53.536278
0.509766,39.528496,47.310597
0.511719,35.088121,41.359579
0.513672,30.968185,35.774777
0.515625,26.985580,30.373083
0.517578,22.957198,25.200275
0.519531,18.791485,20.119020
0.521484,14.305333,14.991989
0.523438,9.544518,9.727626
0.525391,4.509041,4.280156
0.527344,-0.801099,-1.304646
0.529297,-6.294347,-7.118334
0.531250,-11.970703,-13.069352
0.533203,-17.830167,-19.111925
0.535156,-23.872740,-25.337606
0.537109,-30.144198,-31.609064
0.539063,-36.552987,-37.788968
0.541016,-42.961776,-43.739986
0.542969,-49.095903,-49.050126
0.544922,-54.589151,-53.490501
0.546875,-59.075303,-56.649119
0.548828,-62.279698,-58.434424
0.550781,-64.065003,-58.754864
0.552734,-64.476997,-57.747768
0.554688,-63.698787,-55.870909
0.556641,-62.142367,-53.490501
0.558594,-60.173953,-51.155871
0.560547,-58.342870,-49.279011
0.562500,-57.106889,-48.226139
0.564453,-56.740673,-48.317693
0.566406,-57.427329,-49.599451
0.568359,-59.212634,-52.162966
0.570313,-61.959258,-55.779355
0.572266,-65.438315,-60.311284
0.574219,-69.237812,-65.346761
0.576172,-72.991531,-70.611124
0.578125,-76.287480,-75.646601
0.580078,-78.850996,-80.270085
0.582031,-80.498970,-84.161135
0.583984,-81.231403,-87.319753
0.585938,-81.185626,-89.745937
0.587891,-80.453193,-91.485466
0.589844,-79.400320,-92.629892
0.591797,-78.118563,-93.224994
0.593750,-76.882582,-93.316548
0.595703,-75.829709,-92.950332
0.597656,-75.005722,-92.217899
0.599609,-74.547951,-91.210803
0.601563,-74.502174,-90.066377
0.603516,-74.776837,-89.013504
0.605469,-75.326162,-88.235294
0.607422,-76.012818,-87.777523
0.609375,-76.653696,-87.685969
0.611328,-76.974136,-87.869078
0.613281,-76.928359,-88.189517
0.615234,-76.424811,-88.509957
0.617188,-75.509270,-88.738842
0.619141,-74.410620,-88.830396
0.621094,-73.357748,-88.830396
0.623047,-72.579538,-88.784619
0.625000,-72.259098,-88.647288
0.626953,-72.487984,-88.509957
0.628906,-73.220417,-88.326848
0.630859,-74.227512,-88.097963
0.632813,-75.326162,-87.685969
0.634766,-76.241703,-87.090867
0.636719,-76.699474,-86.312657
0.638672,-76.470588,-85.305562
0.640625,-75.463493,-83.978027
0.642578,-73.586633,-82.284276
0.644531,-70.931563,-80.224308
0.646484,-67.589837,-77.752346
0.648438,-63.836118,-75.005722
0.650391,-60.082399,-72.121767
0.652344,-56.603342,-69.420920
0.654297,-53.902495,-67.177844
0.656250,-52.117189,-65.667201
0.658203,-51.522087,-65.026322
0.660156,-52.071412,-65.392538
0.662109,-53.582055,-66.582742
0.664063,-55.870909,-68.459602
0.666016,-58.617533,-70.748455
0.667969,-61.364157,-73.128862
0.669922,-63.881895,-75.280385
0.671875,-65.758755,-76.928359
0.673828,-66.857404,-77.798123
0.675781,-66.948959,-77.706569
0.677734,-65.987640,-76.607919
0.679688,-64.110780,-74.547951
0.681641,-61.501488,-71.663996
0.683594,-58.525978,-68.368048
0.685547,-55.504692,-65.026322
0.687500,-52.895399,-62.096590
0.689453,-50.926986,-59.853513
0.691406,-49.782559,-58.525978
0.693359,-49.507897,-58.159762
0.695313,-49.965667,-58.525978
0.697266,-50.926986,-59.441520
0.699219,-52.162966,-60.585946
0.701172,-53.444724,-61.684596
0.703125,-54.543374,-62.554360
0.705078,-55.275807,-63.012131
0.707031,-55.596246,-62.966354
0.708984,-55.367361,-62.371252
0.710938,-54.634928,-61.181048
0.712891,-53.353170,-59.441520
0.714844,-51.613642,-57.152667
0.716797,-49.599451,-54.589151
0.718750,-47.493706,-51.842527
0.720703,-45.433738,-49.187457
0.722656,-43.556878,-46.807050
0.724609,-42.000458,-44.747082
0.726563,-40.718700,-43.099107
0.728516,-39.620050,-41.725795
0.730469,-38.612955,-40.581369
0.732422,-37.605859,-39.528496
0.734375,-36.415656,-38.475624
0.736328,-35.088121,-37.468528
0.738281,-33.623255,-36.415656
0.740234,-31.975280,-35.271229
0.742188,-30.189975,-34.081025
0.744141,-28.358892,-32.753491
0.746094,-26.482033,-31.197070
0.748047,-24.650950,-29.457542
0.750000,-22.957198,-27.580682
0.751953,-21.583886,-25.658045
0.753906,-20.576791,-23.781186
0.755859,-20.073243,-22.224765
0.757813,-20.119020,-20.988785
0.759766,-20.622568,-20.210575
0.761719,-21.492332,-19.890135
0.763672,-22.590982,-19.890135
0.765625,-23.781186,-20.164797
0.767578,-24.834058,-20.622568
0.769531,-25.703822,-21.217670
0.771484,-26.207370,-21.812772
0.773438,-26.390478,-22.316320
0.775391,-26.115816,-22.728313
0.777344,-25.429160,-22.865644
0.779297,-24.284733,-22.774090
0.781250,-22.774090,-22.316320
0.783203,-20.988785,-21.629664
0.785156,-19.157702,-20.805676
0.787109,-17.326619,-19.981689
0.789063,-15.724422,-19.203479
0.791016,-14.351110,-18.562600
0.792969,-13.252461,-18.059052
0.794922,-12.428473,-17.601282
0.796875,-11.741817,-17.051957
0.798828,-11.146715,-16.456855
0.800781,-10.688945,-15.678645
0.802734,-10.276951,-14.854658
0.804688,-10.002289,-14.076448
0.806641,-9.864958,-13.435569
0.808594,-9.864958,-12.932021
0.810547,-10.002289,-12.657359
0.812500,-10.139620,-12.474250
0.814453,-10.185397,-12.291142
0.816406,-10.002289,-11.970703
0.818359,-9.636072,-11.467155
0.820313,-8.857862,-10.688945
0.822266,-7.759213,-9.590295
0.824219,-6.294347,-8.079652
0.826172,-4.371710,-6.157015
0.828125,-2.174411,-3.822385
0.830078,0.343328,-1.167315
0.832031,2.906844,1.625086
0.833984,5.333028,4.325933
0.835938,7.392996,6.614786
0.837891,8.766308,8.171206
0.839844,9.315633,8.857862
0.841797,8.903639,8.537423
0.843750,7.621881,7.301442
0.845703,5.607691,5.378805
0.847656,3.044175,2.998398
0.849609,0.297551,0.572213
0.851563,-2.403296,-1.625086
0.853516,-4.829480,-3.410391
0.855469,-6.752117,-4.554818
0.857422,-8.125429,-5.104143
0.859375,-8.766308,-4.966812
0.861328,-8.720531,-4.325933
0.863281,-8.033875,-3.181506
0.865234,-6.843671,-1.808194
0.867188,-5.287251,-0.343328
0.869141,-3.547723,0.984207
0.871094,-1.762417,2.037079
0.873047,-0.068666,2.677958
0.875000,1.487755,2.998398
0.876953,2.861067,2.998398
0.878906,4.051270,2.861067
0.880859,5.149920,2.769512
0.882813,6.019684,2.861067
0.884766,6.752117,3.089952
0.886719,7.255665,3.501946
0.888672,7.530327,4.097047
0.890625,7.621881,4.829480
0.892578,7.713436,5.653468
0.894531,7.988098,6.706340
0.896484,8.628977,8.033875
0.898438,9.727626,9.681849
0.900391,11.329824,11.558709
0.902344,13.389792,13.618677
0.904297,15.678645,15.678645
0.906250,17.875944,17.601282
0.908203,19.707027,19.157702
0.910156,20.943008,20.347906
0.912109,21.492332,21.080339
0.914063,21.217670,21.446555
0.916016,20.347906,21.538109
0.917969,18.928817,21.446555
0.919922,17.235065,21.217670
0.921875,15.632868,20.988785
0.923828,14.305333,20.851453
0.925781,13.572900,20.897230
0.927734,13.527123,21.126116
0.929688,14.213779,21.538109
0.931641,15.495537,22.133211
0.933594,17.143511,22.636759
0.935547,18.791485,22.865644
0.937500,20.119020,22.636759
0.939453,20.714122,21.766995
0.941406,20.531014,20.256352
0.943359,19.569696,18.150607
0.945313,17.921721,15.770199
0.947266,15.861753,13.344015
0.949219,13.756008,11.192493
0.951172,11.833371,9.590295
0.953125,10.368505,8.628977
0.955078,9.407187,8.308537
0.957031,9.040970,8.583200
0.958984,9.178302,9.269856
0.960938,9.681849,10.185397
0.962891,10.460060,11.192493
0.964844,11.238270,12.108034
0.966797,11.970703,12.794690
0.968750,12.428473,13.115129
0.970703,12.474250,13.069352
0.972656,12.108034,12.520027
0.974609,11.284047,11.558709
0.976563,10.048066,10.231174
0.978516,8.491646,8.720531
0.980469,6.706340,7.026780
0.982422,4.692149,5.287251
0.984375,2.586404,3.501946
0.986328,0.434882,1.625086
0.988281,-1.808194,-0.297551
0.990234,-3.959716,-2.265965
0.992188,-5.928130,-4.142824
0.994141,-7.530327,-5.790799
0.996094,-8.674754,-7.026780
0.998047,-9.178302,-7.759213
1.000000,-9.132525,-7.850767
1.001953,-8.583200,-7.438773
1.003906,-7.667659,-6.569009
1.005859,-6.614786,-5.470359
1.007813,-5.607691,-4.280156
1.009766,-4.737926,-3.135729
1.011719,-4.097047,-2.128634
1.013672,-3.639277,-1.213092
1.015625,-3.364614,-0.389105
1.017578,-3.135729,0.389105
1.019531,-2.861067,1.075761
1.021484,-2.540627,1.762417
1.023438,-2.037079,2.449073
1.025391,-1.304646,3.227283
1.027344,-0.343328,4.097047
1.029297,0.892653,5.104143
1.031250,2.265965,6.294347
1.033203,3.730831,7.621881
1.035156,5.195697,8.903639
1.037109,6.431678,10.093843
1.039063,7.484550,11.055161
1.041016,8.216983,11.696040
1.042969,8.766308,12.062257
1.044922,9.224079,12.199588
1.046875,9.773404,12.291142
1.048828,10.505837,12.474250
1.050781,11.512932,12.794690
1.052734,12.794690,13.252461
1.054688,14.305333,13.847562
1.056641,15.953307,14.579995
1.058594,17.555505,15.312428
1.060547,19.111925,16.136416
1.062500,20.531014,16.960403
1.064453,21.766995,17.875944
1.066406,22.774090,18.883040
1.068359,23.506523,19.981689
1.070313,23.964294,21.080339
1.072266,24.055848,22.133211
1.074219,23.872740,23.094530
1.076172,23.506523,24.010071
1.078125,22.957198,24.834058
1.080078,22.407874,25.566491
1.082031,21.904326,26.253147
1.083984,21.538109,26.848249
1.085938,21.309224,27.260243
1.087891,21.217670,27.397574
1.089844,21.263447,27.168688
1.091797,21.355001,26.527810
1.093750,21.492332,25.566491
1.095703,21.675441,24.284733
1.097656,21.858549,22.774090
1.099609,21.950103,21.217670
1.101563,21.995880,19.615473
1.103516,21.858549,18.013275
1.105469,21.492332,16.548409
1.107422,20.943008,15.175097
1.109375,20.210575,13.984894
1.111328,19.386587,13.069352
1.113281,18.608377,12.474250
1.115234,17.921721,12.245365
1.117188,17.418173,12.336919
1.119141,17.006180,12.611582
1.121094,16.685740,12.977798
1.123047,16.319524,13.298238
1.125000,15.907530,13.527123
1.126953,15.266651,13.572900
1.128906,14.442664,13.527123
1.130859,13.389792,13.344015
1.132813,12.108034,13.160906
1.134766,10.505837,12.932021
1.136719,8.674754,12.657359
1.138672,6.614786,12.291142
1.140625,4.417487,11.924926
1.142578,2.311742,11.512932
1.144531,0.389105,11.238270
1.146484,-1.167315,11.192493
1.148438,-2.174411,11.421378
1.150391,-2.632181,11.970703
1.152344,-2.494850,12.794690
1.154297,-1.853971,13.847562
1.156250,-0.892653,14.991989
1.158203,0.297551,16.182193
1.160156,1.670863,17.372396
1.162109,3.135729,18.562600
1.164063,4.692149,19.890135
1.166016,6.294347,21.263447
1.167969,7.850767,22.774090
1.169922,9.361410,24.330510
1.171875,10.780499,25.841154
1.173828,11.970703,27.214466
1.175781,13.023575,28.313115
1.177734,13.847562,29.137102
1.179688,14.579995,29.549096
1.181641,15.175097,29.549096
1.183594,15.724422,29.137102
1.185547,16.182193,28.221561
1.187500,16.548409,26.894026
1.189453,16.823072,25.200275
1.191406,16.960403,23.277638
1.193359,17.051957,21.446555
1.195313,17.143511,19.890135
1.197266,17.280842,18.883040
1.199219,17.509728,18.562600
1.201172,17.875944,19.020371
1.203125,18.333715,20.119020
1.205078,18.883040,21.766995
1.207031,19.478141,23.689631
1.208984,20.119020,25.703822
1.210938,20.805676,27.672236
1.212891,21.538109,29.503319
1.214844,22.270542,31.151293
1.216797,23.048753,32.616159
1.218750,23.826963,33.943694
1.220703,24.559396,35.088121
1.222656,25.246052,36.140993
1.224609,25.841154,37.056535
1.226563,26.527810,37.926299
1.228516,27.306020,38.750286
1.230469,28.313115,39.620050
1.232422,29.549096,40.398260
1.234375,31.105516,41.130694
1.236328,32.799268,41.680018
1.238281,34.630350,41.954681
1.240234,36.369879,41.954681
1.242188,37.926299,41.680018
1.244141,39.253834,41.222248
1.246094,40.260929,40.718700
1.248047,41.039139,40.260929
1.250000,41.542687,40.032044
1.251953,41.817350,39.986267
1.253906,42.000458,40.123598
1.255859,42.092012,40.352483
1.257813,42.229343,40.672923
1.259766,42.549783,41.039139
1.261719,43.053330,41.405356
1.263672,43.785763,41.771572
1.265625,44.701305,42.092012
1.267578,45.662623,42.275120
1.269531,46.486610,42.229343
1.271484,46.944381,41.725795
1.273438,46.807050,40.764477
1.275391,46.074617,39.208057
1.277344,44.655528,37.193866
1.279297,42.641337,34.813458
1.281250,40.306706,32.341497
1.283203,37.788968,29.915312
1.285156,35.362783,27.809567
1.287109,33.165484,26.070039
1.289063,31.380179,24.834058
1.291016,30.144198,24.055848
1.292969,29.411765,23.735409
1.294922,29.274434,23.826963
1.296875,29.686427,24.193179
1.298828,30.464637,24.696727
1.300781,31.471733,25.246052
1.302734,32.570382,25.612268
1.304688,33.531701,25.749599
1.306641,34.264134,25.566491
1.308594,34.676127,25.154498
1.310547,34.859236,24.559396
1.312500,34.813458,23.964294
1.314453,34.630350,23.506523
1.316406,34.355688,23.323415
1.318359,33.989471,23.369192
1.320313,33.531701,23.506523
1.322266,32.845045,23.689631
1.324219,31.837949,23.735409
1.326172,30.556191,23.506523
1.328125,28.953994,22.957198
1.330078,27.122911,22.133211
1.332031,25.108721,21.080339
1.333984,22.957198,19.798581
1.335938,20.759899,18.379492
1.337891,18.516823,16.823072
1.339844,16.227970,15.175097
1.341797,13.984894,13.435569
1.343750,11.833371,11.741817
1.345703,9.819181,10.185397
1.347656,7.988098,8.857862
1.349609,6.340124,7.804990
1.351563,4.921035,7.026780
1.353516,3.685054,6.569009
1.355469,2.586404,6.294347
1.357422,1.625086,6.111238
1.359375,0.846876,6.065461
1.361328,0.160220,6.065461
1.363281,-0.389105,6.157015
1.365234,-0.846876,6.202792
1.367188,-1.258869,6.202792
1.369141,-1.762417,5.973907
1.371094,-2.494850,5.470359
1.373047,-3.456168,4.646372
1.375000,-4.600595,3.456168
1.376953,-5.928130,2.082856
1.378906,-7.118334,0.709545
1.380859,-7.988098,-0.343328
1.382813,-8.308537,-0.892653
1.384766,-7.942321,-0.663767
1.386719,-6.889448,0.251774
1.388672,-5.149920,1.899748
1.390625,-2.952621,4.051270
1.392578,-0.526436,6.477455
1.394531,1.853971,8.812085
1.396484,3.913939,10.872053
1.398438,5.424582,12.336919
1.400391,6.248569,13.069352
1.402344,6.340124,12.932021
1.404297,5.699245,11.970703
1.406250,4.417487,10.322728
1.408203,2.677958,8.125429
1.410156,0.709545,5.745022
1.412109,-1.304646,3.501946
1.414063,-3.227283,1.533532
1.416016,-4.966812,0.068666
1.417969,-6.569009,-0.938430
1.419922,-7.988098,-1.625086
1.421875,-9.361410,-2.128634
1.423828,-10.688945,-2.677958
1.425781,-11.787594,-3.273060
1.427734,-12.565805,-3.868162
1.429688,-12.794690,-4.371710
1.431641,-12.245365,-4.600595
1.433594,-10.872053,-4.371710
1.435547,-8.674754,-3.593500
1.437500,-5.836576,-2.265965
1.439453,-2.677958,-0.572213
1.441406,0.526436,1.350423
1.443359,3.410391,3.364614
1.445313,5.790799,5.241474
1.447266,7.530327,6.843671
1.449219,8.537423,8.125429
1.451172,8.857862,9.040970
1.453125,8.674754,9.498741
1.455078,8.079652,9.636072
1.457031,7.255665,9.452964
1.458984,6.385901,9.132525
1.460938,5.607691,8.766308
1.462891,5.012589,8.537423
1.464844,4.646372,8.583200
1.466797,4.509041,8.903639
1.468750,4.600595,9.544518
1.470703,4.829480,10.505837
1.472656,5.195697,11.604486
1.474609,5.699245,12.840467
1.476563,6.385901,14.168002
1.478516,7.255665,15.541314
1.480469,8.400092,17.006180
1.482422,9.727626,18.471046
1.484375,11.238270,19.890135
1.486328,12.703136,21.034562
1.488281,13.939117,21.858549
1.490234,14.808881,22.178988
1.492188,15.129320,21.904326
1.494141,14.900435,21.126116
1.496094,14.122225,19.890135
1.498047,12.977798,18.379492
1.500000,11.512932,16.685740
1.501953,9.956512,15.037766
1.503906,8.537423,13.527123
1.505859,7.347219,12.245365
1.507813,6.569009,11.284047
1.509766,6.294347,10.734722
1.511719,6.477455,10.551614
1.513672,7.118334,10.734722
1.515625,8.079652,11.192493
1.517578,9.132525,11.696040
1.519531,10.048066,12.062257
1.521484,10.505837,11.970703
1.523438,10.368505,11.375601
1.525391,9.636072,10.139620
1.527344,8.354314,8.445869
1.529297,6.706340,6.431678
1.531250,4.921035,4.417487
1.533203,3.227283,2.677958
1.535156,1.808194,1.350423
1.537109,0.755322,0.526436
1.539063,0.022889,0.251774
1.541016,-0.434882,0.389105
1.542969,-0.755322,0.709545
1.544922,-0.984207,1.167315
1.546875,-1.304646,1.625086
1.548828,-1.716640,1.899748
1.550781,-2.265965,1.945525
1.552734,-2.952621,1.808194
1.554688,-3.639277,1.487755
1.556641,-4.280156,1.075761
1.558594,-4.737926,0.709545
1.560547,-4.875257,0.572213
1.562500,-4.646372,0.709545
1.564453,-3.959716,1.304646
1.566406,-2.906844,2.220188
1.568359,-1.625086,3.364614
1.570313,-0.389105,4.463264
1.572266,0.526436,5.333028
1.574219,1.029984,5.699245
1.576172,0.938430,5.470359
1.578125,0.297551,4.646372
1.580078,-0.846876,3.364614
1.582031,-2.265965,1.853971
1.583984,-3.730831,0.251774
1.585938,-5.058366,-1.213092
1.587891,-6.019684,-2.311742
1.589844,-6.431678,-2.998398
1.591797,-6.248569,-3.181506
1.593750,-5.333028,-2.861067
1.595703,-3.776608,-2.037079
1.597656,-1.716640,-0.755322
1.599609,0.755322,0.755322
1.601563,3.318837,2.403296
1.603516,5.699245,3.913939
1.605469,7.621881,5.104143
1.607422,8.903639,5.790799
1.609375,9.407187,6.019684
1.611328,9.132525,5.790799
1.613281,8.216983,5.241474
1.615234,6.843671,4.554818
1.617188,5.149920,3.913939
1.619141,3.364614,3.410391
1.621094,1.579309,3.089952
1.623047,-0.022889,2.861067
1.625000,-1.396201,2.723735
1.626953,-2.586404,2.632181
1.628906,-3.547723,2.403296
1.630859,-4.280156,2.037079
1.632813,-4.921035,1.396201
1.634766,-5.561913,0.343328
1.636719,-6.202792,-1.121538
1.638672,-6.981003,-3.135729
1.640625,-7.896544,-5.607691
1.642578,-8.903639,-8.354314
1.644531,-9.819181,-11.238270
1.646484,-10.643168,-13.984894
1.648438,-11.192493,-16.273747
1.650391,-11.467155,-18.013275
1.652344,-11.558709,-19.020371
1.654297,-11.512932,-19.386587
1.656250,-11.421378,-19.157702
1.658203,-11.467155,-18.562600
1.660156,-11.650263,-17.647059
1.662109,-11.970703,-16.548409
1.664063,-12.291142,-15.403983
1.666016,-12.657359,-14.259556
1.667969,-12.840467,-13.206683
1.669922,-12.932021,-12.291142
1.671875,-12.886244,-11.558709
1.673828,-12.703136,-11.100938
1.675781,-12.474250,-10.872053
1.677734,-12.245365,-10.917830
1.679688,-12.062257,-11.055161
1.681641,-11.970703,-11.284047
1.683594,-11.970703,-11.467155
1.685547,-12.153811,-11.650263
1.687500,-12.428473,-11.741817
1.689453,-12.794690,-11.741817
1.691406,-13.206683,-11.604486
1.693359,-13.481346,-11.284047
1.695313,-13.481346,-10.643168
1.697266,-13.206683,-9.727626
1.699219,-12.520027,-8.445869
1.701172,-11.512932,-6.935225
1.703125,-10.276951,-5.287251
1.705078,-8.995193,-3.685054
1.707031,-7.804990,-2.311742
1.708984,-6.935225,-1.213092
1.710938,-6.385901,-0.480659
1.712891,-6.248569,-0.068666
1.714844,-6.431678,0.068666
1.716797,-6.889448,0.068666
1.718750,-7.530327,-0.114443
1.720703,-8.354314,-0.434882
1.722656,-9.224079,-0.892653
1.724609,-10.048066,-1.533532
1.726563,-10.734722,-2.265965
1.728516,-11.192493,-3.044175
1.730469,-11.284047,-3.822385
1.732422,-10.917830,-4.463264
1.734375,-10.139620,-4.829480
1.736328,-8.903639,-4.921035
1.738281,-7.255665,-4.692149
1.740234,-5.241474,-4.097047
1.742188,-2.998398,-3.181506
1.744141,-0.572213,-1.853971
