0.207031,12.062257,14.030671
0.208984,11.879149,13.572900
0.210938,12.016480,13.252461
0.212891,12.474250,13.069352
0.214844,13.115129,13.023575
0.216797,13.939117,13.069352
0.218750,14.717327,13.115129
0.220703,15.449760,13.160906
0.222656,16.090639,13.115129
0.224609,16.502632,13.023575
0.226563,16.777295,12.886244
0.228516,16.868849,12.703136
0.230469,16.731518,12.428473
0.232422,16.319524,12.016480
0.234375,15.587091,11.375601
0.236328,14.579995,10.505837
0.238281,13.298238,9.407187
0.240234,11.787594,8.216983
0.242188,10.185397,7.118334
0.244141,8.583200,6.202792
0.246094,7.118334,5.561913
0.248047,5.699245,5.195697
0.250000,4.417487,5.058366
0.251953,3.181506,4.966812
0.253906,1.991302,4.829480
0.255859,0.846876,4.509041
0.257813,-0.251774,4.005493
0.259766,-1.167315,3.227283
0.261719,-1.899748,2.357519
0.263672,-2.311742,1.441978
0.265625,-2.357519,0.617990
0.267578,-1.899748,0.068666
0.269531,-0.892653,0.022889
0.271484,0.663767,0.572213
0.273438,2.769512,1.991302
0.275391,5.378805,4.188602
0.277344,8.262760,7.118334
0.279297,11.192493,10.551614
0.281250,13.893339,14.076448
0.283203,15.999084,17.326619
0.285156,17.372396,19.890135
0.287109,17.784390,21.492332
0.289063,17.372396,21.995880
0.291016,16.273747,21.446555
0.292969,14.763104,20.119020
0.294922,13.069352,18.242161
0.296875,11.512932,16.136416
0.298828,10.231174,13.984894
0.300781,9.315633,12.062257
0.302734,8.766308,10.460060
0.304688,8.491646,9.269856
0.306641,8.400092,8.491646
0.308594,8.400092,8.171206
0.310547,8.354314,8.216983
0.312500,8.125429,8.491646
0.314453,7.713436,8.949416
0.316406,6.981003,9.361410
0.318359,5.973907,9.636072
0.320313,4.737926,9.727626
0.322266,3.410391,9.590295
0.324219,2.174411,9.315633
0.326172,1.075761,8.995193
0.328125,0.297551,8.720531
0.330078,-0.205997,8.537423
0.332031,-0.434882,8.491646
0.333984,-0.434882,8.583200
0.335938,-0.297551,8.720531
0.337891,-0.114443,8.903639
0.339844,0.160220,9.178302
0.341797,0.480659,9.544518
0.343750,0.846876,9.956512
0.345703,1.258869,10.368505
0.347656,1.716640,10.734722
0.349609,2.082856,10.917830
0.351563,2.357519,10.872053
0.353516,2.540627,10.505837
0.355469,2.540627,9.910735
0.357422,2.540627,9.224079
0.359375,2.494850,8.537423
0.361328,2.494850,8.033875
0.363281,2.540627,7.804990
0.365234,2.586404,7.850767
0.367188,2.586404,8.079652
0.369141,2.449073,8.400092
0.371094,2.128634,8.720531
0.373047,1.670863,8.903639
0.375000,0.938430,8.949416
0.376953,0.068666,8.812085
0.378906,-0.938430,8.400092
0.380859,-2.082856,7.759213
0.382813,-3.318837,6.889448
0.384766,-4.600595,5.699245
0.386719,-5.882353,4.371710
0.388672,-7.072557,2.952621
0.390625,-7.988098,1.625086
0.392578,-8.537423,0.572213
0.394531,-8.720531,-0.114443
0.396484,-8.445869,-0.434882
0.398438,-7.804990,-0.434882
0.400391,-6.981003,-0.205997
0.402344,-5.973907,0.068666
0.404297,-5.058366,0.343328
0.406250,-4.142824,0.434882
0.408203,-3.410391,0.389105
0.410156,-2.769512,0.205997
0.412109,-2.311742,-0.114443
0.414063,-2.037079,-0.572213
0.416016,-1.945525,-1.167315
0.417969,-2.174411,-1.991302
0.419922,-2.586404,-2.952621
0.421875,-3.227283,-4.051270
0.423828,-3.959716,-5.149920
0.425781,-4.692149,-6.157015
0.427734,-5.287251,-7.026780
0.429688,-5.699245,-7.621881
0.431641,-5.882353,-7.942321
0.433594,-5.745022,-8.033875
0.435547,-5.333028,-7.988098
0.437500,-4.646372,-7.759213
0.439453,-3.685054,-7.347219
0.441406,-2.494850,-6.797894
0.443359,-1.167315,-6.019684
0.445313,0.297551,-5.104143
0.447266,1.762417,-4.051270
0.449219,2.998398,-3.044175
0.451172,3.959716,-2.082856
0.453125,4.509041,-1.350423
0.455078,4.554818,-0.846876
0.457031,4.234379,-0.617990
0.458984,3.456168,-0.572213
0.460938,2.449073,-0.709545
0.462891,1.167315,-0.984207
0.464844,-0.297551,-1.441978
0.466797,-1.899748,-2.082856
0.468750,-3.593500,-2.998398
0.470703,-5.287251,-4.142824
0.472656,-6.843671,-5.470359
0.474609,-8.171206,-6.889448
0.476563,-9.178302,-8.216983
0.478516,-9.727626,-9.361410
0.480469,-9.819181,-10.276951
0.482422,-9.498741,-10.917830
0.484375,-8.812085,-11.192493
0.486328,-7.896544,-11.238270
0.488281,-6.797894,-10.917830
0.490234,-5.607691,-10.276951
0.492188,-4.417487,-9.315633
0.494141,-3.273060,-8.033875
0.496094,-2.265965,-6.477455
0.498047,-1.441978,-4.737926
0.500000,-0.892653,-2.998398
0.501953,-0.572213,-1.304646
0.503906,-0.480659,0.205997
0.505859,-0.572213,1.487755
0.507813,-0.617990,2.677958
0.509766,-0.572213,3.776608
0.511719,-0.389105,4.829480
0.513672,0.022889,5.882353
0.515625,0.480659,6.843671
0.517578,0.984207,7.621881
0.519531,1.304646,8.262760
0.521484,1.441978,8.583200
0.523438,1.304646,8.674754
0.525391,0.938430,8.583200
0.527344,0.343328,8.354314
0.529297,-0.389105,8.079652
0.531250,-1.167315,7.713436
0.533203,-1.945525,7.301442
0.535156,-2.586404,6.843671
0.537109,-3.089952,6.385901
0.539063,-3.318837,6.019684
0.541016,-3.181506,5.836576
0.542969,-2.677958,5.882353
0.544922,-1.808194,6.294347
0.546875,-0.755322,7.026780
0.548828,0.480659,7.942321
0.550781,1.579309,8.949416
0.552734,2.494850,9.910735
0.554688,3.089952,10.688945
0.556641,3.318837,11.238270
0.558594,3.227283,11.467155
0.560547,2.861067,11.421378
0.562500,2.265965,11.146715
0.564453,1.487755,10.551614
0.566406,0.572213,9.727626
0.568359,-0.434882,8.583200
0.570313,-1.487755,7.164111
0.572266,-2.540627,5.653468
0.574219,-3.593500,4.051270
0.576172,-4.463264,2.540627
0.578125,-5.149920,1.258869
0.580078,-5.607691,0.205997
0.582031,-5.882353,-0.617990
0.583984,-5.973907,-1.213092
0.585938,-5.928130,-1.670863
0.587891,-5.745022,-2.037079
0.589844,-5.424582,-2.311742
0.591797,-4.966812,-2.540627
0.593750,-4.371710,-2.677958
0.595703,-3.639277,-2.769512
0.597656,-2.906844,-2.815290
0.599609,-2.174411,-2.861067
0.601563,-1.533532,-3.044175
0.603516,-1.075761,-3.318837
0.605469,-0.709545,-3.593500
0.607422,-0.434882,-3.730831
0.609375,-0.068666,-3.685054
0.611328,0.434882,-3.227283
0.613281,1.213092,-2.357519
0.615234,2.265965,-1.075761
0.617188,3.547723,0.526436
0.619141,5.012589,2.311742
0.621094,6.614786,4.142824
0.623047,8.171206,5.882353
0.625000,9.727626,7.438773
0.626953,11.100938,8.674754
0.628906,12.291142,9.590295
0.630859,13.160906,10.002289
0.632813,13.664454,9.956512
0.634766,13.847562,9.407187
0.636719,13.664454,8.354314
0.638672,13.298238,6.935225
0.640625,12.748913,5.333028
0.642578,12.245365,3.776608
0.644531,11.833371,2.449073
0.646484,11.604486,1.441978
0.648438,11.421378,0.801099
0.650391,11.284047,0.480659
0.652344,11.009384,0.389105
0.654297,10.643168,0.389105
0.656250,10.002289,0.389105
0.658203,9.178302,0.389105
0.660156,8.216983,0.297551
0.662109,7.072557,0.205997
0.664063,5.882353,0.022889
0.666016,4.692149,-0.205997
0.667969,3.501946,-0.434882
0.669922,2.449073,-0.572213
0.671875,1.625086,-0.572213
0.673828,1.167315,-0.251774
0.675781,1.121538,0.480659
0.677734,1.533532,1.716640
0.679688,2.357519,3.410391
0.681641,3.501946,5.470359
0.683594,4.829480,7.713436
0.685547,6.065461,9.910735
0.687500,7.164111,11.879149
0.689453,7.942321,13.481346
0.691406,8.354314,14.717327
0.693359,8.445869,15.587091
0.695313,8.216983,16.044862
0.697266,7.713436,16.090639
0.699219,6.981003,15.770199
0.701172,6.111238,15.083543
0.703125,5.104143,13.984894
0.705078,4.097047,12.565805
0.707031,3.135729,10.917830
0.708984,2.311742,9.132525
0.710938,1.670863,7.347219
0.712891,1.121538,5.561913
0.714844,0.663767,3.822385
0.716797,0.251774,2.082856
0.718750,-0.297551,0.343328
0.720703,-0.984207,-1.487755
0.722656,-1.808194,-3.410391
0.724609,-2.815290,-5.333028
0.726563,-3.868162,-7.209888
0.728516,-4.966812,-8.995193
0.730469,-6.111238,-10.643168
0.732422,-7.255665,-12.108034
0.734375,-8.445869,-13.389792
0.736328,-9.590295,-14.488441
0.738281,-10.643168,-15.358206
0.740234,-11.512932,-15.861753
0.742188,-12.062257,-15.907530
0.744141,-12.245365,-15.495537
0.746094,-11.924926,-14.534218
0.748047,-11.192493,-13.206683
0.750000,-10.093843,-11.558709
0.751953,-8.766308,-9.773404
0.753906,-7.347219,-7.988098
0.755859,-5.973907,-6.294347
0.757813,-4.737926,-4.692149
0.759766,-3.685054,-3.181506
0.761719,-2.906844,-1.853971
0.763672,-2.494850,-0.617990
0.765625,-2.494850,0.343328
0.767578,-2.952621,1.029984
0.769531,-3.776608,1.304646
0.771484,-4.966812,1.213092
0.773438,-6.385901,0.755322
0.775391,-7.896544,0.022889
0.777344,-9.315633,-0.892653
0.779297,-10.551614,-1.853971
0.781250,-11.558709,-2.861067
0.783203,-12.336919,-3.822385
0.785156,-12.886244,-4.692149
0.787109,-13.252461,-5.561913
0.789063,-13.389792,-6.248569
0.791016,-13.298238,-6.797894
0.792969,-12.977798,-7.118334
0.794922,-12.428473,-7.209888
0.796875,-11.741817,-7.164111
0.798828,-10.917830,-6.981003
0.800781,-10.093843,-6.752117
0.802734,-9.361410,-6.660563
0.804688,-8.812085,-6.706340
0.806641,-8.445869,-6.843671
0.808594,-8.308537,-7.072557
0.810547,-8.400092,-7.255665
0.812500,-8.628977,-7.438773
0.814453,-8.903639,-7.530327
0.816406,-9.269856,-7.530327
0.818359,-9.590295,-7.576104
0.820313,-9.773404,-7.576104
0.822266,-9.727626,-7.576104
0.824219,-9.361410,-7.484550
0.826172,-8.583200,-7.255665
0.828125,-7.392996,-6.797894
0.830078,-5.836576,-6.111238
0.832031,-4.097047,-5.333028
0.833984,-2.311742,-4.463264
0.835938,-0.617990,-3.639277
0.837891,0.801099,-2.998398
0.839844,1.991302,-2.449073
0.841797,2.861067,-2.037079
0.843750,3.501946,-1.670863
0.845703,3.913939,-1.350423
0.847656,4.097047,-1.121538
0.849609,4.097047,-0.938430
0.851563,3.868162,-0.938430
0.853516,3.364614,-1.167315
0.855469,2.632181,-1.579309
0.857422,1.716640,-2.174411
0.859375,0.663767,-2.952621
0.861328,-0.526436,-3.776608
0.863281,-1.762417,-4.692149
0.865234,-3.089952,-5.653468
0.867188,-4.554818,-6.752117
0.869141,-6.202792,-8.033875
0.871094,-8.033875,-9.452964
0.873047,-9.956512,-10.963607
0.875000,-11.924926,-12.428473
0.876953,-13.756008,-13.756008
0.878906,-15.266651,-14.808881
0.880859,-16.365301,-15.495537
0.882813,-16.960403,-15.861753
0.884766,-17.006180,-15.953307
0.886719,-16.502632,-15.724422
0.888672,-15.403983,-15.312428
0.890625,-13.893339,-14.717327
0.892578,-12.062257,-13.984894
0.894531,-10.048066,-13.160906
0.896484,-8.079652,-12.291142
0.898438,-6.340124,-11.421378
0.900391,-5.012589,-10.734722
0.902344,-4.188602,-10.185397
0.904297,-3.913939,-9.773404
0.906250,-4.097047,-9.544518
0.908203,-4.692149,-9.361410
0.910156,-5.516136,-9.224079
0.912109,-6.431678,-9.086748
0.914063,-7.347219,-8.949416
0.916016,-8.216983,-8.949416
0.917969,-8.995193,-9.132525
0.919922,-9.636072,-9.544518
0.921875,-10.139620,-10.139620
0.923828,-10.368505,-10.780499
0.925781,-10.322728,-11.329824
0.927734,-9.910735,-11.650263
0.929688,-9.269856,-11.512932
0.931641,-8.400092,-11.009384
0.933594,-7.484550,-10.093843
0.935547,-6.569009,-8.857862
0.937500,-5.790799,-7.392996
0.939453,-5.195697,-5.882353
0.941406,-4.783703,-4.280156
0.943359,-4.417487,-2.723735
0.945313,-4.051270,-1.258869
0.947266,-3.685054,0.022889
0.949219,-3.273060,1.075761
0.951172,-2.815290,1.808194
0.953125,-2.357519,2.174411
0.955078,-1.853971,2.174411
0.957031,-1.350423,1.899748
0.958984,-0.846876,1.396201
0.960938,-0.434882,0.755322
0.962891,-0.114443,0.114443
0.964844,0.022889,-0.526436
0.966797,-0.068666,-1.258869
0.968750,-0.480659,-1.991302
0.970703,-1.213092,-2.723735
0.972656,-2.174411,-3.501946
0.974609,-3.227283,-4.142824
0.976563,-4.325933,-4.600595
0.978516,-5.241474,-4.829480
0.980469,-5.973907,-4.737926
0.982422,-6.431678,-4.509041
0.984375,-6.706340,-4.142824
0.986328,-6.797894,-3.822385
0.988281,-6.797894,-3.593500
0.990234,-6.706340,-3.593500
0.992188,-6.569009,-3.776608
0.994141,-6.431678,-4.188602
0.996094,-6.385901,-4.829480
0.998047,-6.385901,-5.607691
1.000000,-6.614786,-6.569009
1.001953,-6.981003,-7.713436
1.003906,-7.530327,-8.857862
1.005859,-8.216983,-10.002289
1.007813,-8.949416,-10.917830
1.009766,-9.636072,-11.512932
1.011719,-10.185397,-11.741817
1.013672,-10.643168,-11.558709
1.015625,-10.963607,-11.055161
1.017578,-11.238270,-10.460060
1.019531,-11.512932,-9.819181
1.021484,-11.787594,-9.269856
1.023438,-12.062257,-8.949416
1.025391,-12.382696,-8.766308
1.027344,-12.657359,-8.766308
1.029297,-12.886244,-8.857862
1.031250,-13.069352,-9.086748
1.033203,-13.298238,-9.452964
1.035156,-13.572900,-9.956512
1.037109,-13.939117,-10.551614
1.039063,-14.259556,-11.238270
1.041016,-14.579995,-11.833371
1.042969,-14.717327,-12.245365
1.044922,-14.625772,-12.428473
1.046875,-14.259556,-12.291142
1.048828,-13.664454,-11.879149
1.050781,-12.794690,-11.284047
1.052734,-11.787594,-10.597391
1.054688,-10.688945,-9.910735
1.056641,-9.544518,-9.315633
1.058594,-8.354314,-8.720531
1.060547,-7.209888,-8.216983
1.062500,-6.019684,-7.759213
1.064453,-4.921035,-7.347219
1.066406,-4.005493,-7.026780
1.068359,-3.227283,-6.797894
1.070313,-2.723735,-6.752117
1.072266,-2.449073,-6.797894
1.074219,-2.449073,-6.935225
1.076172,-2.723735,-7.072557
1.078125,-3.181506,-7.255665
1.080078,-3.822385,-7.392996
1.082031,-4.737926,-7.576104
1.083984,-5.790799,-7.804990
1.085938,-7.026780,-8.079652
1.087891,-8.308537,-8.400092
1.089844,-9.452964,-8.583200
1.091797,-10.368505,-8.583200
1.093750,-10.826276,-8.171206
1.095703,-10.780499,-7.392996
1.097656,-10.231174,-6.157015
1.099609,-9.178302,-4.692149
1.101563,-7.759213,-3.135729
1.103516,-6.157015,-1.716640
1.105469,-4.509041,-0.526436
1.107422,-2.906844,0.251774
1.109375,-1.441978,0.709545
1.111328,-0.114443,0.801099
1.113281,1.029984,0.617990
1.115234,1.945525,0.251774
1.117188,2.677958,-0.205997
1.119141,3.181506,-0.572213
1.121094,3.593500,-0.755322
1.123047,3.913939,-0.572213
1.125000,4.280156,0.068666
1.126953,4.692149,1.304646
1.128906,5.287251,3.089952
1.130859,6.019684,5.333028
1.132813,6.797894,7.896544
1.134766,7.621881,10.505837
1.136719,8.445869,12.977798
1.138672,9.132525,15.083543
1.140625,9.727626,16.685740
1.142578,10.231174,17.784390
1.144531,10.551614,18.333715
1.146484,10.643168,18.333715
1.148438,10.505837,17.738613
1.150391,10.002289,16.639963
1.152344,9.132525,15.083543
1.154297,8.033875,13.206683
1.156250,6.843671,11.238270
1.158203,5.745022,9.498741
1.160156,5.058366,8.262760
1.162109,4.921035,7.713436
1.164063,5.470359,8.033875
1.166016,6.752117,9.178302
1.167969,8.674754,11.009384
1.169922,11.100938,13.389792
1.171875,13.756008,16.044862
1.173828,16.456855,18.837263
1.175781,19.066148,21.538109
1.177734,21.492332,24.101625
1.179688,23.598077,26.527810
1.181641,25.429160,28.725109
1.183594,27.077134,30.785077
1.185547,28.679332,32.753491
1.187500,30.373083,34.859236
1.189453,32.387274,37.148089
1.191406,34.859236,39.894713
1.193359,37.972076,43.099107
1.195313,41.725795,46.898604
1.197266,46.028840,51.155871
1.199219,50.698100,55.779355
1.201172,55.550469,60.631724
1.203125,60.357061,65.484092
1.205078,65.072099,70.336461
1.207031,69.558251,75.051499
1.208984,73.907073,79.720760
1.210938,78.210117,84.435798
1.212891,82.558938,89.196612
1.214844,86.999313,94.140536
1.216797,91.622797,99.130236
1.218750,96.429389,104.165713
1.220703,101.327535,109.155413
1.222656,106.317235,114.053559
1.224609,111.215381,118.860151
1.226563,115.930419,123.437858
1.228516,120.233463,127.695125
1.230469,123.941405,131.494621
1.232422,126.825360,134.607462
1.234375,128.702220,136.850538
1.236328,129.571984,138.178073
1.238281,129.388876,138.452735
1.240234,128.290227,137.857633
1.242188,126.550698,136.575875
1.244141,124.399176,134.790570
1.246094,121.927214,132.730602
1.248047,119.409476,130.624857
1.250000,116.800183,128.519112
1.251953,114.099336,126.504921
1.253906,111.352712,124.490730
1.255859,108.422980,122.476539
1.257813,105.355917,120.416571
1.259766,102.151522,118.265049
1.261719,98.901350,116.067750
1.263672,95.651179,113.778897
1.265625,92.446784,111.352712
1.267578,89.471275,108.880751
1.269531,86.770428,106.408789
1.271484,84.390021,103.891051
1.273438,82.330053,101.510643
1.275391,80.636301,99.267567
1.277344,79.171435,97.161822
1.279297,77.752346,95.101854
1.281250,76.150149,92.904555
1.283203,74.044404,90.341039
1.285156,71.343557,87.228199
1.287109,67.818723,83.474479
1.289063,63.561456,78.988327
1.291016,58.709087,73.998627
1.292969,53.398947,68.642710
1.294922,47.905699,63.149462
1.296875,42.458228,57.793545
1.298828,37.239643,52.666514
1.300781,32.249943,47.905699
1.302734,27.626459,43.419547
1.304688,23.323415,39.253834
1.306641,19.340810,35.317006
1.308594,15.678645,31.563287
1.310547,12.428473,28.084230
1.312500,9.544518,24.742504
1.314453,6.981003,21.583886
1.316406,4.737926,18.516823
1.318359,2.815290,15.541314
1.320313,1.075761,12.565805
1.322266,-0.389105,9.681849
1.324219,-1.670863,6.935225
1.326172,-2.769512,4.417487
1.328125,-3.639277,2.128634
1.330078,-4.417487,0.114443
1.332031,-5.104143,-1.625086
1.333984,-5.882353,-3.135729
1.335938,-6.752117,-4.554818
1.337891,-7.850767,-5.882353
1.339844,-9.132525,-7.118334
1.341797,-10.597391,-8.216983
1.343750,-12.245365,-9.178302
1.345703,-14.030671,-10.048066
1.347656,-15.953307,-10.826276
1.349609,-18.059052,-11.604486
1.351563,-20.347906,-12.565805
1.353516,-22.774090,-13.756008
1.355469,-25.337606,-15.312428
1.357422,-27.946899,-17.143511
1.359375,-30.464637,-19.249256
1.361328,-32.890822,-21.538109
1.363281,-35.088121,-24.010071
1.365234,-37.056535,-26.573587
1.367188,-38.887617,-29.274434
1.369141,-40.535592,-32.066835
1.371094,-42.046235,-34.905013
1.373047,-43.511101,-37.788968
1.375000,-44.838636,-40.581369
1.376953,-46.028840,-43.282216
1.378906,-47.173266,-45.799954
1.380859,-48.271916,-48.226139
1.382813,-49.370565,-50.560769
1.384766,-50.514992,-52.849622
1.386719,-51.659419,-55.092699
1.388672,-52.758068,-57.198444
1.390625,-53.719387,-59.121080
1.392578,-54.360266,-60.540169
1.394531,-54.634928,-61.409934
1.396484,-54.451820,-61.547265
1.398438,-53.810941,-60.952163
1.400391,-52.803845,-59.807736
1.402344,-51.567864,-58.251316
1.404297,-50.331884,-56.603342
1.406250,-49.233234,-55.138476
1.408203,-48.455024,-54.131380
1.410156,-48.226139,-53.765164
1.412109,-48.546578,-54.177157
1.414063,-49.599451,-55.504692
1.416016,-51.384756,-57.793545
1.417969,-53.856718,-60.906386
1.419922,-56.878004,-64.751659
1.421875,-60.265507,-69.008927
1.423828,-63.653010,-73.357748
1.425781,-66.811627,-77.386130
1.427734,-69.466697,-80.819409
1.429688,-71.526665,-83.428702
1.431641,-72.854200,-85.076677
1.433594,-73.540856,-85.900664
1.435547,-73.769741,-85.992218
1.437500,-73.632410,-85.534447
1.439453,-73.311971,-84.618906
1.441406,-72.899977,-83.474479
1.443359,-72.350652,-82.055390
1.445313,-71.709773,-80.453193
1.447266,-70.931563,-78.713664
1.449219,-69.970245,-76.836805
1.451172,-68.825818,-75.005722
1.453125,-67.498283,-73.220417
1.455078,-65.987640,-71.526665
1.457031,-64.248112,-69.970245
1.458984,-62.325475,-68.596933
1.460938,-60.219730,-67.269398
1.462891,-58.068208,-66.124971
1.464844,-55.825132,-65.072099
1.466797,-53.719387,-64.156558
1.468750,-51.796750,-63.424125
1.470703,-50.102998,-62.874800
1.472656,-48.729686,-62.417029
1.474609,-47.631037,-62.005035
1.476563,-46.852827,-61.593042
1.478516,-46.349279,-61.089494
1.480469,-46.211948,-60.585946
1.482422,-46.440833,-60.082399
1.484375,-47.127489,-59.716182
1.486328,-48.226139,-59.487297
1.488281,-49.736782,-59.487297
1.490234,-51.430533,-59.578851
1.492188,-53.261616,-59.716182
1.494141,-55.046921,-59.761959
1.496094,-56.603342,-59.761959
1.498047,-57.885100,-59.624628
1.500000,-58.846418,-59.487297
1.501953,-59.578851,-59.441520
1.503906,-60.036622,-59.578851
1.505859,-60.265507,-59.945068
1.507813,-60.265507,-60.494392
1.509766,-60.036622,-61.181048
1.511719,-59.533074,-61.959258
1.513672,-58.846418,-62.645914
1.515625,-57.930877,-63.241016
1.517578,-56.878004,-63.744564
1.519531,-55.825132,-64.065003
1.521484,-54.726482,-64.248112
1.523438,-53.673610,-64.202335
1.525391,-52.666514,-63.881895
1.527344,-51.705196,-63.195239
1.529297,-50.743877,-62.188144
1.531250,-49.874113,-60.814832
1.533203,-49.141680,-59.166857
1.535156,-48.546578,-57.427329
1.537109,-48.134585,-55.733577
1.539063,-47.951476,-54.131380
1.541016,-47.905699,-52.803845
1.542969,-47.997253,-51.750973
1.544922,-48.226139,-51.064317
1.546875,-48.546578,-50.835431
1.548828,-49.050126,-51.064317
1.550781,-49.691005,-51.842527
1.552734,-50.514992,-53.032731
1.554688,-51.522087,-54.589151
1.556641,-52.574960,-56.282902
1.558594,-53.490501,-57.885100
1.560547,-54.177157,-59.121080
1.562500,-54.497597,-59.899290
1.564453,-54.360266,-60.036622
1.566406,-53.765164,-59.670405
1.568359,-52.803845,-58.800641
1.570313,-51.476310,-57.610437
1.572266,-49.965667,-56.191348
1.574219,-48.226139,-54.634928
1.576172,-46.395056,-52.941176
1.578125,-44.472419,-51.155871
1.580078,-42.504005,-49.279011
1.582031,-40.672923,-47.402152
1.583984,-38.979171,-45.571069
1.585938,-37.514305,-43.968872
1.587891,-36.369879,-42.641337
1.589844,-35.500114,-41.634241
1.591797,-34.905013,-40.947585
1.593750,-34.493019,-40.489815
1.595703,-34.172580,-40.215152
1.597656,-33.852140,-40.032044
1.599609,-33.485924,-39.848936
1.601563,-32.936599,-39.528496
1.603516,-32.295720,-39.070726
1.605469,-31.380179,-38.338293
1.607422,-30.327306,-37.331197
1.609375,-29.045548,-35.957885
1.611328,-27.718013,-34.309911
1.613281,-26.390478,-32.570382
1.615234,-25.337606,-30.830854
1.617188,-24.650950,-29.411765
1.619141,-24.513619,-28.450446
1.621094,-24.971389,-28.130007
1.623047,-25.932708,-28.358892
1.625000,-27.214466,-29.137102
1.626953,-28.679332,-30.235752
1.628906,-30.052644,-31.471733
1.630859,-31.059739,-32.616159
1.632813,-31.609064,-33.577478
1.634766,-31.609064,-34.264134
1.636719,-31.059739,-34.630350
1.638672,-29.915312,-34.630350
1.640625,-28.313115,-34.172580
1.642578,-26.298924,-33.302815
1.644531,-24.101625,-31.975280
1.646484,-21.858549,-30.418860
1.648438,-19.752804,-28.679332
1.650391,-18.059052,-27.077134
1.652344,-16.868849,-25.749599
1.654297,-16.227970,-24.879835
1.656250,-16.090639,-24.559396
1.658203,-16.411078,-24.788281
1.660156,-16.960403,-25.429160
1.662109,-17.601282,-26.298924
1.664063,-18.196384,-27.306020
1.666016,-18.699931,-28.267338
1.667969,-19.066148,-29.137102
1.669922,-19.340810,-29.777981
1.671875,-19.478141,-30.144198
1.673828,-19.478141,-30.144198
1.675781,-19.249256,-29.640650
1.677734,-18.745708,-28.679332
1.679688,-17.967498,-27.168688
1.681641,-16.868849,-25.246052
1.683594,-15.632868,-23.140307
1.685547,-14.305333,-20.988785
1.687500,-13.069352,-19.020371
1.689453,-12.153811,-17.509728
1.691406,-11.650263,-16.594186
1.693359,-11.650263,-16.319524
1.695313,-12.153811,-16.639963
1.697266,-13.069352,-17.509728
