Time,1,2
0.000000,15.770199,16.227970
0.001953,18.974594,22.774090
0.003906,19.386587,25.795377
0.005859,17.097734,25.062943
0.007813,12.794690,21.126116
0.009766,7.438773,15.175097
0.011719,2.220188,8.583200
0.013672,-2.037079,2.586404
0.015625,-4.875257,-1.853971
0.017578,-6.111238,-4.509041
0.019531,-6.202792,-5.516136
0.021484,-5.516136,-5.287251
0.023438,-4.554818,-4.417487
0.025391,-3.685054,-3.364614
0.027344,-2.998398,-2.311742
0.029297,-2.449073,-1.304646
0.031250,-1.853971,-0.297551
0.033203,-1.075761,0.801099
0.035156,0.068666,2.037079
0.037109,1.487755,3.364614
0.039063,3.181506,4.600595
0.041016,4.966812,5.699245
0.042969,6.706340,6.477455
0.044922,8.308537,6.981003
0.046875,9.681849,7.209888
0.048828,10.780499,7.255665
0.050781,11.558709,7.209888
0.052734,11.970703,7.164111
0.054688,12.016480,7.209888
0.056641,11.741817,7.347219
0.058594,11.238270,7.667659
0.060547,10.505837,8.125429
0.062500,9.636072,8.766308
0.064453,8.674754,9.498741
0.066406,7.713436,10.231174
0.068359,6.752117,10.872053
0.070313,5.836576,11.238270
0.072266,5.012589,11.329824
0.074219,4.417487,11.192493
0.076172,4.188602,10.826276
0.078125,4.325933,10.414282
0.080078,5.012589,10.093843
0.082031,6.202792,9.956512
0.083984,7.804990,10.093843
0.085938,9.727626,10.460060
0.087891,11.787594,11.009384
0.089844,13.893339,11.741817
0.091797,15.953307,12.657359
0.093750,17.921721,13.756008
0.095703,19.798581,15.083543
0.097656,21.538109,16.639963
0.099609,23.094530,18.333715
0.101563,24.376287,19.935912
0.103516,25.291829,21.355001
0.105469,25.703822,22.270542
0.107422,25.566491,22.636759
0.109375,24.879835,22.270542
0.111328,23.689631,21.309224
0.113281,22.087434,19.798581
0.115234,20.256352,18.013275
0.117188,18.379492,16.090639
0.119141,16.502632,14.213779
0.121094,14.900435,12.657359
0.123047,13.664454,11.604486
0.125000,12.886244,11.238270
0.126953,12.748913,11.604486
0.128906,13.206683,12.794690
0.130859,14.168002,14.671550
0.132813,15.587091,17.051957
0.134766,17.143511,19.615473
0.136719,18.608377,21.995880
0.138672,19.798581,23.918517
0.140625,20.576791,25.108721
0.142578,20.851453,25.566491
0.144531,20.668345,25.246052
0.146484,20.073243,24.330510
0.148438,19.157702,22.911421
0.150391,18.013275,21.171893
0.152344,16.639963,19.203479
0.154297,15.129320,17.143511
0.156250,13.527123,15.037766
0.158203,11.970703,13.023575
0.160156,10.643168,11.284047
0.162109,9.590295,9.910735
0.164063,8.995193,9.086748
0.166016,8.857862,8.766308
0.167969,9.086748,8.903639
0.169922,9.636072,9.315633
0.171875,10.276951,9.819181
0.173828,10.826276,10.185397
0.175781,11.146715,10.231174
0.177734,11.192493,9.956512
0.179688,10.826276,9.315633
0.181641,10.185397,8.400092
0.183594,9.269856,7.392996
0.185547,8.308537,6.385901
0.187500,7.347219,5.653468
0.189453,6.706340,5.424582
0.191406,6.569009,5.882353
0.193359,7.118334,7.301442
0.195313,8.537423,9.681849
0.197266,10.780499,13.023575
0.199219,13.664454,17.097734
0.201172,17.051957,21.629664
0.203125,20.485237,26.070039
0.205078,23.689631,30.098421
0.207031,26.344701,33.302815
0.208984,28.267338,35.500114
0.210938,29.411765,36.690318
0.212891,29.869535,36.919203
0.214844,29.732204,36.461433
0.216797,29.137102,35.454337
0.218750,28.313115,34.126802
0.220703,27.397574,32.707713
0.222656,26.482033,31.242847
0.224609,25.749599,29.869535
0.226563,25.200275,28.725109
0.228516,24.925612,27.901122
0.230469,24.879835,27.306020
0.232422,24.925612,27.031357
0.234375,24.971389,26.894026
0.236328,24.879835,26.756695
0.238281,24.559396,26.573587
0.240234,23.918517,26.253147
0.242188,23.094530,25.886931
0.244141,22.133211,25.474937
0.246094,21.171893,25.246052
0.248047,20.347906,25.246052
0.250000,19.798581,25.474937
0.251953,19.478141,25.886931
0.253906,19.340810,26.344701
0.255859,19.386587,26.710918
0.257813,19.523919,26.848249
0.259766,19.707027,26.665141
0.261719,19.798581,26.161593
0.263672,19.844358,25.337606
0.265625,19.752804,24.330510
0.267578,19.432364,23.094530
0.269531,18.791485,21.675441
0.271484,17.830167,20.210575
0.273438,16.548409,18.745708
0.275391,15.037766,17.418173
0.277344,13.435569,16.365301
0.279297,11.924926,15.678645
0.281250,10.688945,15.541314
0.283203,9.864958,15.907530
0.285156,9.498741,16.685740
0.287109,9.544518,17.784390
0.289063,10.002289,19.020371
0.291016,10.688945,20.256352
0.292969,11.512932,21.263447
0.294922,12.382696,21.995880
0.296875,13.069352,22.316320
0.298828,13.435569,22.224765
0.300781,13.344015,21.538109
0.302734,12.794690,20.347906
0.304688,11.696040,18.608377
0.306641,10.139620,16.502632
0.308594,8.308537,14.168002
0.310547,6.431678,11.970703
0.312500,4.692149,10.048066
0.314453,3.318837,8.628977
0.316406,2.265965,7.713436
0.318359,1.579309,7.164111
0.320313,1.121538,6.797894
0.322266,0.663767,6.431678
0.324219,0.114443,5.790799
0.326172,-0.572213,4.875257
0.328125,-1.441978,3.730831
0.330078,-2.403296,2.449073
0.332031,-3.318837,1.350423
0.333984,-4.051270,0.572213
0.335938,-4.554818,0.297551
0.337891,-4.737926,0.663767
0.339844,-4.417487,1.670863
0.341797,-3.685054,3.364614
0.343750,-2.403296,5.607691
0.345703,-0.709545,8.308537
0.347656,1.396201,11.238270
0.349609,3.685054,14.168002
0.351563,6.019684,16.823072
0.353516,8.171206,18.928817
0.355469,10.002289,20.347906
0.357422,11.467155,21.034562
0.359375,12.428473,20.988785
0.361328,13.069352,20.439460
0.363281,13.435569,19.569696
0.365234,13.618677,18.562600
0.367188,13.572900,17.601282
0.369141,13.435569,16.639963
0.371094,13.115129,15.724422
0.373047,12.657359,14.808881
0.375000,12.062257,13.939117
0.376953,11.421378,13.069352
0.378906,10.872053,12.336919
0.380859,10.460060,11.833371
0.382813,10.276951,11.604486
0.384766,10.368505,11.696040
0.386719,10.688945,12.108034
0.388672,11.284047,12.794690
0.390625,12.062257,13.710231
0.392578,13.023575,14.854658
0.394531,14.122225,16.182193
0.396484,15.220874,17.601282
0.398438,16.273747,18.974594
0.400391,17.189288,20.256352
0.402344,17.738613,21.171893
0.404297,17.875944,21.675441
0.406250,17.555505,21.583886
0.408203,16.823072,20.943008
0.410156,15.724422,19.844358
0.412109,14.488441,18.425269
0.414063,13.252461,16.777295
0.416016,12.108034,15.037766
0.417969,11.100938,13.206683
0.419922,10.231174,11.329824
0.421875,9.452964,9.269856
0.423828,8.674754,7.118334
0.425781,7.896544,4.966812
0.427734,7.118334,2.952621
0.429688,6.431678,1.213092
0.431641,5.882353,0.022889
0.433594,5.561913,-0.526436
0.435547,5.607691,-0.389105
0.437500,5.973907,0.434882
0.439453,6.752117,1.853971
0.441406,7.942321,3.685054
0.443359,9.452964,5.790799
0.445313,11.284047,7.988098
0.447266,13.206683,10.185397
0.449219,15.037766,12.062257
0.451172,16.548409,13.527123
0.453125,17.555505,14.351110
0.455078,17.875944,14.534218
0.457031,17.555505,14.030671
0.458984,16.594186,13.115129
0.460938,15.312428,11.924926
0.462891,13.847562,10.826276
0.464844,12.565805,10.002289
0.466797,11.512932,9.590295
0.468750,10.780499,9.590295
0.470703,10.414282,9.956512
0.472656,10.231174,10.551614
0.474609,10.139620,11.192493
0.476563,10.048066,11.741817
0.478516,9.819181,12.108034
0.480469,9.407187,12.245365
0.482422,8.812085,12.199588
0.484375,7.896544,11.879149
0.486328,6.706340,11.238270
0.488281,5.287251,10.368505
0.490234,3.639277,9.178302
0.492188,1.899748,7.850767
0.494141,0.251774,6.431678
0.496094,-1.121538,5.104143
0.498047,-2.082856,4.005493
0.500000,-2.540627,3.227283
0.501953,-2.449073,2.769512
0.503906,-1.808194,2.632181
0.505859,-0.801099,2.769512
0.507813,0.572213,3.044175
0.509766,2.082856,3.456168
0.511719,3.593500,4.005493
0.513672,4.921035,4.509041
0.515625,6.019684,4.966812
0.517578,6.660563,5.241474
0.519531,6.797894,5.287251
0.521484,6.569009,5.058366
0.523438,6.065461,4.692149
0.525391,5.516136,4.280156
0.527344,5.287251,4.142824
0.529297,5.699245,4.554818
0.531250,6.935225,5.745022
0.533203,9.086748,7.759213
0.535156,12.108034,10.688945
0.537109,15.861753,14.259556
0.539063,20.073243,18.379492
0.541016,24.513619,22.774090
0.542969,29.045548,27.260243
0.544922,33.485924,31.837949
0.546875,37.788968,36.415656
0.548828,41.908904,41.039139
0.550781,45.845731,45.616846
0.552734,49.462119,50.102998
0.554688,52.803845,54.451820
0.556641,55.687800,58.525978
0.558594,58.068208,62.279698
0.560547,59.945068,65.621424
0.562500,61.364157,68.596933
0.564453,62.279698,71.160449
0.566406,62.737469,73.311971
0.568359,62.874800,75.097276
0.570313,62.691691,76.470588
0.572266,62.279698,77.523461
0.574219,61.776150,78.301671
0.576172,61.226825,78.896773
0.578125,60.723278,79.446098
0.580078,60.265507,79.949645
0.582031,59.853513,80.407416
0.583984,59.304189,80.819409
0.585938,58.480201,80.910964
0.587891,57.289998,80.544747
0.589844,55.642023,79.583429
0.591797,53.582055,77.935454
0.593750,51.110094,75.600824
0.595703,48.500801,72.808423
0.597656,45.891508,69.604028
0.599609,43.465324,66.262303
0.601563,41.359579,62.874800
0.603516,39.528496,59.533074
0.605469,38.017853,56.374456
0.607422,36.736095,53.398947
0.609375,35.683223,50.743877
0.611328,34.721904,48.409247
0.613281,33.852140,46.395056
0.615234,32.982376,44.792859
0.617188,32.066835,43.419547
0.619141,31.013962,42.183566
0.621094,29.823758,40.993362
0.623047,28.496223,39.711604
0.625000,27.168688,38.338293
0.626953,25.932708,36.919203
0.628906,24.925612,35.591669
0.630859,24.284733,34.538796
0.632813,24.101625,33.760586
0.634766,24.238956,33.302815
0.636719,24.696727,33.119707
0.638672,25.246052,33.073930
0.640625,25.749599,33.119707
0.642578,26.070039,33.165484
0.644531,26.115816,33.119707
0.646484,25.841154,32.982376
0.648438,25.291829,32.753491
0.650391,24.376287,32.387274
0.652344,23.140307,31.837949
0.654297,21.583886,31.013962
0.656250,19.752804,29.915312
0.658203,17.738613,28.496223
0.660156,15.724422,26.894026
0.662109,13.801785,25.246052
0.664063,12.199588,23.781186
0.666016,10.917830,22.545205
0.667969,10.048066,21.675441
0.669922,9.498741,21.080339
0.671875,9.132525,20.668345
0.673828,8.857862,20.347906
0.675781,8.491646,19.890135
0.677734,7.942321,19.203479
0.679688,7.164111,18.196384
0.681641,6.157015,16.731518
0.683594,4.921035,14.900435
0.685547,3.685054,12.794690
0.687500,2.586404,10.505837
0.689453,1.808194,8.354314
0.691406,1.716640,6.660563
0.693359,2.449073,5.745022
0.695313,4.097047,5.928130
0.697266,6.752117,7.255665
0.699219,10.093843,9.727626
0.701172,13.847562,12.977798
0.703125,17.555505,16.548409
0.705078,20.805676,20.027466
0.707031,23.277638,22.865644
0.708984,24.742504,24.834058
0.710938,25.200275,25.841154
0.712891,24.834058,25.932708
0.714844,23.872740,25.337606
0.716797,22.545205,24.284733
0.718750,20.988785,23.002976
0.720703,19.386587,21.583886
0.722656,17.692836,20.119020
0.724609,15.953307,18.562600
0.726563,14.122225,16.914626
0.728516,12.108034,15.129320
0.730469,9.910735,13.298238
0.732422,7.530327,11.375601
0.734375,5.058366,9.407187
0.736328,2.540627,7.438773
0.738281,0.022889,5.516136
0.740234,-2.265965,3.868162
0.742188,-4.188602,2.540627
0.744141,-5.561913,1.716640
0.746094,-6.248569,1.533532
0.748047,-6.202792,1.945525
0.750000,-5.378805,2.952621
0.751953,-3.959716,4.371710
0.753906,-2.128634,5.882353
0.755859,-0.068666,7.255665
0.757813,1.945525,8.262760
0.759766,3.822385,8.766308
0.761719,5.333028,8.766308
0.763672,6.477455,8.262760
0.765625,7.209888,7.438773
0.767578,7.484550,6.431678
0.769531,7.301442,5.378805
0.771484,6.797894,4.371710
0.773438,5.928130,3.593500
0.775391,4.921035,3.089952
0.777344,3.868162,2.998398
0.779297,2.952621,3.273060
0.781250,2.128634,3.913939
0.783203,1.579309,4.737926
0.785156,1.167315,5.516136
0.787109,0.801099,6.019684
0.789063,0.434882,6.065461
0.791016,0.068666,5.561913
0.792969,-0.389105,4.509041
0.794922,-0.801099,3.044175
0.796875,-1.167315,1.350423
0.798828,-1.396201,-0.297551
0.800781,-1.441978,-1.853971
0.802734,-1.396201,-3.227283
0.804688,-1.304646,-4.417487
0.806641,-1.213092,-5.516136
0.808594,-1.258869,-6.614786
0.810547,-1.441978,-7.804990
0.812500,-1.853971,-9.086748
0.814453,-2.403296,-10.460060
0.816406,-3.227283,-11.970703
0.818359,-4.280156,-13.572900
0.820313,-5.561913,-15.312428
0.822266,-7.118334,-17.097734
0.824219,-8.903639,-18.883040
0.826172,-10.826276,-20.531014
0.828125,-12.703136,-21.812772
0.830078,-14.442664,-22.682536
0.832031,-15.861753,-23.002976
0.833984,-17.006180,-22.728313
0.835938,-17.830167,-21.995880
0.837891,-18.379492,-20.943008
0.839844,-18.745708,-19.798581
0.841797,-18.974594,-18.654154
0.843750,-19.111925,-17.601282
0.845703,-19.157702,-16.731518
0.847656,-19.203479,-16.044862
0.849609,-19.157702,-15.541314
0.851563,-19.111925,-15.175097
0.853516,-19.020371,-15.037766
0.855469,-18.837263,-14.991989
0.857422,-18.516823,-14.991989
0.859375,-18.013275,-14.854658
0.861328,-17.097734,-14.488441
0.863281,-15.770199,-13.664454
0.865234,-13.939117,-12.336919
0.867188,-11.696040,-10.460060
0.869141,-9.224079,-8.171206
0.871094,-6.706340,-5.790799
0.873047,-4.463264,-3.547723
0.875000,-2.723735,-1.716640
0.876953,-1.625086,-0.480659
0.878906,-1.213092,0.022889
0.880859,-1.533532,-0.205997
0.882813,-2.403296,-1.121538
0.884766,-3.776608,-2.540627
0.886719,-5.424582,-4.325933
0.888672,-7.118334,-6.294347
0.890625,-8.720531,-8.125429
0.892578,-10.048066,-9.681849
0.894531,-10.872053,-10.643168
0.896484,-11.146715,-10.872053
0.898438,-10.917830,-10.322728
0.900391,-10.322728,-9.132525
0.902344,-9.452964,-7.484550
0.904297,-8.537423,-5.699245
0.906250,-7.804990,-4.005493
0.908203,-7.347219,-2.723735
0.910156,-7.164111,-1.899748
0.912109,-7.164111,-1.579309
0.914063,-7.255665,-1.670863
0.916016,-7.347219,-2.082856
0.917969,-7.347219,-2.632181
0.919922,-7.209888,-3.273060
0.921875,-7.026780,-3.913939
0.923828,-6.843671,-4.600595
0.925781,-6.706340,-5.287251
0.927734,-6.706340,-5.882353
0.929688,-6.889448,-6.523232
0.931641,-7.301442,-7.164111
0.933594,-8.033875,-7.942321
0.935547,-9.086748,-8.949416
0.937500,-10.505837,-10.322728
0.939453,-12.199588,-12.153811
0.941406,-14.076448,-14.351110
0.943359,-15.907530,-16.777295
0.945313,-17.555505,-19.295033
0.947266,-18.791485,-21.583886
0.949219,-19.478141,-23.414969
0.951172,-19.569696,-24.696727
0.953125,-19.157702,-25.291829
0.955078,-18.287938,-25.291829
0.957031,-17.235065,-24.788281
0.958984,-16.090639,-23.964294
0.960938,-14.991989,-22.865644
0.962891,-14.076448,-21.675441
0.964844,-13.435569,-20.485237
0.966797,-13.069352,-19.478141
0.968750,-13.069352,-18.791485
0.970703,-13.389792,-18.562600
0.972656,-14.030671,-18.837263
0.974609,-14.946212,-19.615473
0.976563,-15.953307,-20.668345
0.978516,-16.868849,-21.904326
0.980469,-17.601282,-22.957198
0.982422,-18.013275,-23.689631
0.984375,-18.013275,-23.964294
0.986328,-17.647059,-23.643854
0.988281,-16.868849,-22.819867
0.990234,-15.815976,-21.538109
0.992188,-14.488441,-19.890135
0.994141,-12.932021,-17.921721
0.996094,-11.238270,-15.724422
0.998047,-9.452964,-13.389792
1.000000,-7.713436,-11.055161
1.001953,-6.202792,-8.857862
1.003906,-5.012589,-7.026780
1.005859,-4.417487,-5.699245
1.007813,-4.371710,-4.966812
1.009766,-4.875257,-4.829480
1.011719,-5.790799,-5.104143
1.013672,-7.026780,-5.745022
1.015625,-8.354314,-6.431678
1.017578,-9.544518,-7.026780
1.019531,-10.643168,-7.484550
1.021484,-11.467155,-7.713436
1.023438,-12.108034,-7.850767
1.025391,-12.611582,-7.804990
1.027344,-13.023575,-7.804990
1.029297,-13.298238,-7.759213
1.031250,-13.572900,-7.850767
1.033203,-13.893339,-8.079652
1.035156,-14.168002,-8.537423
1.037109,-14.534218,-9.315633
1.039063,-14.900435,-10.414282
1.041016,-15.220874,-11.696040
1.042969,-15.403983,-13.115129
1.044922,-15.312428,-14.396887
1.046875,-14.900435,-15.449760
1.048828,-14.076448,-16.090639
1.050781,-12.977798,-16.365301
1.052734,-11.696040,-16.273747
1.054688,-10.460060,-15.953307
1.056641,-9.361410,-15.632868
1.058594,-8.628977,-15.358206
1.060547,-8.216983,-15.175097
1.062500,-8.171206,-15.037766
1.064453,-8.354314,-14.900435
1.066406,-8.674754,-14.671550
1.068359,-9.040970,-14.305333
1.070313,-9.407187,-13.847562
1.072266,-9.681849,-13.344015
1.074219,-9.864958,-12.794690
1.076172,-9.910735,-12.336919
1.078125,-9.727626,-11.879149
1.080078,-9.407187,-11.421378
1.082031,-8.995193,-11.009384
1.083984,-8.445869,-10.597391
1.085938,-8.033875,-10.276951
1.087891,-7.759213,-10.048066
1.089844,-7.759213,-10.048066
1.091797,-8.125429,-10.185397
1.093750,-8.766308,-10.505837
1.095703,-9.590295,-10.963607
1.097656,-10.551614,-11.512932
1.099609,-11.558709,-12.153811
1.101563,-12.520027,-12.932021
1.103516,-13.389792,-13.939117
1.105469,-14.259556,-15.266651
1.107422,-15.037766,-16.914626
1.109375,-15.724422,-18.837263
1.111328,-16.273747,-20.851453
1.113281,-16.685740,-22.774090
1.115234,-16.823072,-24.284733
1.117188,-16.731518,-25.291829
1.119141,-16.411078,-25.658045
1.121094,-15.953307,-25.383383
1.123047,-15.403983,-24.559396
1.125000,-14.854658,-23.277638
1.126953,-14.305333,-21.675441
1.128906,-13.756008,-19.844358
1.130859,-13.206683,-17.875944
1.132813,-12.657359,-15.907530
1.134766,-12.153811,-14.076448
1.136719,-11.650263,-12.474250
1.138672,-11.238270,-11.192493
1.140625,-10.917830,-10.276951
1.142578,-10.551614,-9.681849
1.144531,-10.231174,-9.361410
1.146484,-9.819181,-9.224079
1.148438,-9.315633,-9.178302
1.150391,-8.766308,-9.178302
1.152344,-8.262760,-9.315633
1.154297,-7.942321,-9.727626
1.156250,-7.896544,-10.460060
1.158203,-8.171206,-11.604486
1.160156,-8.766308,-13.115129
1.162109,-9.590295,-14.854658
1.164063,-10.551614,-16.731518
1.166016,-11.558709,-18.471046
1.167969,-12.565805,-20.073243
1.169922,-13.527123,-21.400778
1.171875,-14.442664,-22.407874
1.173828,-15.358206,-23.140307
1.175781,-16.273747,-23.598077
1.177734,-17.143511,-23.643854
1.179688,-17.784390,-23.323415
1.181641,-18.196384,-22.545205
1.183594,-18.242161,-21.309224
1.185547,-17.875944,-19.798581
1.187500,-17.143511,-18.013275
1.189453,-16.044862,-16.182193
1.191406,-14.625772,-14.488441
1.193359,-12.886244,-12.932021
1.195313,-11.009384,-11.604486
1.197266,-8.949416,-10.460060
1.199219,-6.843671,-9.544518
1.201172,-4.783703,-8.812085
1.203125,-2.906844,-8.262760
1.205078,-1.396201,-7.896544
1.207031,-0.297551,-7.667659
1.208984,0.297551,-7.667659
1.210938,0.297551,-7.713436
1.212891,-0.205997,-7.896544
1.214844,-1.304646,-8.079652
1.216797,-2.952621,-8.400092
1.218750,-5.104143,-8.903639
1.220703,-7.850767,-9.727626
1.222656,-11.055161,-10.963607
1.224609,-14.625772,-12.657359
1.226563,-18.333715,-14.671550
1.228516,-21.904326,-16.868849
1.230469,-25.108721,-18.974594
1.232422,-27.626459,-20.668345
1.234375,-29.365988,-21.766995
1.236328,-30.189975,-22.087434
1.238281,-30.098421,-21.675441
1.240234,-29.137102,-20.485237
1.242188,-27.489128,-18.654154
1.244141,-25.200275,-16.319524
1.246094,-22.362097,-13.527123
1.248047,-19.203479,-10.551614
1.250000,-15.815976,-7.484550
1.251953,-12.428473,-4.600595
1.253906,-9.315633,-2.128634
1.255859,-6.569009,-0.297551
1.257813,-4.463264,0.709545
1.259766,-3.089952,0.938430
1.261719,-2.403296,0.434882
1.263672,-2.494850,-0.709545
1.265625,-3.181506,-2.311742
1.267578,-4.371710,-4.234379
1.269531,-5.973907,-6.248569
1.271484,-7.804990,-8.354314
1.273438,-9.727626,-10.368505
1.275391,-11.558709,-12.291142
1.277344,-13.206683,-13.939117
1.279297,-14.488441,-15.312428
1.281250,-15.403983,-16.319524
1.283203,-15.953307,-17.006180
1.285156,-16.273747,-17.463951
1.287109,-16.456855,-17.875944
1.289063,-16.639963,-18.242161
1.291016,-16.823072,-18.699931
1.292969,-17.097734,-19.203479
1.294922,-17.280842,-19.569696
1.296875,-17.280842,-19.661250
1.298828,-17.006180,-19.340810
1.300781,-16.365301,-18.516823
1.302734,-15.449760,-17.235065
1.304688,-14.351110,-15.587091
1.306641,-13.252461,-13.847562
1.308594,-12.291142,-12.108034
1.310547,-11.604486,-10.643168
1.312500,-11.146715,-9.498741
1.314453,-10.917830,-8.674754
1.316406,-10.826276,-8.262760
1.318359,-10.734722,-8.125429
1.320313,-10.551614,-8.262760
1.322266,-10.139620,-8.537423
1.324219,-9.452964,-8.949416
1.326172,-8.354314,-9.315633
1.328125,-6.935225,-9.498741
1.330078,-5.149920,-9.407187
1.332031,-3.089952,-8.949416
1.333984,-0.938430,-8.216983
1.335938,1.121538,-7.255665
1.337891,2.815290,-6.248569
1.339844,4.051270,-5.333028
1.341797,4.692149,-4.692149
1.343750,4.829480,-4.371710
1.345703,4.509041,-4.234379
1.347656,4.005493,-4.280156
1.349609,3.456168,-4.325933
1.351563,3.044175,-4.280156
1.353516,2.906844,-4.188602
1.355469,2.998398,-3.959716
1.357422,3.364614,-3.685054
1.359375,3.959716,-3.273060
1.361328,4.646372,-2.815290
1.363281,5.378805,-2.265965
1.365234,6.111238,-1.533532
1.367188,6.706340,-0.663767
1.369141,7.118334,0.343328
1.371094,7.392996,1.350423
1.373047,7.438773,2.357519
1.375000,7.347219,3.318837
1.376953,7.209888,4.188602
1.378906,7.118334,4.966812
1.380859,7.072557,5.561913
1.382813,7.072557,5.973907
1.384766,7.026780,6.111238
1.386719,6.797894,5.836576
1.388672,6.248569,5.104143
1.390625,5.333028,3.868162
1.392578,4.051270,2.403296
1.394531,2.586404,0.846876
1.396484,1.167315,-0.434882
1.398438,0.022889,-1.167315
1.400391,-0.709545,-1.121538
1.402344,-0.846876,-0.343328
1.404297,-0.434882,1.167315
1.406250,0.389105,3.089952
1.408203,1.487755,5.195697
1.410156,2.586404,7.164111
1.412109,3.639277,8.812085
1.414063,4.371710,10.002289
1.416016,4.783703,10.688945
1.417969,4.783703,10.872053
1.419922,4.325933,10.643168
1.421875,3.547723,10.048066
1.423828,2.449073,9.224079
1.425781,1.213092,8.354314
1.427734,0.068666,7.576104
1.429688,-0.938430,7.072557
1.431641,-1.625086,6.889448
1.433594,-1.945525,7.072557
1.435547,-1.899748,7.576104
1.437500,-1.625086,8.171206
1.439453,-1.258869,8.720531
1.441406,-0.846876,9.132525
1.443359,-0.526436,9.224079
1.445313,-0.251774,9.086748
1.447266,-0.022889,8.720531
1.449219,0.160220,8.216983
1.451172,0.343328,7.621881
1.453125,0.526436,6.981003
1.455078,0.709545,6.294347
1.457031,0.892653,5.607691
1.458984,1.029984,4.875257
1.460938,1.121538,4.188602
1.462891,1.258869,3.639277
1.464844,1.396201,3.181506
1.466797,1.487755,2.906844
1.468750,1.533532,2.632181
1.470703,1.396201,2.357519
1.472656,1.029984,1.853971
1.474609,0.343328,1.075761
1.476563,-0.526436,0.068666
1.478516,-1.533532,-1.121538
1.480469,-2.540627,-2.357519
1.482422,-3.456168,-3.501946
1.484375,-4.097047,-4.417487
1.486328,-4.463264,-5.104143
1.488281,-4.600595,-5.561913
1.490234,-4.554818,-5.836576
1.492188,-4.417487,-6.065461
1.494141,-4.234379,-6.248569
1.496094,-4.097047,-6.477455
1.498047,-4.005493,-6.797894
1.500000,-4.051270,-7.164111
1.501953,-4.325933,-7.667659
1.503906,-4.829480,-8.262760
1.505859,-5.607691,-9.086748
1.507813,-6.614786,-10.048066
1.509766,-7.804990,-11.055161
1.511719,-8.949416,-11.970703
1.513672,-10.002289,-12.703136
1.515625,-10.734722,-13.069352
1.517578,-11.192493,-13.023575
1.519531,-11.329824,-12.703136
1.521484,-11.238270,-12.108034
1.523438,-11.009384,-11.421378
1.525391,-10.688945,-10.780499
1.527344,-10.368505,-10.231174
1.529297,-10.048066,-9.864958
1.531250,-9.636072,-9.636072
1.533203,-9.269856,-9.590295
1.535156,-8.857862,-9.773404
1.537109,-8.537423,-10.322728
1.539063,-8.308537,-11.192493
1.541016,-8.308537,-12.520027
1.542969,-8.491646,-14.122225
1.544922,-8.903639,-15.953307
1.546875,-9.452964,-17.647059
1.548828,-10.002289,-19.066148
1.550781,-10.551614,-19.935912
1.552734,-11.009384,-20.119020
1.554688,-11.284047,-19.569696
1.556641,-11.375601,-18.379492
1.558594,-11.192493,-16.639963
1.560547,-10.826276,-14.579995
1.562500,-10.139620,-12.382696
1.564453,-9.269856,-10.276951
1.566406,-8.216983,-8.491646
1.568359,-7.118334,-7.255665
1.570313,-6.157015,-6.706340
1.572266,-5.470359,-7.026780
1.574219,-5.195697,-8.125429
1.576172,-5.287251,-9.910735
1.578125,-5.745022,-12.062257
1.580078,-6.477455,-14.305333
1.582031,-7.301442,-16.319524
1.583984,-8.171206,-17.875944
1.585938,-8.995193,-18.883040
1.587891,-9.819181,-19.386587
1.589844,-10.597391,-19.432364
1.591797,-11.375601,-19.157702
1.593750,-12.153811,-18.654154
1.595703,-12.886244,-17.967498
1.597656,-13.572900,-17.097734
1.599609,-14.168002,-16.044862
1.601563,-14.579995,-14.900435
1.603516,-14.808881,-13.618677
1.605469,-14.854658,-12.336919
1.607422,-14.717327,-11.100938
1.609375,-14.351110,-9.864958
1.611328,-13.756008,-8.720531
1.613281,-12.886244,-7.576104
1.615234,-11.787594,-6.431678
1.617188,-10.460060,-5.333028
1.619141,-9.132525,-4.371710
1.621094,-7.896544,-3.593500
1.623047,-6.935225,-3.227283
1.625000,-6.248569,-3.273060
1.626953,-5.928130,-3.776608
1.628906,-5.882353,-4.646372
1.630859,-5.928130,-5.699245
1.632813,-6.065461,-6.843671
1.634766,-6.111238,-7.896544
1.636719,-6.065461,-8.857862
1.638672,-5.928130,-9.727626
1.640625,-5.836576,-10.505837
1.642578,-5.699245,-11.238270
1.644531,-5.653468,-11.924926
1.646484,-5.699245,-12.474250
1.648438,-5.745022,-12.886244
1.650391,-5.836576,-13.115129
1.652344,-5.973907,-13.252461
1.654297,-6.157015,-13.298238
1.656250,-6.340124,-13.435569
1.658203,-6.569009,-13.618677
1.660156,-6.706340,-13.984894
1.662109,-6.752117,-14.442664
1.664063,-6.660563,-14.946212
1.666016,-6.294347,-15.449760
1.667969,-5.745022,-15.907530
1.669922,-5.012589,-16.319524
