Time,1,2
0.000000,-70.931563,-76.745251
0.001953,-84.161135,-94.094759
0.003906,-92.950332,-106.317235
0.005859,-96.932937,-112.817578
0.007813,-96.887160,-114.282444
0.009766,-94.048981,-112.085145
0.011719,-90.066377,-108.194095
0.013672,-86.358434,-104.303044
0.015625,-84.069581,-101.831083
0.017578,-83.749142,-101.419089
0.019531,-85.351339,-103.158618
0.021484,-88.509957,-106.546120
0.023438,-92.584115,-110.894942
0.025391,-96.978714,-115.381094
0.027344,-101.144427,-119.501030
0.029297,-104.760815,-122.842756
0.031250,-107.736324,-125.314717
0.033203,-109.979400,-126.962692
0.035156,-111.581598,-127.832456
0.037109,-112.680247,-128.061341
0.039063,-113.412680,-127.786679
0.041016,-113.870451,-127.054246
0.042969,-114.236667,-126.047150
0.044922,-114.694438,-124.902724
0.046875,-115.197986,-123.712520
0.048828,-115.884642,-122.613870
0.050781,-116.662852,-121.698329
0.052734,-117.486839,-120.965896
0.054688,-118.265049,-120.462348
0.056641,-118.905928,-120.141909
0.058594,-119.317922,-120.004578
0.060547,-119.546807,-120.004578
0.062500,-119.501030,-120.187686
0.064453,-119.272145,-120.462348
0.066406,-118.860151,-120.737011
0.068359,-118.310826,-120.920119
0.070313,-117.578393,-121.011673
0.072266,-116.800183,-120.920119
0.074219,-115.930419,-120.737011
0.076172,-115.106432,-120.645457
0.078125,-114.328222,-120.782788
0.080078,-113.641566,-121.332113
0.082031,-113.092241,-122.339208
0.083984,-112.497139,-123.849851
0.085938,-111.764706,-125.680934
0.087891,-110.803388,-127.695125
0.089844,-109.475853,-129.663539
0.091797,-107.873655,-131.357290
0.093750,-105.905241,-132.730602
0.095703,-103.753719,-133.646143
0.097656,-101.510643,-134.103914
0.099609,-99.313344,-134.058137
0.101563,-97.207599,-133.554589
0.103516,-95.330739,-132.639048
0.105469,-93.774319,-131.448844
0.107422,-92.584115,-130.075532
0.109375,-91.851682,-128.839551
0.111328,-91.668574,-127.832456
0.113281,-91.989014,-127.328908
0.115234,-92.767224,-127.328908
0.117188,-93.957427,-127.878233
0.119141,-95.422293,-128.885328
0.121094,-97.024491,-130.167086
0.123047,-98.672465,-131.631952
