Time,1,2
0.744141,2.586404,4.463264
0.746094,-2.449073,4.829480
0.748047,-6.065461,5.058366
0.750000,-7.896544,4.966812
0.751953,-7.942321,4.600595
0.753906,-6.385901,3.822385
0.755859,-3.730831,2.769512
0.757813,-0.572213,1.533532
0.759766,2.403296,0.343328
0.761719,4.646372,-0.755322
0.763672,5.561913,-1.579309
0.765625,4.829480,-2.174411
0.767578,2.449073,-2.403296
0.769531,-1.487755,-2.357519
0.771484,-6.523232,-2.082856
0.773438,-11.970703,-1.533532
0.775391,-17.189288,-0.846876
0.777344,-21.400778,-0.114443
0.779297,-24.055848,0.480659
0.781250,-24.879835,0.846876
0.783203,-23.735409,0.846876
0.785156,-20.805676,0.434882
0.787109,-16.411078,-0.343328
0.789063,-11.192493,-1.350423
0.791016,-5.699245,-2.403296
0.792969,-0.617990,-3.410391
0.794922,3.547723,-4.234379
0.796875,6.431678,-4.921035
0.798828,7.896544,-5.424582
0.800781,7.942321,-5.836576
0.802734,6.889448,-6.157015
0.804688,5.104143,-6.385901
0.806641,3.089952,-6.569009
0.808594,1.167315,-6.614786
0.810547,-0.389105,-6.660563
0.812500,-1.533532,-6.706340
0.814453,-2.220188,-6.843671
0.816406,-2.632181,-7.118334
0.818359,-2.906844,-7.667659
0.820313,-3.181506,-8.308537
0.822266,-3.456168,-8.995193
0.824219,-3.685054,-9.544518
0.826172,-3.776608,-9.819181
0.828125,-3.730831,-9.681849
0.830078,-3.410391,-9.178302
0.832031,-2.861067,-8.308537
0.833984,-2.082856,-7.255665
0.835938,-1.167315,-6.111238
0.837891,-0.205997,-5.012589
0.839844,0.801099,-4.005493
0.841797,1.716640,-3.181506
0.843750,2.449073,-2.540627
0.845703,2.952621,-2.082856
0.847656,3.089952,-1.899748
0.849609,2.769512,-1.899748
0.851563,2.082856,-2.082856
0.853516,0.984207,-2.311742
0.855469,-0.434882,-2.540627
0.857422,-2.037079,-2.632181
0.859375,-3.730831,-2.632181
0.861328,-5.470359,-2.540627
0.863281,-7.118334,-2.403296
0.865234,-8.720531,-2.449073
0.867188,-10.185397,-2.769512
0.869141,-11.421378,-3.364614
0.871094,-12.382696,-4.234379
0.873047,-12.932021,-5.378805
0.875000,-12.977798,-6.569009
0.876953,-12.428473,-7.713436
0.878906,-11.467155,-8.812085
0.880859,-10.139620,-9.864958
0.882813,-8.766308,-10.826276
0.884766,-7.576104,-11.787594
0.886719,-6.935225,-12.748913
0.888672,-7.072557,-13.618677
0.890625,-8.171206,-14.351110
0.892578,-10.322728,-14.900435
0.894531,-13.481346,-15.220874
0.896484,-17.418173,-15.312428
0.898438,-21.812772,-15.266651
0.900391,-26.253147,-15.129320
0.902344,-30.189975,-14.991989
0.904297,-33.028153,-14.991989
0.906250,-34.355688,-15.037766
0.908203,-33.852140,-15.220874
0.910156,-31.517510,-15.541314
0.912109,-27.763790,-15.953307
0.914063,-23.140307,-16.594186
0.916016,-18.516823,-17.326619
0.917969,-14.808881,-18.242161
0.919922,-12.932021,-19.111925
0.921875,-13.481346,-19.890135
0.923828,-16.731518,-20.393683
0.925781,-22.590982,-20.485237
0.927734,-30.601968,-20.210575
0.929688,-39.711604,-19.569696
0.931641,-48.821241,-18.791485
0.933594,-56.557565,-17.967498
0.935547,-61.593042,-17.372396
0.937500,-63.012131,-17.051957
0.939453,-60.265507,-17.006180
0.941406,-53.353170,-17.189288
0.943359,-43.099107,-17.509728
0.945313,-30.830854,-17.921721
0.947266,-18.379492,-18.242161
0.949219,-7.667659,-18.562600
0.951172,-0.526436,-18.745708
0.953125,1.716640,-18.745708
0.955078,-1.533532,-18.608377
0.957031,-10.002289,-18.287938
0.958984,-22.682536,-17.738613
0.960938,-37.697414,-17.051957
0.962891,-52.895399,-16.319524
0.964844,-65.987640,-15.678645
0.966797,-74.914168,-15.175097
0.968750,-78.210117,-14.763104
0.970703,-75.188830,-14.488441
0.972656,-66.124971,-14.122225
0.974609,-52.117189,-13.527123
0.976563,-35.133898,-12.611582
0.978516,-17.418173,-11.329824
0.980469,-1.533532,-9.819181
0.982422,10.460060,-8.125429
0.984375,17.051957,-6.477455
0.986328,17.647059,-5.012589
0.988281,12.611582,-3.822385
0.990234,3.044175,-2.906844
0.992188,-9.086748,-2.220188
0.994141,-21.629664,-1.625086
0.996094,-32.433051,-1.075761
0.998047,-39.711604,-0.526436
1.000000,-42.229343,0.205997
1.001953,-39.482719,1.075761
1.003906,-31.792172,2.220188
1.005859,-20.210575,3.685054
1.007813,-6.340124,5.424582
1.009766,7.850767,7.484550
1.011719,20.393683,9.636072
1.013672,29.549096,11.741817
1.015625,34.126802,13.572900
1.017578,33.577478,14.946212
1.019531,28.175784,15.770199
1.021484,18.928817,15.907530
1.023438,7.484550,15.449760
1.025391,-4.371710,14.534218
1.027344,-14.717327,13.206683
1.029297,-22.087434,11.650263
1.031250,-25.474937,9.864958
1.033203,-24.559396,8.033875
1.035156,-19.615473,6.248569
1.037109,-11.558709,4.646372
1.039063,-1.579309,3.410391
1.041016,8.857862,2.586404
1.042969,18.516823,2.311742
1.044922,26.298924,2.540627
1.046875,31.609064,3.044175
1.048828,34.172580,3.593500
1.050781,34.264134,4.051270
1.052734,32.433051,4.051270
1.054688,29.503319,3.639277
1.056641,26.253147,2.677958
1.058594,23.414969,1.350423
1.060547,21.492332,-0.205997
1.062500,20.668345,-1.853971
1.064453,20.988785,-3.410391
1.066406,22.133211,-4.692149
1.068359,23.872740,-5.607691
1.070313,25.703822,-6.019684
1.072266,27.260243,-5.836576
1.074219,28.221561,-5.012589
1.076172,28.175784,-3.639277
1.078125,26.985580,-1.808194
1.080078,24.467842,0.205997
1.082031,20.668345,2.265965
1.083984,15.907530,4.051270
1.085938,10.551614,5.470359
1.087891,5.333028,6.477455
1.089844,0.892653,7.118334
1.091797,-2.082856,7.484550
1.093750,-3.181506,7.667659
1.095703,-2.128634,7.713436
1.097656,0.892653,7.713436
1.099609,5.424582,7.667659
1.101563,10.780499,7.484550
1.103516,16.227970,7.209888
1.105469,21.034562,6.889448
1.107422,24.559396,6.569009
1.109375,26.527810,6.202792
1.111328,26.848249,5.882353
1.113281,25.658045,5.470359
1.115234,23.277638,4.921035
1.117188,20.347906,4.234379
1.119141,17.280842,3.318837
1.121094,14.717327,2.311742
1.123047,12.977798,1.258869
1.125000,12.336919,0.343328
1.126953,12.748913,-0.389105
1.128906,13.984894,-0.846876
1.130859,15.770199,-1.075761
1.132813,17.692836,-1.075761
1.134766,19.340810,-0.892653
1.136719,20.485237,-0.663767
1.138672,20.897230,-0.251774
1.140625,20.576791,0.297551
1.142578,19.523919,1.029984
1.144531,17.921721,1.991302
1.146484,15.907530,3.089952
1.148438,13.756008,4.234379
1.150391,11.787594,5.287251
1.152344,10.231174,6.202792
1.154297,9.498741,6.843671
1.156250,9.864958,7.255665
1.158203,11.512932,7.438773
1.160156,14.442664,7.438773
1.162109,18.425269,7.347219
1.164063,22.819867,7.118334
1.166016,26.848249,6.889448
1.167969,29.549096,6.706340
1.169922,29.961089,6.614786
1.171875,27.397574,6.797894
1.173828,21.446555,7.255665
1.175781,12.153811,8.079652
1.177734,0.251774,9.224079
1.179688,-13.206683,10.551614
1.181641,-26.619364,11.833371
1.183594,-38.200961,12.840467
1.185547,-46.257725,13.344015
1.187500,-49.507897,13.252461
1.189453,-47.173266,12.428473
1.191406,-39.436942,11.055161
1.193359,-27.168688,9.132525
1.195313,-12.199588,6.889448
1.197266,3.273060,4.463264
1.199219,16.731518,2.082856
1.201172,25.978485,-0.114443
1.203125,29.457542,-1.945525
1.205078,26.482033,-3.181506
1.207031,17.463951,-3.730831
1.208984,3.639277,-3.547723
1.210938,-12.748913,-2.632181
1.212891,-29.320211,-1.258869
1.214844,-43.419547,0.434882
1.216797,-52.895399,2.082856
1.218750,-56.282902,3.547723
1.220703,-53.078508,4.692149
1.222656,-43.602655,5.516136
1.224609,-29.182879,6.111238
1.226563,-11.833371,6.523232
1.228516,6.202792,6.797894
1.230469,22.728313,7.026780
1.232422,35.866331,7.118334
1.234375,44.518196,7.118334
1.236328,48.363470,6.935225
1.238281,47.859922,6.614786
1.240234,44.060426,6.248569
1.242188,38.338293,5.836576
1.244141,32.204166,5.516136
1.246094,26.848249,5.287251
1.248047,23.231861,5.149920
1.250000,21.675441,5.058366
1.251953,22.270542,4.966812
1.253906,24.650950,4.875257
1.255859,28.221561,4.783703
1.257813,32.295720,4.737926
1.259766,36.095216,4.829480
1.261719,38.933394,5.058366
1.263672,40.306706,5.378805
1.265625,39.848936,5.790799
1.267578,37.376974,6.294347
1.269531,33.165484,6.797894
1.271484,27.672236,7.347219
1.273438,21.583886,8.033875
1.275391,15.724422,8.766308
1.277344,10.826276,9.636072
1.279297,7.576104,10.505837
1.281250,6.340124,11.238270
1.283203,7.301442,11.741817
1.285156,10.231174,11.833371
1.287109,14.625772,11.604486
1.289063,19.935912,11.009384
1.291016,25.474937,10.231174
1.292969,30.556191,9.361410
1.294922,34.630350,8.583200
1.296875,37.422751,7.988098
1.298828,38.750286,7.576104
1.300781,38.796063,7.392996
1.302734,37.788968,7.347219
1.304688,36.278325,7.484550
1.306641,34.584573,7.759213
1.308594,33.165484,8.079652
1.310547,32.158389,8.445869
1.312500,31.746395,8.720531
1.314453,31.746395,8.857862
1.316406,32.021057,8.720531
1.318359,32.341497,8.308537
1.320313,32.524605,7.713436
1.322266,32.478828,6.935225
1.324219,32.204166,6.248569
1.326172,31.563287,5.699245
1.328125,30.739300,5.378805
1.330078,29.640650,5.241474
1.332031,28.358892,5.287251
1.333984,26.939803,5.333028
1.335938,25.474937,5.378805
1.337891,24.101625,5.241474
1.339844,22.911421,5.058366
1.341797,21.950103,4.921035
1.343750,21.309224,4.783703
1.345703,20.943008,4.875257
1.347656,20.759899,5.104143
1.349609,20.714122,5.516136
1.351563,20.714122,6.157015
1.353516,20.897230,6.935225
1.355469,21.400778,7.896544
1.357422,22.316320,9.040970
1.359375,23.872740,10.322728
1.361328,25.978485,11.650263
1.363281,28.404669,13.023575
1.365234,30.556191,14.213779
1.367188,31.700618,15.129320
1.369141,31.013962,15.724422
1.371094,27.626459,15.999084
1.373047,21.126116,16.044862
1.375000,11.421378,15.953307
1.376953,-1.029984,15.770199
1.378906,-15.220874,15.632868
1.380859,-29.503319,15.403983
1.382813,-42.229343,15.083543
1.384766,-51.567864,14.534218
1.386719,-56.054017,13.710231
1.388672,-54.955367,12.657359
1.390625,-48.226139,11.467155
1.392578,-36.598764,10.231174
1.394531,-21.766995,9.040970
1.396484,-5.653468,8.033875
1.398438,9.498741,7.301442
1.400391,21.812772,6.797894
1.402344,29.915312,6.523232
1.404297,33.257038,6.523232
1.406250,32.066835,6.706340
1.408203,27.306020,7.026780
1.410156,20.347906,7.484550
1.412109,12.703136,7.896544
1.414063,5.790799,8.125429
1.416016,0.663767,8.033875
1.417969,-2.082856,7.576104
1.419922,-2.357519,6.752117
1.421875,-0.434882,5.561913
1.423828,3.089952,4.234379
1.425781,7.530327,2.906844
1.427734,12.108034,1.762417
1.429688,16.182193,0.801099
1.431641,19.340810,0.160220
1.433594,21.355001,-0.251774
1.435547,22.270542,-0.389105
1.437500,22.362097,-0.297551
1.439453,21.904326,0.068666
1.441406,21.217670,0.755322
1.443359,20.622568,1.670863
1.445313,20.119020,2.815290
1.447266,19.752804,4.051270
1.449219,19.432364,5.241474
1.451172,18.928817,6.202792
1.453125,18.196384,6.889448
1.455078,17.189288,7.255665
1.457031,15.999084,7.392996
1.458984,14.671550,7.392996
1.460938,13.481346,7.438773
1.462891,12.520027,7.530327
1.464844,11.833371,7.759213
1.466797,11.512932,8.079652
1.468750,11.558709,8.445869
1.470703,11.787594,8.812085
1.472656,12.245365,9.086748
1.474609,12.703136,9.178302
1.476563,13.023575,9.040970
1.478516,13.160906,8.491646
1.480469,12.886244,7.484550
1.482422,12.108034,5.882353
1.484375,10.826276,3.730831
1.486328,9.086748,1.121538
1.488281,7.026780,-1.762417
1.490234,4.921035,-4.554818
1.492188,3.044175,-6.981003
1.494141,1.625086,-8.720531
1.496094,0.801099,-9.544518
1.498047,0.755322,-9.498741
1.500000,1.396201,-8.583200
1.501953,2.677958,-7.026780
1.503906,4.417487,-5.012589
1.505859,6.477455,-2.815290
1.507813,8.674754,-0.617990
1.509766,10.780499,1.396201
1.511719,12.703136,3.089952
1.513672,14.259556,4.371710
1.515625,15.358206,5.241474
1.517578,15.953307,5.653468
1.519531,16.090639,5.745022
1.521484,15.861753,5.653468
1.523438,15.358206,5.561913
1.525391,14.717327,5.561913
1.527344,14.168002,5.745022
1.529297,13.710231,6.157015
1.531250,13.389792,6.752117
1.533203,13.206683,7.301442
1.535156,13.115129,7.759213
1.537109,13.115129,8.079652
1.539063,13.115129,8.216983
1.541016,13.160906,8.171206
1.542969,13.069352,7.988098
1.544922,12.840467,7.759213
1.546875,12.291142,7.438773
1.548828,11.421378,6.981003
1.550781,10.139620,6.385901
1.552734,8.583200,5.653468
1.554688,6.935225,4.829480
1.556641,5.470359,4.051270
1.558594,4.554818,3.364614
1.560547,4.371710,2.906844
1.562500,4.966812,2.769512
1.564453,6.248569,2.861067
1.566406,7.896544,3.135729
1.568359,9.361410,3.456168
1.570313,10.139620,3.822385
1.572266,9.773404,4.142824
1.574219,7.804990,4.417487
1.576172,4.188602,4.737926
1.578125,-0.892653,5.104143
1.580078,-7.026780,5.516136
1.582031,-13.481346,5.973907
1.583984,-19.340810,6.523232
1.585938,-23.735409,7.118334
1.587891,-25.841154,7.804990
1.589844,-25.200275,8.583200
1.591797,-21.766995,9.498741
1.593750,-15.861753,10.460060
1.595703,-8.445869,11.467155
1.597656,-0.709545,12.291142
1.599609,6.065461,12.840467
1.601563,10.597391,12.977798
1.603516,12.108034,12.657359
1.605469,10.185397,11.879149
1.607422,5.104143,10.826276
1.609375,-2.494850,9.636072
1.611328,-11.375601,8.400092
1.613281,-20.302129,7.255665
1.615234,-27.901122,6.202792
1.617188,-33.119707,5.195697
1.619141,-35.317006,4.142824
1.621094,-34.264134,3.089952
1.623047,-30.189975,1.945525
1.625000,-23.826963,0.755322
1.626953,-16.090639,-0.389105
1.628906,-8.125429,-1.441978
1.630859,-0.984207,-2.357519
1.632813,4.554818,-3.089952
1.634766,7.988098,-3.593500
1.636719,9.361410,-3.776608
1.638672,8.949416,-3.547723
1.640625,7.301442,-2.861067
1.642578,5.149920,-1.716640
1.644531,3.181506,-0.205997
1.646484,1.899748,1.487755
1.648438,1.670863,3.135729
1.650391,2.632181,4.554818
1.652344,4.646372,5.516136
1.654297,7.484550,6.019684
1.656250,10.826276,6.019684
1.658203,14.168002,5.790799
1.660156,16.960403,5.378805
1.662109,18.654154,5.012589
1.664063,18.745708,4.737926
1.666016,16.777295,4.600595
1.667969,12.611582,4.509041
1.669922,6.340124,4.417487
1.671875,-1.579309,4.234379
1.673828,-10.414282,3.959716
1.675781,-19.203479,3.456168
1.677734,-26.894026,2.815290
1.679688,-32.707713,1.899748
1.681641,-35.912108,0.755322
1.683594,-36.324102,-0.663767
1.685547,-34.081025,-2.357519
1.687500,-29.686427,-4.234379
1.689453,-23.872740,-6.111238
1.691406,-17.555505,-7.896544
1.693359,-11.650263,-9.407187
1.695313,-6.843671,-10.551614
1.697266,-3.639277,-11.284047
1.699219,-2.082856,-11.650263
1.701172,-2.128634,-11.696040
1.703125,-3.318837,-11.421378
1.705078,-5.058366,-10.917830
1.707031,-6.843671,-10.093843
