Time,1,2
0.439453,-30.281529,-18.883040
0.441406,-32.799268,-22.453651
0.443359,-34.447242,-28.908217
0.445313,-35.729000,-37.834745
0.447266,-37.468528,-48.546578
0.449219,-40.718700,-59.761959
0.451172,-46.303502,-70.290684
0.453125,-54.406043,-78.713664
0.455078,-64.660105,-83.840696
0.457031,-75.783932,-84.802014
0.458984,-86.129549,-81.094072
0.460938,-93.774319,-73.083085
0.462891,-97.390707,-61.867704
0.464844,-96.200504,-49.233234
0.466797,-90.386816,-37.331197
0.468750,-80.819409,-28.221561
0.470703,-69.100481,-23.414969
0.472656,-56.878004,-23.735409
0.474609,-45.891508,-28.862440
0.476563,-37.514305,-37.697414
0.478516,-32.890822,-48.638132
0.480469,-32.616159,-59.899290
0.482422,-36.781872,-69.787137
0.484375,-44.884413,-77.157244
0.486328,-55.687800,-81.185626
0.488281,-67.589837,-81.506065
0.490234,-78.576333,-78.210117
0.492188,-86.678874,-71.801328
0.494141,-90.386816,-63.103685
0.496094,-89.059281,-53.353170
0.498047,-82.833600,-43.968872
0.500000,-72.945754,-36.461433
0.501953,-60.997940,-32.021057
0.503906,-48.958572,-31.334401
0.505859,-38.658732,-34.264134
0.507813,-31.380179,-40.123598
0.509766,-27.992676,-47.631037
0.511719,-28.679332,-55.413138
0.513672,-33.257038,-62.050813
0.515625,-40.947585,-66.674296
0.517578,-50.652323,-68.642710
0.519531,-60.860609,-67.818723
0.521484,-69.878691,-64.385443
0.523438,-75.921263,-58.709087
0.525391,-77.615015,-51.338979
0.527344,-74.227512,-43.144884
0.529297,-65.941863,-35.179675
0.531250,-53.902495,-28.770886
0.533203,-39.940490,-25.108721
0.535156,-26.390478,-25.108721
0.537109,-15.449760,-29.091325
0.539063,-8.766308,-36.644541
0.541016,-7.164111,-46.486610
0.542969,-10.734722,-56.878004
0.544922,-18.608377,-65.896086
0.546875,-29.640650,-71.892882
0.548828,-42.137789,-73.907073
0.550781,-54.406043,-71.572442
0.552734,-64.797436,-65.438315
0.554688,-71.847105,-56.420233
0.556641,-74.410620,-45.937285
0.558594,-72.030213,-35.408560
0.560547,-64.934768,-26.344701
0.562500,-54.222934,-20.164797
0.564453,-41.725795,-17.967498
0.566406,-29.777981,-20.439460
0.568359,-20.531014,-27.626459
0.570313,-15.815976,-38.933394
0.572266,-16.548409,-52.803845
0.574219,-22.453651,-67.269398
0.576172,-32.524605,-80.086976
0.578125,-44.930190,-89.242390
0.580078,-57.656214,-93.316548
0.582031,-68.780041,-91.943236
0.583984,-76.791028,-85.580224
0.585938,-80.636301,-75.509270
0.587891,-79.949645,-63.332570
0.589844,-74.822614,-50.835431
0.591797,-65.987640,-39.620050
0.593750,-54.726482,-30.922408
0.595703,-42.732891,-25.612268
0.597656,-31.883726,-24.147402
0.599609,-24.147402,-26.482033
0.601563,-20.897230,-32.112612
0.603516,-22.865644,-40.077821
0.605469,-29.732204,-48.912795
0.607422,-40.306706,-56.832227
0.609375,-52.666514,-62.279698
0.611328,-64.660105,-64.019226
0.613281,-74.319066,-61.547265
0.615234,-80.132753,-55.230030
0.617188,-81.368734,-46.211948
0.619141,-78.027008,-36.140993
0.621094,-70.611124,-26.665141
0.623047,-60.265507,-19.295033
0.625000,-48.317693,-14.900435
0.626953,-36.507210,-14.030671
0.628906,-26.436255,-16.456855
0.630859,-19.752804,-21.812772
0.632813,-17.738613,-29.274434
0.634766,-20.988785,-37.788968
0.636719,-29.320211,-46.166171
0.638672,-41.634241,-52.941176
0.640625,-56.008240,-56.832227
0.642578,-70.061799,-56.786450
0.644531,-81.506065,-52.346075
0.646484,-88.509957,-43.739986
0.648438,-90.066377,-32.249943
0.650391,-86.083772,-19.569696
0.652344,-77.340352,-7.896544
0.654297,-65.255207,0.846876
0.656250,-51.567864,5.241474
0.658203,-38.155184,4.737926
0.660156,-26.710918,-0.526436
0.662109,-18.654154,-9.590295
0.664063,-15.129320,-21.080339
0.666016,-16.594186,-33.394369
0.667969,-22.911421,-44.975967
0.669922,-33.211261,-54.314488
0.671875,-45.799954,-60.082399
0.673828,-58.571756,-61.501488
0.675781,-69.283589,-58.205539
0.677734,-76.058595,-50.606546
0.679688,-77.752346,-39.803159
0.681641,-74.227512,-27.534905
0.683594,-66.170748,-15.907530
0.685547,-55.138476,-6.889448
0.687500,-42.915999,-1.991302
0.689453,-31.334401,-1.853971
0.691406,-21.904326,-6.157015
0.693359,-15.632868,-13.756008
0.695313,-13.115129,-23.094530
0.697266,-14.488441,-32.387274
0.699219,-19.386587,-40.077821
0.701172,-27.077134,-45.067521
0.703125,-36.415656,-46.761273
0.705078,-45.845731,-45.067521
0.707031,-53.765164,-40.398260
0.708984,-58.754864,-33.440146
0.710938,-59.899290,-25.383383
0.712891,-56.969558,-17.555505
0.714844,-50.560769,-11.512932
0.716797,-42.000458,-8.674754
0.718750,-33.028153,-9.956512
0.720703,-25.200275,-15.587091
0.722656,-19.935912,-25.017166
0.724609,-17.967498,-36.827649
0.726563,-19.432364,-49.187457
0.728516,-23.918517,-59.990845
0.730469,-30.693523,-67.681392
0.732422,-38.704509,-71.068894
0.734375,-46.898604,-69.878691
0.736328,-53.994049,-64.385443
0.738281,-58.892195,-55.550469
0.740234,-60.540169,-44.518196
0.742188,-58.251316,-32.799268
0.744141,-51.979858,-21.904326
0.746094,-42.412451,-13.389792
0.748047,-30.830854,-8.537423
0.750000,-19.066148,-8.354314
0.751953,-8.949416,-13.069352
0.753906,-2.128634,-22.270542
0.755859,0.572213,-34.493019
0.757813,-0.938430,-47.814145
0.759766,-6.065461,-59.899290
0.761719,-13.572900,-68.551156
0.763672,-22.041657,-72.304875
0.765625,-30.052644,-70.428016
0.767578,-36.461433,-63.149462
0.769531,-40.352483,-51.476310
0.771484,-41.176471,-36.781872
0.773438,-38.658732,-20.714122
0.775391,-32.982376,-4.783703
0.777344,-24.650950,9.727626
0.779297,-14.488441,21.721218
0.781250,-3.685054,30.327306
0.783203,6.569009,35.225452
0.785156,15.220874,36.507210
0.787109,21.812772,34.767681
0.789063,26.344701,31.334401
0.791016,29.320211,27.809567
0.792969,31.609064,25.932708
0.794922,33.943694,27.122911
0.796875,36.827649,32.112612
0.798828,40.306706,40.672923
0.800781,44.060426,51.888304
0.802734,47.631037,64.202335
0.804688,50.377661,75.967041
0.806641,52.162966,85.626001
0.808594,52.803845,91.989014
0.810547,52.529183,94.506752
0.812500,51.476310,92.996109
0.814453,49.919890,87.640192
0.816406,47.905699,78.942550
0.818359,45.662623,67.681392
0.820313,43.373770,54.955367
0.822266,41.542687,42.046235
0.824219,40.718700,30.373083
0.826172,41.542687,21.309224
0.828125,44.289311,15.907530
0.830078,48.912795,14.625772
0.832031,54.909590,17.372396
0.833984,61.455711,23.369192
0.835938,67.544060,31.563287
0.837891,72.304875,40.810254
0.839844,75.188830,50.057221
0.841797,75.921263,58.480201
0.843750,74.593729,65.529870
0.845703,71.389334,70.794232
0.847656,66.720073,73.769741
0.849609,60.860609,74.135958
0.851563,54.406043,71.709773
0.853516,47.905699,66.536965
0.855469,42.366674,59.166857
0.857422,38.658732,50.514992
0.859375,37.788968,41.817350
0.861328,40.260929,34.401465
0.863281,46.074617,29.228656
0.865234,54.497597,26.894026
0.867188,64.385443,27.489128
0.869141,74.273289,30.556191
0.871094,82.742046,35.545892
0.873047,88.693065,41.817350
0.875000,91.531243,48.729686
0.876953,91.073472,55.825132
0.878906,87.502861,62.462806
0.880859,81.322957,68.139162
0.882813,73.128862,72.213321
0.884766,63.653010,74.044404
0.886719,53.948272,73.311971
0.888672,45.159075,70.016022
0.890625,38.475624,64.568551
0.892578,34.905013,57.701991
0.894531,35.133898,50.240330
0.896484,39.116503,43.053330
0.898438,46.211948,36.644541
0.900391,55.184253,31.471733
0.902344,64.522774,27.580682
0.904297,72.808423,25.200275
0.906250,78.988327,24.467842
0.908203,82.421607,25.749599
0.910156,82.925154,29.228656
0.912109,80.773632,34.859236
0.914063,76.150149,42.320897
0.916016,69.604028,50.743877
0.917969,61.593042,58.983749
0.919922,52.758068,65.941863
0.921875,43.923095,70.473793
0.923828,36.095216,71.984436
0.925781,30.235752,70.290684
0.927734,27.077134,65.529870
0.929688,26.939803,58.113985
0.931641,29.594873,48.683909
0.933594,34.355688,37.834745
0.935547,40.260929,26.527810
0.937500,46.211948,15.770199
0.939453,51.476310,6.889448
0.941406,55.413138,1.167315
0.943359,57.885100,-0.205997
0.945313,58.800641,3.364614
0.947266,58.251316,11.833371
0.949219,56.374456,24.193179
0.951172,53.261616,38.750286
0.953125,49.187457,53.261616
0.955078,44.609751,65.438315
0.957031,40.032044,73.266194
0.958984,36.003662,75.326162
0.960938,32.845045,70.794232
0.962891,30.556191,59.624628
0.964844,28.679332,42.458228
0.966797,26.527810,20.668345
0.968750,23.460746,-3.639277
0.970703,19.157702,-27.946899
0.972656,13.756008,-49.141680
0.974609,7.896544,-64.385443
0.976563,2.677958,-71.206226
0.978516,-0.801099,-68.276493
0.980469,-1.762417,-55.642023
0.982422,0.160220,-34.721904
0.984375,4.692149,-8.262760
0.986328,11.100938,20.256352
0.988281,18.379492,47.173266
0.990234,25.429160,69.329366
0.992188,31.425956,84.573129
0.994141,35.591669,91.714351
0.996094,37.514305,90.661479
0.998047,36.964981,82.284276
1.000000,34.218357,68.139162
1.001953,29.640650,50.331884
1.003906,24.238956,31.242847
1.005859,19.157702,13.435569
1.007813,15.678645,-0.663767
1.009766,14.854658,-9.178302
1.011719,17.280842,-10.872053
1.013672,23.002976,-5.699245
1.015625,31.151293,5.378805
1.017578,40.489815,20.393683
1.019531,49.507897,36.736095
1.021484,56.740673,51.659419
1.023438,61.043717,62.691691
1.025391,61.821927,67.956054
1.027344,58.754864,66.399634
1.029297,51.796750,57.885100
1.031250,41.176471,43.099107
1.033203,27.122911,23.506523
1.035156,10.322728,1.167315
1.037109,-8.216983,-21.355001
1.039063,-27.214466,-41.313802
1.041016,-44.838636,-56.145571
1.042969,-59.258412,-63.927672
1.044922,-68.871595,-63.698787
1.046875,-72.671092,-55.825132
1.048828,-70.428016,-42.046235
1.050781,-62.737469,-24.925612
1.052734,-50.972763,-7.713436
1.054688,-36.964981,6.660563
1.056641,-22.774090,15.907530
1.058594,-10.368505,18.883040
1.060547,-1.350423,15.449760
1.062500,2.906844,6.660563
1.064453,1.808194,-5.836576
1.066406,-4.646372,-20.027466
1.068359,-15.587091,-33.806363
1.070313,-29.320211,-45.250629
1.072266,-43.511101,-52.895399
1.074219,-55.367361,-55.596246
1.076172,-62.371252,-52.986954
1.078125,-62.737469,-45.342184
1.080078,-55.687800,-33.623255
1.082031,-41.771572,-19.157702
1.083984,-22.636759,-3.776608
1.085938,-0.846876,11.055161
1.087891,20.943008,24.055848
1.089844,40.169375,34.630350
1.091797,55.001144,42.824445
1.093750,64.248112,48.958572
1.095703,67.681392,53.490501
1.097656,65.575647,56.694896
1.099609,58.800641,58.663310
1.101563,48.638132,59.212634
1.103516,36.827649,58.251316
1.105469,25.200275,55.642023
1.107422,15.587091,51.796750
1.109375,9.590295,47.219043
1.111328,8.216983,42.549783
1.113281,11.650263,38.384070
1.115234,19.295033,35.042344
1.117188,29.961089,32.616159
1.119141,41.908904,31.059739
1.121094,53.490501,30.281529
1.123047,63.378347,30.327306
1.125000,70.611124,31.471733
1.126953,74.731060,33.943694
1.128906,75.646601,37.972076
1.130859,73.495079,43.327993
1.132813,68.551156,49.462119
1.134766,61.364157,55.458915
1.136719,52.574960,60.311284
1.138672,43.144884,63.103685
1.140625,34.081025,63.103685
1.142578,26.527810,60.173953
1.144531,21.309224,54.314488
1.146484,18.837263,45.891508
1.148438,18.928817,35.454337
1.150391,21.034562,23.552300
1.152344,24.238956,11.055161
1.154297,27.672236,-0.938430
1.156250,30.739300,-11.146715
1.158203,33.165484,-18.196384
1.160156,34.859236,-20.851453
1.162109,36.095216,-18.425269
1.164063,36.964981,-10.826276
1.166016,37.422751,1.029984
1.167969,37.468528,15.587091
1.169922,36.873426,30.830854
1.171875,35.545892,44.655528
1.173828,33.577478,55.230030
1.175781,31.105516,61.181048
1.177734,28.267338,61.776150
1.179688,25.062943,56.969558
1.181641,21.492332,47.081712
1.183594,17.509728,33.119707
1.185547,13.115129,16.548409
1.187500,8.537423,-0.801099
1.189453,4.463264,-16.639963
1.191406,1.625086,-28.679332
1.193359,0.892653,-35.042344
1.195313,2.906844,-34.493019
1.197266,7.667659,-26.894026
1.199219,14.763104,-13.252461
1.201172,23.094530,4.371710
1.203125,31.471733,23.277638
1.205078,38.521401,40.489815
1.207031,43.236439,53.490501
1.208984,44.792859,60.448615
1.210938,42.870222,60.311284
1.212891,37.468528,53.078508
1.214844,28.679332,39.482719
1.216797,17.143511,21.034562
1.218750,3.639277,-0.205997
1.220703,-10.597391,-21.766995
1.222656,-23.826963,-40.993362
1.224609,-34.401465,-55.458915
1.226563,-40.581369,-63.103685
1.228516,-41.222248,-62.920577
1.230469,-36.003662,-54.863813
1.232422,-25.520714,-40.123598
1.234375,-11.192493,-20.851453
1.236328,4.966812,0.343328
1.238281,20.759899,20.805676
1.240234,34.309911,38.246738
1.242188,44.106203,51.018540
1.244141,49.141680,58.388647
1.246094,49.050126,60.128176
1.248047,43.968872,56.694896
1.250000,34.493019,48.821241
1.251953,21.721218,37.651637
1.253906,7.164111,24.559396
1.255859,-7.347219,11.192493
1.257813,-19.752804,-0.892653
1.259766,-28.267338,-10.185397
1.261719,-31.609064,-15.678645
1.263672,-29.320211,-16.914626
1.265625,-21.904326,-14.351110
1.267578,-10.597391,-8.903639
1.269531,2.677958,-2.082856
1.271484,15.815976,4.783703
1.273438,26.985580,10.460060
1.275391,34.584573,14.259556
1.277344,37.743191,15.999084
1.279297,36.003662,15.678645
1.281250,29.549096,13.664454
1.283203,19.111925,10.368505
1.285156,5.973907,6.202792
1.287109,-8.171206,1.625086
1.289063,-21.217670,-2.769512
1.291016,-31.013962,-6.294347
1.292969,-35.729000,-8.445869
1.294922,-34.218357,-8.674754
1.296875,-26.436255,-7.026780
1.298828,-13.298238,-3.639277
1.300781,3.364614,0.892653
1.302734,21.171893,6.111238
1.304688,37.834745,11.512932
1.306641,51.476310,17.006180
1.308594,60.906386,22.728313
1.310547,65.712978,28.862440
1.312500,65.987640,35.545892
1.314453,62.462806,42.458228
1.316406,55.962463,49.050126
1.318359,47.402152,54.451820
1.320313,38.017853,57.885100
1.322266,28.816663,58.709087
1.324219,21.034562,56.923781
1.326172,15.587091,52.941176
1.328125,13.160906,47.493706
1.330078,13.984894,41.451133
1.332031,17.784390,35.683223
1.333984,23.872740,30.739300
1.335938,31.288624,27.122911
1.337891,39.116503,25.062943
1.339844,46.623941,24.879835
1.341797,53.261616,26.710918
1.343750,58.571756,30.693523
1.345703,62.371252,36.644541
1.347656,64.202335,44.014649
1.349609,63.790341,51.888304
1.351563,60.952163,59.121080
1.353516,55.687800,64.614328
1.355469,48.546578,67.635615
1.357422,40.352483,67.772946
1.359375,32.387274,65.209430
1.361328,25.749599,60.540169
1.363281,21.446555,54.360266
1.365234,19.798581,47.356374
1.367188,20.759899,40.077821
1.369141,23.689631,32.799268
1.371094,27.855344,25.978485
1.373047,32.387274,19.935912
1.375000,36.552987,15.129320
1.376953,39.803159,12.062257
1.378906,41.771572,10.917830
1.380859,42.092012,11.741817
1.382813,40.581369,14.122225
1.384766,37.148089,17.463951
1.386719,32.021057,20.897230
1.388672,25.612268,23.826963
1.390625,18.745708,25.612268
1.392578,12.199588,25.978485
1.394531,6.706340,24.742504
1.396484,2.677958,21.904326
1.398438,0.205997,17.326619
1.400391,-1.075761,11.055161
1.402344,-1.533532,3.364614
1.404297,-1.533532,-5.149920
1.406250,-1.167315,-13.481346
1.408203,-0.251774,-20.347906
1.410156,1.579309,-24.330510
1.412109,4.554818,-24.376287
1.414063,8.766308,-20.119020
1.416016,13.801785,-11.833371
1.417969,19.066148,-0.617990
1.419922,23.826963,11.879149
1.421875,27.306020,23.964294
1.423828,29.091325,34.172580
1.425781,28.999771,41.313802
1.427734,27.214466,44.975967
1.429688,23.826963,44.930190
1.431641,19.203479,41.496910
1.433594,13.572900,35.088121
1.435547,7.347219,26.390478
1.437500,1.167315,16.319524
1.439453,-4.234379,5.973907
1.441406,-7.759213,-3.410391
1.443359,-8.628977,-10.688945
1.445313,-6.248569,-14.946212
1.447266,-0.617990,-15.770199
1.449219,7.576104,-13.298238
1.451172,17.235065,-8.079652
1.453125,26.894026,-1.075761
1.455078,35.179675,6.797894
1.457031,41.039139,14.717327
1.458984,43.968872,22.087434
1.460938,43.785763,28.633555
1.462891,40.764477,33.943694
1.464844,35.408560,37.743191
1.466797,28.404669,39.620050
1.468750,20.485237,39.208057
1.470703,12.794690,36.461433
1.472656,6.385901,31.609064
1.474609,2.540627,25.429160
1.476563,2.220188,18.928817
1.478516,5.928130,13.252461
1.480469,13.527123,9.269856
1.482422,24.101625,7.530327
1.484375,36.232547,8.125429
1.486328,48.134585,10.688945
1.488281,58.113985,14.717327
1.490234,64.934768,19.432364
1.492188,67.727169,24.376287
1.494141,66.308080,28.999771
1.496094,60.952163,32.799268
1.498047,52.117189,35.317006
1.500000,40.718700,36.095216
1.501953,27.672236,34.905013
1.503906,14.351110,31.609064
1.505859,2.128634,26.619364
1.507813,-7.484550,20.531014
1.509766,-13.160906,14.259556
1.511719,-14.122225,8.720531
1.513672,-10.231174,4.509041
1.515625,-2.174411,1.899748
1.517578,8.674754,0.755322
1.519531,20.668345,0.801099
1.521484,32.021057,1.670863
1.523438,41.313802,3.181506
1.525391,47.585260,5.470359
1.527344,50.423438,8.628977
1.529297,49.828336,12.794690
1.531250,46.120394,17.784390
1.533203,39.803159,23.186084
1.535156,31.563287,28.267338
1.537109,22.178988,32.295720
1.539063,12.657359,34.630350
1.541016,4.051270,34.996567
1.542969,-2.586404,33.394369
1.544922,-6.431678,30.144198
1.546875,-7.209888,25.749599
1.548828,-5.104143,20.576791
1.550781,-0.709545,15.037766
1.552734,5.058366,9.544518
1.554688,11.329824,4.554818
1.556641,17.418173,0.801099
1.558594,22.774090,-1.121538
1.560547,27.168688,-0.572213
1.562500,30.418860,2.677958
1.564453,32.249943,8.537423
1.566406,32.433051,16.136416
1.568359,30.785077,24.376287
1.570313,27.306020,32.021057
1.572266,22.270542,37.972076
1.574219,16.411078,41.496910
1.576172,10.643168,42.366674
1.578125,5.973907,40.810254
1.580078,3.044175,37.193866
1.582031,2.220188,32.021057
1.583984,3.318837,25.658045
1.585938,5.928130,18.699931
1.587891,9.361410,11.512932
1.589844,13.023575,4.783703
1.591797,16.456855,-0.709545
1.593750,19.295033,-4.325933
1.595703,21.263447,-5.561913
1.597656,22.133211,-4.234379
1.599609,21.675441,-0.663767
1.601563,19.661250,4.371710
1.603516,16.136416,10.139620
1.605469,11.421378,15.724422
1.607422,6.065461,20.485237
1.609375,0.892653,24.055848
1.611328,-3.364614,26.253147
1.613281,-6.157015,26.939803
1.615234,-7.301442,25.932708
1.617188,-6.935225,23.048753
1.619141,-5.378805,18.242161
1.621094,-2.906844,11.741817
1.623047,0.343328,4.234379
1.625000,4.463264,-3.273060
1.626953,9.498741,-9.498741
1.628906,15.541314,-13.206683
1.630859,22.270542,-13.527123
1.632813,29.182879,-10.231174
1.634766,35.317006,-3.822385
1.636719,39.894713,4.829480
1.638672,42.046235,14.351110
1.640625,41.542687,23.369192
1.642578,38.292515,30.785077
1.644531,32.753491,35.545892
1.646484,25.383383,37.056535
1.648438,16.823072,34.950790
1.650391,7.759213,29.228656
1.652344,-1.213092,20.302129
1.654297,-9.224079,8.949416
1.656250,-15.358206,-3.501946
1.658203,-18.699931,-15.449760
1.660156,-18.516823,-25.246052
1.662109,-14.351110,-31.609064
1.664063,-6.614786,-33.806363
1.666016,3.913939,-31.837949
1.667969,15.678645,-26.344701
1.669922,27.077134,-18.425269
1.671875,36.552987,-9.315633
1.673828,42.961776,-0.160220
1.675781,45.662623,8.354314
1.677734,44.609751,15.724422
1.679688,39.986267,21.629664
1.681641,32.524605,25.932708
1.683594,23.002976,28.313115
1.685547,12.474250,28.679332
1.687500,2.128634,26.894026
1.689453,-6.614786,23.186084
1.691406,-12.382696,18.104829
1.693359,-14.030671,12.428473
1.695313,-11.009384,7.026780
1.697266,-3.456168,2.632181
1.699219,7.667659,-0.251774
1.701172,20.759899,-1.487755
1.703125,33.897917,-1.075761
1.705078,45.159075,0.709545
1.707031,53.215839,3.685054
1.708984,57.244221,7.713436
1.710938,57.015335,12.474250
1.712891,52.849622,17.555505
1.714844,45.342184,22.362097
1.716797,35.317006,26.161593
1.718750,23.735409,28.175784
1.720703,11.558709,27.855344
1.722656,0.068666,25.108721
1.724609,-9.544518,20.347906
