Time,1,2
0.244141,11.238270,10.734722
0.246094,13.069352,12.153811
0.248047,14.717327,13.435569
0.250000,15.999084,14.442664
0.251953,16.868849,15.220874
0.253906,17.418173,15.632868
0.255859,17.692836,15.861753
0.257813,17.738613,15.907530
0.259766,17.692836,15.861753
0.261719,17.692836,15.815976
0.263672,17.784390,15.861753
0.265625,18.104829,16.044862
0.267578,18.699931,16.502632
0.269531,19.523919,17.189288
0.271484,20.576791,18.059052
0.273438,21.766995,19.066148
0.275391,22.911421,20.073243
0.277344,23.918517,20.988785
0.279297,24.650950,21.675441
0.281250,25.017166,21.995880
0.283203,25.062943,21.950103
0.285156,24.696727,21.538109
0.287109,24.055848,20.759899
0.289063,23.186084,19.707027
0.291016,22.178988,18.516823
0.292969,21.171893,17.326619
0.294922,20.256352,16.182193
0.296875,19.432364,15.312428
0.298828,18.837263,14.717327
0.300781,18.471046,14.488441
0.302734,18.242161,14.625772
0.304688,18.150607,15.083543
0.306641,18.059052,15.678645
0.308594,17.875944,16.273747
0.310547,17.555505,16.823072
0.312500,16.960403,17.051957
0.314453,16.136416,17.006180
0.316406,15.083543,16.594186
0.318359,13.893339,15.815976
0.320313,12.565805,14.763104
0.322266,11.238270,13.527123
0.324219,9.956512,12.199588
0.326172,8.674754,10.826276
0.328125,7.530327,9.544518
0.330078,6.431678,8.400092
0.332031,5.561913,7.438773
0.333984,4.829480,6.752117
0.335938,4.325933,6.340124
0.337891,4.005493,6.248569
0.339844,3.913939,6.340124
0.341797,3.913939,6.614786
0.343750,3.959716,6.981003
0.345703,3.959716,7.347219
0.347656,3.868162,7.576104
0.349609,3.593500,7.713436
0.351563,3.181506,7.667659
0.353516,2.632181,7.530327
0.355469,2.082856,7.301442
0.357422,1.533532,6.981003
0.359375,1.075761,6.660563
0.361328,0.801099,6.385901
0.363281,0.755322,6.157015
0.365234,0.938430,6.065461
0.367188,1.350423,6.065461
0.369141,1.945525,6.202792
0.371094,2.586404,6.477455
0.373047,3.227283,6.797894
0.375000,3.776608,7.164111
0.376953,4.188602,7.530327
0.378906,4.417487,7.850767
0.380859,4.554818,8.125429
0.382813,4.646372,8.445869
0.384766,4.783703,8.766308
0.386719,5.104143,9.178302
0.388672,5.607691,9.636072
0.390625,6.248569,10.185397
0.392578,6.981003,10.734722
0.394531,7.667659,11.192493
0.396484,8.171206,11.512932
0.398438,8.354314,11.604486
0.400391,8.171206,11.375601
0.402344,7.667659,10.917830
0.404297,6.843671,10.185397
0.406250,5.790799,9.269856
0.408203,4.692149,8.262760
0.410156,3.639277,7.301442
0.412109,2.769512,6.431678
0.414063,2.174411,5.790799
0.416016,1.991302,5.424582
0.417969,2.174411,5.378805
0.419922,2.723735,5.653468
0.421875,3.639277,6.202792
0.423828,4.829480,7.072557
0.425781,6.202792,8.079652
0.427734,7.759213,9.224079
0.429688,9.407187,10.460060
0.431641,11.055161,11.741817
0.433594,12.748913,13.115129
0.435547,14.305333,14.442664
0.437500,15.770199,15.861753
0.439453,16.914626,17.235065
0.441406,17.692836,18.516823
0.443359,18.013275,19.707027
0.445313,17.875944,20.759899
0.447266,17.280842,21.538109
0.449219,16.273747,22.133211
0.451172,15.083543,22.499428
0.453125,13.756008,22.590982
0.455078,12.428473,22.453651
0.457031,11.192493,21.995880
0.458984,10.093843,21.217670
0.460938,9.086748,20.119020
0.462891,8.125429,18.608377
0.464844,7.209888,16.731518
0.466797,6.340124,14.579995
0.468750,5.470359,12.291142
0.470703,4.737926,10.048066
0.472656,4.142824,7.942321
0.474609,3.730831,6.202792
0.476563,3.593500,4.875257
0.478516,3.730831,4.097047
0.480469,4.142824,3.822385
0.482422,4.737926,4.005493
0.484375,5.378805,4.463264
0.486328,6.019684,5.104143
0.488281,6.477455,5.699245
0.490234,6.660563,6.157015
0.492188,6.523232,6.294347
0.494141,6.019684,6.111238
0.496094,5.241474,5.607691
0.498047,4.325933,4.921035
0.500000,3.410391,4.142824
0.501953,2.677958,3.410391
0.503906,2.174411,2.906844
0.505859,1.991302,2.677958
0.507813,2.082856,2.723735
0.509766,2.357519,2.998398
0.511719,2.769512,3.501946
0.513672,3.135729,4.097047
0.515625,3.501946,4.783703
0.517578,3.776608,5.516136
0.519531,4.097047,6.294347
0.521484,4.463264,7.255665
0.523438,5.012589,8.354314
0.525391,5.836576,9.681849
0.527344,6.981003,11.238270
0.529297,8.400092,12.977798
0.531250,10.139620,14.854658
0.533203,12.016480,16.823072
0.535156,13.939117,18.699931
0.537109,15.770199,20.485237
0.539063,17.372396,21.995880
0.541016,18.608377,23.186084
0.542969,19.432364,23.964294
0.544922,19.707027,24.422065
0.546875,19.523919,24.513619
0.548828,18.928817,24.376287
0.550781,18.013275,24.055848
0.552734,16.960403,23.643854
0.554688,15.770199,23.277638
0.556641,14.625772,23.002976
0.558594,13.481346,22.728313
0.560547,12.474250,22.545205
0.562500,11.604486,22.270542
0.564453,10.780499,21.950103
0.566406,10.048066,21.446555
0.568359,9.452964,20.759899
0.570313,8.857862,19.890135
0.572266,8.354314,18.745708
0.574219,7.804990,17.418173
0.576172,7.301442,15.861753
0.578125,6.752117,14.168002
0.580078,6.248569,12.291142
0.582031,5.790799,10.460060
0.583984,5.470359,8.674754
0.585938,5.333028,7.026780
0.587891,5.424582,5.653468
0.589844,5.653468,4.554818
0.591797,6.019684,3.730831
0.593750,6.431678,3.227283
0.595703,6.843671,2.906844
0.597656,7.118334,2.769512
0.599609,7.255665,2.815290
0.601563,7.209888,2.906844
0.603516,7.026780,3.135729
0.605469,6.797894,3.456168
0.607422,6.523232,3.776608
0.609375,6.248569,4.188602
0.611328,6.111238,4.554818
0.613281,6.065461,4.921035
0.615234,6.202792,5.287251
0.617188,6.477455,5.516136
0.619141,6.889448,5.745022
0.621094,7.392996,5.882353
0.623047,7.942321,6.019684
0.625000,8.445869,6.111238
0.626953,8.857862,6.248569
0.628906,9.178302,6.477455
0.630859,9.452964,6.752117
0.632813,9.681849,7.164111
0.634766,9.864958,7.667659
0.636719,10.139620,8.308537
0.638672,10.460060,9.040970
0.640625,10.826276,9.727626
0.642578,11.192493,10.368505
0.644531,11.512932,10.872053
0.646484,11.787594,11.146715
0.648438,11.970703,11.284047
0.650391,12.016480,11.238270
0.652344,12.016480,11.192493
0.654297,11.879149,11.100938
0.656250,11.741817,11.100938
0.658203,11.512932,11.192493
0.660156,11.238270,11.329824
0.662109,10.872053,11.467155
0.664063,10.460060,11.558709
0.666016,9.956512,11.512932
0.667969,9.407187,11.329824
0.669922,8.857862,10.872053
0.671875,8.262760,10.276951
0.673828,7.713436,9.544518
0.675781,7.301442,8.674754
0.677734,6.935225,7.804990
0.679688,6.752117,7.026780
0.681641,6.752117,6.385901
0.683594,6.935225,5.973907
0.685547,7.301442,5.790799
0.687500,7.759213,5.882353
0.689453,8.262760,6.065461
0.691406,8.720531,6.340124
0.693359,9.086748,6.523232
0.695313,9.178302,6.569009
0.697266,9.040970,6.431678
0.699219,8.674754,6.065461
0.701172,8.171206,5.516136
0.703125,7.576104,4.829480
0.705078,7.026780,4.142824
0.707031,6.569009,3.547723
0.708984,6.248569,3.044175
0.710938,6.111238,2.723735
0.712891,6.111238,2.540627
0.714844,6.248569,2.449073
0.716797,6.477455,2.449073
0.718750,6.706340,2.494850
0.720703,6.981003,2.540627
0.722656,7.164111,2.540627
0.724609,7.301442,2.449073
0.726563,7.392996,2.357519
0.728516,7.392996,2.174411
0.730469,7.392996,2.037079
0.732422,7.438773,1.945525
0.734375,7.484550,1.991302
0.736328,7.667659,2.174411
0.738281,7.896544,2.586404
0.740234,8.171206,3.135729
0.742188,8.445869,3.776608
0.744141,8.628977,4.417487
0.746094,8.674754,4.966812
0.748047,8.537423,5.378805
0.750000,8.262760,5.561913
0.751953,7.804990,5.561913
0.753906,7.255665,5.378805
0.755859,6.569009,5.012589
0.757813,5.790799,4.463264
0.759766,4.921035,3.822385
0.761719,3.959716,3.044175
0.763672,2.906844,2.174411
0.765625,1.808194,1.258869
0.767578,0.617990,0.343328
0.769531,-0.480659,-0.572213
0.771484,-1.441978,-1.396201
0.773438,-2.265965,-2.082856
0.775391,-2.861067,-2.677958
0.777344,-3.181506,-3.089952
0.779297,-3.227283,-3.273060
0.781250,-2.952621,-3.318837
0.783203,-2.449073,-3.135729
0.785156,-1.670863,-2.723735
0.787109,-0.663767,-2.174411
0.789063,0.480659,-1.487755
0.791016,1.716640,-0.801099
0.792969,2.952621,-0.160220
0.794922,4.142824,0.297551
0.796875,5.287251,0.526436
0.798828,6.248569,0.526436
0.800781,7.164111,0.297551
0.802734,7.988098,-0.114443
0.804688,8.674754,-0.572213
0.806641,9.361410,-1.029984
0.808594,10.002289,-1.350423
0.810547,10.551614,-1.487755
0.812500,11.146715,-1.350423
0.814453,11.741817,-0.892653
0.816406,12.336919,-0.205997
0.818359,12.977798,0.801099
0.820313,13.618677,1.945525
0.822266,14.305333,3.273060
0.824219,14.854658,4.554818
0.826172,15.312428,5.745022
0.828125,15.495537,6.706340
0.830078,15.358206,7.392996
0.832031,14.946212,7.759213
0.833984,14.168002,7.804990
0.835938,13.115129,7.530327
0.837891,11.833371,6.981003
0.839844,10.460060,6.248569
0.841797,8.995193,5.333028
0.843750,7.576104,4.325933
0.845703,6.294347,3.318837
0.847656,5.287251,2.311742
0.849609,4.554818,1.487755
0.851563,4.188602,0.892653
0.853516,4.188602,0.617990
0.855469,4.509041,0.663767
0.857422,5.149920,1.075761
0.859375,5.928130,1.762417
0.861328,6.752117,2.632181
0.863281,7.484550,3.639277
0.865234,8.079652,4.646372
0.867188,8.445869,5.561913
0.869141,8.491646,6.248569
0.871094,8.308537,6.706340
0.873047,7.896544,6.935225
0.875000,7.301442,6.935225
0.876953,6.614786,6.706340
0.878906,5.882353,6.294347
0.880859,5.195697,5.790799
0.882813,4.646372,5.287251
0.884766,4.234379,4.783703
0.886719,4.097047,4.371710
0.888672,4.097047,4.051270
0.890625,4.234379,3.776608
0.892578,4.417487,3.501946
0.894531,4.554818,3.135729
0.896484,4.509041,2.540627
0.898438,4.280156,1.808194
0.900391,3.868162,0.801099
0.902344,3.364614,-0.343328
0.904297,2.723735,-1.579309
0.906250,2.128634,-2.906844
0.908203,1.625086,-4.097047
0.910156,1.213092,-5.149920
0.912109,1.029984,-5.928130
0.914063,1.075761,-6.385901
0.916016,1.396201,-6.477455
0.917969,1.991302,-6.157015
0.919922,2.861067,-5.378805
0.921875,4.005493,-4.188602
0.923828,5.378805,-2.723735
0.925781,6.889448,-1.029984
0.927734,8.354314,0.709545
0.929688,9.773404,2.311742
0.931641,10.917830,3.685054
0.933594,11.741817,4.692149
0.935547,12.153811,5.241474
0.937500,12.108034,5.287251
0.939453,11.604486,4.875257
0.941406,10.597391,4.097047
0.943359,9.224079,2.952621
0.945313,7.484550,1.533532
0.947266,5.561913,0.022889
0.949219,3.547723,-1.441978
0.951172,1.579309,-2.861067
0.953125,-0.251774,-4.005493
0.955078,-1.853971,-4.875257
0.957031,-3.135729,-5.424582
0.958984,-4.188602,-5.653468
0.960938,-4.966812,-5.516136
0.962891,-5.470359,-5.104143
0.964844,-5.699245,-4.417487
0.966797,-5.653468,-3.501946
0.968750,-5.287251,-2.403296
0.970703,-4.692149,-1.121538
0.972656,-3.868162,0.251774
0.974609,-2.815290,1.579309
0.976563,-1.716640,2.861067
0.978516,-0.617990,4.005493
0.980469,0.434882,4.921035
0.982422,1.350423,5.607691
0.984375,2.128634,6.111238
0.986328,2.723735,6.385901
0.988281,3.227283,6.523232
0.990234,3.547723,6.523232
0.992188,3.685054,6.294347
0.994141,3.685054,5.882353
0.996094,3.410391,5.149920
0.998047,2.906844,4.097047
1.000000,2.128634,2.723735
1.001953,1.121538,1.075761
1.003906,0.022889,-0.709545
1.005859,-1.167315,-2.449073
1.007813,-2.220188,-3.959716
1.009766,-3.089952,-5.104143
1.011719,-3.593500,-5.699245
1.013672,-3.730831,-5.607691
1.015625,-3.364614,-4.875257
1.017578,-2.540627,-3.501946
1.019531,-1.396201,-1.670863
1.021484,0.068666,0.434882
1.023438,1.625086,2.540627
1.025391,3.089952,4.463264
1.027344,4.371710,5.973907
1.029297,5.333028,6.981003
1.031250,5.973907,7.392996
1.033203,6.294347,7.392996
1.035156,6.385901,6.981003
1.037109,6.294347,6.431678
1.039063,6.111238,5.882353
1.041016,5.836576,5.424582
1.042969,5.516136,5.149920
1.044922,5.104143,5.012589
1.046875,4.600595,5.012589
1.048828,3.913939,5.104143
1.050781,3.135729,5.149920
1.052734,2.220188,5.104143
1.054688,1.258869,5.012589
1.056641,0.343328,4.829480
1.058594,-0.526436,4.509041
1.060547,-1.213092,4.188602
1.062500,-1.762417,3.913939
1.064453,-2.082856,3.639277
1.066406,-2.220188,3.501946
1.068359,-2.128634,3.501946
1.070313,-1.945525,3.685054
1.072266,-1.716640,4.051270
1.074219,-1.487755,4.463264
1.076172,-1.350423,5.012589
1.078125,-1.350423,5.561913
1.080078,-1.487755,6.065461
1.082031,-1.762417,6.477455
1.083984,-2.128634,6.843671
1.085938,-2.494850,7.164111
1.087891,-2.677958,7.530327
1.089844,-2.723735,7.850767
1.091797,-2.449073,8.262760
1.093750,-1.899748,8.766308
1.095703,-0.938430,9.361410
1.097656,0.297551,10.002289
1.099609,1.808194,10.734722
1.101563,3.456168,11.512932
1.103516,5.241474,12.336919
1.105469,6.889448,13.069352
1.107422,8.308537,13.664454
1.109375,9.361410,14.076448
1.111328,9.956512,14.168002
1.113281,10.002289,13.939117
1.115234,9.498741,13.298238
1.117188,8.583200,12.291142
1.119141,7.301442,10.963607
1.121094,5.790799,9.315633
1.123047,4.188602,7.484550
1.125000,2.494850,5.470359
1.126953,0.846876,3.318837
1.128906,-0.755322,1.167315
1.130859,-2.265965,-0.938430
1.132813,-3.730831,-2.952621
1.134766,-5.012589,-4.737926
1.136719,-6.157015,-6.202792
1.138672,-7.026780,-7.301442
1.140625,-7.667659,-7.988098
1.142578,-7.988098,-8.171206
1.144531,-7.988098,-7.988098
1.146484,-7.759213,-7.347219
1.148438,-7.255665,-6.431678
1.150391,-6.569009,-5.287251
1.152344,-5.745022,-3.913939
1.154297,-4.875257,-2.449073
1.156250,-3.959716,-0.984207
1.158203,-3.135729,0.389105
1.160156,-2.403296,1.625086
1.162109,-1.853971,2.632181
1.164063,-1.396201,3.318837
1.166016,-1.075761,3.685054
1.167969,-0.801099,3.776608
1.169922,-0.526436,3.593500
1.171875,-0.205997,3.227283
1.173828,0.205997,2.723735
1.175781,0.663767,2.174411
1.177734,1.121538,1.625086
1.179688,1.579309,1.075761
1.181641,1.945525,0.526436
1.183594,2.174411,0.068666
1.185547,2.174411,-0.389105
1.187500,1.991302,-0.801099
1.189453,1.579309,-1.213092
1.191406,0.984207,-1.670863
1.193359,0.251774,-2.174411
1.195313,-0.617990,-2.723735
1.197266,-1.487755,-3.273060
1.199219,-2.357519,-3.776608
1.201172,-3.089952,-4.142824
1.203125,-3.730831,-4.325933
1.205078,-4.188602,-4.280156
1.207031,-4.509041,-3.959716
1.208984,-4.692149,-3.456168
1.210938,-4.875257,-2.769512
1.212891,-4.966812,-2.082856
1.214844,-5.104143,-1.441978
1.216797,-5.241474,-0.892653
1.218750,-5.287251,-0.480659
1.220703,-5.241474,-0.205997
1.222656,-5.104143,-0.068666
1.224609,-4.875257,0.022889
1.226563,-4.463264,0.022889
1.228516,-4.005493,0.022889
1.230469,-3.456168,0.022889
1.232422,-2.861067,0.114443
1.234375,-2.220188,0.251774
1.236328,-1.579309,0.480659
1.238281,-0.938430,0.755322
1.240234,-0.389105,1.029984
1.242188,0.114443,1.350423
1.244141,0.480659,1.579309
1.246094,0.801099,1.808194
1.248047,1.029984,2.037079
1.250000,1.258869,2.311742
1.251953,1.625086,2.723735
1.253906,2.082856,3.273060
1.255859,2.723735,4.051270
1.257813,3.501946,4.966812
1.259766,4.417487,6.065461
1.261719,5.333028,7.164111
1.263672,6.157015,8.171206
1.265625,6.797894,9.086748
1.267578,7.255665,9.727626
1.269531,7.484550,10.185397
1.271484,7.576104,10.368505
1.273438,7.576104,10.368505
1.275391,7.576104,10.231174
1.277344,7.667659,9.956512
1.279297,7.942321,9.636072
1.281250,8.400092,9.269856
1.283203,8.995193,8.903639
1.285156,9.727626,8.537423
1.287109,10.505837,8.216983
1.289063,11.146715,7.896544
1.291016,11.650263,7.621881
1.292969,11.833371,7.438773
1.294922,11.787594,7.347219
1.296875,11.421378,7.438773
1.298828,10.872053,7.713436
1.300781,10.231174,8.216983
1.302734,9.590295,8.949416
1.304688,8.949416,9.864958
1.306641,8.308537,10.826276
1.308594,7.667659,11.650263
1.310547,6.935225,12.199588
1.312500,5.973907,12.336919
1.314453,4.783703,11.970703
1.316406,3.364614,11.055161
1.318359,1.762417,9.681849
1.320313,0.114443,7.942321
1.322266,-1.441978,6.019684
1.324219,-2.769512,4.051270
1.326172,-3.776608,2.220188
1.328125,-4.325933,0.617990
1.330078,-4.509041,-0.663767
1.332031,-4.280156,-1.625086
1.333984,-3.685054,-2.174411
1.335938,-2.815290,-2.449073
1.337891,-1.762417,-2.357519
1.339844,-0.617990,-1.991302
1.341797,0.572213,-1.396201
1.343750,1.670863,-0.572213
1.345703,2.769512,0.343328
1.347656,3.730831,1.396201
1.349609,4.600595,2.449073
1.351563,5.333028,3.501946
1.353516,5.882353,4.417487
1.355469,6.294347,5.149920
1.357422,6.477455,5.607691
1.359375,6.385901,5.745022
1.361328,6.019684,5.516136
1.363281,5.470359,4.921035
1.365234,4.692149,4.142824
1.367188,3.913939,3.227283
1.369141,3.181506,2.311742
1.371094,2.677958,1.533532
1.373047,2.449073,1.029984
1.375000,2.540627,0.755322
1.376953,2.861067,0.709545
1.378906,3.410391,0.801099
1.380859,4.005493,0.984207
1.382813,4.600595,1.121538
1.384766,5.149920,1.213092
1.386719,5.607691,1.258869
1.388672,5.973907,1.213092
1.390625,6.340124,1.213092
1.392578,6.706340,1.350423
1.394531,7.209888,1.716640
1.396484,7.804990,2.357519
1.398438,8.491646,3.318837
1.400391,9.269856,4.554818
1.402344,10.093843,5.973907
1.404297,10.734722,7.530327
1.406250,11.146715,8.903639
1.408203,11.238270,10.048066
1.410156,10.826276,10.688945
1.412109,9.956512,10.734722
1.414063,8.628977,10.185397
1.416016,6.981003,8.995193
1.417969,5.195697,7.392996
1.419922,3.364614,5.516136
1.421875,1.762417,3.547723
1.423828,0.526436,1.716640
1.425781,-0.343328,0.160220
1.427734,-0.846876,-1.029984
1.429688,-0.984207,-1.899748
1.431641,-0.892653,-2.494850
1.433594,-0.663767,-2.861067
1.435547,-0.480659,-3.135729
1.437500,-0.343328,-3.410391
1.439453,-0.389105,-3.730831
1.441406,-0.617990,-4.142824
1.443359,-1.121538,-4.692149
1.445313,-1.808194,-5.287251
1.447266,-2.677958,-5.928130
1.449219,-3.730831,-6.614786
1.451172,-4.966812,-7.301442
1.453125,-6.294347,-7.942321
1.455078,-7.759213,-8.583200
1.457031,-9.315633,-9.224079
1.458984,-11.009384,-9.956512
1.460938,-12.794690,-10.826276
1.462891,-14.579995,-11.787594
1.464844,-16.319524,-12.932021
1.466797,-17.875944,-14.076448
1.468750,-19.203479,-15.266651
1.470703,-20.119020,-16.411078
1.472656,-20.622568,-17.372396
1.474609,-20.805676,-18.196384
1.476563,-20.622568,-18.883040
1.478516,-20.256352,-19.386587
1.480469,-19.844358,-19.798581
1.482422,-19.432364,-20.073243
1.484375,-19.066148,-20.302129
1.486328,-18.791485,-20.439460
1.488281,-18.562600,-20.393683
1.490234,-18.287938,-20.164797
1.492188,-17.875944,-19.707027
1.494141,-17.189288,-19.020371
1.496094,-16.182193,-17.967498
1.498047,-14.808881,-16.639963
1.500000,-13.023575,-14.946212
1.501953,-10.826276,-12.886244
1.503906,-8.354314,-10.460060
1.505859,-5.653468,-7.804990
1.507813,-2.906844,-4.966812
1.509766,-0.297551,-2.037079
1.511719,2.082856,0.755322
1.513672,4.051270,3.364614
1.515625,5.607691,5.561913
1.517578,6.797894,7.347219
1.519531,7.621881,8.628977
1.521484,8.171206,9.452964
1.523438,8.491646,9.773404
1.525391,8.674754,9.636072
1.527344,8.720531,9.132525
1.529297,8.583200,8.262760
1.531250,8.171206,7.118334
1.533203,7.576104,5.790799
1.535156,6.660563,4.325933
1.537109,5.470359,2.815290
1.539063,4.097047,1.350423
1.541016,2.494850,-0.022889
1.542969,0.755322,-1.304646
1.544922,-1.029984,-2.540627
1.546875,-2.815290,-3.639277
1.548828,-4.554818,-4.692149
1.550781,-6.202792,-5.699245
1.552734,-7.713436,-6.706340
1.554688,-9.086748,-7.667659
1.556641,-10.368505,-8.628977
1.558594,-11.604486,-9.590295
1.560547,-12.840467,-10.551614
1.562500,-14.122225,-11.604486
1.564453,-15.403983,-12.657359
1.566406,-16.731518,-13.756008
1.568359,-18.059052,-14.808881
1.570313,-19.295033,-15.861753
1.572266,-20.439460,-16.914626
1.574219,-21.492332,-17.921721
1.576172,-22.453651,-18.928817
1.578125,-23.323415,-20.027466
1.580078,-24.101625,-21.171893
1.582031,-24.788281,-22.316320
1.583984,-25.429160,-23.460746
1.585938,-25.886931,-24.559396
1.587891,-26.207370,-25.474937
1.589844,-26.253147,-26.115816
1.591797,-26.070039,-26.436255
1.593750,-25.612268,-26.344701
1.595703,-24.879835,-25.978485
1.597656,-23.872740,-25.246052
1.599609,-22.682536,-24.284733
1.601563,-21.217670,-23.140307
1.603516,-19.615473,-21.858549
1.605469,-17.875944,-20.531014
1.607422,-15.999084,-19.157702
1.609375,-14.076448,-17.692836
1.611328,-12.016480,-16.136416
1.613281,-9.819181,-14.396887
1.615234,-7.484550,-12.428473
1.617188,-5.012589,-10.139620
1.619141,-2.449073,-7.484550
1.621094,0.205997,-4.600595
1.623047,2.769512,-1.487755
1.625000,5.104143,1.579309
1.626953,6.981003,4.417487
1.628906,8.216983,6.706340
1.630859,8.674754,8.308537
1.632813,8.262760,9.086748
1.634766,7.072557,8.949416
1.636719,5.195697,7.988098
1.638672,2.815290,6.340124
1.640625,0.160220,4.142824
1.642578,-2.494850,1.670863
1.644531,-4.966812,-0.938430
1.646484,-7.164111,-3.456168
1.648438,-8.903639,-5.790799
1.650391,-10.276951,-7.896544
1.652344,-11.192493,-9.727626
1.654297,-11.833371,-11.284047
1.656250,-12.336919,-12.657359
1.658203,-12.748913,-13.939117
1.660156,-13.252461,-15.175097
1.662109,-13.893339,-16.365301
1.664063,-14.717327,-17.647059
1.666016,-15.678645,-18.928817
1.667969,-16.777295,-20.164797
1.669922,-17.875944,-21.309224
1.671875,-18.791485,-22.270542
1.673828,-19.478141,-22.957198
1.675781,-19.798581,-23.323415
1.677734,-19.752804,-23.369192
1.679688,-19.249256,-23.048753
1.681641,-18.379492,-22.407874
1.683594,-17.189288,-21.538109
1.685547,-15.632868,-20.439460
1.687500,-13.893339,-19.249256
1.689453,-12.062257,-17.921721
1.691406,-10.185397,-16.685740
1.693359,-8.400092,-15.495537
1.695313,-6.797894,-14.488441
1.697266,-5.424582,-13.664454
1.699219,-4.234379,-12.977798
1.701172,-3.227283,-12.428473
1.703125,-2.311742,-11.970703
1.705078,-1.533532,-11.512932
1.707031,-0.709545,-11.055161
1.708984,0.022889,-10.505837
1.710938,0.755322,-9.910735
1.712891,1.441978,-9.224079
1.714844,1.991302,-8.537423
1.716797,2.357519,-7.804990
1.718750,2.540627,-7.026780
1.720703,2.403296,-6.294347
1.722656,2.037079,-5.561913
1.724609,1.350423,-4.875257
1.726563,0.343328,-4.325933
1.728516,-0.846876,-3.868162
1.730469,-2.128634,-3.593500
1.732422,-3.410391,-3.410391
1.734375,-4.417487,-3.318837
1.736328,-5.104143,-3.227283
1.738281,-5.287251,-3.089952
1.740234,-4.966812,-2.861067
1.742188,-4.142824,-2.494850
1.744141,-2.906844,-1.991302
1.746094,-1.487755,-1.396201
1.748047,0.022889,-0.755322
1.750000,1.487755,-0.160220
1.751953,2.769512,0.480659
1.753906,3.868162,1.075761
