Time,1,2
0.150391,-34.493019,-10.460060
0.152344,-36.003662,-11.924926
0.154297,-37.239643,-13.389792
0.156250,-38.292515,-15.037766
0.158203,-39.345388,-17.006180
0.160156,-40.352483,-19.386587
0.162109,-41.451133,-22.087434
0.164063,-42.458228,-24.879835
0.166016,-43.327993,-27.397574
0.167969,-43.831540,-29.365988
0.169922,-43.785763,-30.510414
0.171875,-43.236439,-30.785077
0.173828,-42.137789,-30.144198
0.175781,-40.672923,-28.862440
0.177734,-39.024949,-26.985580
0.179688,-37.376974,-24.788281
0.181641,-35.866331,-22.362097
0.183594,-34.630350,-19.844358
0.185547,-33.760586,-17.372396
0.187500,-33.257038,-15.083543
0.189453,-33.119707,-13.115129
0.191406,-33.394369,-11.604486
0.193359,-33.897917,-10.643168
0.195313,-34.630350,-10.276951
0.197266,-35.408560,-10.414282
0.199219,-36.049439,-10.963607
0.201172,-36.324102,-11.787594
0.203125,-36.232547,-12.794690
0.205078,-35.637446,-13.984894
0.207031,-34.584573,-15.175097
0.208984,-33.119707,-16.411078
0.210938,-31.425956,-17.509728
0.212891,-29.503319,-18.425269
0.214844,-27.489128,-19.020371
0.216797,-25.474937,-19.203479
0.218750,-23.552300,-19.020371
0.220703,-21.904326,-18.471046
0.222656,-20.668345,-17.738613
0.224609,-20.027466,-16.914626
0.226563,-20.027466,-16.090639
0.228516,-20.759899,-15.403983
0.230469,-22.133211,-14.808881
0.232422,-24.055848,-14.305333
0.234375,-26.436255,-13.939117
0.236328,-29.182879,-13.756008
0.238281,-32.249943,-13.984894
0.240234,-35.729000,-14.763104
0.242188,-39.574273,-16.227970
0.244141,-43.785763,-18.471046
0.246094,-48.180362,-21.400778
0.248047,-52.529183,-24.788281
0.250000,-56.420233,-28.358892
0.251953,-59.533074,-31.883726
0.253906,-61.409934,-34.950790
0.255859,-61.776150,-37.331197
0.257813,-60.494392,-38.796063
0.259766,-57.564660,-39.116503
0.261719,-53.078508,-38.200961
0.263672,-47.402152,-36.003662
0.265625,-40.901808,-32.707713
0.267578,-34.126802,-28.542000
0.269531,-27.763790,-23.964294
0.271484,-22.270542,-19.569696
0.273438,-18.287938,-15.999084
0.275391,-16.044862,-13.756008
0.277344,-15.632868,-13.069352
0.279297,-16.868849,-14.030671
0.281250,-19.249256,-16.456855
0.283203,-22.178988,-19.935912
0.285156,-25.062943,-24.010071
0.287109,-27.351797,-28.175784
0.289063,-28.770886,-32.066835
0.291016,-29.274434,-35.408560
0.292969,-28.908217,-38.017853
0.294922,-27.992676,-39.803159
0.296875,-26.848249,-40.856031
0.298828,-25.841154,-41.222248
0.300781,-25.200275,-41.176471
0.302734,-25.062943,-40.901808
0.304688,-25.520714,-40.810254
0.306641,-26.482033,-41.176471
0.308594,-27.809567,-42.137789
0.310547,-29.320211,-43.877317
0.312500,-30.693523,-46.211948
0.314453,-31.792172,-48.958572
0.316406,-32.341497,-51.888304
0.318359,-32.387274,-54.634928
0.320313,-31.975280,-57.106889
0.322266,-31.334401,-59.121080
0.324219,-30.739300,-60.769055
0.326172,-30.464637,-62.142367
0.328125,-30.785077,-63.424125
0.330078,-31.929503,-64.751659
0.332031,-33.852140,-66.262303
0.333984,-36.598764,-68.047608
0.335938,-40.123598,-70.199130
0.337891,-44.289311,-72.808423
0.339844,-49.004349,-75.738155
0.341797,-54.085603,-78.988327
0.343750,-59.349966,-82.284276
0.345703,-64.522774,-85.442893
0.347656,-69.375143,-88.235294
0.349609,-73.586633,-90.524147
0.351563,-76.928359,-92.309453
0.353516,-79.262989,-93.682765
0.355469,-80.727855,-94.872969
0.357422,-81.322957,-96.154726
0.359375,-81.322957,-97.482261
0.361328,-80.865187,-98.947127
0.363281,-80.132753,-100.183108
0.365234,-79.171435,-100.961318
0.367188,-77.981231,-100.823987
0.369141,-76.516365,-99.679561
0.371094,-74.868391,-97.390707
0.373047,-73.083085,-94.186313
0.375000,-71.206226,-90.478370
0.376953,-69.466697,-86.724651
0.378906,-67.956054,-83.474479
0.380859,-66.811627,-81.048295
0.382813,-66.079194,-79.858091
0.384766,-65.850309,-79.995422
0.386719,-66.124971,-81.414511
0.388672,-66.903182,-83.886473
0.390625,-68.139162,-87.136645
0.392578,-69.649805,-90.615702
0.394531,-71.343557,-93.820096
0.396484,-72.808423,-96.200504
0.398438,-73.861295,-97.344930
0.400391,-74.135958,-97.024491
0.402344,-73.449302,-95.284962
0.404297,-71.801328,-92.355230
0.406250,-69.283589,-88.738842
0.408203,-66.216526,-84.985122
0.410156,-62.920577,-81.597620
0.412109,-59.807736,-78.942550
0.414063,-57.198444,-77.203021
0.416016,-55.367361,-76.333257
0.417969,-54.406043,-76.150149
0.419922,-54.314488,-76.333257
0.421875,-54.955367,-76.607919
0.423828,-56.191348,-76.699474
0.425781,-57.747768,-76.287480
0.427734,-59.304189,-75.234607
0.429688,-60.677501,-73.449302
0.431641,-61.501488,-70.931563
0.433594,-61.684596,-67.772946
0.435547,-61.181048,-64.248112
0.437500,-59.990845,-60.677501
0.439453,-58.251316,-57.335775
0.441406,-56.145571,-54.497597
0.443359,-53.856718,-52.346075
0.445313,-51.522087,-50.881209
0.447266,-49.187457,-49.965667
0.449219,-46.898604,-49.416342
0.451172,-44.838636,-49.050126
0.453125,-43.099107,-48.821241
0.455078,-41.863127,-48.683909
0.457031,-41.451133,-48.775463
0.458984,-42.000458,-49.279011
0.460938,-43.648432,-50.286107
0.462891,-46.303502,-51.842527
0.464844,-49.691005,-53.856718
0.466797,-53.444724,-56.237125
0.468750,-57.198444,-58.663310
0.470703,-60.448615,-60.906386
0.472656,-62.920577,-62.691691
0.474609,-64.385443,-63.653010
0.476563,-64.751659,-63.561456
0.478516,-64.065003,-62.142367
0.480469,-62.417029,-59.258412
0.482422,-59.945068,-54.955367
0.484375,-56.878004,-49.507897
0.486328,-53.536278,-43.465324
0.488281,-50.240330,-37.514305
0.490234,-47.356374,-32.524605
0.492188,-45.250629,-29.182879
0.494141,-44.151980,-28.038453
0.496094,-44.197757,-29.228656
0.498047,-45.204852,-32.524605
0.500000,-47.035935,-37.331197
0.501953,-49.324788,-42.915999
0.503906,-51.567864,-48.363470
0.505859,-53.444724,-52.895399
0.507813,-54.680705,-55.825132
0.509766,-54.955367,-56.786450
0.511719,-54.268711,-55.596246
0.513672,-52.574960,-52.391852
0.515625,-50.057221,-47.631037
0.517578,-46.944381,-41.771572
0.519531,-43.556878,-35.591669
0.521484,-40.260929,-29.640650
0.523438,-37.331197,-24.467842
0.525391,-35.042344,-20.439460
0.527344,-33.440146,-17.555505
0.529297,-32.478828,-15.815976
0.531250,-31.975280,-14.808881
0.533203,-31.700618,-14.259556
0.535156,-31.425956,-13.893339
0.537109,-31.013962,-13.618677
0.539063,-30.418860,-13.435569
0.541016,-29.732204,-13.435569
0.542969,-28.999771,-13.618677
0.544922,-28.313115,-14.076448
0.546875,-27.763790,-14.717327
0.548828,-27.260243,-15.266651
0.550781,-26.619364,-15.541314
0.552734,-25.795377,-15.358206
0.554688,-24.650950,-14.717327
0.556641,-23.231861,-13.572900
0.558594,-21.583886,-12.153811
0.560547,-19.981689,-10.688945
0.562500,-18.608377,-9.361410
0.564453,-17.692836,-8.400092
0.566406,-17.326619,-7.896544
0.568359,-17.647059,-8.033875
0.570313,-18.516823,-8.766308
0.572266,-19.844358,-10.093843
0.574219,-21.355001,-11.924926
0.576172,-22.728313,-14.030671
0.578125,-23.598077,-16.136416
0.580078,-23.735409,-17.921721
0.582031,-22.911421,-19.157702
0.583984,-21.126116,-19.523919
0.585938,-18.516823,-18.974594
0.587891,-15.403983,-17.555505
0.589844,-12.336919,-15.449760
0.591797,-9.727626,-12.977798
0.593750,-7.988098,-10.368505
0.595703,-7.347219,-7.896544
0.597656,-7.804990,-5.699245
0.599609,-9.178302,-4.005493
0.601563,-11.238270,-2.861067
0.603516,-13.572900,-2.403296
0.605469,-15.953307,-2.769512
0.607422,-18.059052,-3.913939
0.609375,-19.798581,-5.790799
0.611328,-20.988785,-8.171206
0.613281,-21.538109,-10.688945
0.615234,-21.400778,-12.886244
0.617188,-20.576791,-14.396887
0.619141,-19.020371,-14.900435
0.621094,-16.960403,-14.396887
0.623047,-14.625772,-12.840467
0.625000,-12.245365,-10.643168
0.626953,-10.139620,-8.033875
0.628906,-8.537423,-5.378805
0.630859,-7.667659,-3.044175
0.632813,-7.438773,-1.167315
0.634766,-7.942321,0.114443
0.636719,-9.040970,0.801099
0.638672,-10.643168,0.892653
0.640625,-12.611582,0.434882
0.642578,-14.946212,-0.343328
0.644531,-17.418173,-1.350423
0.646484,-19.935912,-2.265965
0.648438,-22.178988,-2.906844
0.650391,-23.964294,-3.181506
0.652344,-25.017166,-2.906844
0.654297,-25.108721,-2.220188
0.656250,-24.101625,-1.213092
0.658203,-21.950103,0.022889
0.660156,-18.837263,1.350423
0.662109,-14.854658,2.723735
0.664063,-10.276951,4.097047
0.666016,-5.424582,5.516136
0.667969,-0.526436,6.981003
0.669922,4.005493,8.354314
0.671875,7.942321,9.590295
0.673828,11.055161,10.505837
0.675781,13.115129,10.917830
0.677734,14.122225,10.872053
0.679688,14.168002,10.322728
0.681641,13.435569,9.452964
0.683594,12.108034,8.445869
0.685547,10.276951,7.438773
0.687500,8.171206,6.660563
0.689453,5.836576,6.111238
0.691406,3.364614,5.973907
0.693359,0.892653,6.202792
0.695313,-1.396201,6.935225
0.697266,-3.227283,8.262760
0.699219,-4.234379,10.139620
0.701172,-4.234379,12.565805
0.703125,-3.089952,15.358206
0.705078,-0.938430,18.242161
0.707031,1.853971,20.897230
0.708984,4.783703,22.911421
0.710938,7.255665,24.055848
0.712891,8.674754,24.238956
0.714844,8.674754,23.460746
0.716797,7.118334,21.812772
0.718750,4.097047,19.478141
0.720703,-0.114443,16.639963
0.722656,-4.966812,13.481346
0.724609,-9.910735,10.185397
0.726563,-14.396887,7.072557
0.728516,-17.921721,4.371710
0.730469,-20.164797,2.357519
0.732422,-20.988785,1.396201
0.734375,-20.485237,1.533532
0.736328,-18.837263,2.815290
0.738281,-16.502632,4.921035
0.740234,-13.984894,7.484550
0.742188,-11.650263,9.956512
0.744141,-9.864958,11.833371
0.746094,-8.720531,12.794690
0.748047,-8.125429,12.565805
0.750000,-7.896544,11.146715
0.751953,-7.850767,8.720531
0.753906,-7.713436,5.561913
0.755859,-7.392996,2.082856
0.757813,-6.935225,-1.258869
0.759766,-6.431678,-4.097047
0.761719,-6.065461,-6.065461
0.763672,-6.019684,-6.843671
0.765625,-6.294347,-6.431678
0.767578,-6.935225,-4.875257
0.769531,-7.804990,-2.403296
0.771484,-8.812085,0.572213
0.773438,-9.773404,3.593500
0.775391,-10.460060,6.294347
0.777344,-10.643168,8.445869
0.779297,-10.185397,10.048066
0.781250,-8.903639,11.146715
0.783203,-6.752117,12.016480
0.785156,-3.776608,12.794690
0.787109,-0.205997,13.664454
0.789063,3.639277,14.625772
0.791016,7.347219,15.587091
0.792969,10.551614,16.456855
0.794922,12.932021,17.097734
0.796875,14.213779,17.463951
0.798828,14.396887,17.601282
0.800781,13.572900,17.555505
0.802734,11.924926,17.372396
0.804688,9.636072,17.097734
0.806641,6.935225,16.685740
0.808594,4.097047,16.090639
0.810547,1.213092,15.358206
0.812500,-1.441978,14.442664
0.814453,-3.730831,13.435569
0.816406,-5.516136,12.382696
0.818359,-6.752117,11.421378
0.820313,-7.438773,10.597391
0.822266,-7.713436,9.910735
0.824219,-7.713436,9.315633
0.826172,-7.576104,8.812085
0.828125,-7.530327,8.400092
0.830078,-7.667659,8.033875
0.832031,-7.942321,7.759213
0.833984,-8.354314,7.621881
0.835938,-8.766308,7.576104
0.837891,-9.224079,7.667659
0.839844,-9.590295,7.850767
0.841797,-9.910735,8.171206
0.843750,-10.231174,8.628977
0.845703,-10.414282,9.361410
0.847656,-10.414282,10.414282
0.849609,-10.185397,11.833371
0.851563,-9.681849,13.572900
0.853516,-8.857862,15.403983
0.855469,-7.804990,17.051957
0.857422,-6.614786,18.287938
0.859375,-5.561913,18.837263
0.861328,-4.692149,18.654154
0.863281,-4.142824,17.875944
0.865234,-3.913939,16.639963
0.867188,-3.868162,15.266651
0.869141,-3.868162,13.939117
0.871094,-3.868162,12.840467
0.873047,-3.639277,11.970703
0.875000,-3.227283,11.192493
0.876953,-2.494850,10.460060
0.878906,-1.533532,9.681849
0.880859,-0.251774,8.812085
0.882813,1.258869,8.033875
0.884766,3.044175,7.438773
0.886719,5.058366,7.164111
0.888672,7.164111,7.301442
0.890625,9.178302,7.850767
0.892578,10.963607,8.812085
0.894531,12.336919,10.048066
0.896484,13.160906,11.421378
0.898438,13.435569,12.840467
0.900391,13.115129,14.030671
0.902344,12.199588,14.854658
0.904297,10.780499,15.129320
0.906250,8.812085,14.717327
0.908203,6.385901,13.527123
0.910156,3.501946,11.696040
0.912109,0.343328,9.452964
0.914063,-2.952621,7.209888
0.916016,-6.202792,5.424582
0.917969,-9.178302,4.371710
0.919922,-11.696040,4.280156
0.921875,-13.664454,5.241474
0.923828,-15.037766,7.118334
0.925781,-15.907530,9.498741
0.927734,-16.319524,12.153811
0.929688,-16.365301,14.579995
0.931641,-16.044862,16.548409
0.933594,-15.449760,17.738613
0.935547,-14.671550,17.967498
0.937500,-13.664454,17.235065
0.939453,-12.657359,15.541314
0.941406,-11.741817,13.023575
0.943359,-10.963607,10.048066
0.945313,-10.322728,7.026780
0.947266,-9.773404,4.554818
0.949219,-9.178302,3.044175
0.951172,-8.308537,2.998398
0.953125,-7.118334,4.554818
0.955078,-5.516136,7.667659
0.957031,-3.547723,12.016480
0.958984,-1.441978,17.189288
0.960938,0.617990,22.636759
0.962891,2.403296,27.901122
0.964844,3.730831,32.524605
0.966797,4.417487,36.186770
0.968750,4.509041,38.658732
0.970703,4.005493,39.757382
0.972656,2.952621,39.436942
0.974609,1.533532,37.697414
0.976563,-0.068666,34.721904
0.978516,-1.579309,30.830854
0.980469,-2.769512,26.344701
0.982422,-3.273060,21.812772
0.984375,-2.952621,17.692836
0.986328,-1.625086,14.305333
0.988281,0.617990,12.062257
0.990234,3.639277,10.917830
0.992188,7.072557,11.009384
0.994141,10.597391,12.153811
0.996094,13.939117,14.168002
0.998047,16.777295,16.868849
1.000000,19.066148,20.027466
1.001953,20.668345,23.369192
1.003906,21.629664,26.573587
1.005859,21.904326,29.411765
1.007813,21.629664,31.654841
1.009766,20.759899,33.165484
1.011719,19.386587,33.943694
1.013672,17.692836,34.081025
1.015625,15.770199,33.806363
1.017578,13.801785,33.257038
1.019531,11.879149,32.570382
1.021484,10.093843,31.792172
1.023438,8.445869,30.922408
1.025391,6.843671,29.961089
1.027344,5.195697,28.908217
1.029297,3.547723,27.809567
1.031250,1.808194,26.802472
1.033203,0.068666,26.070039
1.035156,-1.625086,25.566491
1.037109,-3.089952,25.291829
1.039063,-4.371710,25.108721
1.041016,-5.333028,24.696727
1.042969,-6.065461,23.826963
1.044922,-6.431678,22.316320
1.046875,-6.477455,20.119020
1.048828,-6.111238,17.372396
1.050781,-5.287251,14.259556
1.052734,-4.051270,11.192493
1.054688,-2.357519,8.445869
1.056641,-0.434882,6.340124
1.058594,1.716640,5.149920
1.060547,3.959716,5.012589
1.062500,6.111238,6.019684
1.064453,8.262760,8.171206
1.066406,10.414282,11.421378
1.068359,12.520027,15.449760
1.070313,14.579995,20.073243
1.072266,16.502632,24.788281
1.074219,18.150607,29.274434
1.076172,19.386587,33.211261
1.078125,20.119020,36.369879
1.080078,20.347906,38.658732
1.082031,20.027466,40.077821
1.083984,19.386587,40.672923
1.085938,18.654154,40.444038
1.087891,17.875944,39.391165
1.089844,17.143511,37.422751
1.091797,16.548409,34.584573
1.093750,15.953307,30.830854
1.095703,15.220874,26.390478
1.097656,14.259556,21.538109
1.099609,13.023575,16.639963
1.101563,11.375601,12.153811
1.103516,9.361410,8.354314
1.105469,6.981003,5.470359
1.107422,4.325933,3.501946
1.109375,1.533532,2.403296
1.111328,-1.304646,2.037079
1.113281,-3.822385,2.128634
1.115234,-5.882353,2.540627
1.117188,-7.164111,2.998398
1.119141,-7.621881,3.456168
1.121094,-7.255665,3.685054
1.123047,-6.202792,3.730831
1.125000,-4.692149,3.639277
1.126953,-3.044175,3.547723
1.128906,-1.579309,3.639277
1.130859,-0.526436,4.142824
1.132813,-0.114443,5.287251
1.134766,-0.343328,7.072557
1.136719,-1.258869,9.407187
1.138672,-2.906844,11.924926
1.140625,-5.104143,14.213779
1.142578,-7.713436,15.907530
1.144531,-10.597391,16.639963
1.146484,-13.389792,16.319524
1.148438,-15.724422,14.991989
1.150391,-17.280842,12.932021
1.152344,-17.738613,10.414282
1.154297,-17.006180,7.850767
1.156250,-15.037766,5.424582
1.158203,-12.108034,3.456168
1.160156,-8.583200,1.945525
1.162109,-4.829480,1.075761
1.164063,-1.258869,0.801099
1.166016,1.808194,1.167315
1.167969,4.188602,2.082856
1.169922,5.790799,3.501946
1.171875,6.569009,5.241474
1.173828,6.660563,7.072557
1.175781,6.294347,8.903639
1.177734,5.607691,10.505837
1.179688,4.875257,11.879149
1.181641,4.463264,13.069352
1.183594,4.554818,13.984894
1.185547,5.333028,14.763104
1.187500,6.706340,15.358206
1.189453,8.628977,15.770199
1.191406,10.826276,15.953307
1.193359,13.023575,15.907530
1.195313,14.854658,15.632868
1.197266,16.182193,15.220874
1.199219,16.914626,14.808881
1.201172,16.960403,14.442664
1.203125,16.411078,14.168002
1.205078,15.403983,13.893339
1.207031,13.939117,13.572900
1.208984,12.062257,13.115129
1.210938,9.956512,12.382696
1.212891,7.576104,11.512932
1.214844,5.058366,10.643168
1.216797,2.494850,9.956512
1.218750,-0.022889,9.636072
1.220703,-2.357519,9.681849
1.222656,-4.463264,10.093843
1.224609,-6.340124,10.688945
1.226563,-7.942321,11.284047
1.228516,-9.269856,11.604486
1.230469,-10.231174,11.512932
1.232422,-10.780499,10.872053
1.234375,-10.872053,9.636072
1.236328,-10.597391,7.850767
1.238281,-10.048066,5.607691
1.240234,-9.498741,2.998398
1.242188,-9.178302,0.251774
1.244141,-9.269856,-2.357519
1.246094,-9.910735,-4.600595
1.248047,-10.963607,-6.202792
1.250000,-12.245365,-6.935225
1.251953,-13.435569,-6.752117
1.253906,-14.168002,-5.699245
1.255859,-14.213779,-4.051270
1.257813,-13.435569,-2.128634
1.259766,-11.787594,-0.389105
1.261719,-9.407187,0.892653
1.263672,-6.477455,1.487755
1.265625,-3.273060,1.304646
1.267578,0.022889,0.389105
1.269531,3.089952,-1.167315
1.271484,5.836576,-3.181506
1.273438,7.942321,-5.561913
1.275391,9.361410,-8.079652
1.277344,9.956512,-10.414282
1.279297,9.681849,-12.291142
1.281250,8.583200,-13.527123
1.283203,6.614786,-13.756008
1.285156,4.005493,-13.023575
1.287109,0.801099,-11.329824
1.289063,-2.815290,-8.903639
1.291016,-6.614786,-6.111238
1.292969,-10.368505,-3.364614
1.294922,-13.710231,-0.938430
1.296875,-16.273747,0.938430
1.298828,-17.830167,2.220188
1.300781,-18.104829,2.952621
1.302734,-17.097734,3.273060
1.304688,-15.083543,3.273060
1.306641,-12.428473,3.089952
1.308594,-9.681849,2.769512
1.310547,-7.347219,2.357519
1.312500,-5.836576,1.899748
1.314453,-5.378805,1.487755
1.316406,-5.790799,1.304646
1.318359,-6.843671,1.396201
1.320313,-8.125429,1.762417
1.322266,-9.132525,2.449073
1.324219,-9.544518,3.318837
1.326172,-9.178302,4.325933
1.328125,-7.988098,5.333028
1.330078,-6.202792,6.294347
1.332031,-4.005493,7.209888
1.333984,-1.716640,7.942321
1.335938,0.297551,8.537423
1.337891,1.899748,8.812085
1.339844,2.815290,8.720531
1.341797,3.089952,8.171206
1.343750,2.769512,7.118334
1.345703,2.082856,5.790799
1.347656,1.441978,4.325933
1.349609,1.167315,3.135729
1.351563,1.533532,2.494850
1.353516,2.723735,2.677958
1.355469,4.646372,3.776608
1.357422,7.118334,5.699245
1.359375,9.773404,8.308537
1.361328,12.153811,11.375601
1.363281,13.984894,14.488441
1.365234,15.083543,17.418173
1.367188,15.403983,19.890135
1.369141,15.037766,21.583886
1.371094,14.168002,22.316320
1.373047,13.115129,21.995880
1.375000,12.108034,20.622568
1.376953,11.238270,18.333715
1.378906,10.734722,15.495537
1.380859,10.597391,12.428473
1.382813,10.826276,9.727626
1.384766,11.375601,7.713436
1.386719,12.108034,6.706340
1.388672,12.840467,6.706340
1.390625,13.527123,7.576104
1.392578,13.984894,9.040970
1.394531,14.168002,10.780499
1.396484,14.122225,12.428473
1.398438,13.939117,13.801785
1.400391,13.756008,14.717327
1.402344,13.572900,15.037766
1.404297,13.435569,14.808881
1.406250,13.160906,14.030671
1.408203,12.657359,12.657359
1.410156,11.696040,10.917830
1.412109,10.276951,8.949416
1.414063,8.354314,7.026780
1.416016,6.111238,5.424582
1.417969,3.868162,4.463264
1.419922,1.808194,4.188602
1.421875,0.205997,4.737926
1.423828,-0.892653,5.973907
1.425781,-1.579309,7.667659
1.427734,-2.082856,9.498741
1.429688,-2.540627,11.192493
1.431641,-3.318837,12.428473
1.433594,-4.463264,12.932021
1.435547,-6.111238,12.474250
1.437500,-8.262760,10.826276
1.439453,-10.826276,7.850767
1.441406,-13.618677,3.547723
1.443359,-16.502632,-1.945525
1.445313,-19.249256,-8.308537
1.447266,-21.629664,-15.037766
1.449219,-23.506523,-21.538109
1.451172,-24.742504,-27.214466
1.453125,-25.383383,-31.609064
1.455078,-25.474937,-34.447242
1.457031,-25.291829,-35.591669
1.458984,-24.925612,-35.225452
1.460938,-24.605173,-33.577478
1.462891,-24.467842,-31.013962
1.464844,-24.422065,-27.855344
1.466797,-24.467842,-24.467842
1.468750,-24.422065,-21.126116
1.470703,-24.193179,-18.150607
1.472656,-23.735409,-15.815976
1.474609,-23.186084,-14.351110
1.476563,-22.590982,-13.893339
1.478516,-22.178988,-14.534218
1.480469,-22.087434,-16.090639
1.482422,-22.499428,-18.471046
1.484375,-23.369192,-21.446555
1.486328,-24.742504,-24.834058
1.488281,-26.619364,-28.358892
1.490234,-28.862440,-31.883726
1.492188,-31.380179,-35.271229
1.494141,-34.035248,-38.292515
1.496094,-36.598764,-40.718700
1.498047,-38.841840,-42.275120
1.500000,-40.535592,-42.824445
1.501953,-41.496910,-42.183566
1.503906,-41.496910,-40.398260
1.505859,-40.672923,-37.697414
1.507813,-39.162280,-34.401465
1.509766,-37.193866,-30.968185
1.511719,-35.088121,-27.809567
1.513672,-33.211261,-25.246052
1.515625,-31.746395,-23.552300
1.517578,-30.876631,-22.819867
1.519531,-30.556191,-23.094530
1.521484,-30.739300,-24.193179
1.523438,-31.334401,-26.070039
1.525391,-32.066835,-28.358892
1.527344,-32.753491,-30.739300
1.529297,-33.119707,-32.753491
1.531250,-32.936599,-34.081025
1.533203,-32.066835,-34.264134
1.535156,-30.510414,-33.211261
1.537109,-28.358892,-30.922408
1.539063,-25.932708,-27.718013
1.541016,-23.506523,-24.010071
1.542969,-21.355001,-20.393683
1.544922,-19.752804,-17.326619
1.546875,-18.699931,-15.175097
1.548828,-18.013275,-13.984894
1.550781,-17.463951,-13.756008
1.552734,-16.731518,-14.351110
1.554688,-15.587091,-15.449760
1.556641,-14.030671,-16.914626
1.558594,-12.199588,-18.516823
1.560547,-10.460060,-20.164797
1.562500,-9.315633,-21.858549
1.564453,-9.086748,-23.460746
1.566406,-10.093843,-25.017166
1.568359,-12.382696,-26.436255
1.570313,-15.770199,-27.672236
1.572266,-19.844358,-28.725109
1.574219,-24.010071,-29.365988
1.576172,-27.626459,-29.549096
1.578125,-30.052644,-28.999771
1.580078,-30.830854,-27.672236
1.582031,-29.640650,-25.337606
1.583984,-26.619364,-22.041657
1.585938,-21.995880,-17.967498
1.587891,-16.502632,-13.572900
1.589844,-10.826276,-9.269856
1.591797,-5.882353,-5.699245
1.593750,-2.357519,-3.364614
1.595703,-0.709545,-2.449073
1.597656,-1.167315,-3.089952
1.599609,-3.501946,-5.104143
1.601563,-7.301442,-8.125429
1.603516,-11.970703,-11.741817
1.605469,-16.914626,-15.495537
1.607422,-21.675441,-19.020371
1.609375,-25.795377,-22.041657
1.611328,-29.091325,-24.330510
1.613281,-31.380179,-25.749599
1.615234,-32.661936,-26.161593
1.617188,-32.845045,-25.566491
1.619141,-31.975280,-24.055848
1.621094,-30.052644,-21.766995
1.623047,-27.306020,-19.020371
1.625000,-23.918517,-16.136416
1.626953,-20.027466,-13.481346
1.628906,-15.999084,-11.284047
1.630859,-12.108034,-9.681849
1.632813,-8.491646,-8.720531
1.634766,-5.424582,-8.354314
1.636719,-2.998398,-8.400092
1.638672,-1.441978,-8.766308
1.640625,-0.755322,-9.315633
1.642578,-0.984207,-9.910735
1.644531,-1.991302,-10.460060
1.646484,-3.639277,-10.734722
1.648438,-5.653468,-10.688945
1.650391,-7.713436,-10.185397
1.652344,-9.498741,-9.269856
1.654297,-10.826276,-8.079652
1.656250,-11.604486,-6.752117
1.658203,-11.879149,-5.607691
1.660156,-11.696040,-4.829480
1.662109,-11.238270,-4.554818
1.664063,-10.643168,-4.783703
1.666016,-10.002289,-5.470359
1.667969,-9.315633,-6.340124
1.669922,-8.583200,-7.347219
1.671875,-7.804990,-8.262760
1.673828,-7.026780,-8.995193
1.675781,-6.202792,-9.498741
1.677734,-5.378805,-9.727626
1.679688,-4.509041,-9.498741
1.681641,-3.639277,-8.812085
