0.265625,20.531014,12.062257
0.267578,22.590982,13.984894
0.269531,24.467842,15.724422
0.271484,26.024262,17.006180
0.273438,27.260243,17.647059
0.275391,28.084230,17.692836
0.277344,28.587778,17.143511
0.279297,28.816663,16.319524
0.281250,28.816663,15.495537
0.283203,28.587778,14.991989
0.285156,28.084230,15.129320
0.287109,27.351797,16.182193
0.289063,26.482033,18.333715
0.291016,25.474937,21.538109
0.292969,24.422065,25.566491
0.294922,23.460746,30.006867
0.296875,22.499428,34.218357
0.298828,21.583886,37.605859
0.300781,20.622568,39.711604
0.302734,19.615473,40.260929
0.304688,18.608377,39.162280
0.306641,17.647059,36.644541
0.308594,16.823072,33.119707
0.310547,16.227970,29.091325
0.312500,15.907530,25.017166
0.314453,15.953307,21.309224
0.316406,16.227970,18.196384
0.318359,16.731518,15.999084
0.320313,17.372396,14.808881
0.322266,18.150607,14.671550
0.324219,19.066148,15.632868
0.326172,20.164797,17.555505
0.328125,21.446555,20.256352
0.330078,22.911421,23.323415
0.332031,24.513619,26.482033
0.333984,26.070039,29.228656
0.335938,27.489128,31.288624
0.337891,28.725109,32.433051
0.339844,29.732204,32.707713
0.341797,30.556191,32.204166
0.343750,31.242847,31.105516
0.345703,31.837949,29.686427
0.347656,32.387274,28.175784
0.349609,32.936599,26.848249
0.351563,33.485924,25.841154
0.353516,34.081025,25.383383
0.355469,34.813458,25.566491
0.357422,35.729000,26.482033
0.359375,36.873426,28.084230
0.361328,38.292515,30.189975
0.363281,39.803159,32.524605
0.365234,41.359579,34.859236
0.367188,42.732891,36.781872
0.369141,43.739986,38.155184
0.371094,44.335088,38.887617
0.373047,44.518196,38.979171
0.375000,44.289311,38.521401
0.376953,43.831540,37.697414
0.378906,43.144884,36.644541
0.380859,42.366674,35.317006
0.382813,41.496910,33.897917
0.384766,40.535592,32.341497
0.386719,39.528496,30.785077
0.388672,38.429847,29.411765
0.390625,37.376974,28.358892
0.392578,36.507210,27.809567
0.394531,35.774777,27.855344
0.396484,35.317006,28.358892
0.398438,35.042344,29.182879
0.400391,34.905013,30.006867
0.402344,34.721904,30.647745
0.404297,34.447242,30.876631
0.406250,34.081025,30.693523
0.408203,33.623255,30.052644
0.410156,33.073930,29.137102
0.412109,32.478828,28.084230
0.414063,31.837949,27.122911
0.416016,31.151293,26.298924
0.417969,30.373083,25.795377
0.419922,29.457542,25.520714
0.421875,28.496223,25.566491
0.423828,27.534905,25.841154
0.425781,26.619364,26.207370
0.427734,25.932708,26.573587
0.429688,25.429160,26.756695
0.431641,25.200275,26.619364
0.433594,25.154498,26.115816
0.435547,25.246052,25.291829
0.437500,25.383383,24.376287
0.439453,25.566491,23.460746
0.441406,25.795377,22.911421
0.443359,25.978485,22.682536
0.445313,26.161593,22.865644
0.447266,26.253147,23.277638
0.449219,26.161593,23.643854
0.451172,25.886931,23.689631
0.453125,25.474937,23.277638
0.455078,24.971389,22.362097
0.457031,24.559396,20.988785
0.458984,24.467842,19.386587
0.460938,24.742504,17.784390
0.462891,25.474937,16.365301
0.464844,26.619364,15.312428
0.466797,27.946899,14.763104
0.468750,29.320211,14.763104
0.470703,30.418860,15.358206
0.472656,31.151293,16.548409
0.474609,31.425956,18.333715
0.476563,31.242847,20.622568
0.478516,30.601968,23.140307
0.480469,29.686427,25.703822
0.482422,28.542000,27.901122
0.484375,27.260243,29.457542
0.486328,25.886931,30.189975
0.488281,24.513619,29.961089
0.490234,23.323415,28.999771
0.492188,22.362097,27.397574
0.494141,21.721218,25.474937
0.496094,21.400778,23.506523
0.498047,21.400778,21.766995
0.500000,21.538109,20.439460
0.501953,21.812772,19.615473
0.503906,22.087434,19.523919
0.505859,22.316320,20.164797
0.507813,22.590982,21.675441
0.509766,22.911421,23.964294
0.511719,23.369192,26.848249
0.513672,23.918517,30.052644
0.515625,24.559396,33.348592
0.517578,25.246052,36.278325
0.519531,25.978485,38.612955
0.521484,26.710918,40.169375
0.523438,27.443351,40.856031
0.525391,28.267338,40.627146
0.527344,29.137102,39.620050
0.529297,30.052644,37.926299
0.531250,30.968185,35.683223
0.533203,31.700618,33.028153
0.535156,32.158389,30.189975
0.537109,32.341497,27.351797
0.539063,32.204166,24.879835
0.541016,31.883726,22.911421
0.542969,31.471733,21.675441
0.544922,31.105516,21.171893
0.546875,30.876631,21.309224
0.548828,30.739300,21.858549
0.550781,30.647745,22.682536
0.552734,30.601968,23.552300
0.554688,30.418860,24.422065
0.556641,30.189975,25.246052
0.558594,29.915312,26.070039
0.560547,29.732204,26.894026
0.562500,29.594873,27.626459
0.564453,29.686427,28.221561
0.566406,29.915312,28.450446
0.568359,30.281529,28.175784
0.570313,30.830854,27.351797
0.572266,31.563287,26.070039
0.574219,32.478828,24.559396
0.576172,33.577478,23.140307
0.578125,34.859236,22.041657
0.580078,36.278325,21.538109
0.582031,37.651637,21.812772
0.583984,38.933394,22.911421
0.585938,39.986267,24.742504
0.587891,40.764477,27.214466
0.589844,41.268025,30.098421
0.591797,41.634241,33.302815
0.593750,42.000458,36.507210
0.595703,42.549783,39.528496
0.597656,43.327993,42.092012
0.599609,44.426642,44.106203
0.601563,45.845731,45.479515
0.603516,47.447929,46.303502
0.605469,49.279011,46.761273
0.607422,51.155871,47.081712
0.609375,52.986954,47.402152
0.611328,54.680705,47.905699
0.613281,56.054017,48.500801
0.615234,56.969558,49.095903
0.617188,57.289998,49.553674
0.619141,57.015335,49.782559
0.621094,56.282902,49.828336
0.623047,55.413138,49.874113
0.625000,54.818036,50.194553
0.626953,54.863813,51.110094
0.628906,55.870909,52.803845
0.630859,58.068208,55.458915
0.632813,61.455711,59.075303
0.634766,65.896086,63.424125
0.636719,71.114672,68.276493
0.638672,76.745251,73.403525
0.640625,82.467384,78.530556
0.642578,88.052186,83.382925
0.644531,93.224994,87.777523
0.646484,97.894255,91.622797
0.648438,101.876860,94.827192
0.650391,105.127031,97.436484
0.652344,107.690547,99.679561
0.654297,109.567407,101.693751
0.656250,110.986496,103.845274
0.658203,111.993591,106.363012
0.660156,112.817578,109.430076
0.662109,113.550011,112.954910
0.664063,114.282444,116.845960
0.666016,115.060655,120.828565
0.667969,115.884642,124.582284
0.669922,116.800183,127.832456
0.671875,117.853056,130.441749
0.673828,119.134813,132.455940
0.675781,120.737011,133.920806
0.677734,122.659648,135.019455
0.679688,124.902724,135.843442
0.681641,127.328908,136.530098
0.683594,129.709316,137.170977
0.685547,131.769284,137.766079
0.687500,133.325704,138.452735
0.689453,134.149691,139.139391
0.691406,134.241245,139.871824
0.693359,133.554589,140.650034
0.695313,132.089723,141.336690
0.697266,129.938201,141.794461
0.699219,127.191577,141.748684
0.701172,123.849851,141.107805
0.703125,119.958801,139.734493
0.705078,115.609979,137.537194
0.707031,110.986496,134.653239
0.708984,106.088350,131.082628
0.710938,101.052873,126.962692
0.712891,95.880064,122.430762
0.714844,90.615702,117.486839
0.716797,85.214008,112.268254
0.718750,79.674983,106.820783
0.720703,73.998627,101.327535
0.722656,68.276493,96.017395
0.724609,62.737469,91.073472
0.726563,57.473106,86.541543
0.728516,52.666514,82.467384
0.730469,48.409247,78.713664
0.732422,44.609751,75.143053
0.734375,41.176471,71.389334
0.736328,38.017853,67.360952
0.738281,34.996567,62.966354
0.740234,32.021057,58.297093
0.742188,29.091325,53.536278
0.744141,26.207370,48.867018
0.746094,23.369192,44.472419
0.748047,20.485237,40.489815
0.750000,17.509728,37.056535
0.751953,14.305333,34.172580
0.753906,10.780499,31.792172
0.755859,6.935225,29.915312
0.757813,2.815290,28.587778
0.759766,-1.487755,27.763790
0.761719,-5.882353,27.397574
0.763672,-10.185397,27.260243
0.765625,-14.213779,27.260243
0.767578,-17.784390,27.214466
0.769531,-20.805676,27.031357
0.771484,-23.094530,26.665141
0.773438,-24.513619,26.070039
0.775391,-25.017166,25.337606
0.777344,-24.605173,24.513619
0.779297,-23.369192,23.689631
0.781250,-21.492332,22.819867
0.783203,-19.249256,21.950103
0.785156,-16.914626,21.080339
0.787109,-14.625772,20.210575
0.789063,-12.611582,19.523919
0.791016,-10.872053,19.066148
0.792969,-9.361410,18.974594
0.794922,-8.079652,19.157702
0.796875,-6.981003,19.569696
0.798828,-6.111238,20.073243
0.800781,-5.470359,20.393683
0.802734,-5.241474,20.393683
0.804688,-5.424582,20.027466
0.806641,-6.065461,19.295033
0.808594,-7.072557,18.287938
0.810547,-8.400092,17.097734
0.812500,-10.002289,15.861753
0.814453,-11.833371,14.625772
0.816406,-13.847562,13.435569
0.818359,-16.090639,12.291142
0.820313,-18.471046,11.192493
0.822266,-20.943008,10.185397
0.824219,-23.323415,9.269856
0.826172,-25.429160,8.491646
0.828125,-27.122911,7.713436
0.830078,-28.175784,6.843671
0.832031,-28.633555,5.699245
0.833984,-28.450446,4.188602
0.835938,-27.809567,2.174411
0.837891,-26.710918,-0.251774
0.839844,-25.429160,-2.952621
0.841797,-24.010071,-5.653468
0.843750,-22.636759,-8.125429
0.845703,-21.492332,-10.139620
0.847656,-20.622568,-11.558709
0.849609,-20.256352,-12.336919
0.851563,-20.347906,-12.611582
0.853516,-20.943008,-12.428473
0.855469,-21.812772,-11.879149
0.857422,-22.728313,-11.100938
0.859375,-23.414969,-10.139620
0.861328,-23.598077,-9.224079
0.863281,-23.094530,-8.445869
0.865234,-21.904326,-7.988098
0.867188,-20.164797,-7.942321
0.869141,-18.059052,-8.262760
0.871094,-15.907530,-8.949416
0.873047,-13.939117,-9.727626
0.875000,-12.382696,-10.322728
0.876953,-11.375601,-10.505837
0.878906,-10.963607,-10.139620
0.880859,-11.100938,-9.224079
0.882813,-11.696040,-7.850767
0.884766,-12.657359,-6.157015
0.886719,-13.756008,-4.417487
0.888672,-14.808881,-2.861067
0.890625,-15.449760,-1.533532
0.892578,-15.587091,-0.572213
0.894531,-14.946212,-0.068666
0.896484,-13.572900,-0.022889
0.898438,-11.604486,-0.434882
0.900391,-9.269856,-1.213092
0.902344,-6.797894,-2.220188
0.904297,-4.554818,-3.318837
0.906250,-2.723735,-4.142824
0.908203,-1.396201,-4.554818
0.910156,-0.663767,-4.325933
0.912109,-0.434882,-3.547723
0.914063,-0.709545,-2.357519
0.916016,-1.350423,-1.075761
0.917969,-2.311742,-0.022889
0.919922,-3.501946,0.480659
0.921875,-4.783703,0.205997
0.923828,-6.065461,-0.801099
0.925781,-7.255665,-2.540627
0.927734,-8.262760,-4.737926
0.929688,-9.040970,-7.164111
0.931641,-9.636072,-9.590295
0.933594,-10.093843,-11.833371
0.935547,-10.551614,-13.664454
0.937500,-11.009384,-14.991989
0.939453,-11.467155,-15.632868
0.941406,-11.833371,-15.587091
0.943359,-12.016480,-14.854658
0.945313,-12.016480,-13.618677
0.947266,-11.741817,-12.062257
0.949219,-11.284047,-10.460060
0.951172,-10.780499,-9.086748
0.953125,-10.322728,-8.125429
0.955078,-10.048066,-7.713436
0.957031,-10.002289,-7.713436
0.958984,-10.139620,-8.079652
0.960938,-10.368505,-8.583200
0.962891,-10.597391,-9.086748
0.964844,-10.780499,-9.498741
0.966797,-10.826276,-9.864958
0.968750,-10.734722,-10.139620
0.970703,-10.460060,-10.368505
0.972656,-10.048066,-10.551614
0.974609,-9.407187,-10.688945
0.976563,-8.537423,-10.643168
0.978516,-7.438773,-10.505837
0.980469,-6.294347,-10.231174
0.982422,-5.149920,-9.910735
0.984375,-4.188602,-9.636072
0.986328,-3.501946,-9.315633
0.988281,-3.227283,-8.995193
0.990234,-3.273060,-8.628977
0.992188,-3.639277,-8.079652
0.994141,-4.188602,-7.392996
0.996094,-4.829480,-6.523232
0.998047,-5.561913,-5.653468
1.000000,-6.385901,-4.875257
1.001953,-7.209888,-4.325933
1.003906,-8.079652,-4.051270
1.005859,-8.949416,-4.142824
1.007813,-9.727626,-4.417487
1.009766,-10.322728,-4.829480
1.011719,-10.597391,-5.378805
1.013672,-10.505837,-5.973907
1.015625,-10.093843,-6.660563
1.017578,-9.498741,-7.576104
1.019531,-8.857862,-8.583200
1.021484,-8.216983,-9.636072
1.023438,-7.713436,-10.551614
1.025391,-7.347219,-11.192493
1.027344,-7.026780,-11.329824
1.029297,-6.843671,-10.917830
1.031250,-6.660563,-10.048066
1.033203,-6.523232,-8.949416
1.035156,-6.477455,-7.850767
1.037109,-6.477455,-7.072557
1.039063,-6.569009,-6.752117
1.041016,-6.752117,-7.072557
1.042969,-7.026780,-8.079652
1.044922,-7.392996,-9.636072
1.046875,-7.896544,-11.741817
1.048828,-8.583200,-14.122225
1.050781,-9.590295,-16.548409
1.052734,-10.872053,-18.791485
1.054688,-12.428473,-20.485237
1.056641,-14.030671,-21.309224
1.058594,-15.541314,-21.126116
1.060547,-16.685740,-19.844358
1.062500,-17.418173,-17.692836
1.064453,-17.647059,-14.991989
1.066406,-17.509728,-12.336919
1.068359,-17.097734,-10.231174
1.070313,-16.731518,-9.132525
1.072266,-16.502632,-9.361410
1.074219,-16.502632,-10.963607
1.076172,-16.777295,-13.847562
1.078125,-17.280842,-17.647059
1.080078,-17.875944,-21.950103
1.082031,-18.471046,-26.390478
1.083984,-19.020371,-30.464637
1.085938,-19.478141,-33.943694
1.087891,-19.752804,-36.415656
1.089844,-19.890135,-37.697414
1.091797,-19.890135,-37.743191
1.093750,-19.661250,-36.552987
1.095703,-19.340810,-34.401465
1.097656,-18.974594,-31.609064
1.099609,-18.745708,-28.587778
1.101563,-18.654154,-25.749599
1.103516,-18.928817,-23.460746
1.105469,-19.569696,-21.858549
1.107422,-20.531014,-21.080339
1.109375,-21.721218,-21.034562
1.111328,-23.048753,-21.538109
1.113281,-24.422065,-22.545205
1.115234,-25.703822,-23.735409
1.117188,-26.848249,-25.017166
1.119141,-27.809567,-26.161593
1.121094,-28.587778,-26.985580
1.123047,-28.999771,-27.260243
1.125000,-29.091325,-26.894026
1.126953,-28.725109,-25.841154
1.128906,-27.946899,-24.101625
1.130859,-26.894026,-21.950103
1.132813,-25.749599,-19.661250
1.134766,-24.834058,-17.509728
1.136719,-24.284733,-15.861753
1.138672,-24.330510,-14.763104
1.140625,-25.017166,-14.396887
1.142578,-26.161593,-14.717327
1.144531,-27.718013,-15.724422
1.146484,-29.365988,-17.235065
1.148438,-30.922408,-19.295033
1.150391,-32.204166,-21.721218
1.152344,-33.028153,-24.422065
1.154297,-33.348592,-27.168688
1.156250,-33.119707,-29.732204
1.158203,-32.249943,-31.792172
1.160156,-30.876631,-33.211261
1.162109,-28.999771,-33.806363
1.164063,-26.894026,-33.623255
1.166016,-24.742504,-32.890822
1.167969,-22.819867,-31.746395
1.169922,-21.355001,-30.556191
1.171875,-20.439460,-29.457542
1.173828,-20.073243,-28.542000
1.175781,-20.256352,-27.855344
1.177734,-20.759899,-27.351797
1.179688,-21.400778,-27.031357
1.181641,-22.087434,-26.894026
1.183594,-22.636759,-26.848249
1.185547,-23.002976,-26.985580
1.187500,-23.048753,-27.122911
1.189453,-22.865644,-27.260243
1.191406,-22.316320,-27.260243
1.193359,-21.446555,-27.077134
1.195313,-20.302129,-26.665141
1.197266,-19.020371,-26.115816
1.199219,-17.692836,-25.474937
1.201172,-16.594186,-24.925612
1.203125,-15.770199,-24.422065
1.205078,-15.358206,-24.010071
1.207031,-15.358206,-23.552300
1.208984,-15.632868,-22.911421
1.210938,-15.999084,-21.995880
1.212891,-16.319524,-20.805676
1.214844,-16.502632,-19.478141
1.216797,-16.456855,-18.150607
1.218750,-16.227970,-17.143511
1.220703,-15.770199,-16.594186
1.222656,-15.129320,-16.594186
1.224609,-14.305333,-17.189288
1.226563,-13.298238,-18.150607
1.228516,-12.016480,-19.249256
1.230469,-10.505837,-20.347906
1.232422,-8.857862,-21.126116
1.234375,-7.164111,-21.492332
1.236328,-5.470359,-21.217670
1.238281,-3.913939,-20.210575
1.240234,-2.586404,-18.516823
1.242188,-1.396201,-16.090639
1.244141,-0.434882,-13.206683
1.246094,0.434882,-10.231174
1.248047,1.075761,-7.484550
1.250000,1.579309,-5.470359
1.251953,1.853971,-4.600595
1.253906,1.853971,-5.012589
1.255859,1.716640,-6.752117
1.257813,1.350423,-9.590295
1.259766,0.846876,-13.252461
1.261719,0.297551,-17.280842
1.263672,-0.434882,-21.309224
1.265625,-1.350423,-25.017166
1.267578,-2.540627,-28.267338
1.269531,-4.142824,-30.785077
1.271484,-6.111238,-32.616159
1.273438,-8.445869,-33.714809
1.275391,-10.917830,-34.035248
1.277344,-13.344015,-33.669032
1.279297,-15.495537,-32.799268
1.281250,-17.235065,-31.609064
1.283203,-18.471046,-30.327306
1.285156,-19.203479,-29.228656
1.287109,-19.386587,-28.358892
1.289063,-19.157702,-27.809567
1.291016,-18.516823,-27.580682
1.292969,-17.555505,-27.489128
1.294922,-16.273747,-27.443351
1.296875,-14.808881,-27.397574
1.298828,-13.252461,-27.306020
1.300781,-11.741817,-27.168688
1.302734,-10.414282,-26.985580
1.304688,-9.269856,-26.665141
1.306641,-8.445869,-26.115816
1.308594,-7.804990,-25.200275
1.310547,-7.301442,-23.826963
1.312500,-6.935225,-21.904326
1.314453,-6.660563,-19.569696
1.316406,-6.477455,-16.914626
1.318359,-6.477455,-14.122225
1.320313,-6.706340,-11.375601
1.322266,-7.026780,-8.766308
1.324219,-7.484550,-6.431678
1.326172,-7.804990,-4.371710
1.328125,-7.942321,-2.677958
1.330078,-7.759213,-1.304646
1.332031,-7.209888,-0.434882
1.333984,-6.340124,-0.068666
1.335938,-5.287251,-0.251774
1.337891,-4.142824,-0.892653
1.339844,-3.044175,-1.808194
1.341797,-1.945525,-2.815290
1.343750,-0.984207,-3.730831
1.345703,-0.068666,-4.280156
1.347656,0.709545,-4.509041
1.349609,1.350423,-4.325933
1.351563,1.716640,-3.959716
1.353516,1.762417,-3.456168
1.355469,1.350423,-3.089952
1.357422,0.480659,-2.952621
1.359375,-0.846876,-3.227283
1.361328,-2.586404,-4.051270
1.363281,-4.692149,-5.516136
1.365234,-7.026780,-7.759213
1.367188,-9.498741,-10.734722
1.369141,-11.970703,-14.305333
1.371094,-14.122225,-18.196384
1.373047,-15.815976,-21.995880
1.375000,-16.777295,-25.291829
1.376953,-16.914626,-27.718013
1.378906,-16.136416,-28.999771
1.380859,-14.671550,-29.228656
1.382813,-12.703136,-28.542000
1.384766,-10.643168,-27.306020
1.386719,-8.812085,-25.886931
1.388672,-7.530327,-24.467842
1.390625,-6.889448,-23.231861
1.392578,-6.889448,-22.133211
1.394531,-7.438773,-21.126116
1.396484,-8.354314,-20.027466
1.398438,-9.498741,-18.837263
1.400391,-10.917830,-17.601282
1.402344,-12.565805,-16.456855
1.404297,-14.534218,-15.678645
1.406250,-16.960403,-15.449760
1.408203,-19.798581,-16.044862
1.410156,-23.002976,-17.555505
1.412109,-26.527810,-20.027466
1.414063,-30.098421,-23.414969
1.416016,-33.577478,-27.443351
1.417969,-36.781872,-31.792172
1.419922,-39.436942,-36.003662
1.421875,-41.405356,-39.620050
1.423828,-42.641337,-42.183566
1.425781,-43.053330,-43.373770
1.427734,-42.687114,-43.144884
1.429688,-41.771572,-41.588464
1.431641,-40.489815,-39.162280
1.433594,-39.208057,-36.278325
1.435547,-38.109407,-33.485924
1.437500,-37.422751,-31.242847
1.439453,-37.239643,-29.823758
1.441406,-37.468528,-29.365988
1.443359,-37.926299,-29.823758
1.445313,-38.475624,-31.013962
1.447266,-38.887617,-32.845045
1.449219,-39.162280,-35.042344
1.451172,-39.299611,-37.422751
1.453125,-39.345388,-39.757382
1.455078,-39.391165,-41.817350
1.457031,-39.528496,-43.373770
1.458984,-39.711604,-44.289311
1.460938,-39.986267,-44.426642
1.462891,-40.306706,-44.014649
1.464844,-40.672923,-43.190661
1.466797,-41.039139,-42.366674
1.468750,-41.405356,-41.817350
1.470703,-41.771572,-41.863127
1.472656,-42.046235,-42.641337
1.474609,-42.137789,-44.014649
1.476563,-42.000458,-45.845731
1.478516,-41.542687,-47.905699
1.480469,-40.764477,-49.965667
1.482422,-39.757382,-51.842527
1.484375,-38.612955,-53.536278
1.486328,-37.514305,-54.909590
1.488281,-36.598764,-56.008240
1.490234,-35.957885,-56.740673
1.492188,-35.545892,-57.015335
1.494141,-35.362783,-56.832227
1.496094,-35.271229,-56.099794
1.498047,-35.271229,-54.909590
1.500000,-35.317006,-53.307393
1.501953,-35.408560,-51.476310
1.503906,-35.591669,-49.553674
1.505859,-35.912108,-47.676814
1.507813,-36.278325,-45.983062
1.509766,-36.690318,-44.472419
1.511719,-37.102312,-43.236439
1.513672,-37.468528,-42.320897
1.515625,-37.788968,-41.680018
1.517578,-38.063630,-41.222248
1.519531,-38.246738,-40.947585
1.521484,-38.338293,-40.627146
1.523438,-38.292515,-40.077821
1.525391,-37.926299,-39.116503
1.527344,-37.285420,-37.697414
1.529297,-36.278325,-35.866331
1.531250,-34.996567,-33.806363
1.533203,-33.577478,-31.792172
1.535156,-32.295720,-30.098421
1.537109,-31.242847,-28.908217
1.539063,-30.647745,-28.358892
1.541016,-30.510414,-28.267338
1.542969,-30.830854,-28.496223
1.544922,-31.471733,-28.816663
1.546875,-32.249943,-28.953994
1.548828,-33.119707,-28.770886
1.550781,-33.943694,-28.175784
1.552734,-34.630350,-27.260243
1.554688,-35.179675,-26.070039
1.556641,-35.500114,-24.650950
1.558594,-35.591669,-23.140307
1.560547,-35.454337,-21.675441
1.562500,-35.042344,-20.439460
1.564453,-34.493019,-19.661250
1.566406,-33.989471,-19.432364
1.568359,-33.577478,-19.844358
1.570313,-33.485924,-20.897230
1.572266,-33.806363,-22.499428
1.574219,-34.401465,-24.284733
1.576172,-35.225452,-26.070039
1.578125,-36.095216,-27.534905
1.580078,-36.781872,-28.496223
1.582031,-37.148089,-28.999771
1.583984,-37.056535,-28.999771
1.585938,-36.461433,-28.679332
1.587891,-35.362783,-28.130007
1.589844,-33.760586,-27.489128
1.591797,-31.609064,-26.802472
1.593750,-29.045548,-26.161593
1.595703,-26.115816,-25.612268
1.597656,-22.957198,-25.383383
1.599609,-19.844358,-25.520714
1.601563,-17.051957,-26.207370
1.603516,-14.717327,-27.397574
1.605469,-13.023575,-28.999771
1.607422,-12.062257,-30.739300
1.609375,-11.696040,-32.204166
1.611328,-11.833371,-33.073930
1.613281,-12.245365,-33.073930
1.615234,-12.657359,-31.975280
1.617188,-12.977798,-29.869535
1.619141,-13.069352,-26.939803
1.621094,-12.794690,-23.506523
1.623047,-12.108034,-19.935912
1.625000,-11.055161,-16.594186
1.626953,-9.636072,-13.847562
1.628906,-7.942321,-11.970703
1.630859,-6.157015,-11.146715
1.632813,-4.509041,-11.329824
1.634766,-3.089952,-12.474250
1.636719,-2.128634,-14.213779
1.638672,-1.625086,-16.136416
1.640625,-1.533532,-17.692836
1.642578,-1.670863,-18.425269
1.644531,-1.762417,-17.921721
1.646484,-1.579309,-16.044862
1.648438,-0.984207,-13.023575
1.650391,0.068666,-9.132525
1.652344,1.625086,-4.921035
1.654297,3.547723,-0.846876
1.656250,5.745022,2.540627
1.658203,8.079652,5.012589
1.660156,10.505837,6.385901
1.662109,12.886244,6.660563
1.664063,15.083543,5.928130
1.666016,16.960403,4.371710
1.667969,18.425269,2.311742
1.669922,19.295033,-0.022889
1.671875,19.569696,-2.265965
1.673828,19.249256,-4.097047
1.675781,18.516823,-5.241474
1.677734,17.509728,-5.516136
1.679688,16.411078,-5.012589
1.681641,15.312428,-3.822385
1.683594,14.396887,-2.265965
1.685547,13.618677,-0.663767
1.687500,12.977798,0.755322
1.689453,12.428473,1.670863
