Time,1,2
0.000000,-0.343328,-43.236439
0.001953,-3.318837,-41.268025
0.003906,-3.593500,-33.760586
0.005859,-1.075761,-22.087434
0.007813,3.730831,-8.262760
0.009766,9.727626,5.516136
0.011719,15.815976,17.280842
0.013672,20.897230,25.841154
0.015625,24.376287,30.830854
0.017578,26.115816,32.707713
0.019531,26.436255,32.387274
0.021484,25.978485,31.059739
0.023438,25.337606,29.686427
0.025391,25.062943,29.045548
0.027344,25.612268,29.503319
0.029297,27.031357,31.151293
0.031250,29.411765,33.897917
0.033203,32.661936,37.788968
0.035156,36.827649,42.778668
0.037109,41.817350,48.821241
0.039063,47.722591,55.916686
0.041016,54.543374,63.973449
0.042969,62.279698,72.671092
0.044922,70.748455,81.734951
0.046875,79.858091,90.661479
0.048828,89.379721,99.176013
0.050781,99.176013,106.866560
0.052734,109.018082,113.641566
0.054688,118.768597,119.317922
0.056641,128.244450,124.032959
0.058594,137.354086,127.878233
0.060547,145.960174,131.128405
0.062500,153.971160,133.966583
0.064453,161.341268,136.713207
0.066406,168.024720,139.597162
0.068359,174.021515,142.755779
0.070313,179.423209,146.326390
0.072266,184.184024,150.125887
0.074219,188.303960,153.971160
0.076172,191.737240,157.541772
0.078125,194.483864,160.563058
0.080078,196.452277,162.760357
0.082031,197.734035,164.087892
0.083984,198.374914,164.545663
0.085938,198.512245,164.225223
0.087891,198.237583,163.355459
0.089844,197.596704,162.027924
0.091797,196.589609,160.471504
0.093750,195.170520,158.640421
0.095703,193.247883,156.672007
0.097656,190.775921,154.566262
0.099609,187.663081,152.460517
0.101563,183.955138,150.354772
0.103516,179.743648,148.294804
0.105469,175.074388,146.280613
0.107422,170.084688,144.266423
0.109375,164.820325,142.069123
0.111328,159.189746,139.642939
0.113281,153.284504,136.896315
0.115234,147.058824,133.829252
0.117188,140.650034,130.487526
0.119141,134.149691,126.916915
0.121094,127.695125,123.163195
0.123047,121.377890,119.180591
0.125000,115.197986,114.923323
0.126953,109.155413,110.254063
0.128906,103.204395,104.989700
0.130859,97.344930,99.130236
0.132813,91.439689,92.813001
0.134766,85.626001,86.266880
0.136719,79.903868,79.720760
0.138672,74.364843,73.586633
0.140625,69.192035,68.139162
0.142578,64.385443,63.607233
0.144531,60.082399,60.128176
0.146484,56.374456,57.793545
0.148438,53.170062,56.511788
0.150391,50.606546,56.191348
0.152344,48.683909,56.649119
0.154297,47.310597,57.518883
0.156250,46.440833,58.480201
0.158203,45.891508,59.212634
0.160156,45.479515,59.304189
0.162109,44.975967,58.525978
0.164063,44.289311,56.740673
0.166016,43.282216,53.948272
0.167969,42.000458,50.286107
0.169922,40.398260,45.937285
0.171875,38.567178,40.993362
0.173828,36.507210,35.637446
0.175781,34.126802,29.961089
0.177734,31.288624,24.010071
0.179688,27.901122,17.967498
0.181641,23.781186,12.016480
0.183594,18.883040,6.477455
0.185547,13.206683,1.625086
0.187500,6.935225,-2.311742
0.189453,0.114443,-5.195697
0.191406,-6.935225,-7.026780
0.193359,-14.076448,-8.033875
0.195313,-21.080339,-8.445869
0.197266,-27.718013,-8.537423
0.199219,-33.714809,-8.537423
0.201172,-38.841840,-8.537423
0.203125,-42.870222,-8.720531
0.205078,-45.708400,-8.995193
0.207031,-47.310597,-9.452964
0.208984,-47.768368,-10.048066
0.210938,-47.402152,-10.780499
0.212891,-46.486610,-11.512932
0.214844,-45.342184,-12.291142
0.216797,-44.243534,-12.977798
0.218750,-43.373770,-13.527123
0.220703,-42.961776,-13.847562
0.222656,-42.915999,-14.030671
0.224609,-43.373770,-14.168002
0.226563,-44.289311,-14.305333
0.228516,-45.525292,-14.717327
0.230469,-46.990158,-15.403983
0.232422,-48.592355,-16.456855
0.234375,-50.102998,-17.921721
0.236328,-51.338979,-19.752804
0.238281,-52.254520,-21.995880
0.240234,-52.803845,-24.742504
0.242188,-52.986954,-28.038453
0.244141,-53.032731,-31.929503
0.246094,-52.986954,-36.369879
0.248047,-53.124285,-41.176471
0.250000,-53.398947,-46.028840
0.251953,-53.856718,-50.469215
0.253906,-54.406043,-54.131380
0.255859,-54.909590,-56.740673
0.257813,-55.321584,-58.159762
0.259766,-55.458915,-58.434424
0.261719,-55.321584,-57.885100
0.263672,-54.863813,-56.832227
0.265625,-53.994049,-55.687800
0.267578,-52.758068,-54.680705
0.269531,-51.110094,-54.177157
0.271484,-49.095903,-54.268711
0.273438,-46.807050,-54.955367
0.275391,-44.426642,-56.282902
0.277344,-42.229343,-58.022431
0.279297,-40.489815,-60.082399
0.281250,-39.436942,-62.188144
0.283203,-39.253834,-64.156558
0.285156,-40.077821,-65.712978
0.287109,-41.863127,-66.857404
0.289063,-44.518196,-67.544060
0.291016,-47.951476,-67.910277
0.292969,-52.025635,-68.139162
0.294922,-56.466011,-68.413825
0.296875,-61.181048,-68.825818
0.298828,-65.896086,-69.329366
0.300781,-70.382238,-69.832914
0.302734,-74.410620,-70.153353
0.304688,-77.889677,-70.199130
0.306641,-80.682078,-69.741360
0.308594,-82.833600,-68.871595
0.310547,-84.435798,-67.589837
0.312500,-85.626001,-65.987640
0.314453,-86.449989,-64.202335
0.316406,-86.907759,-62.279698
0.318359,-87.045090,-60.402838
0.320313,-86.770428,-58.525978
0.322266,-86.037995,-56.878004
0.324219,-84.847791,-55.550469
0.326172,-83.337148,-54.726482
0.328125,-81.689174,-54.497597
0.330078,-80.041199,-54.909590
0.332031,-78.622110,-55.870909
0.333984,-77.477684,-57.061112
0.335938,-76.607919,-58.297093
0.337891,-75.967041,-59.304189
0.339844,-75.417716,-59.990845
0.341797,-74.868391,-60.265507
0.343750,-74.273289,-60.357061
0.345703,-73.586633,-60.540169
0.347656,-72.899977,-60.997940
0.349609,-72.213321,-61.959258
0.351563,-71.663996,-63.561456
0.353516,-71.252003,-65.758755
0.355469,-71.023117,-68.413825
0.357422,-71.114672,-71.389334
0.359375,-71.435111,-74.319066
0.361328,-71.984436,-76.974136
0.363281,-72.671092,-78.988327
0.365234,-73.357748,-80.041199
0.367188,-73.815518,-79.903868
0.369141,-73.815518,-78.393225
0.371094,-73.220417,-75.646601
0.373047,-72.075990,-71.801328
0.375000,-70.382238,-67.315175
0.376953,-68.413825,-62.645914
0.378906,-66.399634,-58.342870
0.380859,-64.614328,-54.726482
0.382813,-63.286793,-52.117189
0.384766,-62.508583,-50.514992
0.386719,-62.325475,-49.874113
0.388672,-62.554360,-49.919890
0.390625,-63.149462,-50.423438
0.392578,-63.973449,-51.064317
0.394531,-64.888991,-51.567864
0.396484,-65.850309,-51.613642
