Time,1,2
0.000000,-65.987640,-95.788510
0.001953,-71.709773,-93.636988
0.003906,-72.487984,-85.580224
0.005859,-69.100481,-73.861295
0.007813,-63.012131,-61.135271
0.009766,-56.099794,-49.828336
0.011719,-50.011444,-41.496910
0.013672,-45.937285,-36.736095
0.015625,-44.380865,-35.179675
0.017578,-45.113298,-35.729000
0.019531,-47.447929,-37.148089
0.021484,-50.560769,-38.292515
0.023438,-53.765164,-38.704509
0.025391,-56.466011,-38.246738
0.027344,-58.571756,-37.514305
0.029297,-60.128176,-37.102312
0.031250,-61.318379,-37.605859
0.033203,-62.371252,-39.482719
0.035156,-63.332570,-42.641337
0.037109,-64.156558,-46.898604
0.039063,-64.797436,-51.659419
0.041016,-65.072099,-56.420233
0.042969,-64.843214,-60.494392
0.044922,-64.065003,-63.561456
0.046875,-62.783246,-65.300984
0.048828,-61.043717,-65.667201
0.050781,-58.937972,-64.751659
0.052734,-56.649119,-62.783246
0.054688,-54.360266,-60.036622
0.056641,-52.162966,-56.786450
0.058594,-50.194553,-53.444724
0.060547,-48.546578,-50.148775
0.062500,-47.264820,-47.035935
0.064453,-46.349279,-44.243534
0.066406,-45.662623,-41.725795
0.068359,-45.159075,-39.574273
0.070313,-44.838636,-37.743191
0.072266,-44.563973,-36.461433
0.074219,-44.426642,-35.683223
0.076172,-44.472419,-35.591669
0.078125,-44.701305,-36.095216
0.080078,-45.067521,-37.056535
0.082031,-45.433738,-38.109407
0.083984,-45.662623,-39.024949
0.085938,-45.616846,-39.391165
0.087891,-45.159075,-39.208057
0.089844,-44.197757,-38.384070
0.091797,-42.870222,-37.239643
0.093750,-41.222248,-36.049439
0.095703,-39.528496,-35.179675
0.097656,-37.926299,-34.996567
0.099609,-36.552987,-35.591669
0.101563,-35.454337,-37.056535
0.103516,-34.676127,-39.253834
0.105469,-34.172580,-41.954681
0.107422,-33.943694,-44.884413
0.109375,-33.989471,-47.676814
0.111328,-34.218357,-50.057221
0.113281,-34.584573,-51.750973
0.115234,-34.996567,-52.574960
0.117188,-35.408560,-52.391852
0.119141,-35.729000,-51.384756
0.121094,-35.912108,-49.736782
0.123047,-36.095216,-47.814145
0.125000,-36.232547,-46.028840
0.126953,-36.598764,-44.838636
0.128906,-37.239643,-44.380865
0.130859,-38.155184,-44.747082
0.132813,-39.436942,-45.891508
0.134766,-40.856031,-47.493706
0.136719,-42.366674,-49.324788
0.138672,-43.739986,-51.110094
0.140625,-44.930190,-52.712291
0.142578,-45.845731,-54.039826
0.144531,-46.486610,-55.046921
0.146484,-46.807050,-55.779355
0.148438,-46.852827,-56.191348
0.150391,-46.578164,-56.237125
0.152344,-46.028840,-55.870909
0.154297,-45.204852,-55.138476
0.156250,-44.243534,-53.994049
0.158203,-43.282216,-52.574960
0.160156,-42.504005,-50.926986
0.162109,-42.000458,-49.279011
0.164063,-41.908904,-47.722591
0.166016,-42.275120,-46.440833
0.167969,-43.007553,-45.571069
0.169922,-43.968872,-45.250629
0.171875,-45.021744,-45.662623
0.173828,-46.074617,-46.807050
0.175781,-47.081712,-48.683909
0.177734,-47.859922,-51.201648
0.179688,-48.455024,-53.994049
0.181641,-48.775463,-56.694896
0.183594,-48.683909,-59.029526
0.185547,-48.134585,-60.585946
0.187500,-47.127489,-61.226825
0.189453,-45.708400,-60.997940
0.191406,-44.106203,-60.082399
0.193359,-42.458228,-58.754864
0.195313,-40.947585,-57.289998
0.197266,-39.848936,-55.916686
0.199219,-39.162280,-54.772259
0.201172,-38.933394,-53.810941
0.203125,-39.070726,-52.986954
0.205078,-39.391165,-52.300298
0.207031,-39.803159,-51.750973
0.208984,-40.123598,-51.293202
0.210938,-40.306706,-50.972763
0.212891,-40.215152,-50.835431
0.214844,-39.803159,-50.881209
0.216797,-39.024949,-50.972763
0.218750,-37.834745,-50.972763
0.220703,-36.324102,-50.835431
0.222656,-34.538796,-50.423438
0.224609,-32.707713,-49.645228
0.226563,-30.968185,-48.500801
0.228516,-29.549096,-47.035935
0.230469,-28.587778,-45.250629
0.232422,-28.084230,-43.282216
0.234375,-28.038453,-41.222248
0.236328,-28.450446,-39.208057
0.238281,-29.137102,-37.422751
0.240234,-30.006867,-36.140993
0.242188,-31.013962,-35.408560
0.244141,-32.021057,-35.271229
0.246094,-32.845045,-35.729000
0.248047,-33.440146,-36.461433
0.250000,-33.531701,-37.285420
0.251953,-32.936599,-37.834745
0.253906,-31.609064,-37.972076
0.255859,-29.503319,-37.697414
0.257813,-26.802472,-37.010758
0.259766,-23.781186,-36.140993
0.261719,-20.714122,-35.271229
0.263672,-17.921721,-34.538796
0.265625,-15.724422,-33.943694
0.267578,-14.168002,-33.440146
0.269531,-13.298238,-32.936599
0.271484,-13.160906,-32.295720
0.273438,-13.527123,-31.517510
0.275391,-14.305333,-30.601968
0.277344,-15.312428,-29.686427
0.279297,-16.365301,-28.953994
0.281250,-17.326619,-28.587778
0.283203,-18.013275,-28.633555
0.285156,-18.287938,-29.274434
0.287109,-18.104829,-30.510414
0.289063,-17.418173,-32.341497
0.291016,-16.365301,-34.584573
0.292969,-15.083543,-37.102312
0.294922,-13.710231,-39.620050
0.296875,-12.428473,-41.771572
0.298828,-11.375601,-43.236439
0.300781,-10.597391,-43.694209
0.302734,-10.231174,-43.099107
0.304688,-10.231174,-41.542687
0.306641,-10.734722,-39.253834
0.308594,-11.696040,-36.736095
0.310547,-13.206683,-34.355688
0.312500,-15.175097,-32.524605
0.314453,-17.418173,-31.471733
0.316406,-19.707027,-31.197070
0.318359,-21.812772,-31.563287
0.320313,-23.323415,-32.387274
0.322266,-24.193179,-33.348592
0.324219,-24.238956,-34.172580
0.326172,-23.598077,-34.721904
0.328125,-22.407874,-34.767681
0.330078,-20.943008,-34.355688
0.332031,-19.478141,-33.394369
0.333984,-18.150607,-31.975280
0.335938,-17.097734,-30.189975
0.337891,-16.411078,-28.221561
0.339844,-16.090639,-26.298924
0.341797,-16.090639,-24.605173
0.343750,-16.365301,-23.414969
0.345703,-16.868849,-22.774090
0.347656,-17.418173,-22.682536
0.349609,-17.830167,-23.094530
0.351563,-18.013275,-23.735409
0.353516,-17.830167,-24.513619
0.355469,-17.280842,-25.200275
0.357422,-16.365301,-25.749599
0.359375,-15.220874,-26.070039
0.361328,-14.030671,-26.115816
0.363281,-12.886244,-25.841154
0.365234,-11.924926,-25.108721
0.367188,-11.238270,-23.964294
0.369141,-10.826276,-22.407874
0.371094,-10.688945,-20.485237
0.373047,-10.826276,-18.425269
0.375000,-11.329824,-16.548409
0.376953,-12.199588,-15.083543
0.378906,-13.389792,-14.213779
0.380859,-14.854658,-14.122225
0.382813,-16.502632,-14.671550
0.384766,-18.104829,-15.724422
0.386719,-19.432364,-17.143511
0.388672,-20.302129,-18.654154
0.390625,-20.531014,-20.119020
0.392578,-20.073243,-21.492332
0.394531,-18.974594,-22.682536
0.396484,-17.189288,-23.735409
0.398438,-14.900435,-24.650950
0.400391,-12.153811,-25.337606
0.402344,-9.224079,-25.932708
0.404297,-6.202792,-26.298924
0.406250,-3.410391,-26.482033
0.408203,-1.029984,-26.482033
0.410156,0.709545,-26.298924
0.412109,1.716640,-25.749599
0.414063,2.037079,-24.696727
0.416016,1.853971,-23.094530
0.417969,1.396201,-20.851453
0.419922,0.984207,-17.967498
0.421875,0.938430,-14.625772
0.423828,1.258869,-11.238270
0.425781,1.945525,-8.216983
0.427734,2.906844,-5.882353
0.429688,3.776608,-4.646372
0.431641,4.371710,-4.509041
0.433594,4.509041,-5.516136
0.435547,4.097047,-7.301442
0.437500,3.181506,-9.498741
0.439453,1.853971,-11.741817
0.441406,0.297551,-13.618677
0.443359,-1.258869,-14.717327
0.445313,-2.586404,-14.900435
0.447266,-3.501946,-14.076448
0.449219,-3.913939,-12.199588
0.451172,-3.685054,-9.590295
0.453125,-2.906844,-6.523232
0.455078,-1.716640,-3.593500
0.457031,-0.343328,-1.258869
0.458984,0.984207,-0.022889
0.460938,1.991302,-0.160220
0.462891,2.449073,-1.808194
0.464844,2.357519,-4.737926
0.466797,1.716640,-8.628977
0.468750,0.709545,-12.886244
0.470703,-0.526436,-17.097734
0.472656,-1.853971,-20.805676
0.474609,-3.044175,-23.735409
0.476563,-4.051270,-25.749599
0.478516,-4.875257,-26.802472
0.480469,-5.424582,-26.894026
0.482422,-5.699245,-26.161593
0.484375,-5.699245,-24.605173
0.486328,-5.333028,-22.362097
0.488281,-4.737926,-19.569696
0.490234,-4.005493,-16.502632
0.492188,-3.318837,-13.435569
0.494141,-2.906844,-10.734722
0.496094,-2.906844,-8.583200
0.498047,-3.456168,-7.301442
0.500000,-4.554818,-6.889448
0.501953,-6.019684,-7.438773
0.503906,-7.621881,-8.766308
0.505859,-9.269856,-10.826276
0.507813,-10.688945,-13.298238
0.509766,-11.787594,-15.999084
0.511719,-12.474250,-18.608377
0.513672,-12.748913,-20.759899
0.515625,-12.611582,-22.224765
0.517578,-12.108034,-22.682536
0.519531,-11.284047,-22.133211
0.521484,-10.185397,-20.622568
0.523438,-8.903639,-18.379492
0.525391,-7.621881,-15.815976
0.527344,-6.431678,-13.344015
0.529297,-5.424582,-11.238270
0.531250,-4.646372,-9.773404
0.533203,-4.051270,-8.903639
0.535156,-3.547723,-8.583200
0.537109,-3.044175,-8.583200
0.539063,-2.357519,-8.766308
0.541016,-1.533532,-8.812085
0.542969,-0.480659,-8.674754
0.544922,0.709545,-8.171206
0.546875,1.991302,-7.301442
0.548828,3.181506,-6.065461
0.550781,4.234379,-4.509041
0.552734,5.058366,-2.769512
0.554688,5.561913,-1.121538
0.556641,5.607691,0.068666
0.558594,5.149920,0.572213
0.560547,4.142824,0.114443
0.562500,2.677958,-1.487755
0.564453,0.801099,-4.188602
0.566406,-1.213092,-7.713436
0.568359,-3.135729,-11.741817
0.570313,-4.783703,-15.815976
0.572266,-5.928130,-19.569696
0.574219,-6.569009,-22.682536
0.576172,-6.797894,-24.879835
0.578125,-6.752117,-26.070039
0.580078,-6.569009,-26.161593
0.582031,-6.385901,-25.246052
0.583984,-6.340124,-23.414969
0.585938,-6.431678,-20.943008
0.587891,-6.706340,-18.196384
0.589844,-7.209888,-15.632868
0.591797,-7.942321,-13.618677
0.593750,-8.995193,-12.520027
0.595703,-10.322728,-12.520027
0.597656,-11.970703,-13.618677
0.599609,-13.801785,-15.587091
0.601563,-15.632868,-18.059052
0.603516,-17.372396,-20.622568
0.605469,-18.699931,-22.819867
0.607422,-19.615473,-24.422065
0.609375,-19.981689,-25.200275
0.611328,-19.844358,-25.154498
0.613281,-19.249256,-24.330510
0.615234,-18.287938,-22.911421
0.617188,-17.051957,-21.126116
0.619141,-15.678645,-19.157702
0.621094,-14.351110,-17.326619
0.623047,-13.160906,-15.770199
0.625000,-12.245365,-14.763104
0.626953,-11.787594,-14.351110
0.628906,-11.879149,-14.442664
0.630859,-12.382696,-14.854658
0.632813,-13.252461,-15.312428
0.634766,-14.259556,-15.449760
0.636719,-15.175097,-15.083543
0.638672,-15.815976,-14.168002
0.640625,-16.044862,-12.657359
0.642578,-15.953307,-10.963607
0.644531,-15.541314,-9.269856
0.646484,-14.991989,-8.033875
0.648438,-14.351110,-7.484550
0.650391,-13.801785,-7.713436
0.652344,-13.344015,-8.720531
0.654297,-12.932021,-10.368505
0.656250,-12.611582,-12.382696
0.658203,-12.291142,-14.534218
0.660156,-11.970703,-16.411078
0.662109,-11.558709,-17.784390
0.664063,-10.963607,-18.287938
0.666016,-10.093843,-17.738613
0.667969,-8.949416,-16.090639
0.669922,-7.484550,-13.481346
0.671875,-5.790799,-10.231174
0.673828,-4.005493,-6.843671
0.675781,-2.449073,-3.868162
0.677734,-1.304646,-1.853971
0.679688,-0.755322,-1.258869
0.681641,-0.984207,-2.174411
0.683594,-1.899748,-4.600595
0.685547,-3.410391,-8.171206
0.687500,-5.241474,-12.520027
0.689453,-7.118334,-17.051957
0.691406,-8.857862,-21.263447
0.693359,-10.322728,-24.696727
0.695313,-11.329824,-26.985580
0.697266,-11.879149,-27.855344
0.699219,-11.924926,-27.214466
0.701172,-11.558709,-25.108721
0.703125,-10.780499,-21.812772
0.705078,-9.773404,-17.692836
0.707031,-8.674754,-13.298238
0.708984,-7.759213,-9.132525
0.710938,-7.209888,-5.745022
0.712891,-7.209888,-3.593500
0.714844,-7.804990,-2.815290
0.716797,-9.086748,-3.501946
0.718750,-10.780499,-5.470359
0.720703,-12.703136,-8.537423
0.722656,-14.671550,-12.336919
0.724609,-16.365301,-16.456855
0.726563,-17.555505,-20.531014
0.728516,-18.150607,-24.101625
0.730469,-18.013275,-26.802472
0.732422,-17.051957,-28.175784
0.734375,-15.358206,-28.084230
0.736328,-12.886244,-26.390478
0.738281,-9.864958,-23.323415
0.740234,-6.569009,-19.203479
0.742188,-3.227283,-14.579995
0.744141,-0.205997,-10.093843
0.746094,2.220188,-6.202792
0.748047,3.959716,-3.273060
0.750000,4.966812,-1.441978
0.751953,5.241474,-0.663767
0.753906,5.012589,-0.663767
0.755859,4.417487,-1.213092
0.757813,3.593500,-1.899748
0.759766,2.677958,-2.494850
0.761719,1.762417,-2.723735
0.763672,0.938430,-2.403296
0.765625,0.297551,-1.350423
0.767578,0.022889,0.389105
