0.429688,29.091325,30.510414
0.431641,27.397574,28.221561
0.433594,25.383383,25.886931
0.435547,23.186084,23.872740
0.437500,20.943008,22.407874
0.439453,18.837263,21.766995
0.441406,17.097734,21.904326
0.443359,15.770199,22.682536
0.445313,14.900435,23.826963
0.447266,14.488441,25.062943
0.449219,14.442664,26.115816
0.451172,14.671550,26.802472
0.453125,15.129320,27.031357
0.455078,15.815976,26.894026
0.457031,16.823072,26.436255
0.458984,18.104829,25.749599
0.460938,19.661250,24.879835
0.462891,21.492332,23.918517
0.464844,23.369192,22.865644
0.466797,25.291829,21.812772
0.468750,27.077134,20.897230
0.470703,28.633555,20.210575
0.472656,29.915312,19.890135
0.474609,30.830854,19.981689
0.476563,31.380179,20.439460
0.478516,31.517510,21.034562
0.480469,31.242847,21.629664
0.482422,30.556191,22.133211
0.484375,29.594873,22.362097
0.486328,28.496223,22.362097
0.488281,27.351797,22.224765
0.490234,26.253147,22.041657
0.492188,25.291829,21.812772
0.494141,24.330510,21.629664
0.496094,23.277638,21.400778
0.498047,21.950103,21.034562
0.500000,20.393683,20.485237
0.501953,18.516823,19.661250
0.503906,16.594186,18.654154
0.505859,14.900435,17.555505
0.507813,13.710231,16.411078
0.509766,13.389792,15.403983
0.511719,14.030671,14.625772
0.513672,15.724422,14.213779
0.515625,18.333715,14.259556
0.517578,21.629664,14.900435
0.519531,25.337606,16.182193
0.521484,29.045548,18.104829
0.523438,32.433051,20.531014
0.525391,35.225452,23.277638
0.527344,37.102312,25.978485
0.529297,37.972076,28.313115
0.531250,37.743191,29.961089
0.533203,36.507210,30.647745
0.535156,34.447242,30.327306
0.537109,31.929503,28.999771
0.539063,29.228656,26.939803
0.541016,26.710918,24.238956
0.542969,24.513619,21.126116
0.544922,22.728313,17.830167
0.546875,21.217670,14.488441
0.548828,19.890135,11.329824
0.550781,18.608377,8.583200
0.552734,17.235065,6.477455
0.554688,15.724422,5.241474
0.556641,14.213779,5.058366
0.558594,12.840467,5.928130
0.560547,11.604486,7.804990
0.562500,10.734722,10.368505
0.564453,10.139620,13.344015
0.566406,9.819181,16.365301
0.568359,9.727626,19.111925
0.570313,9.727626,21.263447
0.572266,9.727626,22.636759
0.574219,9.544518,23.002976
0.576172,9.040970,22.316320
0.578125,8.079652,20.485237
0.580078,6.660563,17.647059
0.582031,4.783703,13.984894
0.583984,2.540627,9.956512
0.585938,0.160220,5.973907
0.587891,-1.991302,2.586404
0.589844,-3.776608,0.205997
0.591797,-4.829480,-0.892653
0.593750,-5.149920,-0.663767
0.595703,-4.783703,0.709545
0.597656,-3.822385,2.861067
0.599609,-2.540627,5.333028
0.601563,-1.213092,7.759213
0.603516,0.022889,9.681849
0.605469,0.984207,10.917830
0.607422,1.625086,11.284047
0.609375,1.853971,10.688945
0.611328,1.625086,9.224079
0.613281,0.938430,7.026780
0.615234,-0.205997,4.325933
0.617188,-1.716640,1.350423
0.619141,-3.501946,-1.533532
0.621094,-5.333028,-4.005493
0.623047,-7.026780,-5.836576
0.625000,-8.354314,-6.889448
0.626953,-9.178302,-7.301442
0.628906,-9.498741,-7.072557
0.630859,-9.361410,-6.477455
0.632813,-8.766308,-5.699245
0.634766,-7.896544,-4.875257
0.636719,-6.752117,-4.051270
0.638672,-5.424582,-3.273060
0.640625,-3.959716,-2.540627
0.642578,-2.357519,-1.853971
0.644531,-0.801099,-1.304646
0.646484,0.663767,-0.984207
0.648438,1.945525,-0.938430
0.650391,2.861067,-1.213092
0.652344,3.456168,-1.670863
0.654297,3.639277,-2.357519
0.656250,3.456168,-3.044175
0.658203,2.906844,-3.776608
0.660156,2.037079,-4.509041
0.662109,0.755322,-5.287251
0.664063,-0.846876,-6.157015
0.666016,-2.677958,-7.164111
0.667969,-4.737926,-8.262760
0.669922,-6.660563,-9.269856
0.671875,-8.308537,-10.002289
0.673828,-9.407187,-10.276951
0.675781,-9.819181,-10.002289
0.677734,-9.452964,-9.086748
0.679688,-8.491646,-7.667659
0.681641,-7.118334,-5.836576
0.683594,-5.653468,-3.776608
0.685547,-4.280156,-1.762417
0.687500,-3.318837,0.114443
0.689453,-2.815290,1.670863
0.691406,-2.861067,2.861067
0.693359,-3.364614,3.547723
0.695313,-4.280156,3.685054
0.697266,-5.470359,3.410391
0.699219,-6.752117,2.861067
0.701172,-7.942321,2.220188
0.703125,-8.812085,1.762417
0.705078,-9.086748,1.808194
0.707031,-8.674754,2.449073
0.708984,-7.484550,3.776608
0.710938,-5.561913,5.653468
0.712891,-3.089952,7.759213
0.714844,-0.251774,9.773404
0.716797,2.632181,11.375601
0.718750,5.333028,12.382696
0.720703,7.713436,12.611582
0.722656,9.590295,12.108034
0.724609,11.009384,10.917830
0.726563,11.879149,9.269856
0.728516,12.291142,7.301442
0.730469,12.291142,5.378805
0.732422,12.016480,3.730831
0.734375,11.558709,2.723735
0.736328,11.146715,2.540627
0.738281,10.917830,3.410391
0.740234,11.055161,5.287251
0.742188,11.604486,7.988098
0.744141,12.520027,11.146715
0.746094,13.618677,14.351110
0.748047,14.671550,17.051957
0.750000,15.495537,18.928817
0.751953,15.815976,19.752804
0.753906,15.632868,19.478141
0.755859,14.900435,18.287938
0.757813,13.801785,16.456855
0.759766,12.474250,14.213779
0.761719,11.009384,11.924926
0.763672,9.681849,9.819181
0.765625,8.491646,8.171206
0.767578,7.621881,7.164111
0.769531,7.164111,7.026780
0.771484,7.118334,7.896544
0.773438,7.484550,9.727626
0.775391,8.171206,12.428473
0.777344,9.086748,15.678645
0.779297,9.956512,19.111925
0.781250,10.551614,22.270542
0.783203,10.734722,24.696727
0.785156,10.414282,26.070039
0.787109,9.636072,26.207370
0.789063,8.445869,25.017166
0.791016,7.118334,22.636759
0.792969,5.836576,19.249256
0.794922,4.692149,15.266651
0.796875,3.822385,10.963607
0.798828,3.227283,6.797894
0.800781,2.906844,3.227283
0.802734,2.815290,0.526436
0.804688,2.952621,-1.029984
0.806641,3.273060,-1.350423
0.808594,3.730831,-0.617990
0.810547,4.188602,0.801099
0.812500,4.646372,2.540627
0.814453,4.921035,4.142824
0.816406,4.966812,5.241474
0.818359,4.829480,5.653468
0.820313,4.509041,5.424582
0.822266,4.234379,4.783703
0.824219,4.097047,3.913939
0.826172,4.188602,3.089952
0.828125,4.554818,2.586404
0.830078,5.241474,2.449073
0.832031,6.019684,2.769512
0.833984,6.889448,3.547723
0.835938,7.759213,4.646372
0.837891,8.491646,6.065461
0.839844,9.269856,7.759213
0.841797,10.002289,9.590295
0.843750,10.780499,11.512932
0.845703,11.604486,13.389792
0.847656,12.474250,15.129320
0.849609,13.298238,16.685740
0.851563,13.984894,18.059052
0.853516,14.442664,19.203479
0.855469,14.625772,20.119020
0.857422,14.488441,20.805676
0.859375,13.893339,21.126116
0.861328,12.794690,20.988785
0.863281,11.238270,20.256352
0.865234,9.269856,18.928817
0.867188,7.072557,16.960403
0.869141,4.966812,14.625772
0.871094,3.318837,12.245365
0.873047,2.403296,10.002289
0.875000,2.449073,8.308537
0.876953,3.593500,7.209888
0.878906,5.653468,6.843671
0.880859,8.308537,7.118334
0.882813,11.192493,7.896544
0.884766,13.847562,9.086748
0.886719,15.953307,10.597391
0.888672,17.326619,12.291142
0.890625,17.875944,14.076448
0.892578,17.692836,15.861753
0.894531,16.914626,17.372396
0.896484,15.724422,18.562600
0.898438,14.305333,19.203479
0.900391,12.840467,19.203479
0.902344,11.512932,18.654154
0.904297,10.368505,17.601282
0.906250,9.590295,16.182193
0.908203,9.178302,14.579995
0.910156,9.086748,12.977798
0.912109,9.269856,11.512932
0.914063,9.590295,10.276951
0.916016,9.864958,9.315633
0.917969,10.093843,8.857862
0.919922,10.048066,8.857862
0.921875,9.727626,9.315633
0.923828,9.086748,10.185397
0.925781,7.988098,11.238270
0.927734,6.385901,12.108034
0.929688,4.280156,12.520027
0.931641,1.670863,12.108034
0.933594,-1.304646,10.780499
0.935547,-4.325933,8.537423
0.937500,-6.935225,5.653468
0.939453,-8.766308,2.540627
0.941406,-9.269856,-0.343328
0.943359,-8.216983,-2.449073
0.945313,-5.470359,-3.456168
0.947266,-1.167315,-3.089952
0.949219,4.280156,-1.213092
0.951172,10.414282,2.174411
0.953125,16.731518,6.889448
0.955078,22.728313,12.611582
0.957031,28.038453,18.974594
0.958984,32.295720,25.474937
0.960938,35.454337,31.471733
0.962891,37.468528,36.507210
0.964844,38.429847,40.260929
0.966797,38.521401,42.458228
0.968750,37.972076,43.144884
0.970703,37.010758,42.549783
0.972656,35.912108,40.993362
0.974609,34.767681,38.796063
0.976563,33.714809,36.324102
0.978516,32.707713,33.714809
0.980469,31.746395,31.105516
0.982422,30.739300,28.542000
0.984375,29.732204,26.070039
0.986328,28.679332,23.826963
0.988281,27.763790,21.812772
0.990234,26.985580,20.164797
0.992188,26.390478,18.928817
0.994141,25.886931,17.967498
0.996094,25.337606,17.189288
0.998047,24.513619,16.365301
1.000000,23.186084,15.312428
1.001953,21.171893,13.893339
1.003906,18.516823,12.062257
1.005859,15.358206,9.819181
1.007813,11.787594,7.347219
1.009766,8.216983,4.783703
1.011719,4.829480,2.403296
1.013672,1.853971,0.434882
1.015625,-0.526436,-0.984207
1.017578,-2.220188,-1.625086
1.019531,-3.135729,-1.441978
1.021484,-3.273060,-0.389105
1.023438,-2.723735,1.350423
1.025391,-1.579309,3.547723
1.027344,0.022889,5.790799
1.029297,1.853971,7.667659
1.031250,3.639277,8.903639
1.033203,5.195697,9.178302
1.035156,6.294347,8.628977
1.037109,6.981003,7.347219
1.039063,7.164111,5.699245
1.041016,7.026780,4.051270
1.042969,6.569009,2.723735
1.044922,5.928130,1.853971
1.046875,5.104143,1.533532
1.048828,4.005493,1.670863
1.050781,2.677958,2.082856
1.052734,1.029984,2.494850
1.054688,-0.892653,2.769512
1.056641,-3.044175,2.586404
1.058594,-5.333028,1.945525
1.060547,-7.621881,0.617990
1.062500,-9.819181,-1.350423
1.064453,-11.879149,-3.776608
1.066406,-13.572900,-6.477455
1.068359,-14.854658,-9.132525
1.070313,-15.632868,-11.284047
1.072266,-15.724422,-12.611582
1.074219,-15.129320,-12.840467
1.076172,-13.939117,-11.970703
1.078125,-12.382696,-10.185397
1.080078,-10.734722,-7.759213
1.082031,-9.269856,-5.149920
1.083984,-8.308537,-2.769512
1.085938,-8.079652,-0.984207
1.087891,-8.583200,-0.022889
1.089844,-9.773404,0.022889
1.091797,-11.421378,-0.846876
1.093750,-13.344015,-2.540627
1.095703,-15.266651,-4.783703
1.097656,-16.960403,-7.392996
1.099609,-18.196384,-10.002289
1.101563,-18.837263,-12.245365
1.103516,-18.837263,-13.801785
1.105469,-18.059052,-14.442664
1.107422,-16.548409,-14.076448
1.109375,-14.488441,-12.748913
1.111328,-12.108034,-10.826276
1.113281,-9.636072,-8.766308
1.115234,-7.484550,-6.981003
1.117188,-5.882353,-5.882353
1.119141,-4.966812,-5.745022
1.121094,-4.875257,-6.569009
1.123047,-5.470359,-8.262760
1.125000,-6.569009,-10.505837
1.126953,-8.033875,-12.977798
1.128906,-9.590295,-15.312428
1.130859,-11.055161,-17.235065
1.132813,-12.245365,-18.516823
1.134766,-13.069352,-18.974594
1.136719,-13.344015,-18.516823
1.138672,-12.932021,-17.097734
1.140625,-11.741817,-14.900435
1.142578,-9.910735,-12.108034
1.144531,-7.484550,-8.995193
1.146484,-4.875257,-5.973907
1.148438,-2.357519,-3.318837
1.150391,-0.343328,-1.396201
1.152344,0.846876,-0.297551
1.154297,1.075761,-0.114443
1.156250,0.205997,-0.801099
1.158203,-1.487755,-2.311742
1.160156,-3.822385,-4.463264
1.162109,-6.385901,-7.118334
1.164063,-8.720531,-10.093843
1.166016,-10.368505,-13.023575
1.167969,-11.009384,-15.632868
1.169922,-10.276951,-17.418173
1.171875,-7.896544,-17.921721
1.173828,-3.868162,-16.868849
1.175781,1.670863,-14.030671
1.177734,8.400092,-9.407187
1.179688,15.907530,-3.318837
1.181641,23.598077,3.868162
1.183594,31.013962,11.604486
1.185547,37.788968,19.386587
1.187500,43.556878,26.573587
1.189453,48.317693,32.845045
1.191406,51.934081,37.880522
1.193359,54.543374,41.451133
1.195313,56.191348,43.602655
1.197266,56.923781,44.335088
1.199219,56.878004,43.968872
1.201172,56.145571,42.778668
1.203125,54.818036,41.268025
1.205078,53.170062,39.757382
1.207031,51.293202,38.567178
1.208984,49.416342,37.697414
1.210938,47.631037,37.148089
1.212891,45.983062,36.644541
1.214844,44.472419,35.957885
1.216797,43.007553,34.859236
1.218750,41.588464,33.302815
1.220703,40.215152,31.242847
1.222656,38.887617,28.862440
1.224609,37.743191,26.482033
1.226563,36.873426,24.284733
1.228516,36.232547,22.499428
1.230469,35.912108,21.171893
1.232422,35.820554,20.347906
1.234375,35.957885,19.935912
1.236328,36.232547,19.935912
1.238281,36.690318,20.164797
1.240234,37.239643,20.576791
1.242188,37.880522,20.943008
1.244141,38.567178,21.217670
1.246094,39.253834,21.217670
1.248047,39.757382,20.943008
1.250000,39.986267,20.347906
1.251953,39.894713,19.707027
1.253906,39.391165,19.111925
1.255859,38.521401,18.837263
1.257813,37.331197,18.974594
1.259766,35.866331,19.615473
1.261719,34.126802,20.531014
1.263672,32.112612,21.538109
1.265625,29.823758,22.362097
1.267578,27.351797,22.728313
1.269531,24.834058,22.453651
1.271484,22.362097,21.538109
1.273438,20.256352,20.119020
1.275391,18.654154,18.242161
1.277344,17.738613,16.227970
1.279297,17.509728,14.213779
1.281250,17.875944,12.382696
1.283203,18.699931,11.009384
1.285156,19.844358,10.231174
1.287109,21.126116,10.231174
1.289063,22.362097,11.146715
1.291016,23.552300,12.840467
1.292969,24.605173,15.175097
1.294922,25.520714,17.921721
1.296875,26.207370,20.576791
1.298828,26.665141,22.865644
1.300781,26.985580,24.422065
1.302734,27.122911,25.062943
1.304688,27.168688,24.788281
1.306641,27.260243,23.689631
1.308594,27.489128,21.995880
1.310547,27.763790,19.935912
1.312500,28.130007,17.738613
1.314453,28.404669,15.678645
1.316406,28.496223,13.984894
1.318359,28.313115,12.886244
1.320313,27.809567,12.520027
1.322266,27.077134,13.023575
1.324219,26.161593,14.396887
1.326172,25.200275,16.411078
1.328125,24.376287,18.745708
1.330078,23.689631,20.988785
1.332031,23.094530,22.636759
1.333984,22.590982,23.323415
1.335938,22.133211,22.819867
1.337891,21.538109,21.034562
1.339844,20.805676,18.150607
1.341797,19.890135,14.396887
1.343750,18.699931,10.231174
1.345703,17.280842,6.019684
1.347656,15.632868,2.265965
1.349609,13.939117,-0.617990
1.351563,12.336919,-2.265965
1.353516,11.146715,-2.403296
1.355469,10.505837,-1.029984
1.357422,10.643168,1.853971
1.359375,11.558709,5.882353
1.361328,13.160906,10.505837
1.363281,15.037766,15.175097
1.365234,16.868849,19.249256
1.367188,18.242161,22.316320
1.369141,18.928817,24.055848
1.371094,18.699931,24.513619
1.373047,17.738613,23.781186
1.375000,16.227970,22.133211
1.376953,14.396887,19.844358
1.378906,12.474250,17.143511
1.380859,10.688945,14.305333
1.382813,9.132525,11.421378
1.384766,7.713436,8.628977
1.386719,6.431678,6.065461
1.388672,5.195697,3.868162
1.390625,3.959716,2.082856
1.392578,2.723735,0.709545
1.394531,1.441978,-0.251774
1.396484,0.068666,-0.984207
1.398438,-1.304646,-1.579309
1.400391,-2.677958,-2.174411
1.402344,-4.051270,-2.906844
1.404297,-5.287251,-3.776608
1.406250,-6.385901,-4.692149
1.408203,-7.209888,-5.653468
1.410156,-7.804990,-6.569009
1.412109,-8.125429,-7.347219
1.414063,-8.171206,-7.942321
1.416016,-7.988098,-8.308537
1.417969,-7.576104,-8.308537
1.419922,-6.889448,-7.850767
1.421875,-6.019684,-6.981003
1.423828,-4.921035,-5.653468
1.425781,-3.685054,-3.959716
1.427734,-2.586404,-2.128634
1.429688,-1.716640,-0.343328
1.431641,-1.304646,1.121538
1.433594,-1.487755,2.128634
1.435547,-2.265965,2.769512
1.437500,-3.456168,3.135729
1.439453,-4.737926,3.456168
1.441406,-5.745022,3.913939
1.443359,-6.157015,4.692149
1.445313,-5.745022,5.745022
1.447266,-4.463264,6.981003
1.449219,-2.403296,8.216983
1.451172,0.160220,9.132525
1.453125,2.952621,9.544518
1.455078,5.699245,9.315633
1.457031,7.988098,8.400092
1.458984,9.636072,6.797894
1.460938,10.460060,4.737926
1.462891,10.322728,2.357519
1.464844,9.132525,0.022889
1.466797,6.935225,-1.945525
1.468750,4.005493,-3.181506
1.470703,0.572213,-3.364614
1.472656,-2.815290,-2.220188
1.474609,-5.699245,0.251774
1.476563,-7.667659,3.868162
1.478516,-8.262760,8.262760
1.480469,-7.438773,12.886244
1.482422,-5.104143,17.143511
1.484375,-1.625086,20.393683
1.486328,2.677958,22.270542
1.488281,7.347219,22.545205
1.490234,11.833371,21.171893
1.492188,15.770199,18.379492
1.494141,18.974594,14.625772
1.496094,21.492332,10.505837
1.498047,23.598077,6.843671
1.500000,25.886931,4.509041
1.501953,29.228656,4.509041
1.503906,34.493019,7.667659
1.505859,42.504005,14.625772
1.507813,53.994049,25.703822
1.509766,69.146258,40.764477
1.511719,87.777523,59.258412
1.513672,109.338521,80.315862
1.515625,132.867933,102.746624
1.517578,157.221332,125.452049
1.519531,181.345846,147.425040
1.521484,204.371710,167.795834
1.523438,225.474937,186.152438
1.525391,244.335088,202.128634
1.527344,260.631724,215.632868
1.529297,274.319066,226.756695
1.531250,285.351339,235.545892
1.533203,293.865873,242.183566
1.535156,299.816892,246.807050
1.537109,303.433280,249.599451
1.539063,304.760815,250.789654
1.541016,304.119936,250.514992
1.542969,301.785306,249.004349
1.544922,298.123140,246.395056
1.546875,293.545434,242.870222
1.548828,288.509957,238.612955
1.550781,283.382925,233.897917
1.552734,278.622110,228.953994
1.554688,274.502174,224.147402
1.556641,271.252003,219.661250
1.558594,268.917372,215.724422
1.560547,267.315175,212.474250
1.562500,266.216526,209.819181
1.564453,265.255207,207.667659
1.566406,263.973449,205.928130
1.568359,262.233921,204.463264
1.570313,259.807736,203.273060
1.572266,256.786450,202.265965
1.574219,253.215839,201.350423
1.576172,249.279011,200.389105
1.578125,245.067521,199.107347
1.580078,240.627146,197.184710
1.582031,235.774777,194.300755
1.583984,230.418860,190.226596
1.585938,224.422065,184.870680
1.587891,217.555505,178.233005
1.589844,209.956512,170.588235
1.591797,201.625086,162.348363
1.593750,192.881666,153.925383
1.595703,183.955138,145.868620
1.597656,175.257496,138.590066
1.599609,167.017624,132.410163
1.601563,159.601740,127.603571
1.603516,153.238727,124.170291
1.605469,148.020142,121.972992
1.607422,143.900206,120.782788
1.609375,140.787366,120.096132
1.611328,138.315404,119.317922
1.613281,136.072328,117.898833
1.615234,133.600366,115.426871
1.617188,130.533303,111.764706
1.619141,126.688029,106.866560
1.621094,121.927214,101.190204
1.623047,116.525521,95.056077
1.625000,110.620279,89.105058
1.626953,104.577707,83.611810
1.628906,98.672465,78.850996
1.630859,93.133440,74.868391
1.632813,88.006409,71.435111
1.634766,83.245594,68.368048
1.636719,78.759442,65.300984
1.638672,74.364843,62.005035
1.640625,69.832914,58.205539
1.642578,65.072099,53.719387
1.644531,59.899290,48.409247
1.646484,54.222934,42.320897
1.648438,47.951476,35.454337
1.650391,41.222248,28.084230
1.652344,34.309911,20.485237
1.654297,27.443351,13.115129
1.656250,21.171893,6.523232
1.658203,15.770199,1.075761
1.660156,11.650263,-2.769512
1.662109,8.949416,-5.012589
1.664063,7.530327,-5.699245
1.666016,7.118334,-5.104143
1.667969,7.301442,-3.685054
1.669922,7.484550,-2.128634
1.671875,7.072557,-1.029984
1.673828,5.424582,-1.075761
1.675781,2.220188,-2.769512
1.677734,-2.906844,-6.569009
1.679688,-9.956512,-12.611582
1.681641,-18.791485,-20.714122
1.683594,-28.862440,-30.327306
1.685547,-39.528496,-40.718700
1.687500,-49.874113,-50.743877
1.689453,-58.983749,-59.395743
1.691406,-66.079194,-65.804532
1.693359,-70.611124,-69.375143
1.695313,-72.304875,-70.016022
1.697266,-71.435111,-68.047608
1.699219,-68.459602,-64.156558
1.701172,-64.156558,-59.212634
1.703125,-59.349966,-54.177157
1.705078,-54.909590,-49.874113
1.707031,-51.476310,-46.898604
1.708984,-49.553674,-45.754177
1.710938,-49.416342,-46.532387
1.712891,-51.018540,-49.095903
1.714844,-54.360266,-53.307393
1.716797,-59.029526,-58.663310
1.718750,-64.705882,-64.660105
1.720703,-70.931563,-70.794232
1.722656,-77.157244,-76.562142
1.724609,-83.062486,-81.643397
1.726563,-88.281071,-85.763333
1.728516,-92.721447,-89.013504
1.730469,-96.337835,-91.348135
1.732422,-99.130236,-93.041886
1.734375,-101.190204,-94.140536
1.736328,-102.563516,-94.781415
1.738281,-103.067063,-94.872969
1.740234,-102.609293,-94.369421
1.742188,-101.052873,-93.133440
1.744141,-98.260472,-91.210803
1.746094,-94.277867,-88.555734
1.748047,-89.288167,-85.397116
1.750000,-83.703365,-81.963836
1.751953,-77.981231,-78.439002
1.753906,-72.579538,-75.188830
1.755859,-68.093385,-72.396429
1.757813,-64.934768,-70.336461
1.759766,-63.332570,-69.192035
1.761719,-63.561456,-69.054704
1.763672,-65.484092,-70.016022
1.765625,-68.963149,-71.892882
1.767578,-73.586633,-74.547951
