Time,1,2
0.000000,-8.903639,8.949416
0.001953,6.385901,24.925612
0.003906,21.263447,38.246738
0.005859,33.806363,47.356374
0.007813,42.778668,51.659419
0.009766,47.768368,51.613642
0.011719,49.324788,48.363470
0.013672,48.500801,43.511101
0.015625,46.623941,38.429847
0.017578,44.747082,34.264134
0.019531,43.694209,31.517510
0.021484,43.602655,30.235752
0.023438,44.197757,30.006867
0.025391,44.975967,30.418860
0.027344,45.387961,31.105516
0.029297,44.930190,31.792172
0.031250,43.465324,32.478828
0.033203,41.039139,33.257038
0.035156,37.880522,34.264134
0.037109,34.447242,35.683223
0.039063,31.151293,37.697414
0.041016,28.404669,40.260929
0.042969,26.573587,43.465324
0.044922,25.932708,47.173266
0.046875,26.665141,51.247425
0.048828,28.770886,55.504692
0.050781,32.295720,59.624628
0.052734,37.056535,63.424125
0.054688,42.870222,66.765850
0.056641,49.599451,69.649805
0.058594,56.969558,72.259098
0.060547,64.797436,74.822614
0.062500,72.991531,77.843900
0.064453,81.322957,81.551843
0.066406,89.745937,86.266880
0.068359,98.031586,91.989014
0.070313,106.042573,98.580911
0.072266,113.595789,105.767910
0.074219,120.645457,113.183795
0.076172,127.100023,120.416571
0.078125,133.096818,127.191577
0.080078,138.727398,133.325704
0.082031,144.129091,138.681621
0.083984,149.393454,143.121996
0.085938,154.474708,146.692607
0.087891,159.281300,149.439231
0.089844,163.675898,151.316091
0.091797,167.475395,152.552071
0.093750,170.405127,153.284504
0.095703,172.465095,153.696498
0.097656,173.517967,153.971160
0.099609,173.609522,154.200046
0.101563,172.785534,154.474708
0.103516,171.091783,154.703593
0.105469,168.711376,154.795148
0.107422,165.644312,154.612039
0.109375,162.165255,154.062715
0.111328,158.365759,153.101396
0.113281,154.474708,151.590753
0.115234,150.675212,149.576562
0.117188,147.013046,146.967269
0.119141,143.579767,143.808652
0.121094,140.329595,140.054932
0.123047,137.216754,135.843442
0.125000,134.241245,131.357290
0.126953,131.357290,126.871138
0.128906,128.702220,122.751202
0.130859,126.321813,119.226368
0.132813,124.261845,116.571298
0.134766,122.613870,114.923323
0.136719,121.377890,114.236667
0.138672,120.370794,114.419776
0.140625,119.546807,115.381094
0.142578,118.722820,116.937514
0.144531,117.807279,118.860151
0.146484,116.800183,120.965896
0.148438,115.564202,122.980087
0.150391,114.145113,124.628061
0.152344,112.542916,125.589380
0.154297,110.757610,125.635157
0.156250,108.789197,124.582284
0.158203,106.683452,122.430762
0.160156,104.623484,119.272145
0.162109,102.700847,115.381094
0.164063,101.098650,111.078050
0.166016,99.816892,106.729229
0.167969,98.992905,102.517739
0.169922,98.489357,98.764019
0.171875,98.168917,95.559625
0.173828,97.940032,93.087663
0.175781,97.619593,91.485466
0.177734,97.299153,90.844587
0.179688,96.932937,91.165026
0.181641,96.612497,92.492561
0.183594,96.475166,94.598306
0.185547,96.475166,97.070268
0.187500,96.658274,99.542229
0.189453,96.887160,101.556420
0.191406,96.978714,102.700847
0.193359,96.841382,102.700847
0.195313,96.292058,101.556420
0.197266,95.239185,99.313344
0.199219,93.682765,96.246281
0.201172,91.531243,92.675669
0.203125,88.876173,89.059281
0.205078,85.900664,85.671778
0.207031,82.650492,82.970932
0.208984,79.446098,81.277180
0.210938,76.562142,80.682078
0.212891,74.135958,81.322957
0.214844,72.350652,83.062486
0.216797,71.252003,85.580224
0.218750,70.656901,88.372625
0.220703,70.336461,90.890364
0.222656,69.970245,92.721447
0.224609,69.329366,93.316548
0.226563,68.139162,92.538338
0.228516,66.445411,90.341039
0.230469,64.339666,86.861982
0.232422,62.005035,82.330053
0.234375,59.670405,77.203021
0.236328,57.518883,71.801328
0.238281,55.687800,66.445411
0.240234,54.177157,61.593042
0.242188,52.986954,57.473106
0.244141,52.071412,54.406043
0.246094,51.247425,52.483406
0.248047,50.514992,51.750973
0.250000,49.736782,52.025635
0.251953,48.867018,53.032731
0.253906,47.814145,54.360266
0.255859,46.623941,55.550469
0.257813,45.204852,56.328679
0.259766,43.648432,56.328679
0.261719,42.092012,55.550469
0.263672,40.581369,53.856718
0.265625,39.299611,51.384756
0.267578,38.246738,48.226139
0.269531,37.376974,44.472419
0.271484,36.644541,40.352483
0.273438,36.003662,36.049439
0.275391,35.271229,31.929503
0.277344,34.447242,28.358892
0.279297,33.623255,25.566491
0.281250,32.753491,23.781186
0.283203,31.929503,23.140307
0.285156,31.151293,23.506523
0.287109,30.418860,24.559396
0.289063,29.732204,26.024262
0.291016,28.953994,27.534905
0.292969,28.130007,28.908217
0.294922,27.260243,29.915312
0.296875,26.390478,30.510414
0.298828,25.474937,30.830854
0.300781,24.605173,30.830854
0.302734,23.643854,30.601968
0.304688,22.636759,30.144198
0.306641,21.400778,29.549096
0.308594,19.981689,28.770886
0.310547,18.379492,27.901122
0.312500,16.685740,26.985580
0.314453,15.129320,26.115816
0.316406,13.801785,25.291829
0.318359,12.840467,24.467842
0.320313,12.291142,23.643854
0.322266,12.062257,22.774090
0.324219,12.016480,21.812772
0.326172,12.108034,20.759899
0.328125,12.108034,19.707027
0.330078,11.924926,18.745708
0.332031,11.512932,17.830167
0.333984,10.872053,17.006180
0.335938,9.956512,16.319524
