Time,1,2
0.000000,46.303502,89.562829
0.001953,50.652323,86.358434
0.003906,50.423438,76.882582
0.005859,46.211948,63.561456
0.007813,39.482719,49.370565
0.009766,31.883726,37.056535
0.011719,25.200275,28.633555
0.013672,20.576791,25.062943
0.015625,18.425269,25.886931
0.017578,18.516823,29.869535
0.019531,19.981689,35.179675
0.021484,21.766995,40.077821
0.023438,22.819867,43.190661
0.025391,22.453651,43.877317
0.027344,20.439460,42.000458
0.029297,17.006180,38.200961
0.031250,12.748913,33.257038
0.033203,8.400092,28.130007
0.035156,4.692149,23.643854
0.037109,2.357519,20.485237
0.039063,1.716640,19.020371
0.041016,3.044175,19.386587
0.042969,6.111238,21.538109
0.044922,10.551614,25.062943
0.046875,15.815976,29.411765
0.048828,21.171893,33.897917
0.050781,25.978485,37.834745
0.052734,29.549096,40.627146
0.054688,31.517510,41.817350
0.056641,31.837949,41.268025
0.058594,30.601968,39.162280
0.060547,28.313115,35.820554
0.062500,25.474937,31.837949
0.064453,22.682536,27.672236
0.066406,20.393683,23.964294
0.068359,18.928817,21.171893
0.070313,18.471046,19.478141
0.072266,18.883040,19.203479
0.074219,20.119020,20.302129
0.076172,21.812772,22.590982
0.078125,23.689631,25.886931
0.080078,25.429160,29.640650
0.082031,26.756695,33.440146
0.083984,27.489128,36.644541
0.085938,27.443351,38.841840
0.087891,26.665141,39.757382
0.089844,25.291829,39.253834
0.091797,23.689631,37.514305
0.093750,22.133211,34.813458
0.095703,20.988785,31.563287
0.097656,20.622568,28.267338
0.099609,21.171893,25.246052
0.101563,22.636759,22.865644
0.103516,24.925612,21.355001
0.105469,27.855344,20.851453
0.107422,31.059739,21.355001
0.109375,34.264134,22.819867
0.111328,37.148089,25.017166
0.113281,39.299611,27.489128
0.115234,40.444038,29.869535
0.117188,40.352483,31.609064
0.119141,38.796063,32.387274
0.121094,35.866331,31.929503
0.123047,31.792172,30.281529
0.125000,26.985580,27.626459
0.126953,21.950103,24.422065
0.128906,17.280842,21.217670
0.130859,13.572900,18.425269
0.132813,11.100938,16.411078
0.134766,10.048066,15.495537
0.136719,10.414282,15.724422
0.138672,12.016480,17.051957
0.140625,14.442664,19.295033
0.142578,17.372396,22.224765
0.144531,20.393683,25.566491
0.146484,23.231861,28.953994
0.148438,25.520714,32.112612
0.150391,27.122911,34.721904
0.152344,27.901122,36.552987
0.154297,27.855344,37.514305
0.156250,27.031357,37.560082
0.158203,25.520714,36.781872
0.160156,23.414969,35.179675
0.162109,20.851453,32.890822
0.164063,17.784390,29.915312
0.166016,14.305333,26.344701
0.167969,10.414282,22.270542
0.169922,6.157015,17.830167
0.171875,1.762417,13.389792
0.173828,-2.449073,9.407187
0.175781,-6.065461,6.202792
0.177734,-8.674754,4.234379
0.179688,-9.956512,3.685054
0.181641,-9.727626,4.509041
0.183594,-7.988098,6.523232
0.185547,-5.012589,9.361410
0.187500,-1.167315,12.611582
0.189453,2.998398,15.861753
0.191406,7.072557,18.883040
0.193359,10.597391,21.446555
0.195313,13.344015,23.552300
0.197266,15.083543,25.154498
0.199219,15.770199,26.161593
0.201172,15.403983,26.573587
0.203125,14.076448,26.298924
0.205078,12.016480,25.383383
0.207031,9.407187,23.872740
0.208984,6.569009,21.950103
0.210938,3.730831,19.844358
0.212891,1.121538,17.784390
0.214844,-1.029984,16.090639
0.216797,-2.769512,15.037766
0.218750,-4.005493,14.763104
0.220703,-4.921035,15.403983
0.222656,-5.561913,17.006180
0.224609,-6.065461,19.432364
0.226563,-6.477455,22.453651
0.228516,-6.935225,25.658045
0.230469,-7.576104,28.542000
0.232422,-8.491646,30.647745
0.234375,-9.864958,31.471733
0.236328,-11.787594,30.785077
0.238281,-14.259556,28.496223
0.240234,-17.280842,24.879835
0.242188,-20.531014,20.256352
0.244141,-23.872740,15.266651
0.246094,-26.894026,10.414282
0.248047,-29.411765,6.065461
0.250000,-31.197070,2.494850
0.251953,-32.249943,-0.160220
0.253906,-32.616159,-1.945525
0.255859,-32.433051,-2.998398
0.257813,-31.792172,-3.318837
0.259766,-30.876631,-3.044175
0.261719,-29.869535,-2.220188
0.263672,-28.908217,-1.029984
0.265625,-28.130007,0.389105
0.267578,-27.718013,1.762417
0.269531,-27.763790,2.952621
0.271484,-28.404669,3.685054
0.273438,-29.594873,3.776608
0.275391,-31.334401,3.089952
0.277344,-33.485924,1.625086
0.279297,-35.912108,-0.709545
0.281250,-38.338293,-3.776608
0.283203,-40.672923,-7.484550
0.285156,-42.641337,-11.558709
0.287109,-44.106203,-15.632868
0.289063,-44.747082,-19.340810
0.291016,-44.518196,-22.133211
0.292969,-43.236439,-23.643854
0.294922,-40.901808,-23.643854
0.296875,-37.743191,-22.087434
0.298828,-33.989471,-19.157702
0.300781,-30.098421,-15.358206
