Time,1,2
0.000000,75.280385,49.553674
0.001953,47.264820,38.384070
0.003906,21.950103,27.031357
0.005859,3.639277,17.601282
0.007813,-5.561913,11.558709
0.009766,-5.882353,9.269856
0.011719,0.389105,10.231174
0.013672,9.910735,13.160906
0.015625,19.157702,16.685740
0.017578,25.520714,19.478141
0.019531,27.809567,20.668345
0.021484,26.115816,20.119020
0.023438,21.629664,18.059052
0.025391,15.999084,15.129320
0.027344,10.826276,12.016480
0.029297,7.118334,9.361410
0.031250,5.424582,7.484550
0.033203,5.653468,6.569009
0.035156,7.392996,6.523232
0.037109,10.048066,7.164111
0.039063,13.023575,8.262760
0.041016,15.907530,9.544518
0.042969,18.196384,10.826276
0.044922,19.752804,11.879149
0.046875,20.347906,12.611582
0.048828,20.027466,12.932021
0.050781,18.974594,12.886244
0.052734,17.509728,12.520027
0.054688,15.953307,12.016480
0.056641,14.671550,11.467155
0.058594,13.801785,11.100938
0.060547,13.435569,10.872053
0.062500,13.435569,10.826276
0.064453,13.664454,10.872053
0.066406,13.893339,11.055161
0.068359,14.122225,11.284047
0.070313,14.351110,11.558709
0.072266,14.625772,11.924926
0.074219,14.991989,12.382696
0.076172,15.403983,12.932021
0.078125,15.815976,13.481346
0.080078,15.953307,14.030671
0.082031,15.770199,14.488441
0.083984,15.266651,14.808881
0.085938,14.625772,15.037766
0.087891,13.984894,15.266651
0.089844,13.618677,15.541314
0.091797,13.664454,15.953307
0.093750,14.030671,16.548409
0.095703,14.625772,17.235065
0.097656,15.175097,17.875944
0.099609,15.632868,18.425269
0.101563,15.953307,18.883040
0.103516,16.182193,19.157702
0.105469,16.548409,19.340810
0.107422,17.097734,19.478141
0.109375,17.875944,19.523919
0.111328,18.654154,19.523919
0.113281,19.249256,19.386587
0.115234,19.478141,19.111925
0.117188,19.295033,18.699931
0.119141,18.837263,18.379492
0.121094,18.333715,18.196384
0.123047,18.150607,18.471046
0.125000,18.471046,19.249256
0.126953,19.340810,20.576791
0.128906,20.668345,22.362097
0.130859,22.178988,24.467842
0.132813,23.689631,26.619364
0.134766,24.925612,28.587778
0.136719,25.932708,30.281529
0.138672,26.710918,31.517510
0.140625,27.260243,32.341497
0.142578,27.672236,32.753491
0.144531,27.809567,32.845045
0.146484,27.718013,32.661936
0.148438,27.260243,32.249943
0.150391,26.527810,31.792172
0.152344,25.658045,31.380179
0.154297,24.925612,31.197070
0.156250,24.513619,31.288624
0.158203,24.513619,31.700618
0.160156,24.834058,32.341497
0.162109,25.246052,33.119707
0.164063,25.520714,33.852140
0.166016,25.429160,34.355688
0.167969,24.971389,34.493019
0.169922,24.330510,34.401465
0.171875,23.735409,34.035248
0.173828,23.414969,33.531701
0.175781,23.552300,33.073930
0.177734,24.147402,32.616159
0.179688,24.925612,32.158389
0.181641,25.703822,31.609064
0.183594,26.344701,30.922408
0.185547,26.710918,29.961089
0.187500,26.756695,28.816663
0.189453,26.665141,27.443351
0.191406,26.482033,25.978485
0.193359,26.161593,24.467842
0.195313,25.658045,22.957198
0.197266,24.879835,21.538109
0.199219,23.826963,20.210575
0.201172,22.590982,19.111925
0.203125,21.400778,18.333715
0.205078,20.485237,17.875944
0.207031,20.027466,17.784390
0.208984,20.027466,18.013275
0.210938,20.393683,18.333715
0.212891,20.759899,18.608377
0.214844,20.851453,18.608377
0.216797,20.393683,18.150607
0.218750,19.386587,17.280842
0.220703,17.967498,16.044862
0.222656,16.365301,14.625772
0.224609,14.808881,13.206683
0.226563,13.435569,11.879149
0.228516,12.245365,10.780499
0.230469,11.055161,9.864958
0.232422,9.864958,9.040970
0.234375,8.628977,8.216983
0.236328,7.347219,7.347219
0.238281,6.202792,6.431678
0.240234,5.378805,5.470359
0.242188,4.966812,4.554818
0.244141,4.921035,3.639277
0.246094,5.149920,2.815290
0.248047,5.378805,2.082856
0.250000,5.607691,1.533532
0.251953,5.745022,1.121538
0.253906,5.882353,1.029984
0.255859,6.157015,1.213092
0.257813,6.614786,1.716640
0.259766,7.118334,2.449073
0.261719,7.530327,3.227283
0.263672,7.576104,3.913939
0.265625,7.072557,4.280156
0.267578,5.973907,4.234379
0.269531,4.371710,3.822385
0.271484,2.586404,3.135729
0.273438,0.892653,2.357519
0.275391,-0.434882,1.670863
0.277344,-1.258869,1.213092
0.279297,-1.579309,1.075761
0.281250,-1.487755,1.258869
0.283203,-1.075761,1.762417
0.285156,-0.389105,2.586404
0.287109,0.709545,3.639277
0.289063,2.128634,5.012589
0.291016,3.959716,6.523232
0.292969,6.019684,8.171206
0.294922,8.033875,9.727626
0.296875,9.727626,11.055161
0.298828,10.826276,12.016480
0.300781,11.192493,12.565805
0.302734,10.963607,12.657359
0.304688,10.231174,12.382696
0.306641,9.269856,11.924926
0.308594,8.262760,11.284047
0.310547,7.255665,10.688945
0.312500,6.202792,10.048066
0.314453,4.966812,9.361410
0.316406,3.593500,8.674754
0.318359,2.128634,7.942321
0.320313,0.801099,7.164111
0.322266,-0.205997,6.523232
0.324219,-0.572213,5.973907
0.326172,-0.297551,5.561913
0.328125,0.526436,5.333028
0.330078,1.670863,5.149920
0.332031,2.952621,5.012589
0.333984,4.142824,4.875257
0.335938,5.149920,4.875257
0.337891,5.973907,5.012589
0.339844,6.706340,5.424582
0.341797,7.347219,6.248569
0.343750,7.759213,7.347219
0.345703,7.804990,8.674754
0.347656,7.392996,10.002289
0.349609,6.340124,11.192493
0.351563,4.921035,12.108034
0.353516,3.318837,12.703136
0.355469,1.899748,12.977798
0.357422,1.075761,13.023575
0.359375,0.984207,12.977798
0.361328,1.670863,12.840467
0.363281,2.861067,12.748913
0.365234,4.371710,12.657359
0.367188,5.882353,12.565805
0.369141,7.209888,12.520027
0.371094,8.308537,12.565805
0.373047,9.040970,12.657359
0.375000,9.498741,12.840467
0.376953,9.452964,12.977798
0.378906,8.903639,12.977798
0.380859,7.713436,12.840467
0.382813,5.928130,12.382696
0.384766,3.776608,11.696040
0.386719,1.625086,10.826276
0.388672,-0.160220,9.956512
0.390625,-1.258869,9.269856
0.392578,-1.441978,8.812085
0.394531,-0.755322,8.628977
0.396484,0.572213,8.628977
0.398438,2.174411,8.812085
0.400391,3.822385,8.995193
0.402344,5.287251,9.132525
0.404297,6.569009,9.224079
0.406250,7.667659,9.224079
0.408203,8.583200,9.178302
0.410156,9.224079,9.086748
0.412109,9.544518,8.903639
0.414063,9.269856,8.583200
0.416016,8.445869,8.079652
0.417969,7.072557,7.392996
0.419922,5.424582,6.614786
0.421875,3.776608,5.882353
0.423828,2.449073,5.287251
0.425781,1.579309,4.921035
0.427734,1.350423,4.783703
0.429688,1.533532,4.966812
0.431641,2.037079,5.333028
0.433594,2.723735,5.836576
0.435547,3.501946,6.477455
0.437500,4.463264,7.255665
0.439453,5.653468,8.125429
0.441406,6.981003,9.224079
0.443359,8.445869,10.414282
0.445313,9.773404,11.650263
0.447266,10.734722,12.794690
0.449219,11.100938,13.756008
0.451172,10.872053,14.488441
0.453125,10.093843,14.900435
0.455078,9.086748,15.129320
0.457031,8.079652,15.220874
0.458984,7.255665,15.175097
0.460938,6.569009,15.037766
0.462891,6.019684,14.763104
0.464844,5.424582,14.213779
0.466797,4.692149,13.435569
0.468750,3.913939,12.382696
0.470703,3.181506,11.100938
0.472656,2.677958,9.727626
0.474609,2.586404,8.445869
0.476563,2.906844,7.255665
0.478516,3.456168,6.248569
0.480469,4.005493,5.378805
0.482422,4.417487,4.646372
0.484375,4.463264,3.959716
0.486328,4.188602,3.318837
0.488281,3.685054,2.723735
0.490234,3.089952,2.265965
0.492188,2.540627,1.945525
0.494141,2.037079,1.716640
0.496094,1.533532,1.533532
0.498047,0.984207,1.441978
0.500000,0.434882,1.396201
0.501953,-0.022889,1.487755
0.503906,-0.114443,1.808194
0.505859,0.389105,2.494850
0.507813,1.625086,3.685054
0.509766,3.593500,5.287251
0.511719,5.928130,7.209888
0.513672,8.308537,9.269856
0.515625,10.322728,11.192493
0.517578,11.604486,12.794690
0.519531,12.108034,13.893339
0.521484,11.833371,14.488441
0.523438,11.009384,14.625772
0.525391,9.773404,14.442664
0.527344,8.262760,13.984894
0.529297,6.614786,13.344015
0.531250,4.921035,12.657359
0.533203,3.181506,11.924926
0.535156,1.579309,11.284047
0.537109,0.434882,10.780499
0.539063,-0.114443,10.460060
0.541016,0.068666,10.414282
0.542969,0.892653,10.551614
0.544922,2.174411,10.826276
0.546875,3.456168,11.055161
0.548828,4.463264,11.100938
0.550781,4.921035,10.872053
0.552734,4.783703,10.322728
0.554688,4.097047,9.544518
0.556641,3.135729,8.583200
0.558594,2.037079,7.530327
0.560547,0.938430,6.523232
0.562500,-0.160220,5.516136
0.564453,-1.304646,4.509041
0.566406,-2.540627,3.364614
0.568359,-3.730831,2.128634
0.570313,-4.783703,0.801099
0.572266,-5.424582,-0.526436
0.574219,-5.516136,-1.808194
0.576172,-5.012589,-2.906844
0.578125,-4.051270,-3.868162
0.580078,-2.815290,-4.646372
0.582031,-1.625086,-5.241474
0.583984,-0.617990,-5.699245
0.585938,0.114443,-6.019684
0.587891,0.572213,-6.111238
0.589844,0.892653,-6.019684
0.591797,1.075761,-5.653468
0.593750,1.121538,-5.149920
0.595703,0.892653,-4.646372
0.597656,0.297551,-4.234379
0.599609,-0.709545,-4.097047
0.601563,-2.082856,-4.234379
0.603516,-3.547723,-4.646372
0.605469,-4.737926,-5.195697
0.607422,-5.470359,-5.745022
0.609375,-5.516136,-6.202792
0.611328,-4.966812,-6.431678
0.613281,-3.959716,-6.523232
0.615234,-2.769512,-6.385901
0.617188,-1.670863,-6.157015
0.619141,-0.709545,-5.836576
0.621094,0.160220,-5.378805
0.623047,1.029984,-4.829480
0.625000,1.899748,-4.097047
0.626953,2.769512,-3.273060
0.628906,3.593500,-2.403296
0.630859,4.234379,-1.625086
0.632813,4.554818,-1.029984
0.634766,4.600595,-0.663767
0.636719,4.463264,-0.480659
0.638672,4.463264,-0.434882
0.640625,4.737926,-0.389105
0.642578,5.378805,-0.251774
0.644531,6.340124,-0.022889
0.646484,7.438773,0.297551
0.648438,8.491646,0.617990
0.650391,9.315633,0.938430
0.652344,9.956512,1.213092
0.654297,10.368505,1.487755
0.656250,10.826276,1.808194
0.658203,11.329824,2.220188
0.660156,11.833371,2.769512
0.662109,12.291142,3.410391
0.664063,12.382696,4.051270
0.666016,11.970703,4.646372
0.667969,11.100938,5.104143
0.669922,9.819181,5.516136
0.671875,8.445869,5.836576
0.673828,7.255665,6.248569
0.675781,6.340124,6.660563
0.677734,5.836576,7.209888
0.679688,5.561913,7.713436
0.681641,5.378805,8.125429
0.683594,5.149920,8.354314
0.685547,4.829480,8.400092
0.687500,4.554818,8.308537
0.689453,4.463264,8.171206
0.691406,4.692149,8.079652
0.693359,5.333028,8.125429
0.695313,6.202792,8.262760
