0.179688,-27.718013,-30.601968
0.181641,-27.901122,-30.510414
0.183594,-28.038453,-30.464637
0.185547,-27.901122,-30.235752
0.187500,-27.397574,-29.777981
0.189453,-26.527810,-28.908217
0.191406,-25.429160,-27.718013
0.193359,-24.193179,-26.207370
0.195313,-23.002976,-24.422065
0.197266,-21.812772,-22.407874
0.199219,-20.576791,-20.210575
0.201172,-19.295033,-17.967498
0.203125,-17.967498,-15.724422
0.205078,-16.685740,-13.618677
0.207031,-15.632868,-11.787594
0.208984,-14.808881,-10.414282
0.210938,-14.351110,-9.590295
0.212891,-14.030671,-9.315633
0.214844,-13.710231,-9.590295
0.216797,-13.206683,-10.368505
0.218750,-12.428473,-11.558709
0.220703,-11.512932,-13.160906
0.222656,-10.643168,-15.037766
0.224609,-10.185397,-17.235065
0.226563,-10.368505,-19.752804
0.228516,-11.284047,-22.407874
0.230469,-12.840467,-25.108721
0.232422,-14.808881,-27.672236
0.234375,-16.868849,-29.915312
0.236328,-18.699931,-31.609064
0.238281,-20.164797,-32.707713
0.240234,-21.263447,-33.165484
0.242188,-21.904326,-33.028153
0.244141,-22.270542,-32.341497
0.246094,-22.270542,-31.288624
0.248047,-21.904326,-29.869535
0.250000,-21.126116,-28.267338
0.251953,-20.027466,-26.527810
0.253906,-18.745708,-24.788281
0.255859,-17.463951,-23.323415
0.257813,-16.594186,-22.224765
0.259766,-16.227970,-21.583886
0.261719,-16.456855,-21.492332
0.263672,-17.143511,-21.904326
0.265625,-18.104829,-22.636759
0.267578,-19.066148,-23.506523
0.269531,-19.798581,-24.330510
0.271484,-20.256352,-25.017166
0.273438,-20.531014,-25.474937
0.275391,-20.714122,-25.703822
0.277344,-20.943008,-25.749599
0.279297,-21.263447,-25.703822
0.281250,-21.583886,-25.566491
0.283203,-21.812772,-25.474937
0.285156,-21.766995,-25.383383
0.287109,-21.538109,-25.429160
0.289063,-21.171893,-25.612268
0.291016,-20.851453,-26.024262
0.292969,-20.714122,-26.665141
0.294922,-20.851453,-27.580682
0.296875,-21.217670,-28.679332
0.298828,-21.629664,-29.869535
0.300781,-22.041657,-31.059739
0.302734,-22.270542,-32.204166
0.304688,-22.362097,-33.211261
0.306641,-22.407874,-34.126802
0.308594,-22.453651,-34.950790
0.310547,-22.636759,-35.729000
0.312500,-22.819867,-36.415656
0.314453,-22.865644,-36.919203
0.316406,-22.636759,-37.102312
0.318359,-21.950103,-36.919203
0.320313,-20.897230,-36.186770
0.322266,-19.615473,-35.042344
0.324219,-18.425269,-33.440146
0.326172,-17.509728,-31.563287
0.328125,-17.006180,-29.457542
0.330078,-16.960403,-27.351797
0.332031,-17.143511,-25.200275
0.333984,-17.372396,-23.186084
0.335938,-17.463951,-21.309224
0.337891,-17.326619,-19.615473
0.339844,-16.960403,-18.196384
0.341797,-16.411078,-17.143511
0.343750,-15.861753,-16.411078
0.345703,-15.220874,-15.999084
0.347656,-14.442664,-15.815976
0.349609,-13.389792,-15.678645
0.351563,-12.153811,-15.495537
0.353516,-10.688945,-15.220874
0.355469,-9.224079,-14.808881
0.357422,-8.033875,-14.351110
0.359375,-7.347219,-13.939117
0.361328,-7.301442,-13.664454
0.363281,-7.713436,-13.572900
0.365234,-8.491646,-13.618677
0.367188,-9.361410,-13.801785
0.369141,-10.048066,-14.030671
0.371094,-10.597391,-14.213779
0.373047,-11.055161,-14.396887
0.375000,-11.558709,-14.625772
0.376953,-12.336919,-14.900435
0.378906,-13.389792,-15.312428
0.380859,-14.717327,-15.907530
0.382813,-16.090639,-16.594186
0.384766,-17.418173,-17.418173
0.386719,-18.516823,-18.379492
0.388672,-19.386587,-19.386587
0.390625,-19.981689,-20.439460
0.392578,-20.347906,-21.492332
0.394531,-20.531014,-22.453651
0.396484,-20.485237,-23.231861
0.398438,-20.073243,-23.689631
0.400391,-19.203479,-23.735409
0.402344,-17.921721,-23.231861
0.404297,-16.365301,-22.316320
0.406250,-14.763104,-20.988785
0.408203,-13.435569,-19.523919
0.410156,-12.565805,-18.104829
0.412109,-12.199588,-16.777295
0.414063,-12.291142,-15.724422
0.416016,-12.565805,-14.900435
0.417969,-12.886244,-14.259556
0.419922,-13.069352,-13.710231
0.421875,-13.115129,-13.252461
0.423828,-13.023575,-12.794690
0.425781,-12.932021,-12.382696
0.427734,-12.886244,-11.970703
0.429688,-12.794690,-11.512932
0.431641,-12.474250,-11.055161
0.433594,-11.741817,-10.505837
0.435547,-10.551614,-9.864958
0.437500,-8.995193,-9.132525
0.439453,-7.301442,-8.491646
0.441406,-5.836576,-7.942321
0.443359,-4.875257,-7.576104
0.445313,-4.646372,-7.438773
0.447266,-5.195697,-7.530327
0.449219,-6.294347,-7.713436
0.451172,-7.759213,-7.850767
0.453125,-9.361410,-7.942321
0.455078,-10.917830,-7.942321
0.457031,-12.336919,-7.759213
0.458984,-13.527123,-7.530327
0.460938,-14.442664,-7.347219
0.462891,-14.991989,-7.118334
0.464844,-15.037766,-6.981003
0.466797,-14.488441,-6.797894
0.468750,-13.298238,-6.477455
0.470703,-11.558709,-6.065461
0.472656,-9.544518,-5.561913
0.474609,-7.484550,-4.966812
0.476563,-5.745022,-4.325933
0.478516,-4.417487,-3.822385
0.480469,-3.501946,-3.410391
0.482422,-2.952621,-3.273060
0.484375,-2.677958,-3.318837
0.486328,-2.632181,-3.730831
0.488281,-2.952621,-4.509041
0.490234,-3.685054,-5.699245
0.492188,-4.966812,-7.347219
0.494141,-6.843671,-9.361410
0.496094,-9.086748,-11.604486
0.498047,-11.375601,-13.847562
0.500000,-13.389792,-15.815976
0.501953,-14.763104,-17.418173
0.503906,-15.358206,-18.379492
0.505859,-15.266651,-18.699931
0.507813,-14.625772,-18.471046
0.509766,-13.710231,-17.830167
0.511719,-12.703136,-16.914626
0.513672,-11.787594,-15.861753
0.515625,-10.872053,-14.763104
0.517578,-9.910735,-13.664454
0.519531,-8.857862,-12.520027
0.521484,-7.713436,-11.421378
0.523438,-6.523232,-10.414282
0.525391,-5.424582,-9.498741
0.527344,-4.509041,-8.720531
0.529297,-3.822385,-8.125429
0.531250,-3.227283,-7.713436
0.533203,-2.632181,-7.392996
0.535156,-1.991302,-7.118334
0.537109,-1.350423,-6.889448
0.539063,-0.755322,-6.752117
0.541016,-0.434882,-6.706340
0.542969,-0.480659,-6.797894
0.544922,-0.892653,-6.981003
0.546875,-1.625086,-7.301442
0.548828,-2.357519,-7.667659
0.550781,-2.952621,-7.942321
0.552734,-3.227283,-8.079652
0.554688,-3.135729,-8.079652
0.556641,-2.861067,-7.988098
0.558594,-2.586404,-7.804990
0.560547,-2.494850,-7.667659
0.562500,-2.540627,-7.576104
0.564453,-2.769512,-7.530327
0.566406,-3.044175,-7.484550
0.568359,-3.135729,-7.347219
0.570313,-3.089952,-7.118334
0.572266,-2.861067,-6.706340
0.574219,-2.677958,-6.157015
0.576172,-2.540627,-5.516136
0.578125,-2.586404,-4.783703
0.580078,-2.586404,-3.959716
0.582031,-2.449073,-2.952621
0.583984,-1.899748,-1.762417
0.585938,-0.892653,-0.343328
0.587891,0.526436,1.167315
0.589844,2.128634,2.723735
0.591797,3.639277,4.188602
0.593750,4.692149,5.378805
0.595703,5.241474,6.202792
0.597656,5.149920,6.660563
0.599609,4.646372,6.752117
0.601563,3.913939,6.569009
0.603516,2.998398,6.248569
0.605469,2.082856,5.836576
0.607422,1.121538,5.333028
0.609375,0.022889,4.829480
0.611328,-1.167315,4.280156
0.613281,-2.357519,3.776608
0.615234,-3.410391,3.364614
0.617188,-4.097047,3.181506
0.619141,-4.325933,3.227283
0.621094,-4.005493,3.593500
0.623047,-3.318837,4.234379
0.625000,-2.311742,5.149920
0.626953,-1.213092,6.202792
0.628906,0.022889,7.301442
0.630859,1.304646,8.491646
0.632813,2.769512,9.636072
0.634766,4.371710,10.734722
0.636719,6.111238,11.741817
0.638672,7.850767,12.565805
0.640625,9.269856,13.160906
0.642578,10.276951,13.344015
0.644531,10.780499,13.252461
0.646484,10.872053,12.840467
0.648438,10.780499,12.245365
0.650391,10.826276,11.696040
0.652344,11.146715,11.329824
0.654297,11.833371,11.238270
0.656250,12.703136,11.467155
0.658203,13.481346,12.016480
0.660156,13.939117,12.794690
0.662109,13.984894,13.664454
0.664063,13.527123,14.579995
0.666016,12.794690,15.541314
0.667969,12.016480,16.456855
0.669922,11.329824,17.326619
0.671875,10.872053,18.104829
0.673828,10.688945,18.745708
0.675781,10.643168,19.203479
0.677734,10.688945,19.432364
0.679688,10.872053,19.432364
0.681641,11.192493,19.249256
0.683594,11.787594,19.020371
0.685547,12.565805,18.791485
0.687500,13.481346,18.699931
0.689453,14.351110,18.654154
0.691406,14.900435,18.745708
0.693359,14.946212,18.791485
0.695313,14.442664,18.837263
0.697266,13.481346,18.791485
0.699219,12.245365,18.699931
0.701172,11.009384,18.562600
0.703125,9.910735,18.425269
0.705078,9.086748,18.196384
0.707031,8.491646,17.875944
0.708984,7.988098,17.372396
0.710938,7.576104,16.685740
0.712891,7.255665,15.770199
0.714844,7.164111,14.763104
0.716797,7.301442,13.710231
0.718750,7.850767,12.703136
0.720703,8.583200,11.879149
0.722656,9.407187,11.192493
0.724609,9.956512,10.643168
0.726563,10.048066,10.185397
0.728516,9.590295,9.819181
0.730469,8.674754,9.544518
0.732422,7.621881,9.361410
0.734375,6.614786,9.407187
0.736328,5.973907,9.636072
0.738281,5.699245,10.048066
0.740234,5.745022,10.597391
0.742188,5.882353,11.146715
0.744141,5.882353,11.512932
0.746094,5.653468,11.650263
0.748047,5.104143,11.512932
0.750000,4.417487,11.146715
0.751953,3.593500,10.551614
0.753906,2.815290,9.819181
0.755859,2.037079,8.995193
0.757813,1.167315,8.171206
0.759766,0.114443,7.255665
0.761719,-1.121538,6.340124
0.763672,-2.494850,5.470359
0.765625,-3.822385,4.692149
0.767578,-4.921035,4.051270
0.769531,-5.607691,3.639277
0.771484,-5.836576,3.501946
0.773438,-5.607691,3.547723
0.775391,-5.058366,3.776608
0.777344,-4.325933,4.097047
0.779297,-3.456168,4.463264
0.781250,-2.494850,4.829480
0.783203,-1.441978,5.104143
0.785156,-0.297551,5.241474
0.787109,0.709545,5.287251
0.789063,1.441978,5.149920
0.791016,1.762417,4.737926
0.792969,1.441978,4.097047
0.794922,0.617990,3.227283
0.796875,-0.526436,2.265965
0.798828,-1.762417,1.350423
0.800781,-2.677958,0.572213
0.802734,-3.135729,0.068666
0.804688,-3.089952,-0.251774
0.806641,-2.723735,-0.389105
0.808594,-2.265965,-0.526436
0.810547,-1.991302,-0.755322
0.812500,-1.945525,-1.213092
0.814453,-2.174411,-1.853971
0.816406,-2.449073,-2.723735
0.818359,-2.677958,-3.685054
0.820313,-2.677958,-4.600595
0.822266,-2.449073,-5.378805
0.824219,-2.128634,-5.973907
0.826172,-1.808194,-6.340124
0.828125,-1.579309,-6.523232
0.830078,-1.396201,-6.477455
0.832031,-1.167315,-6.111238
0.833984,-0.801099,-5.470359
0.835938,-0.160220,-4.509041
0.837891,0.709545,-3.318837
0.839844,1.579309,-2.082856
0.841797,2.265965,-0.938430
0.843750,2.540627,-0.114443
0.845703,2.174411,0.251774
0.847656,1.350423,0.114443
0.849609,0.068666,-0.617990
0.851563,-1.396201,-1.808194
0.853516,-2.906844,-3.364614
0.855469,-4.280156,-5.149920
0.857422,-5.516136,-7.026780
0.859375,-6.569009,-8.812085
0.861328,-7.392996,-10.414282
0.863281,-7.759213,-11.604486
0.865234,-7.576104,-12.245365
0.867188,-6.706340,-12.153811
0.869141,-5.195697,-11.375601
0.871094,-3.135729,-9.910735
0.873047,-0.846876,-7.988098
0.875000,1.258869,-5.790799
0.876953,2.815290,-3.685054
0.878906,3.730831,-1.808194
0.880859,4.005493,-0.343328
0.882813,3.776608,0.663767
0.884766,3.318837,1.167315
0.886719,2.861067,1.258869
0.888672,2.494850,0.938430
0.890625,2.174411,0.343328
0.892578,1.853971,-0.480659
0.894531,1.533532,-1.533532
0.896484,1.121538,-2.677958
0.898438,0.801099,-3.822385
0.900391,0.663767,-4.783703
0.902344,0.801099,-5.470359
0.904297,1.167315,-5.790799
0.906250,1.579309,-5.745022
0.908203,1.853971,-5.470359
0.910156,1.808194,-4.921035
0.912109,1.258869,-4.280156
0.914063,0.389105,-3.547723
0.916016,-0.709545,-2.769512
0.917969,-1.716640,-1.899748
0.919922,-2.449073,-0.984207
0.921875,-2.769512,0.022889
0.923828,-2.769512,1.029984
0.925781,-2.449073,2.037079
0.927734,-1.991302,2.998398
0.929688,-1.304646,3.868162
0.931641,-0.434882,4.737926
0.933594,0.617990,5.561913
0.935547,1.853971,6.431678
0.937500,3.181506,7.255665
0.939453,4.325933,8.033875
0.941406,5.058366,8.674754
0.943359,5.149920,9.040970
0.945313,4.600595,9.132525
0.947266,3.501946,8.949416
0.949219,2.174411,8.583200
0.951172,0.892653,8.171206
0.953125,-0.022889,7.850767
0.955078,-0.526436,7.667659
0.957031,-0.572213,7.621881
0.958984,-0.297551,7.759213
0.960938,0.205997,8.033875
0.962891,0.801099,8.354314
0.964844,1.625086,8.812085
0.966797,2.632181,9.315633
0.968750,3.868162,10.002289
0.970703,5.241474,10.780499
0.972656,6.614786,11.604486
0.974609,7.759213,12.336919
0.976563,8.400092,12.977798
0.978516,8.537423,13.344015
0.980469,8.216983,13.527123
0.982422,7.667659,13.527123
0.984375,7.118334,13.435569
0.986328,6.797894,13.298238
0.988281,6.752117,13.206683
0.990234,6.935225,13.160906
0.992188,7.209888,13.160906
0.994141,7.347219,13.206683
0.996094,7.347219,13.252461
0.998047,7.209888,13.298238
1.000000,7.072557,13.435569
1.001953,7.026780,13.710231
1.003906,7.164111,14.030671
1.005859,7.438773,14.351110
1.007813,7.621881,14.671550
1.009766,7.713436,14.763104
1.011719,7.484550,14.579995
1.013672,7.072557,14.122225
1.015625,6.614786,13.481346
1.017578,6.248569,12.657359
1.019531,6.202792,11.879149
1.021484,6.477455,11.192493
1.023438,6.981003,10.688945
1.025391,7.621881,10.414282
1.027344,8.262760,10.322728
1.029297,8.812085,10.414282
1.031250,9.361410,10.643168
1.033203,10.002289,10.963607
1.035156,10.688945,11.284047
1.037109,11.467155,11.604486
1.039063,12.199588,11.833371
1.041016,12.657359,11.787594
1.042969,12.657359,11.512932
1.044922,12.153811,10.963607
1.046875,11.238270,10.276951
1.048828,10.185397,9.590295
1.050781,9.361410,9.132525
1.052734,8.995193,9.132525
1.054688,9.269856,9.681849
1.056641,10.093843,10.826276
1.058594,11.375601,12.474250
1.060547,12.794690,14.442664
1.062500,14.259556,16.594186
1.064453,15.632868,18.654154
1.066406,16.914626,20.531014
1.068359,18.059052,22.087434
1.070313,19.066148,23.094530
1.072266,19.752804,23.552300
1.074219,20.027466,23.323415
1.076172,19.661250,22.407874
1.078125,18.608377,20.805676
1.080078,17.006180,18.699931
1.082031,15.037766,16.319524
1.083984,13.023575,13.847562
1.085938,11.238270,11.604486
1.087891,9.910735,9.819181
1.089844,8.995193,8.628977
1.091797,8.537423,8.171206
1.093750,8.445869,8.354314
1.095703,8.628977,9.178302
1.097656,9.132525,10.505837
1.099609,10.048066,12.245365
1.101563,11.329824,14.259556
1.103516,12.932021,16.365301
1.105469,14.625772,18.333715
1.107422,16.090639,19.981689
1.109375,17.097734,21.126116
1.111328,17.463951,21.675441
1.113281,17.189288,21.721218
1.115234,16.411078,21.263447
1.117188,15.403983,20.576791
1.119141,14.442664,19.752804
1.121094,13.664454,18.928817
1.123047,13.069352,18.150607
1.125000,12.474250,17.372396
1.126953,11.833371,16.502632
1.128906,11.009384,15.541314
1.130859,10.093843,14.396887
1.132813,9.224079,13.206683
1.134766,8.628977,12.062257
1.136719,8.491646,11.100938
1.138672,8.812085,10.414282
1.140625,9.498741,9.956512
1.142578,10.322728,9.727626
1.144531,11.055161,9.636072
1.146484,11.558709,9.544518
1.148438,11.787594,9.361410
1.150391,11.879149,9.040970
1.152344,11.833371,8.583200
1.154297,11.696040,8.033875
1.156250,11.558709,7.392996
1.158203,11.284047,6.797894
1.160156,10.917830,6.294347
1.162109,10.505837,5.973907
1.164063,10.139620,5.973907
1.166016,10.002289,6.385901
1.167969,10.139620,7.164111
1.169922,10.643168,8.308537
1.171875,11.284047,9.590295
1.173828,11.833371,10.826276
1.175781,11.970703,11.741817
1.177734,11.558709,12.245365
1.179688,10.505837,12.108034
1.181641,8.995193,11.467155
1.183594,7.301442,10.414282
1.185547,5.607691,9.086748
1.187500,4.142824,7.667659
1.189453,2.906844,6.294347
1.191406,1.808194,5.012589
1.193359,0.755322,3.913939
1.195313,-0.297551,2.906844
1.197266,-1.350423,2.037079
1.199219,-2.128634,1.350423
1.201172,-2.449073,0.846876
1.203125,-2.220188,0.663767
1.205078,-1.396201,0.709545
1.207031,-0.205997,0.938430
1.208984,1.121538,1.304646
1.210938,2.265965,1.716640
1.212891,3.089952,2.037079
1.214844,3.456168,2.265965
1.216797,3.547723,2.449073
1.218750,3.456168,2.586404
1.220703,3.273060,2.723735
1.222656,3.089952,2.906844
1.224609,2.861067,3.135729
1.226563,2.586404,3.364614
1.228516,2.265965,3.547723
1.230469,1.991302,3.730831
1.232422,1.808194,3.959716
1.234375,1.945525,4.325933
1.236328,2.403296,4.783703
1.238281,3.089952,5.424582
1.240234,3.822385,6.157015
1.242188,4.325933,6.889448
1.244141,4.417487,7.484550
1.246094,3.959716,7.896544
1.248047,3.044175,8.079652
1.250000,1.853971,7.942321
1.251953,0.526436,7.576104
1.253906,-0.709545,6.981003
1.255859,-1.808194,6.157015
1.257813,-2.769512,5.149920
1.259766,-3.685054,3.959716
1.261719,-4.417487,2.723735
1.263672,-4.966812,1.487755
1.265625,-5.149920,0.480659
1.267578,-4.829480,-0.205997
1.269531,-3.959716,-0.480659
1.271484,-2.677958,-0.251774
1.273438,-1.213092,0.297551
1.275391,0.022889,1.075761
1.277344,0.801099,1.945525
1.279297,0.938430,2.723735
1.281250,0.572213,3.273060
1.283203,-0.114443,3.639277
1.285156,-0.892653,3.776608
1.287109,-1.396201,3.730831
1.289063,-1.625086,3.593500
1.291016,-1.579309,3.273060
1.292969,-1.396201,2.815290
1.294922,-1.213092,2.220188
1.296875,-1.075761,1.487755
1.298828,-0.984207,0.663767
1.300781,-0.846876,-0.114443
1.302734,-0.663767,-0.755322
1.304688,-0.343328,-1.258869
1.306641,-0.022889,-1.579309
1.308594,0.251774,-1.716640
1.310547,0.297551,-1.716640
1.312500,0.160220,-1.716640
1.314453,-0.114443,-1.716640
1.316406,-0.343328,-1.670863
1.318359,-0.389105,-1.716640
1.320313,-0.160220,-1.762417
1.322266,0.251774,-1.899748
1.324219,0.709545,-2.128634
1.326172,1.121538,-2.449073
1.328125,1.304646,-2.906844
1.330078,1.304646,-3.410391
1.332031,1.213092,-3.822385
1.333984,1.213092,-4.051270
1.335938,1.396201,-4.005493
1.337891,1.808194,-3.593500
1.339844,2.265965,-2.906844
1.341797,2.540627,-2.037079
1.343750,2.494850,-1.121538
1.345703,1.945525,-0.297551
1.347656,0.984207,0.251774
1.349609,-0.205997,0.572213
1.351563,-1.350423,0.617990
1.353516,-2.220188,0.389105
1.355469,-2.815290,-0.068666
1.357422,-3.181506,-0.755322
1.359375,-3.410391,-1.625086
1.361328,-3.685054,-2.723735
1.363281,-4.051270,-3.868162
1.365234,-4.509041,-5.012589
1.367188,-4.966812,-5.973907
1.369141,-5.287251,-6.614786
1.371094,-5.424582,-6.889448
1.373047,-5.470359,-6.706340
1.375000,-5.607691,-6.157015
1.376953,-5.928130,-5.378805
1.378906,-6.569009,-4.509041
1.380859,-7.392996,-3.639277
1.382813,-8.262760,-2.861067
1.384766,-9.040970,-2.265965
1.386719,-9.544518,-1.808194
1.388672,-9.773404,-1.579309
1.390625,-9.819181,-1.625086
1.392578,-9.819181,-1.945525
1.394531,-10.002289,-2.494850
1.396484,-10.368505,-3.273060
1.398438,-10.872053,-4.188602
1.400391,-11.329824,-5.104143
1.402344,-11.604486,-5.882353
1.404297,-11.696040,-6.523232
1.406250,-11.558709,-6.981003
1.408203,-11.329824,-7.255665
1.410156,-11.192493,-7.484550
1.412109,-11.192493,-7.713436
1.414063,-11.329824,-7.942321
1.416016,-11.467155,-8.216983
1.417969,-11.558709,-8.445869
1.419922,-11.375601,-8.583200
1.421875,-11.055161,-8.674754
1.423828,-10.688945,-8.628977
1.425781,-10.414282,-8.491646
1.427734,-10.276951,-8.308537
1.429688,-10.368505,-7.988098
1.431641,-10.460060,-7.530327
1.433594,-10.368505,-6.843671
1.435547,-9.864958,-5.790799
1.437500,-8.812085,-4.371710
1.439453,-7.255665,-2.632181
1.441406,-5.378805,-0.663767
1.443359,-3.410391,1.396201
1.445313,-1.579309,3.364614
1.447266,0.022889,5.104143
1.449219,1.441978,6.614786
1.451172,2.723735,7.804990
1.453125,3.959716,8.720531
1.455078,5.104143,9.452964
1.457031,6.157015,9.956512
1.458984,6.981003,10.276951
1.460938,7.438773,10.414282
1.462891,7.576104,10.505837
1.464844,7.484550,10.505837
1.466797,7.438773,10.551614
1.468750,7.576104,10.688945
1.470703,7.988098,10.963607
1.472656,8.628977,11.284047
1.474609,9.407187,11.604486
1.476563,10.048066,11.833371
1.478516,10.414282,11.924926
1.480469,10.505837,11.787594
1.482422,10.368505,11.512932
1.484375,10.093843,11.146715
1.486328,9.864958,10.780499
1.488281,9.681849,10.414282
1.490234,9.498741,10.093843
1.492188,9.132525,9.773404
1.494141,8.491646,9.407187
1.496094,7.530327,8.857862
1.498047,6.385901,8.262760
1.500000,5.241474,7.530327
1.501953,4.280156,6.752117
1.503906,3.639277,6.065461
1.505859,3.273060,5.378805
1.507813,3.089952,4.783703
1.509766,2.906844,4.234379
1.511719,2.632181,3.776608
1.513672,2.265965,3.364614
1.515625,1.853971,3.135729
1.517578,1.670863,3.181506
1.519531,1.808194,3.501946
1.521484,2.265965,4.097047
1.523438,3.044175,4.966812
1.525391,3.822385,5.928130
1.527344,4.463264,6.889448
1.529297,4.783703,7.621881
1.531250,4.783703,8.079652
1.533203,4.600595,8.216983
1.535156,4.280156,8.125429
1.537109,4.051270,7.759213
1.539063,3.822385,7.209888
1.541016,3.593500,6.523232
1.542969,3.135729,5.745022
1.544922,2.357519,4.875257
1.546875,1.304646,4.005493
1.548828,0.114443,3.135729
1.550781,-1.075761,2.403296
1.552734,-2.037079,1.853971
1.554688,-2.632181,1.533532
1.556641,-2.861067,1.396201
1.558594,-2.723735,1.350423
1.560547,-2.311742,1.396201
1.562500,-1.670863,1.487755
1.564453,-0.755322,1.579309
1.566406,0.526436,1.716640
1.568359,2.220188,1.945525
1.570313,4.234379,2.311742
1.572266,6.431678,2.769512
1.574219,8.491646,3.227283
1.576172,10.048066,3.639277
1.578125,10.917830,3.868162
1.580078,10.963607,3.868162
1.582031,10.368505,3.730831
1.583984,9.315633,3.456168
1.585938,8.216983,3.227283
1.587891,7.209888,3.135729
1.589844,6.477455,3.273060
1.591797,6.019684,3.639277
1.593750,5.790799,4.188602
1.595703,5.790799,4.921035
1.597656,6.065461,5.790799
1.599609,6.752117,6.752117
1.601563,7.850767,7.804990
1.603516,9.407187,8.903639
1.605469,11.192493,9.956512
1.607422,12.886244,10.826276
1.609375,14.213779,11.467155
1.611328,14.763104,11.741817
1.613281,14.396887,11.650263
1.615234,13.252461,11.100938
1.617188,11.512932,10.322728
1.619141,9.498741,9.361410
1.621094,7.484550,8.354314
1.623047,5.653468,7.392996
1.625000,4.142824,6.569009
1.626953,2.906844,5.882353
1.628906,1.945525,5.287251
1.630859,1.304646,4.829480
1.632813,0.892653,4.509041
1.634766,0.846876,4.280156
1.636719,1.029984,4.142824
1.638672,1.258869,4.005493
1.640625,1.258869,3.776608
1.642578,0.801099,3.318837
1.644531,-0.297551,2.632181
1.646484,-1.991302,1.625086
1.648438,-4.142824,0.343328
1.650391,-6.294347,-0.938430
1.652344,-8.171206,-2.220188
1.654297,-9.407187,-3.227283
1.656250,-9.910735,-3.913939
1.658203,-9.727626,-4.325933
1.660156,-9.086748,-4.509041
1.662109,-8.171206,-4.509041
1.664063,-7.118334,-4.417487
1.666016,-6.065461,-4.325933
1.667969,-4.966812,-4.188602
1.669922,-3.913939,-4.097047
1.671875,-3.044175,-4.005493
1.673828,-2.403296,-3.913939
1.675781,-2.220188,-3.913939
1.677734,-2.540627,-3.913939
1.679688,-3.273060,-4.005493
1.681641,-4.280156,-4.142824
1.683594,-5.195697,-4.234379
1.685547,-5.790799,-4.188602
1.687500,-5.836576,-4.005493
1.689453,-5.378805,-3.730831
1.691406,-4.509041,-3.410391
1.693359,-3.593500,-3.135729
1.695313,-2.815290,-2.952621
1.697266,-2.265965,-2.906844
