Time,1,2
0.150391,-27.306020,-32.158389
0.152344,-23.689631,-33.485924
0.154297,-19.615473,-33.989471
0.156250,-15.175097,-33.348592
0.158203,-10.597391,-31.334401
0.160156,-6.065461,-27.855344
0.162109,-1.533532,-22.957198
0.164063,2.952621,-16.777295
0.166016,7.484550,-9.452964
0.167969,12.153811,-1.350423
0.169922,17.051957,7.118334
0.171875,22.178988,15.403983
0.173828,27.534905,23.048753
0.175781,33.073930,29.503319
0.177734,38.796063,34.493019
0.179688,44.609751,37.834745
0.181641,50.514992,39.711604
0.183594,56.466011,40.581369
0.185547,62.600137,41.084916
0.187500,68.871595,41.863127
0.189453,75.371939,43.648432
0.191406,82.146944,46.852827
0.193359,89.379721,51.796750
0.195313,97.024491,58.525978
0.197266,105.172808,66.811627
0.199219,113.824674,76.333257
0.201172,122.888533,86.633097
0.203125,132.181277,97.253376
0.205078,141.519799,107.644770
0.207031,150.583658,117.395285
0.208984,159.189746,126.092927
0.210938,167.063401,133.600366
0.212891,174.067292,139.780270
0.214844,180.064088,144.724193
0.216797,185.008011,148.706798
0.218750,188.944839,151.911192
0.220703,191.920348,154.749371
0.222656,194.026093,157.450217
0.224609,195.445182,160.151064
0.226563,196.360723,162.989242
0.228516,196.910048,165.873198
0.230469,197.276265,168.757153
0.232422,197.505150,171.549554
0.234375,197.642481,173.975738
0.236328,197.596704,175.989929
0.238281,197.322042,177.363241
0.240234,196.589609,177.958343
0.242188,195.353628,177.729458
0.244141,193.568322,176.539254
0.246094,191.096361,174.433509
0.248047,188.029297,171.595331
0.250000,184.367132,168.253605
0.251953,180.155642,164.499886
0.253906,175.440604,160.608835
0.255859,170.222019,156.717784
0.257813,164.499886,152.735180
0.259766,158.411536,148.615244
0.261719,152.048524,144.266423
0.263672,145.456626,139.551385
0.265625,138.910506,134.378576
0.267578,132.410163,128.885328
0.269531,126.230259,123.163195
0.271484,120.370794,117.349508
0.273438,114.877546,111.718929
0.275391,109.704738,106.408789
0.277344,104.852369,101.556420
0.279297,100.183108,97.116045
0.281250,95.605402,93.087663
0.283203,90.981918,89.333944
0.285156,86.221103,85.717556
0.287109,81.231403,82.009613
0.289063,75.921263,78.072786
0.291016,70.244907,73.769741
0.292969,64.202335,68.963149
0.294922,57.793545,63.744564
0.296875,51.018540,58.159762
0.298828,43.877317,52.346075
0.300781,36.461433,46.440833
0.302734,28.862440,40.627146
0.304688,21.080339,35.042344
0.306641,13.344015,29.640650
0.308594,5.790799,24.559396
0.310547,-1.441978,19.661250
0.312500,-8.171206,15.037766
0.314453,-14.351110,10.597391
0.316406,-20.027466,6.340124
0.318359,-25.429160,2.220188
0.320313,-30.739300,-1.853971
0.322266,-36.278325,-6.248569
0.324219,-42.320897,-11.192493
0.326172,-49.050126,-17.097734
0.328125,-56.466011,-24.238956
0.330078,-64.476997,-32.707713
0.332031,-72.899977,-42.458228
0.333984,-81.277180,-53.078508
0.335938,-89.333944,-63.973449
0.337891,-96.658274,-74.410620
0.339844,-102.975509,-83.657588
0.341797,-108.148318,-91.027695
0.343750,-112.085145,-96.200504
0.345703,-114.923323,-98.992905
0.347656,-116.983291,-99.542229
0.349609,-118.585489,-98.352026
0.351563,-120.233463,-96.063172
0.353516,-122.247654,-93.545434
0.355469,-125.085832,-91.668574
0.357422,-128.931106,-91.256580
0.359375,-133.737697,-92.950332
0.361328,-139.368276,-97.024491
0.363281,-145.456626,-103.479057
0.365234,-151.544976,-111.810483
0.367188,-157.175555,-121.286336
0.369141,-161.936370,-130.945296
0.371094,-165.644312,-139.871824
0.373047,-168.207828,-147.150378
0.375000,-169.764248,-152.368963
0.376953,-170.542458,-155.298695
0.378906,-170.862898,-156.168460
0.380859,-171.046006,-155.390249
0.382813,-171.320668,-153.650721
0.384766,-171.824216,-151.590753
0.386719,-172.648203,-149.851225
0.388672,-173.609522,-148.981460
0.390625,-174.616617,-149.164569
0.392578,-175.532158,-150.537881
0.394531,-176.173037,-152.964065
0.396484,-176.401923,-156.076905
0.398438,-176.310369,-159.464408
0.400391,-175.898375,-162.623026
0.402344,-175.349050,-165.186542
0.404297,-174.799725,-166.788739
0.406250,-174.387732,-167.338064
0.408203,-174.113069,-166.788739
0.410156,-174.021515,-165.323873
0.412109,-173.975738,-163.218128
0.414063,-173.929961,-160.791943
0.416016,-173.701076,-158.319982
0.417969,-173.197528,-156.076905
0.419922,-172.419318,-154.291600
0.421875,-171.366445,-153.055619
0.423828,-170.130465,-152.414740
0.425781,-168.802930,-152.460517
0.427734,-167.475395,-153.147173
0.429688,-166.193637,-154.245823
0.431641,-165.003433,-155.619135
0.433594,-163.904784,-156.992447
0.435547,-162.851911,-158.045319
0.437500,-161.753262,-158.594644
0.439453,-160.471504,-158.457313
0.441406,-158.960861,-157.495995
0.443359,-157.129778,-155.848020
0.445313,-154.886702,-153.467613
0.447266,-152.231632,-150.629435
0.449219,-149.118791,-147.379263
0.451172,-145.685512,-143.900206
0.453125,-142.023346,-140.283818
0.455078,-138.361181,-136.713207
0.457031,-134.744793,-133.234150
0.458984,-131.448844,-130.075532
0.460938,-128.610666,-127.328908
0.462891,-126.276036,-125.131609
0.464844,-124.582284,-123.575189
0.466797,-123.529412,-122.659648
0.468750,-123.071641,-122.384985
0.470703,-123.163195,-122.659648
0.472656,-123.666743,-123.392081
0.474609,-124.399176,-124.444953
0.476563,-125.131609,-125.726711
0.478516,-125.772488,-127.100023
0.480469,-126.047150,-128.381781
0.482422,-125.818265,-129.343099
0.484375,-125.131609,-129.846647
0.486328,-123.987182,-129.755093
0.488281,-122.430762,-128.976883
0.490234,-120.691234,-127.557794
0.492188,-118.860151,-125.635157
0.494141,-117.120623,-123.437858
0.496094,-115.564202,-121.103227
0.498047,-114.328222,-118.951705
0.500000,-113.458457,-117.074846
0.501953,-112.909133,-115.655756
0.503906,-112.726024,-114.785992
0.505859,-112.771801,-114.465553
0.507813,-112.954910,-114.648661
0.509766,-113.138018,-115.243763
0.511719,-113.138018,-116.067750
0.513672,-112.863355,-116.891737
0.515625,-112.176699,-117.441062
0.517578,-110.986496,-117.486839
0.519531,-109.338521,-116.800183
0.521484,-107.278553,-115.289540
0.523438,-104.898146,-113.000687
0.525391,-102.380407,-110.116732
0.527344,-99.816892,-106.912337
0.529297,-97.344930,-103.707942
0.531250,-95.101854,-100.732433
0.533203,-93.316548,-98.306249
0.535156,-91.989014,-96.475166
0.537109,-91.256580,-95.330739
0.539063,-91.165026,-94.918746
0.541016,-91.577020,-95.193408
0.542969,-92.355230,-96.108949
0.544922,-93.224994,-97.528038
0.546875,-93.911650,-99.267567
0.548828,-94.186313,-101.052873
0.550781,-93.728542,-102.517739
0.552734,-92.446784,-103.341726
0.554688,-90.341039,-103.250172
0.556641,-87.594415,-102.014191
0.558594,-84.390021,-99.633783
0.560547,-81.048295,-96.246281
0.562500,-77.843900,-92.217899
0.564453,-75.005722,-87.914855
0.566406,-72.716869,-83.749142
0.568359,-71.023117,-80.086976
0.570313,-69.832914,-77.203021
0.572266,-69.008927,-75.234607
0.574219,-68.413825,-74.227512
0.576172,-67.772946,-73.998627
0.578125,-66.903182,-74.227512
0.580078,-65.667201,-74.685283
0.582031,-64.019226,-74.914168
0.583984,-61.959258,-74.593729
0.585938,-59.533074,-73.449302
0.587891,-56.878004,-71.343557
0.589844,-54.131380,-68.322271
0.591797,-51.338979,-64.614328
0.593750,-48.592355,-60.540169
0.595703,-46.028840,-56.420233
0.597656,-43.694209,-52.574960
0.599609,-41.588464,-49.370565
0.601563,-39.848936,-46.898604
0.603516,-38.429847,-45.342184
0.605469,-37.331197,-44.655528
0.607422,-36.461433,-44.747082
0.609375,-35.774777,-45.525292
0.611328,-35.088121,-46.761273
0.613281,-34.218357,-48.226139
0.615234,-33.028153,-49.599451
0.617188,-31.425956,-50.560769
0.619141,-29.320211,-50.881209
0.621094,-26.848249,-50.240330
0.623047,-24.055848,-48.683909
0.625000,-21.126116,-46.120394
0.626953,-18.196384,-42.824445
0.628906,-15.495537,-38.933394
0.630859,-13.023575,-34.721904
0.632813,-10.963607,-30.464637
0.634766,-9.315633,-26.436255
0.636719,-8.079652,-22.865644
0.638672,-7.255665,-19.890135
0.640625,-6.797894,-17.738613
0.642578,-6.614786,-16.456855
0.644531,-6.614786,-16.227970
0.646484,-6.706340,-16.868849
0.648438,-6.752117,-18.242161
0.650391,-6.660563,-20.027466
0.652344,-6.385901,-21.812772
0.654297,-5.882353,-23.231861
0.656250,-5.195697,-24.010071
0.658203,-4.188602,-23.826963
0.660156,-2.952621,-22.728313
0.662109,-1.441978,-20.759899
0.664063,0.343328,-18.104829
0.666016,2.540627,-15.083543
0.667969,5.104143,-11.879149
0.669922,8.079652,-8.766308
0.671875,11.467155,-5.836576
0.673828,15.220874,-3.181506
0.675781,19.386587,-0.709545
0.677734,23.964294,1.670863
0.679688,28.862440,4.188602
0.681641,34.218357,7.118334
0.683594,39.940490,10.597391
0.685547,46.166171,14.900435
0.687500,52.849622,20.027466
0.689453,60.036622,25.978485
0.691406,67.772946,32.570382
0.693359,76.012818,39.620050
0.695313,84.710460,46.852827
0.697266,93.682765,54.177157
0.699219,102.746624,61.455711
0.701172,111.673152,68.642710
0.703125,120.279240,75.875486
0.705078,128.381781,83.062486
0.707031,135.797665,90.295262
0.708984,142.572671,97.573816
0.710938,148.844129,104.715038
0.712891,154.703593,111.718929
0.714844,160.379950,118.448157
0.716797,166.056306,124.902724
0.718750,171.778439,131.082628
0.720703,177.592126,136.987869
0.722656,183.451591,142.664225
0.724609,189.265278,148.065919
0.726563,194.987411,153.238727
0.728516,200.526436,158.136873
0.730469,205.928130,162.851911
0.732422,211.284047,167.429618
0.734375,216.639963,172.007324
0.736328,222.087434,176.768139
0.738281,227.626459,181.849393
0.740234,233.119707,187.296864
0.742188,238.475624,193.064775
0.744141,243.419547,199.107347
0.746094,247.768368,205.195697
0.748047,251.201648,211.055161
0.750000,253.673610,216.411078
0.751953,255.001144,221.034562
0.753906,255.275807,224.650950
0.755859,254.589151,227.260243
0.757813,253.307393,228.816663
0.759766,251.705196,229.411765
0.761719,250.102998,229.274434
0.763672,248.683909,228.679332
0.765625,247.631037,227.901122
0.767578,246.852827,227.214466
0.769531,246.211948,226.802472
0.771484,245.296407,226.665141
0.773438,243.785763,226.619364
0.775391,241.359579,226.298924
0.777344,237.788968,225.429160
0.779297,233.028153,223.643854
0.781250,227.214466,220.759899
0.783203,220.576791,216.823072
0.785156,213.389792,211.924926
0.787109,206.065461,206.431678
0.789063,198.786908,200.709545
0.791016,191.691463,194.941634
0.792969,184.824903,189.265278
0.794922,178.004120,183.772030
0.796875,171.000229,178.187228
0.798828,163.492790,172.373541
0.800781,155.298695,165.964752
0.802734,146.280613,158.823529
0.804688,136.301213,150.766766
0.806641,125.543603,141.840238
0.808594,114.282444,132.181277
0.810547,102.838178,121.927214
0.812500,91.577020,111.490043
0.814453,80.819409,101.235981
0.816406,70.885786,91.577020
0.818359,61.913481,82.742046
0.820313,53.856718,74.959945
0.822266,46.578164,68.322271
0.824219,39.986267,62.554360
0.826172,33.897917,57.518883
0.828125,28.038453,52.803845
0.830078,22.362097,48.088808
0.832031,16.823072,43.099107
0.833984,11.329824,37.788968
0.835938,5.928130,32.021057
0.837891,0.663767,25.978485
0.839844,-4.463264,19.798581
0.841797,-9.452964,13.572900
0.843750,-14.396887,7.438773
0.845703,-19.203479,1.533532
0.847656,-24.010071,-4.051270
0.849609,-28.816663,-9.361410
0.851563,-33.623255,-14.213779
0.853516,-38.475624,-18.654154
0.855469,-43.282216,-22.590982
0.857422,-48.088808,-26.024262
0.859375,-52.803845,-28.999771
0.861328,-57.289998,-31.609064
0.863281,-61.501488,-33.897917
0.865234,-65.346761,-35.957885
0.867188,-68.780041,-37.788968
0.869141,-71.755550,-39.574273
0.871094,-74.319066,-41.313802
0.873047,-76.516365,-43.144884
0.875000,-78.439002,-45.204852
0.876953,-80.041199,-47.585260
0.878906,-81.506065,-50.377661
0.880859,-82.833600,-53.490501
0.882813,-83.978027,-56.878004
0.884766,-85.076677,-60.311284
0.886719,-85.992218,-63.515679
0.888672,-86.861982,-66.308080
0.890625,-87.548638,-68.459602
0.892578,-88.097963,-69.924468
0.894531,-88.418402,-70.656901
0.896484,-88.509957,-70.748455
0.898438,-88.281071,-70.336461
0.900391,-87.777523,-69.558251
0.902344,-86.999313,-68.596933
0.904297,-86.037995,-67.498283
0.906250,-85.030900,-66.491188
0.908203,-84.069581,-65.667201
0.910156,-83.337148,-65.117876
0.912109,-82.970932,-64.980545
0.914063,-83.062486,-65.300984
0.916016,-83.703365,-65.987640
0.917969,-84.802014,-67.040513
0.919922,-86.358434,-68.184939
0.921875,-88.189517,-69.375143
0.923828,-90.112154,-70.428016
0.925781,-91.943236,-71.252003
0.927734,-93.408103,-71.847105
0.929688,-94.415198,-72.259098
0.931641,-94.781415,-72.487984
0.933594,-94.552529,-72.625315
0.935547,-93.728542,-72.716869
0.937500,-92.355230,-72.808423
0.939453,-90.569924,-72.945754
0.941406,-88.555734,-73.083085
0.943359,-86.404211,-73.220417
0.945313,-84.161135,-73.357748
0.947266,-81.963836,-73.357748
0.949219,-79.858091,-73.128862
0.951172,-77.843900,-72.625315
0.953125,-76.012818,-71.709773
0.955078,-74.364843,-70.428016
0.957031,-72.991531,-68.871595
0.958984,-71.847105,-67.132067
0.960938,-71.023117,-65.438315
0.962891,-70.428016,-63.973449
0.964844,-70.153353,-62.829023
0.966797,-70.107576,-62.050813
0.968750,-70.290684,-61.684596
0.970703,-70.794232,-61.547265
0.972656,-71.526665,-61.638819
0.974609,-72.533761,-61.867704
0.976563,-73.632410,-62.188144
0.978516,-74.868391,-62.691691
0.980469,-76.012818,-63.378347
0.982422,-76.974136,-64.202335
0.984375,-77.615015,-65.209430
0.986328,-77.752346,-66.216526
0.988281,-77.386130,-67.132067
0.990234,-76.379034,-67.727169
0.992188,-74.731060,-67.818723
0.994141,-72.487984,-67.223621
0.996094,-69.649805,-65.758755
0.998047,-66.399634,-63.424125
1.000000,-62.829023,-60.128176
1.001953,-59.212634,-55.962463
1.003906,-55.733577,-51.201648
1.005859,-52.666514,-46.166171
1.007813,-50.148775,-41.359579
1.009766,-48.317693,-37.193866
1.011719,-47.173266,-34.172580
1.013672,-46.669718,-32.570382
1.015625,-46.669718,-32.524605
1.017578,-46.898604,-33.852140
1.019531,-47.219043,-36.232547
1.021484,-47.356374,-39.208057
1.023438,-47.264820,-42.229343
1.025391,-46.761273,-44.792859
1.027344,-45.891508,-46.486610
1.029297,-44.747082,-47.081712
1.031250,-43.419547,-46.440833
1.033203,-42.092012,-44.701305
1.035156,-40.856031,-42.000458
1.037109,-39.803159,-38.704509
1.039063,-38.979171,-35.179675
1.041016,-38.384070,-31.837949
1.042969,-37.880522,-28.999771
1.044922,-37.376974,-27.031357
1.046875,-36.781872,-26.024262
1.048828,-36.003662,-26.070039
1.050781,-35.088121,-26.939803
1.052734,-34.035248,-28.404669
1.054688,-32.936599,-30.189975
1.056641,-31.929503,-32.066835
1.058594,-31.105516,-33.714809
1.060547,-30.556191,-35.042344
1.062500,-30.189975,-35.912108
1.064453,-30.006867,-36.324102
1.066406,-29.823758,-36.140993
1.068359,-29.503319,-35.317006
1.070313,-28.816663,-33.852140
1.072266,-27.718013,-31.654841
1.074219,-26.115816,-28.862440
1.076172,-24.010071,-25.520714
1.078125,-21.583886,-21.995880
1.080078,-18.974594,-18.471046
1.082031,-16.411078,-15.312428
1.083984,-14.168002,-12.840467
1.085938,-12.428473,-11.192493
1.087891,-11.375601,-10.551614
1.089844,-11.009384,-10.826276
1.091797,-11.238270,-11.924926
1.093750,-11.970703,-13.664454
1.095703,-12.977798,-15.678645
1.097656,-13.984894,-17.692836
1.099609,-14.900435,-19.295033
1.101563,-15.495537,-20.256352
1.103516,-15.815976,-20.393683
1.105469,-15.861753,-19.707027
1.107422,-15.724422,-18.333715
1.109375,-15.449760,-16.594186
1.111328,-15.129320,-14.808881
1.113281,-14.808881,-13.298238
1.115234,-14.442664,-12.336919
1.117188,-14.030671,-12.016480
1.119141,-13.527123,-12.291142
1.121094,-12.932021,-13.023575
1.123047,-12.245365,-14.030671
1.125000,-11.512932,-14.991989
1.126953,-10.872053,-15.907530
1.128906,-10.322728,-16.594186
1.130859,-10.002289,-17.051957
1.132813,-9.864958,-17.372396
1.134766,-10.048066,-17.555505
1.136719,-10.460060,-17.738613
1.138672,-11.009384,-17.967498
1.140625,-11.604486,-18.287938
1.142578,-12.245365,-18.699931
1.144531,-12.703136,-19.249256
1.146484,-12.932021,-19.844358
1.148438,-12.840467,-20.393683
1.150391,-12.474250,-20.759899
1.152344,-11.696040,-20.759899
1.154297,-10.597391,-20.210575
1.156250,-9.224079,-18.974594
1.158203,-7.576104,-17.097734
1.160156,-5.790799,-14.488441
1.162109,-3.913939,-11.421378
1.164063,-2.128634,-7.988098
1.166016,-0.617990,-4.463264
1.167969,0.389105,-1.121538
1.169922,0.846876,1.716640
1.171875,0.480659,3.868162
1.173828,-0.572213,4.966812
1.175781,-2.265965,4.966812
1.177734,-4.417487,3.730831
1.179688,-6.614786,1.441978
1.181641,-8.583200,-1.533532
1.183594,-10.048066,-4.829480
1.185547,-10.826276,-7.850767
1.187500,-10.963607,-10.093843
1.189453,-10.505837,-11.284047
1.191406,-9.910735,-11.284047
1.193359,-9.407187,-10.276951
1.195313,-9.452964,-8.628977
1.197266,-10.276951,-6.935225
1.199219,-11.924926,-5.699245
1.201172,-14.305333,-5.378805
1.203125,-17.097734,-6.248569
1.205078,-19.844358,-8.262760
1.207031,-21.904326,-11.284047
1.208984,-22.865644,-14.808881
1.210938,-22.270542,-18.287938
1.212891,-19.890135,-21.217670
1.214844,-15.861753,-23.048753
1.216797,-10.460060,-23.369192
1.218750,-4.188602,-21.995880
1.220703,2.311742,-18.883040
1.222656,8.445869,-14.259556
1.224609,13.618677,-8.537423
1.226563,17.418173,-2.220188
1.228516,19.707027,4.142824
1.230469,20.485237,10.002289
1.232422,19.935912,14.900435
1.234375,18.287938,18.471046
1.236328,15.815976,20.531014
1.238281,12.886244,20.897230
1.240234,9.681849,19.523919
1.242188,6.385901,16.502632
1.244141,3.227283,12.062257
1.246094,0.251774,6.523232
1.248047,-2.357519,0.389105
1.250000,-4.600595,-5.836576
1.251953,-6.431678,-11.421378
1.253906,-7.942321,-15.861753
1.255859,-9.086748,-18.699931
1.257813,-10.093843,-19.890135
1.259766,-11.055161,-19.569696
1.261719,-12.108034,-18.150607
1.263672,-13.344015,-16.273747
1.265625,-14.854658,-14.625772
1.267578,-16.502632,-13.801785
1.269531,-18.150607,-14.122225
1.271484,-19.707027,-15.815976
1.273438,-20.805676,-18.699931
1.275391,-21.309224,-22.407874
1.277344,-21.034562,-26.482033
1.279297,-19.935912,-30.327306
1.281250,-18.104829,-33.440146
1.283203,-15.861753,-35.362783
1.285156,-13.527123,-36.003662
1.287109,-11.558709,-35.317006
1.289063,-10.322728,-33.531701
1.291016,-10.139620,-31.059739
1.292969,-11.146715,-28.404669
1.294922,-13.206683,-26.024262
1.296875,-16.136416,-24.238956
1.298828,-19.523919,-23.369192
1.300781,-23.002976,-23.414969
1.302734,-26.207370,-24.330510
1.304688,-28.816663,-25.886931
1.306641,-30.693523,-27.946899
1.308594,-31.792172,-30.235752
1.310547,-32.341497,-32.661936
1.312500,-32.433051,-35.088121
1.314453,-32.341497,-37.422751
1.316406,-32.295720,-39.528496
1.318359,-32.433051,-41.222248
1.320313,-32.845045,-42.458228
1.322266,-33.531701,-43.144884
1.324219,-34.401465,-43.190661
1.326172,-35.271229,-42.732891
1.328125,-35.912108,-41.863127
1.330078,-36.232547,-40.718700
1.332031,-35.957885,-39.436942
1.333984,-35.042344,-38.155184
1.335938,-33.485924,-36.827649
1.337891,-31.288624,-35.545892
1.339844,-28.633555,-34.126802
1.341797,-25.612268,-32.616159
1.343750,-22.499428,-30.876631
1.345703,-19.432364,-28.953994
1.347656,-16.502632,-26.848249
1.349609,-13.939117,-24.605173
1.351563,-11.696040,-22.224765
1.353516,-9.864958,-19.844358
1.355469,-8.491646,-17.509728
1.357422,-7.530327,-15.358206
1.359375,-6.889448,-13.527123
1.361328,-6.569009,-12.108034
1.363281,-6.477455,-11.284047
1.365234,-6.523232,-11.009384
1.367188,-6.523232,-11.284047
1.369141,-6.431678,-12.016480
1.371094,-6.065461,-12.977798
1.373047,-5.378805,-13.984894
1.375000,-4.234379,-14.717327
1.376953,-2.586404,-15.037766
1.378906,-0.480659,-14.717327
1.380859,1.991302,-13.664454
1.382813,4.692149,-11.879149
1.384766,7.438773,-9.407187
1.386719,10.048066,-6.431678
1.388672,12.336919,-3.181506
1.390625,14.168002,0.022889
1.392578,15.449760,2.906844
1.394531,16.227970,5.149920
1.396484,16.639963,6.569009
1.398438,16.777295,7.072557
1.400391,16.823072,6.889448
1.402344,16.868849,6.111238
1.404297,17.143511,5.149920
1.406250,17.647059,4.234379
1.408203,18.516823,3.776608
1.410156,19.752804,3.913939
1.412109,21.446555,4.829480
1.414063,23.506523,6.477455
1.416016,26.024262,8.949416
1.417969,28.908217,12.108034
1.419922,32.158389,15.815976
1.421875,35.729000,19.935912
1.423828,39.574273,24.238956
1.425781,43.739986,28.542000
1.427734,48.226139,32.616159
1.429688,53.078508,36.415656
1.431641,58.388647,39.894713
1.433594,64.110780,43.236439
1.435547,70.382238,46.578164
1.437500,77.065690,50.240330
1.439453,84.115358,54.497597
1.441406,91.393912,59.487297
1.443359,98.764019,65.255207
1.445313,105.951019,71.755550
1.447266,112.726024,78.759442
1.449219,118.997482,85.946441
1.451172,124.444953,92.950332
1.453125,129.114214,99.496452
1.455078,132.959487,105.218585
1.457031,136.072328,109.933623
1.458984,138.727398,113.550011
1.460938,141.153582,116.067750
1.462891,143.762875,117.761501
1.464844,146.784161,118.905928
1.466797,150.583658,120.004578
1.468750,155.252918,121.515221
1.470703,160.746166,123.987182
1.472656,166.880293,127.695125
1.474609,173.380636,132.776379
1.476563,179.926757,139.139391
1.478516,186.106661,146.509499
1.480469,191.737240,154.428931
1.482422,196.589609,162.394141
1.484375,200.709545,169.901579
1.486328,204.188602,176.585031
1.488281,207.301442,182.124056
1.490234,210.276951,186.564431
1.492188,213.435569,189.951934
1.494141,216.960403,192.607004
1.496094,220.897230,194.895857
1.498047,225.246052,197.230488
1.500000,229.823758,199.931334
1.501953,234.355688,203.364614
1.503906,238.521401,207.667659
1.505859,242.092012,212.657359
1.507813,244.930190,218.150607
1.509766,246.944381,223.735409
1.511719,248.180362,228.953994
1.513672,248.867018,233.394369
1.515625,249.141680,236.690318
1.517578,249.141680,238.750286
1.519531,249.050126,239.574273
1.521484,248.867018,239.253834
1.523438,248.546578,238.017853
1.525391,248.043030,236.049439
1.527344,247.173266,233.531701
1.529297,245.983062,230.739300
1.531250,244.335088,227.809567
1.533203,242.320897,225.017166
1.535156,239.986267,222.499428
1.537109,237.605859,220.531014
1.539063,235.225452,219.295033
1.541016,233.165484,218.883040
1.542969,231.563287,219.203479
1.544922,230.510414,220.164797
1.546875,230.052644,221.538109
1.548828,230.144198,223.002976
1.550781,230.510414,224.284733
1.552734,231.013962,225.108721
1.554688,231.288624,225.291829
1.556641,231.105516,224.742504
1.558594,230.235752,223.506523
1.560547,228.587778,221.675441
1.562500,226.161593,219.478141
1.564453,222.957198,217.143511
1.566406,219.249256,214.946212
1.568359,215.175097,213.115129
1.570313,210.917830,211.741817
1.572266,206.660563,210.734722
1.574219,202.540627,210.002289
1.576172,198.695354,209.132525
1.578125,195.170520,207.850767
1.580078,192.011902,205.928130
1.582031,189.265278,203.181506
1.583984,186.976425,199.748226
1.585938,185.053788,195.811398
1.587891,183.497368,191.828794
1.589844,182.078279,188.212406
1.591797,180.750744,185.282673
1.593750,179.194324,183.268482
1.595703,177.317464,182.215610
1.597656,174.937057,181.895171
1.599609,171.961547,181.986725
1.601563,168.390936,182.169833
1.603516,164.362554,181.986725
1.605469,159.967956,181.116960
1.607422,155.573358,179.377432
1.609375,151.316091,176.676585
1.611328,147.516594,173.197528
1.613281,144.266423,169.077592
1.615234,141.702907,164.728771
1.617188,139.780270,160.471504
1.619141,138.406958,156.717784
1.621094,137.354086,153.742275
1.623047,136.575875,151.728084
1.625000,135.843442,150.629435
1.626953,135.065232,150.354772
1.628906,134.195468,150.720989
1.630859,133.188373,151.453422
1.632813,131.952392,152.368963
1.634766,130.533303,153.192950
1.636719,128.793774,153.742275
1.638672,126.779583,153.925383
1.640625,124.444953,153.559167
1.642578,121.927214,152.552071
1.644531,119.226368,150.812543
1.646484,116.571298,148.386358
1.648438,113.962005,145.273518
1.650391,111.490043,141.657130
1.652344,109.155413,137.811856
1.654297,106.820783,133.966583
1.656250,104.348821,130.258640
1.658203,101.602197,126.825360
1.660156,98.443580,123.666743
1.662109,94.918746,120.645457
1.664063,91.027695,117.669947
1.666016,86.999313,114.694438
1.667969,83.108263,111.581598
1.669922,79.583429,108.422980
1.671875,76.562142,105.218585
1.673828,74.227512,102.151522
1.675781,72.442206,99.221790
1.677734,71.023117,96.475166
1.679688,69.649805,93.957427
1.681641,68.001831,91.577020
