0.210938,-77.111467,-41.222248
0.212891,-79.079881,-44.655528
0.214844,-76.195926,-47.402152
0.216797,-68.917372,-49.416342
0.218750,-58.617533,-50.743877
0.220703,-47.035935,-51.750973
0.222656,-36.049439,-52.574960
0.224609,-27.122911,-53.170062
0.226563,-21.309224,-53.215839
0.228516,-18.974594,-52.208743
0.230469,-20.073243,-49.736782
0.232422,-24.101625,-45.754177
0.234375,-30.327306,-40.535592
0.236328,-37.926299,-34.630350
0.238281,-45.845731,-28.816663
0.240234,-53.078508,-23.918517
0.242188,-58.525978,-20.302129
0.244141,-61.455711,-18.242161
0.246094,-61.318379,-17.647059
0.248047,-58.205539,-18.333715
0.250000,-52.758068,-20.119020
0.251953,-45.983062,-22.819867
0.253906,-39.116503,-26.161593
0.255859,-33.165484,-29.823758
0.257813,-28.862440,-33.211261
0.259766,-26.482033,-35.591669
0.261719,-25.795377,-36.415656
0.263672,-26.527810,-35.133898
0.265625,-28.221561,-31.883726
0.267578,-30.647745,-27.031357
0.269531,-33.485924,-21.446555
0.271484,-36.552987,-16.090639
0.273438,-39.528496,-11.741817
0.275391,-41.954681,-8.903639
0.277344,-43.419547,-7.759213
0.279297,-43.556878,-8.171206
0.281250,-42.320897,-9.819181
0.283203,-39.986267,-12.520027
0.285156,-37.056535,-16.044862
0.287109,-34.172580,-20.210575
0.289063,-31.792172,-24.559396
0.291016,-30.189975,-28.542000
0.292969,-29.182879,-31.380179
0.294922,-28.450446,-32.341497
0.296875,-27.626459,-30.785077
0.298828,-26.482033,-26.665141
0.300781,-25.017166,-20.393683
0.302734,-23.552300,-12.794690
0.304688,-22.362097,-5.104143
0.306641,-21.766995,1.625086
0.308594,-21.904326,6.431678
0.310547,-22.728313,8.812085
0.312500,-24.147402,8.583200
0.314453,-26.024262,5.790799
0.316406,-28.404669,0.617990
0.318359,-31.334401,-6.614786
0.320313,-34.721904,-15.449760
0.322266,-38.384070,-25.154498
0.324219,-41.680018,-34.676127
0.326172,-43.923095,-42.778668
0.328125,-44.289311,-48.226139
0.330078,-42.137789,-50.011444
0.332031,-37.376974,-47.722591
0.333984,-30.418860,-41.634241
0.335938,-22.178988,-32.707713
0.337891,-13.847562,-22.224765
0.339844,-6.523232,-11.650263
0.341797,-1.167315,-2.265965
0.343750,1.716640,5.058366
0.345703,1.945525,9.819181
0.347656,-0.389105,11.879149
0.349609,-5.104143,11.284047
0.351563,-11.787594,8.216983
0.353516,-19.844358,2.952621
0.355469,-28.450446,-4.097047
0.357422,-36.552987,-12.199588
0.359375,-42.961776,-20.531014
0.361328,-46.623941,-28.267338
0.363281,-46.761273,-34.538796
0.365234,-43.236439,-38.841840
0.367188,-36.598764,-40.856031
0.369141,-27.763790,-40.535592
0.371094,-18.013275,-37.972076
0.373047,-8.537423,-33.119707
0.375000,-0.160220,-25.932708
0.376953,6.706340,-16.365301
0.378906,11.924926,-4.554818
0.380859,15.632868,8.903639
0.382813,17.967498,22.957198
0.384766,19.020371,35.957885
0.386719,18.883040,46.303502
0.388672,17.692836,52.574960
0.390625,15.815976,53.948272
0.392578,13.801785,50.514992
0.394531,12.336919,43.282216
0.396484,12.016480,33.852140
0.398438,13.160906,24.147402
0.400391,15.815976,15.953307
0.402344,19.707027,10.643168
0.404297,24.422065,9.224079
0.406250,29.594873,12.016480
0.408203,34.950790,18.974594
0.410156,40.352483,29.640650
0.412109,45.799954,43.144884
0.414063,51.110094,58.113985
0.416016,55.962463,72.899977
0.417969,59.761959,85.671778
0.419922,61.867704,94.598306
0.421875,61.867704,98.352026
0.423828,59.624628,96.383612
0.425781,55.321584,88.921950
0.427734,49.691005,77.111467
0.429688,43.602655,62.691691
0.431641,37.972076,47.539483
0.433594,33.485924,33.531701
0.435547,30.693523,22.224765
0.437500,29.915312,14.625772
0.439453,31.288624,11.467155
0.441406,34.950790,12.932021
0.443359,40.764477,18.883040
0.445313,48.455024,28.679332
0.447266,57.335775,41.222248
0.449219,66.216526,55.001144
0.451172,73.769741,68.093385
0.453125,78.622110,78.713664
0.455078,79.720760,85.305562
0.457031,76.562142,86.999313
0.458984,69.512474,83.932250
0.460938,59.716182,76.836805
0.462891,48.638132,67.223621
0.464844,38.063630,56.786450
0.466797,29.503319,46.944381
0.468750,24.010071,38.933394
0.470703,22.362097,33.394369
0.472656,24.696727,30.556191
0.474609,30.785077,30.281529
0.476563,40.032044,32.249943
0.478516,51.476310,35.866331
0.480469,63.790341,40.535592
0.482422,75.371939,45.342184
0.484375,84.527352,49.324788
0.486328,89.700160,51.796750
0.488281,89.929046,52.117189
0.490234,85.076677,50.377661
0.492188,75.829709,47.035935
0.494141,63.515679,42.824445
0.496094,50.057221,38.750286
0.498047,37.285420,35.500114
0.500000,26.756695,33.348592
0.501953,19.432364,32.066835
0.503906,15.770199,31.197070
0.505859,15.770199,30.052644
0.507813,19.066148,28.221561
0.509766,25.062943,25.658045
0.511719,33.119707,22.682536
0.513672,42.366674,19.844358
0.515625,51.659419,17.601282
0.517578,59.853513,16.319524
0.519531,65.712978,15.953307
0.521484,68.093385,16.182193
0.523438,66.399634,16.456855
0.525391,60.265507,16.136416
0.527344,50.102998,14.717327
0.529297,36.461433,11.650263
0.531250,20.439460,6.477455
0.533203,3.135729,-0.938430
0.535156,-14.122225,-10.688945
0.537109,-29.777981,-22.270542
0.539063,-42.366674,-34.905013
0.541016,-50.194553,-47.127489
0.542969,-52.025635,-57.335775
0.544922,-47.081712,-63.881895
0.546875,-35.500114,-65.529870
0.548828,-18.471046,-61.730373
0.550781,1.899748,-52.758068
0.552734,22.865644,-39.665827
0.554688,41.725795,-23.872740
0.556641,56.237125,-6.935225
0.558594,65.117876,9.864958
0.560547,68.230716,25.566491
0.562500,66.308080,39.620050
0.564453,60.860609,51.522087
0.566406,53.444724,60.814832
0.568359,45.571069,66.903182
0.570313,38.292515,69.192035
0.572266,32.158389,67.040513
0.574219,27.443351,60.219730
0.576172,24.055848,48.958572
0.578125,21.721218,33.897917
0.580078,19.935912,16.182193
0.582031,18.242161,-2.769512
0.583984,16.090639,-21.492332
0.585938,13.206683,-38.384070
0.587891,9.452964,-52.025635
0.589844,5.287251,-60.997940
0.591797,1.396201,-64.065003
0.593750,-1.350423,-60.494392
0.595703,-2.037079,-50.194553
0.597656,-0.297551,-33.852140
0.599609,3.822385,-13.298238
0.601563,9.590295,9.040970
0.603516,16.044862,30.327306
0.605469,22.041657,47.768368
0.607422,26.710918,59.441520
0.609375,29.549096,64.293889
0.611328,30.556191,62.600137
0.613281,30.189975,55.550469
0.615234,28.953994,44.975967
0.617188,27.443351,33.073930
0.619141,26.161593,21.904326
0.621094,25.566491,13.206683
0.623047,26.024262,8.262760
0.625000,27.901122,7.942321
0.626953,31.288624,12.474250
0.628906,36.186770,21.446555
0.630859,42.092012,33.852140
0.632813,48.043030,47.997253
0.634766,52.941176,61.821927
0.636719,55.504692,73.220417
0.638672,54.772259,80.361639
0.640625,50.469215,82.192721
0.642578,42.870222,78.484779
0.644531,33.028153,70.107576
0.646484,22.453651,58.434424
0.648438,12.565805,45.342184
0.650391,4.829480,32.570382
0.652344,0.114443,21.629664
0.654297,-0.938430,13.527123
0.656250,1.716640,8.949416
0.658203,7.942321,8.125429
0.660156,17.235065,10.826276
0.662109,28.770886,16.639963
0.664063,41.359579,24.696727
0.666016,53.490501,33.760586
0.667969,63.515679,42.504005
0.669922,69.924468,49.553674
0.671875,71.618219,53.810941
0.673828,68.276493,54.772259
0.675781,60.402838,52.620737
0.677734,49.233234,48.043030
0.679688,36.461433,42.092012
0.681641,23.918517,35.957885
0.683594,13.344015,30.418860
0.685547,5.836576,25.932708
0.687500,2.174411,22.590982
0.689453,2.677958,20.302129
0.691406,7.209888,18.791485
0.693359,15.358206,17.921721
0.695313,26.298924,17.692836
0.697266,38.887617,18.059052
0.699219,51.613642,18.883040
0.701172,62.783246,19.981689
0.703125,70.702678,21.171893
0.705078,74.273289,22.270542
0.707031,72.899977,23.277638
0.708984,66.857404,24.330510
0.710938,57.198444,25.703822
0.712891,45.525292,27.626459
0.714844,33.485924,29.961089
0.716797,22.682536,32.204166
0.718750,14.213779,33.577478
0.720703,8.857862,33.165484
0.722656,6.889448,30.327306
0.724609,8.354314,24.879835
0.726563,12.977798,17.189288
0.728516,20.164797,8.216983
0.730469,29.045548,-0.801099
0.732422,38.384070,-8.674754
0.734375,46.807050,-14.442664
0.736328,53.032731,-17.555505
0.738281,56.008240,-17.830167
0.740234,55.413138,-15.449760
0.742188,51.476310,-10.643168
0.744141,45.250629,-3.776608
0.746094,37.926299,4.646372
0.748047,30.739300,13.847562
0.750000,24.559396,22.774090
0.751953,19.615473,30.235752
0.753906,15.632868,34.950790
0.755859,11.970703,35.820554
0.757813,7.850767,32.387274
0.759766,2.677958,24.605173
0.761719,-3.913939,13.115129
0.763672,-11.879149,-0.984207
0.765625,-20.851453,-16.411078
0.767578,-30.327306,-31.837949
0.769531,-39.436942,-46.028840
0.771484,-47.402152,-57.747768
0.773438,-53.170062,-65.941863
0.775391,-55.870909,-69.787137
0.777344,-54.955367,-68.551156
0.779297,-50.194553,-62.142367
0.781250,-42.092012,-51.018540
0.783203,-31.746395,-36.461433
0.785156,-20.622568,-20.302129
0.787109,-10.231174,-4.783703
0.789063,-1.899748,8.033875
0.791016,3.685054,16.639963
0.792969,6.523232,20.439460
0.794922,7.118334,19.615473
0.796875,6.431678,15.312428
0.798828,5.424582,9.040970
0.800781,4.875257,2.403296
0.802734,5.195697,-2.952621
0.804688,6.614786,-5.928130
0.806641,9.178302,-5.790799
0.808594,12.748913,-2.128634
0.810547,17.235065,4.875257
0.812500,22.178988,14.534218
0.814453,27.122911,25.703822
0.816406,31.151293,36.781872
0.818359,33.348592,46.120394
0.820313,32.799268,52.162966
0.822266,29.091325,53.902495
0.824219,22.407874,51.247425
0.826172,13.756008,44.930190
0.828125,4.554818,36.461433
0.830078,-3.456168,27.763790
0.832031,-8.720531,20.439460
0.833984,-10.414282,15.541314
0.835938,-8.354314,13.389792
0.837891,-3.181506,13.435569
0.839844,3.822385,14.625772
0.841797,11.146715,15.724422
0.843750,17.235065,15.678645
0.845703,20.851453,13.710231
0.847656,20.988785,9.681849
0.849609,17.280842,3.639277
0.851563,9.773404,-3.913939
0.853516,-0.984207,-12.336919
0.855469,-13.847562,-20.988785
0.857422,-27.443351,-29.137102
0.859375,-40.123598,-36.140993
0.861328,-50.560769,-41.680018
0.863281,-57.839322,-45.571069
0.865234,-61.547265,-48.088808
0.867188,-62.096590,-49.645228
0.869141,-60.082399,-50.789654
0.871094,-56.466011,-51.888304
0.873047,-51.796750,-52.941176
0.875000,-46.303502,-53.444724
0.876953,-39.757382,-52.712291
0.878906,-31.837949,-49.965667
0.880859,-22.362097,-44.701305
0.882813,-11.512932,-36.964981
0.884766,-0.114443,-27.443351
0.886719,10.643168,-17.189288
0.888672,19.432364,-7.347219
0.890625,25.154498,1.121538
0.892578,27.306020,7.896544
0.894531,25.978485,13.023575
0.896484,21.950103,16.960403
0.898438,16.227970,20.302129
0.900391,10.231174,23.277638
0.902344,5.104143,25.886931
0.904297,1.899748,27.763790
0.906250,1.441978,28.450446
0.908203,4.234379,27.672236
0.910156,10.414282,25.429160
0.912109,19.798581,22.133211
0.914063,31.517510,18.379492
0.916016,44.289311,14.900435
0.917969,56.466011,12.291142
0.919922,66.262303,11.009384
0.921875,72.167544,11.284047
0.923828,73.266194,13.206683
0.925781,69.512474,16.685740
0.927734,61.684596,21.583886
0.929688,51.064317,27.489128
0.931641,39.391165,33.714809
0.933594,28.130007,39.208057
0.935547,18.562600,42.870222
0.937500,11.696040,43.602655
0.939453,7.942321,40.672923
0.941406,7.484550,34.126802
0.943359,10.231174,24.742504
0.945313,15.770199,13.801785
0.947266,23.323415,3.089952
0.949219,31.837949,-5.699245
0.951172,40.077821,-11.284047
0.953125,46.761273,-12.977798
0.955078,50.835431,-10.597391
0.957031,51.796750,-4.554818
0.958984,49.736782,4.463264
0.960938,45.296407,15.495537
0.962891,39.436942,27.306020
0.964844,33.119707,38.704509
0.966797,27.122911,48.271916
0.968750,21.950103,54.726482
0.970703,17.601282,56.969558
0.972656,14.030671,54.589151
0.974609,11.192493,47.585260
0.976563,8.903639,36.919203
0.978516,7.347219,24.010071
0.980469,6.477455,10.551614
0.982422,6.340124,-1.762417
0.984375,6.797894,-11.512932
0.986328,7.621881,-17.875944
0.988281,8.720531,-20.347906
0.990234,10.048066,-18.791485
0.992188,11.741817,-13.344015
0.994141,14.122225,-4.371710
0.996094,17.189288,7.438773
0.998047,20.851453,21.171893
1.000000,24.559396,35.271229
1.001953,27.351797,48.088808
1.003906,28.267338,57.701991
1.005859,26.527810,62.508583
1.007813,21.858549,61.455711
1.009766,14.625772,54.268711
1.011719,5.607691,41.359579
1.013672,-4.005493,23.918517
1.015625,-13.160906,3.456168
1.017578,-21.034562,-18.425269
1.019531,-27.351797,-40.123598
1.021484,-32.158389,-60.128176
1.023438,-35.774777,-77.203021
1.025391,-38.521401,-90.157931
1.027344,-40.627146,-97.985809
1.029297,-42.183566,-100.091554
1.031250,-43.236439,-96.383612
1.033203,-43.831540,-87.457084
1.035156,-44.151980,-74.547951
1.037109,-44.380865,-59.349966
1.039063,-44.701305,-43.877317
1.041016,-45.250629,-30.006867
1.042969,-45.937285,-19.111925
1.044922,-46.715496,-12.199588
1.046875,-47.447929,-9.590295
1.048828,-48.134585,-11.100938
1.050781,-48.729686,-16.227970
1.052734,-49.416342,-24.010071
1.054688,-50.011444,-33.348592
1.056641,-50.240330,-42.732891
1.058594,-49.507897,-50.514992
1.060547,-47.081712,-55.184253
1.062500,-42.366674,-55.596246
1.064453,-35.179675,-51.201648
1.066406,-25.978485,-42.275120
1.068359,-15.632868,-30.098421
1.070313,-5.607691,-16.273747
1.072266,2.677958,-2.632181
1.074219,8.216983,9.224079
1.076172,10.505837,18.425269
1.078125,9.819181,24.834058
1.080078,6.889448,28.770886
1.082031,2.861067,30.968185
1.083984,-1.121538,32.112612
1.085938,-4.097047,32.524605
1.087891,-5.333028,32.387274
1.089844,-4.417487,31.517510
1.091797,-1.075761,29.732204
1.093750,4.646372,27.077134
1.095703,12.428473,23.598077
1.097656,21.583886,19.569696
1.099609,31.105516,15.358206
1.101563,39.757382,11.329824
1.103516,46.211948,7.850767
1.105469,49.507897,5.287251
1.107422,49.187457,4.097047
1.109375,45.342184,4.646372
1.111328,38.796063,7.255665
1.113281,30.647745,11.833371
1.115234,22.133211,17.875944
1.117188,14.442664,24.376287
1.119141,8.354314,30.006867
1.121094,4.417487,33.302815
1.123047,3.044175,33.165484
1.125000,4.325933,29.137102
1.126953,8.354314,21.629664
1.128906,14.854658,11.696040
1.130859,23.369192,0.892653
1.132813,32.890822,-9.132525
1.134766,42.137789,-16.868849
1.136719,49.691005,-21.263447
1.138672,54.360266,-21.858549
1.140625,55.413138,-18.562600
1.142578,52.758068,-11.604486
1.144531,47.081712,-1.670863
1.146484,39.482719,10.276951
1.148438,31.288624,22.911421
1.150391,23.689631,34.676127
1.152344,17.509728,43.877317
1.154297,13.206683,49.050126
1.156250,10.872053,49.279011
1.158203,10.368505,44.472419
1.160156,11.375601,35.408560
1.162109,13.664454,23.643854
1.164063,16.731518,11.238270
1.166016,20.073243,0.114443
1.167969,23.140307,-8.033875
1.169922,25.474937,-12.199588
1.171875,26.665141,-11.924926
1.173828,26.802472,-7.347219
1.175781,26.161593,0.892653
1.177734,25.246052,11.924926
1.179688,24.650950,24.696727
1.181641,24.696727,37.788968
1.183594,25.337606,49.736782
1.185547,26.070039,58.983749
1.187500,26.298924,64.248112
1.189453,25.429160,64.705882
1.191406,23.140307,60.311284
1.193359,19.615473,51.659419
1.195313,15.312428,40.169375
1.197266,10.963607,27.489128
1.199219,7.255665,15.358206
1.201172,4.737926,5.241474
1.203125,3.639277,-1.808194
1.205078,4.051270,-5.287251
1.207031,5.882353,-5.012589
1.208984,9.132525,-1.213092
1.210938,13.618677,5.790799
1.212891,19.066148,15.312428
1.214844,25.062943,26.436255
1.216797,30.739300,37.743191
1.218750,34.996567,47.859922
1.220703,36.827649,55.092699
1.222656,35.408560,58.342870
1.224609,30.327306,56.832227
1.226563,22.041657,50.743877
1.228516,11.512932,40.901808
1.230469,0.068666,28.633555
1.232422,-10.780499,15.541314
1.234375,-19.752804,3.089952
1.236328,-25.795377,-7.438773
1.238281,-28.313115,-15.312428
1.240234,-27.122911,-19.935912
1.242188,-22.270542,-21.217670
1.244141,-14.213779,-19.111925
1.246094,-3.730831,-14.030671
1.248047,8.171206,-6.523232
1.250000,19.935912,2.357519
1.251953,30.006867,11.421378
1.253906,36.919203,19.432364
1.255859,39.620050,25.246052
1.257813,37.697414,28.267338
1.259766,31.563287,28.496223
1.261719,22.270542,26.344701
1.263672,11.421378,22.590982
1.265625,0.480659,18.059052
1.267578,-9.086748,13.389792
1.269531,-16.319524,8.903639
1.271484,-20.622568,4.692149
1.273438,-21.675441,0.709545
1.275391,-19.478141,-3.044175
1.277344,-14.168002,-6.340124
1.279297,-6.157015,-8.857862
1.281250,3.822385,-10.322728
1.283203,14.625772,-10.551614
1.285156,24.879835,-9.544518
1.287109,33.165484,-7.576104
1.289063,38.200961,-4.875257
1.291016,39.299611,-1.670863
1.292969,36.369879,1.945525
1.294922,30.098421,6.065461
1.296875,21.583886,10.551614
1.298828,12.108034,15.266651
1.300781,3.044175,19.661250
1.302734,-4.554818,22.865644
1.304688,-9.864958,24.055848
1.306641,-12.245365,22.590982
1.308594,-11.329824,18.287938
1.310547,-6.935225,11.604486
1.312500,0.755322,3.547723
1.314453,11.055161,-4.646372
1.316406,22.865644,-11.558709
1.318359,34.676127,-16.273747
1.320313,44.792859,-18.150607
1.322266,51.659419,-16.960403
1.324219,54.314488,-12.886244
1.326172,52.437629,-6.385901
1.328125,46.578164,1.945525
1.330078,37.743191,11.284047
1.332031,27.351797,20.622568
1.333984,16.823072,28.725109
1.335938,7.301442,34.447242
1.337891,-0.389105,36.598764
1.339844,-5.607691,34.676127
1.341797,-8.171206,28.542000
1.343750,-7.896544,18.974594
1.345703,-5.058366,7.255665
1.347656,-0.068666,-5.058366
1.349609,6.157015,-16.411078
1.351563,12.657359,-25.429160
1.353516,18.242161,-31.288624
1.355469,21.995880,-33.485924
1.357422,23.506523,-31.837949
1.359375,22.774090,-26.436255
1.361328,20.439460,-17.692836
1.363281,17.280842,-6.202792
1.365234,14.122225,7.072557
1.367188,11.558709,20.622568
1.369141,9.727626,32.890822
1.371094,8.491646,42.183566
1.373047,7.530327,47.219043
1.375000,6.431678,47.264820
1.376953,5.104143,42.504005
1.378906,3.547723,33.806363
1.380859,1.945525,22.590982
1.382813,0.480659,10.551614
1.384766,-0.663767,-0.801099
1.386719,-1.441978,-10.139620
1.388672,-1.716640,-16.502632
1.390625,-1.304646,-19.295033
1.392578,0.022889,-18.196384
1.394531,2.494850,-13.115129
1.396484,6.202792,-4.463264
1.398438,10.826276,7.026780
1.400391,15.632868,20.027466
1.402344,19.615473,32.799268
1.404297,21.675441,43.556878
1.406250,20.897230,50.698100
1.408203,16.960403,53.215839
1.410156,10.185397,50.789654
1.412109,1.579309,44.014649
1.414063,-7.621881,34.035248
1.416016,-15.999084,22.407874
1.417969,-22.316320,10.643168
1.419922,-25.932708,0.022889
1.421875,-26.436255,-8.308537
1.423828,-23.918517,-13.664454
1.425781,-18.608377,-15.632868
1.427734,-11.100938,-13.984894
1.429688,-2.128634,-8.949416
1.431641,7.347219,-1.167315
1.433594,16.136416,8.262760
1.435547,22.911421,17.967498
1.437500,26.665141,26.436255
1.439453,26.619364,32.295720
1.441406,22.774090,34.905013
1.443359,15.770199,34.081025
1.445313,6.843671,30.418860
1.447266,-2.449073,24.971389
1.449219,-10.643168,18.745708
1.451172,-16.594186,12.840467
1.453125,-19.661250,7.713436
1.455078,-19.752804,3.685054
1.457031,-17.006180,0.709545
1.458984,-12.016480,-1.258869
1.460938,-5.424582,-2.357519
1.462891,2.128634,-2.677958
1.464844,9.636072,-2.220188
1.466797,16.182193,-1.167315
1.468750,20.805676,0.114443
1.470703,22.636759,1.258869
1.472656,21.171893,2.037079
1.474609,16.502632,2.265965
1.476563,9.269856,2.082856
1.478516,0.572213,1.853971
1.480469,-8.308537,1.808194
1.482422,-16.090639,2.174411
1.484375,-21.904326,2.769512
1.486328,-25.154498,3.135729
1.488281,-25.658045,2.769512
1.490234,-23.323415,1.167315
1.492188,-18.287938,-1.716640
1.494141,-10.780499,-5.561913
1.496094,-1.121538,-9.727626
1.498047,10.002289,-13.344015
1.500000,21.583886,-15.678645
1.501953,32.341497,-16.319524
1.503906,40.764477,-15.037766
1.505859,45.616846,-12.108034
1.507813,46.211948,-7.804990
1.509766,42.412451,-2.494850
1.511719,34.859236,3.410391
1.513672,24.834058,9.407187
1.515625,13.664454,14.854658
1.517578,2.769512,19.020371
1.519531,-6.660563,20.943008
1.521484,-13.847562,19.890135
1.523438,-18.150607,15.587091
1.525391,-19.386587,8.171206
1.527344,-17.372396,-1.396201
1.529297,-12.336919,-11.741817
1.531250,-4.829480,-21.217670
1.533203,4.280156,-28.450446
1.535156,13.710231,-32.341497
1.537109,22.133211,-32.570382
1.539063,28.267338,-29.228656
1.541016,31.242847,-23.002976
1.542969,30.830854,-14.671550
1.544922,27.306020,-5.149920
1.546875,21.355001,4.509041
1.548828,13.893339,13.435569
1.550781,5.745022,20.485237
1.552734,-2.357519,24.788281
1.554688,-10.002289,25.703822
1.556641,-16.777295,22.865644
1.558594,-22.224765,16.639963
1.560547,-26.024262,7.988098
1.562500,-27.763790,-1.853971
1.564453,-27.397574,-11.284047
1.566406,-24.971389,-18.928817
1.568359,-20.943008,-23.872740
1.570313,-15.953307,-25.520714
1.572266,-10.643168,-23.735409
1.574219,-5.516136,-18.745708
1.576172,-0.801099,-10.872053
1.578125,3.547723,-0.617990
1.580078,7.667659,11.467155
1.582031,11.512932,24.467842
1.583984,14.763104,37.148089
1.585938,16.914626,48.043030
1.587891,17.235065,55.733577
1.589844,15.175097,58.983749
1.591797,10.505837,57.106889
1.593750,3.639277,50.240330
1.595703,-4.692149,39.162280
1.597656,-13.389792,25.291829
1.599609,-21.217670,10.231174
1.601563,-27.260243,-4.417487
1.603516,-30.922408,-17.280842
1.605469,-31.929503,-27.260243
1.607422,-30.189975,-33.531701
1.609375,-25.932708,-35.591669
1.611328,-19.523919,-33.165484
1.613281,-11.558709,-26.573587
1.615234,-2.952621,-16.456855
1.617188,5.287251,-4.097047
1.619141,11.879149,8.812085
1.621094,15.678645,20.347906
1.623047,15.953307,28.862440
1.625000,12.565805,33.257038
1.626953,6.111238,33.257038
1.628906,-2.403296,29.411765
1.630859,-11.421378,22.819867
1.632813,-19.569696,14.991989
1.634766,-25.658045,7.255665
1.636719,-28.816663,0.755322
1.638672,-28.770886,-3.959716
1.640625,-25.383383,-6.477455
1.642578,-18.928817,-6.935225
1.644531,-9.819181,-5.424582
1.646484,1.304646,-2.403296
1.648438,13.481346,1.716640
1.650391,25.337606,6.202792
1.652344,35.500114,10.368505
1.654297,42.412451,13.435569
1.656250,45.113298,15.037766
1.658203,43.007553,14.991989
1.660156,36.552987,13.664454
1.662109,26.619364,11.512932
1.664063,14.808881,9.269856
1.666016,2.723735,7.392996
1.667969,-8.171206,5.973907
1.669922,-16.639963,4.783703
1.671875,-21.950103,3.364614
1.673828,-23.643854,1.258869
1.675781,-21.583886,-1.762417
1.677734,-15.953307,-5.561913
1.679688,-7.209888,-9.727626
1.681641,3.776608,-13.572900
1.683594,15.770199,-16.639963
1.685547,27.122911,-18.516823
1.687500,36.324102,-19.066148
1.689453,41.954681,-18.287938
1.691406,43.282216,-16.182193
1.693359,40.215152,-12.794690
1.695313,33.485924,-8.171206
1.697266,24.147402,-2.494850
1.699219,13.710231,3.639277
1.701172,3.364614,9.452964
1.703125,-5.745022,13.801785
1.705078,-12.886244,15.403983
1.707031,-17.509728,13.527123
1.708984,-19.249256,7.988098
1.710938,-17.921721,-0.709545
1.712891,-13.618677,-11.284047
1.714844,-6.660563,-22.041657
1.716797,2.037079,-31.380179
