Time,1,2
0.214844,4.829480,42.687114
0.216797,0.251774,31.288624
0.218750,-4.325933,18.425269
0.220703,-8.033875,5.973907
0.222656,-10.276951,-4.509041
0.224609,-10.780499,-11.924926
0.226563,-9.681849,-15.861753
0.228516,-7.164111,-16.319524
0.230469,-3.685054,-13.664454
0.232422,0.389105,-8.445869
0.234375,4.509041,-1.487755
0.236328,8.033875,6.294347
0.238281,10.276951,13.756008
0.240234,10.460060,19.844358
0.242188,8.033875,23.506523
0.244141,2.677958,24.010071
0.246094,-5.241474,21.171893
0.248047,-14.946212,15.403983
0.250000,-25.246052,7.530327
0.251953,-34.676127,-1.258869
0.253906,-42.092012,-9.910735
0.255859,-46.578164,-17.463951
0.257813,-47.676814,-23.277638
0.259766,-45.387961,-27.122911
0.261719,-39.894713,-28.770886
0.263672,-31.654841,-28.267338
0.265625,-21.126116,-25.520714
0.267578,-9.132525,-20.668345
0.269531,3.456168,-14.076448
0.271484,15.358206,-6.340124
0.273438,25.154498,1.533532
0.275391,31.471733,8.400092
0.277344,33.440146,13.435569
0.279297,30.739300,15.999084
0.281250,23.872740,16.227970
0.283203,14.030671,14.625772
0.285156,2.906844,12.108034
0.287109,-7.667659,9.590295
0.289063,-16.273747,7.713436
0.291016,-21.629664,6.843671
0.292969,-23.186084,6.752117
0.294922,-20.714122,7.209888
0.296875,-14.396887,7.759213
0.298828,-4.783703,8.216983
0.300781,7.347219,8.445869
0.302734,20.759899,8.445869
0.304688,33.897917,8.262760
0.306641,45.113298,7.988098
0.308594,52.849622,7.576104
0.310547,55.870909,7.118334
0.312500,53.719387,6.797894
0.314453,46.761273,6.981003
0.316406,36.095216,7.988098
0.318359,23.369192,10.002289
0.320313,10.368505,12.932021
0.322266,-1.350423,16.182193
0.324219,-10.460060,18.791485
0.326172,-16.136416,19.798581
0.328125,-18.013275,18.333715
0.330078,-15.953307,14.076448
0.332031,-10.185397,7.392996
0.333984,-1.213092,-0.892653
0.335938,9.956512,-9.407187
0.337891,22.087434,-16.823072
0.339844,33.531701,-21.995880
0.341797,42.687114,-24.193179
0.343750,48.134585,-23.094530
0.345703,49.187457,-18.791485
0.347656,45.799954,-11.604486
0.349609,38.704509,-2.311742
0.351563,29.091325,8.171206
0.353516,18.516823,18.516823
0.355469,8.216983,27.260243
0.357422,-0.709545,32.845045
0.359375,-7.621881,34.172580
0.361328,-12.199588,30.601968
0.363281,-14.213779,22.590982
0.365234,-13.710231,11.284047
0.367188,-10.872053,-1.213092
0.369141,-5.928130,-12.703136
0.371094,0.480659,-21.263447
0.373047,7.530327,-25.474937
0.375000,14.259556,-25.108721
0.376953,19.569696,-20.805676
0.378906,22.682536,-13.893339
0.380859,22.911421,-6.157015
0.382813,20.073243,0.526436
0.384766,14.030671,4.692149
0.386719,4.966812,5.195697
0.388672,-6.889448,1.533532
0.390625,-21.126116,-6.202792
0.392578,-37.102312,-17.418173
0.394531,-53.719387,-30.876631
0.396484,-69.558251,-45.159075
0.398438,-82.925154,-58.571756
0.400391,-92.217899,-69.649805
0.402344,-96.200504,-77.477684
0.404297,-94.506752,-81.643397
0.406250,-87.685969,-82.513161
0.408203,-77.019913,-80.956741
0.410156,-64.385443,-77.981231
0.412109,-51.796750,-74.456397
0.414063,-40.901808,-70.840009
0.416016,-32.845045,-67.086290
0.417969,-28.130007,-62.920577
0.419922,-26.756695,-57.976654
0.421875,-28.450446,-52.071412
0.423828,-32.570382,-45.479515
0.425781,-38.521401,-38.750286
0.427734,-45.571069,-32.661936
0.429688,-52.803845,-27.992676
0.431641,-59.441520,-25.200275
0.433594,-64.614328,-24.513619
0.435547,-67.727169,-25.795377
0.437500,-68.642710,-28.816663
0.439453,-67.498283,-33.257038
0.441406,-64.843214,-38.704509
0.443359,-61.409934,-44.655528
0.445313,-57.793545,-50.469215
0.447266,-54.406043,-55.321584
0.449219,-51.384756,-58.159762
0.451172,-48.638132,-58.297093
0.453125,-46.166171,-55.138476
0.455078,-43.968872,-48.912795
0.457031,-42.320897,-40.306706
0.458984,-41.542687,-30.601968
0.460938,-41.908904,-21.309224
0.462891,-43.465324,-13.664454
0.464844,-45.845731,-8.628977
0.466797,-48.638132,-6.706340
0.468750,-51.247425,-7.850767
0.470703,-53.307393,-11.833371
0.472656,-54.726482,-18.196384
0.474609,-55.596246,-26.482033
0.476563,-56.328679,-36.003662
0.478516,-57.198444,-46.028840
0.480469,-58.297093,-55.596246
0.482422,-59.578851,-63.424125
0.484375,-60.585946,-68.459602
0.486328,-60.997940,-69.832914
0.488281,-60.585946,-67.132067
0.490234,-59.441520,-60.723278
0.492188,-57.747768,-51.613642
0.494141,-55.870909,-41.176471
0.496094,-54.222934,-30.876631
0.498047,-52.941176,-22.133211
0.500000,-52.162966,-15.861753
0.501953,-51.934081,-12.748913
0.503906,-52.346075,-13.023575
0.505859,-53.582055,-16.639963
0.507813,-55.733577,-23.323415
0.509766,-58.983749,-32.387274
0.511719,-62.966354,-42.961776
0.513672,-67.132067,-53.810941
0.515625,-70.656901,-63.515679
0.517578,-72.487984,-70.656901
0.519531,-71.938659,-74.227512
0.521484,-68.596933,-73.632410
0.523438,-62.737469,-69.146258
0.525391,-55.092699,-61.501488
0.527344,-46.807050,-52.025635
0.529297,-38.887617,-42.046235
0.531250,-32.387274,-32.707713
0.533203,-27.901122,-24.971389
0.535156,-25.932708,-19.432364
0.537109,-26.573587,-16.456855
0.539063,-29.869535,-16.227970
0.541016,-35.683223,-18.699931
0.542969,-43.602655,-23.826963
0.544922,-52.758068,-31.013962
0.546875,-62.096590,-39.482719
0.548828,-70.061799,-48.088808
0.550781,-75.280385,-55.596246
0.552734,-76.653696,-60.860609
0.554688,-73.632410,-63.241016
0.556641,-66.536965,-62.600137
0.558594,-56.328679,-59.441520
0.560547,-44.472419,-54.497597
0.562500,-32.707713,-48.729686
0.564453,-22.499428,-42.824445
0.566406,-15.083543,-37.239643
0.568359,-11.192493,-32.295720
0.570313,-11.146715,-28.038453
0.572266,-14.991989,-24.650950
0.574219,-22.224765,-22.362097
0.576172,-32.066835,-21.400778
0.578125,-43.282216,-21.950103
0.580078,-54.268711,-23.918517
0.582031,-63.241016,-26.939803
0.583984,-68.596933,-30.464637
0.585938,-69.146258,-33.806363
0.587891,-64.614328,-36.507210
0.589844,-55.550469,-38.200961
0.591797,-43.373770,-39.024949
0.593750,-29.961089,-39.116503
0.595703,-17.372396,-38.612955
0.597656,-7.255665,-37.697414
0.599609,-0.755322,-36.186770
0.601563,1.533532,-33.989471
0.603516,-0.297551,-30.968185
0.605469,-5.745022,-27.260243
0.607422,-14.030671,-23.277638
0.609375,-24.055848,-19.615473
0.611328,-34.721904,-16.868849
0.613281,-44.701305,-15.449760
0.615234,-52.758068,-15.495537
0.617188,-57.793545,-16.823072
0.619141,-59.212634,-19.066148
0.621094,-56.969558,-21.904326
0.623047,-51.705196,-25.017166
0.625000,-44.518196,-28.358892
0.626953,-36.736095,-31.792172
0.628906,-29.640650,-35.133898
0.630859,-24.147402,-38.155184
0.632813,-20.714122,-40.215152
0.634766,-19.386587,-40.901808
0.636719,-19.844358,-39.803159
0.638672,-21.766995,-36.873426
0.640625,-24.788281,-32.570382
0.642578,-28.542000,-27.580682
0.644531,-32.707713,-22.774090
0.646484,-36.827649,-18.883040
0.648438,-40.444038,-16.411078
0.650391,-43.099107,-15.587091
0.652344,-44.518196,-16.319524
0.654297,-44.609751,-18.516823
0.656250,-43.694209,-21.950103
0.658203,-42.183566,-26.390478
0.660156,-40.535592,-31.425956
0.662109,-39.070726,-36.507210
0.664063,-37.697414,-40.672923
0.666016,-36.095216,-42.961776
0.667969,-33.897917,-42.320897
0.669922,-30.647745,-38.246738
0.671875,-26.344701,-30.693523
0.673828,-21.400778,-20.393683
0.675781,-16.319524,-8.628977
0.677734,-11.924926,3.273060
0.679688,-8.583200,13.893339
0.681641,-6.614786,22.499428
0.683594,-5.699245,28.816663
0.685547,-5.378805,33.073930
0.687500,-5.104143,35.729000
0.689453,-4.325933,37.285420
0.691406,-2.632181,38.017853
0.693359,0.251774,38.063630
0.695313,4.509041,37.331197
0.697266,10.414282,35.866331
0.699219,18.059052,33.760586
0.701172,27.489128,31.334401
0.703125,38.338293,28.862440
0.705078,49.782559,26.802472
0.707031,60.631724,25.429160
0.708984,69.604028,24.834058
0.710938,75.417716,25.246052
0.712891,77.294575,26.756695
0.714844,75.005722,29.457542
0.716797,69.054704,33.348592
0.718750,60.448615,38.292515
0.720703,50.377661,43.648432
0.722656,40.169375,48.455024
0.724609,30.785077,51.567864
0.726563,23.140307,51.842527
0.728516,17.830167,48.500801
0.730469,15.266651,41.451133
0.732422,15.724422,31.380179
0.734375,19.203479,19.523919
0.736328,25.246052,7.530327
0.738281,33.028153,-2.952621
0.740234,41.313802,-10.597391
0.742188,48.729686,-14.717327
0.744141,54.085603,-14.946212
0.746094,56.603342,-11.329824
0.748047,56.191348,-4.280156
0.750000,53.353170,5.745022
0.751953,49.004349,18.059052
0.753906,44.243534,31.654841
0.755859,39.894713,45.342184
0.757813,36.415656,57.610437
0.759766,33.897917,66.765850
0.761719,32.021057,71.435111
0.763672,30.418860,70.656901
0.765625,28.679332,64.065003
0.767578,26.527810,52.025635
0.769531,23.689631,35.500114
0.771484,20.119020,15.999084
0.773438,15.724422,-4.692149
0.775391,10.597391,-24.696727
0.777344,5.104143,-42.000458
0.779297,-0.160220,-54.726482
0.781250,-4.417487,-61.272602
0.783203,-6.660563,-60.585946
0.785156,-6.294347,-52.346075
0.787109,-3.089952,-37.422751
0.789063,2.677958,-17.555505
0.791016,10.048066,4.509041
0.792969,17.738613,25.703822
0.794922,24.513619,43.144884
0.796875,29.320211,54.726482
0.798828,31.746395,59.533074
0.800781,31.883726,57.747768
0.802734,30.235752,50.652323
0.804688,27.580682,40.260929
0.806641,24.696727,28.725109
0.808594,22.270542,18.104829
0.810547,20.943008,10.048066
0.812500,21.217670,5.790799
0.814453,23.414969,6.111238
0.816406,27.672236,11.100938
0.818359,33.806363,20.439460
0.820313,41.176471,33.073930
0.822266,48.821241,47.356374
0.824219,55.275807,61.318379
0.826172,59.258412,72.854200
0.828125,59.670405,80.224308
0.830078,56.191348,82.375830
0.832031,49.141680,79.217212
0.833984,39.757382,71.618219
0.835938,29.457542,61.135271
0.837891,20.027466,49.736782
0.839844,12.932021,39.253834
0.841797,9.132525,31.151293
0.843750,9.132525,26.298924
0.845703,13.069352,24.971389
0.847656,20.576791,27.031357
0.849609,30.922408,31.929503
0.851563,43.236439,38.658732
0.853516,56.099794,46.211948
0.855469,68.047608,53.307393
0.857422,77.431907,58.754864
0.859375,82.879377,61.593042
0.861328,83.428702,61.364157
0.863281,78.896773,58.159762
0.865234,69.924468,52.712291
0.867188,57.839322,46.074617
0.869141,44.380865,39.574273
0.871094,31.380179,34.126802
0.873047,20.485237,30.281529
0.875000,12.794690,28.130007
0.876953,9.086748,27.260243
0.878906,9.544518,27.077134
0.880859,14.168002,27.168688
0.882813,22.499428,27.214466
0.884766,33.806363,27.306020
0.886719,46.990158,27.534905
0.888672,60.448615,28.130007
0.890625,72.487984,29.045548
0.892578,81.368734,30.189975
0.894531,85.763333,31.517510
0.896484,84.985122,32.845045
0.898438,79.125658,34.264134
0.900391,69.192035,35.866331
0.902344,56.603342,37.788968
0.904297,43.144884,39.894713
0.906250,30.556191,41.771572
0.908203,20.210575,42.824445
0.910156,13.206683,42.320897
0.912109,10.093843,39.757382
0.914063,11.284047,35.088121
0.916016,16.594186,28.725109
0.917969,25.658045,21.492332
0.919922,37.376974,14.579995
0.921875,50.377661,9.040970
0.923828,62.829023,5.607691
0.925781,72.991531,4.783703
0.927734,79.308766,6.752117
0.929688,80.956741,11.238270
0.931641,77.935454,18.059052
0.933594,71.114672,26.665141
0.935547,61.776150,36.415656
0.937500,51.522087,46.303502
0.939453,41.863127,55.092699
0.941406,33.852140,61.409934
0.943359,28.084230,63.927672
0.945313,24.834058,61.821927
0.947266,23.964294,55.001144
0.949219,25.383383,44.243534
0.951172,28.587778,31.105516
0.953125,33.165484,17.418173
0.955078,38.338293,5.287251
0.957031,43.373770,-3.776608
0.958984,47.310597,-8.766308
0.960938,49.507897,-9.269856
0.962891,49.507897,-5.745022
0.964844,47.310597,1.121538
0.966797,43.282216,10.093843
0.968750,37.880522,19.935912
0.970703,31.700618,29.091325
0.972656,25.108721,36.232547
0.974609,18.287938,40.169375
0.976563,11.421378,40.032044
0.978516,4.646372,35.729000
0.980469,-1.533532,27.809567
0.982422,-6.660563,17.555505
0.984375,-10.002289,6.660563
0.986328,-11.009384,-3.044175
0.988281,-9.498741,-10.139620
0.990234,-5.653468,-13.664454
0.992188,0.114443,-13.389792
0.994141,6.935225,-9.498741
0.996094,14.122225,-2.769512
0.998047,21.034562,6.065461
1.000000,27.351797,16.182193
1.001953,32.661936,26.802472
1.003906,36.736095,37.010758
1.005859,39.024949,45.799954
1.007813,39.116503,52.208743
1.009766,36.507210,55.413138
1.011719,31.151293,54.863813
1.013672,23.369192,50.743877
1.015625,14.213779,43.831540
1.017578,5.012589,35.454337
1.019531,-2.632181,27.214466
1.021484,-7.438773,20.531014
1.023438,-8.628977,16.319524
1.025391,-6.019684,14.854658
1.027344,-0.297551,15.815976
1.029297,7.530327,18.287938
1.031250,16.090639,21.309224
1.033203,24.055848,23.918517
1.035156,30.144198,25.383383
1.037109,33.302815,25.337606
1.039063,32.799268,23.552300
1.041016,28.358892,20.027466
1.042969,20.164797,14.991989
1.044922,8.857862,8.857862
1.046875,-4.234379,2.037079
1.048828,-17.647059,-4.875257
1.050781,-29.732204,-11.375601
1.052734,-39.162280,-17.143511
1.054688,-45.204852,-22.133211
1.056641,-47.814145,-26.619364
1.058594,-47.539483,-30.968185
1.060547,-45.296407,-35.454337
1.062500,-42.046235,-40.032044
1.064453,-38.475624,-44.243534
1.066406,-34.996567,-47.310597
1.068359,-31.700618,-48.226139
1.070313,-28.542000,-46.349279
1.072266,-25.474937,-41.405356
1.074219,-22.682536,-33.897917
1.076172,-20.439460,-24.742504
1.078125,-19.020371,-15.083543
1.080078,-18.516823,-6.019684
1.082031,-18.883040,1.808194
1.083984,-19.615473,8.216983
1.085938,-20.210575,13.389792
1.087891,-20.164797,17.738613
1.089844,-19.111925,21.538109
1.091797,-16.823072,24.834058
1.093750,-13.069352,27.397574
1.095703,-7.759213,28.999771
1.097656,-0.663767,29.320211
1.099609,8.491646,28.450446
1.101563,19.661250,26.573587
1.103516,32.478828,24.147402
1.105469,46.028840,21.675441
1.107422,58.983749,19.615473
1.109375,69.741360,18.333715
1.111328,76.699474,18.196384
1.113281,78.988327,19.478141
1.115234,76.287480,22.407874
1.117188,69.237812,27.122911
1.119141,59.166857,33.348592
1.121094,47.676814,40.489815
1.123047,36.369879,47.539483
1.125000,26.756695,53.032731
1.126953,19.707027,55.733577
1.128906,15.770199,54.589151
1.130859,15.175097,49.324788
1.132813,17.784390,40.581369
1.134766,23.048753,29.640650
1.136719,30.189975,18.287938
1.138672,38.246738,8.400092
1.140625,45.891508,1.441978
1.142578,51.934081,-1.670863
1.144531,55.458915,-0.663767
1.146484,55.916686,4.142824
1.148438,53.398947,11.970703
1.150391,48.455024,21.675441
1.152344,42.000458,32.066835
1.154297,34.859236,41.680018
1.156250,27.901122,49.141680
1.158203,21.446555,53.215839
1.160156,15.815976,53.124285
1.162109,11.055161,48.546578
1.164063,7.301442,39.894713
1.166016,4.646372,28.358892
1.167969,3.318837,15.495537
1.169922,3.364614,3.089952
1.171875,4.692149,-7.255665
1.173828,6.981003,-14.351110
1.175781,9.773404,-17.463951
1.177734,12.657359,-16.502632
1.179688,15.403983,-11.512932
1.181641,18.059052,-2.998398
1.183594,20.851453,8.491646
1.185547,24.010071,22.087434
1.187500,27.626459,36.644541
1.189453,31.380179,50.560769
1.191406,34.630350,62.142367
1.193359,36.507210,69.832914
1.195313,36.415656,72.442206
1.197266,34.035248,69.558251
1.199219,29.640650,61.730373
1.201172,24.010071,50.469215
1.203125,18.150607,37.651637
1.205078,13.160906,25.246052
1.207031,9.910735,14.900435
1.208984,8.674754,7.576104
1.210938,9.407187,3.410391
1.212891,11.558709,1.991302
1.214844,14.442664,2.403296
1.216797,17.280842,3.547723
1.218750,19.157702,4.417487
1.220703,19.340810,4.097047
1.222656,17.143511,1.991302
1.224609,12.108034,-2.174411
1.226563,4.188602,-8.216983
1.228516,-6.157015,-15.678645
1.230469,-17.921721,-23.598077
1.232422,-29.732204,-30.693523
1.234375,-39.986267,-35.774777
1.236328,-47.264820,-37.926299
1.238281,-50.698100,-36.690318
1.240234,-49.965667,-32.295720
1.242188,-45.387961,-25.474937
1.244141,-37.697414,-17.326619
1.246094,-27.763790,-8.857862
1.248047,-16.456855,-0.938430
1.250000,-4.463264,6.019684
1.251953,7.667659,12.016480
1.253906,19.203479,17.051957
1.255859,29.503319,21.263447
1.257813,37.605859,24.559396
1.259766,42.641337,26.756695
1.261719,43.968872,27.672236
1.263672,41.405356,27.351797
1.265625,35.362783,25.978485
1.267578,26.848249,24.193179
1.269531,17.280842,22.590982
1.271484,7.988098,21.583886
1.273438,0.343328,21.400778
1.275391,-4.783703,21.721218
1.277344,-6.797894,22.178988
1.279297,-5.378805,22.224765
1.281250,-0.617990,21.492332
1.283203,7.301442,19.935912
1.285156,17.784390,17.830167
1.287109,29.961089,15.678645
1.289063,42.549783,13.847562
1.291016,53.902495,12.703136
1.292969,62.462806,12.382696
1.294922,66.948959,12.932021
1.296875,66.582742,14.259556
1.298828,61.455711,16.456855
1.300781,52.346075,19.432364
1.302734,40.627146,23.094530
1.304688,27.992676,26.985580
1.306641,15.999084,30.464637
1.308594,6.065461,32.661936
1.310547,-0.892653,32.570382
1.312500,-4.142824,29.640650
1.314453,-3.410391,23.781186
1.316406,1.304646,15.449760
1.318359,9.452964,5.699245
1.320313,20.119020,-4.097047
1.322266,31.929503,-12.611582
1.324219,43.190661,-18.745708
1.326172,52.162966,-21.766995
1.328125,57.473106,-21.309224
1.330078,58.434424,-17.372396
1.332031,55.092699,-10.185397
1.333984,48.363470,-0.160220
1.335938,39.665827,11.833371
1.337891,30.601968,24.696727
1.339844,22.590982,36.964981
1.341797,16.639963,47.035935
1.343750,13.160906,53.307393
1.345703,12.153811,54.726482
1.347656,13.389792,51.018540
1.349609,16.319524,42.732891
1.351563,20.439460,31.334401
1.353516,25.017166,18.699931
1.355469,29.457542,6.797894
1.357422,32.982376,-2.540627
1.359375,35.088121,-8.125429
1.361328,35.408560,-9.407187
1.363281,34.081025,-6.294347
1.365234,31.517510,0.755322
1.367188,28.404669,10.917830
1.369141,25.520714,22.957198
1.371094,23.277638,35.454337
1.373047,21.812772,46.761273
1.375000,20.805676,55.184253
1.376953,19.752804,59.395743
1.378906,18.150607,58.617533
1.380859,15.815976,52.895399
1.382813,12.886244,43.190661
1.384766,9.910735,31.059739
1.386719,7.576104,18.562600
1.388672,6.431678,7.530327
1.390625,6.843671,-0.663767
1.392578,8.674754,-5.333028
1.394531,11.558709,-6.477455
1.396484,14.854658,-4.646372
1.398438,17.921721,-0.846876
1.400391,20.164797,3.913939
1.402344,21.034562,8.583200
1.404297,20.027466,12.245365
1.406250,16.731518,14.168002
1.408203,10.872053,13.756008
1.410156,2.494850,10.734722
1.412109,-7.988098,5.378805
1.414063,-19.615473,-1.762417
1.416016,-31.105516,-9.590295
1.417969,-40.901808,-16.914626
1.419922,-47.676814,-22.545205
1.421875,-50.423438,-25.749599
1.423828,-48.912795,-26.115816
1.425781,-43.327993,-23.872740
1.427734,-34.401465,-19.478141
1.429688,-23.186084,-13.572900
1.431641,-10.505837,-6.614786
1.433594,2.677958,1.075761
1.435547,15.678645,9.315633
1.437500,27.580682,17.784390
1.439453,37.605859,26.024262
1.441406,44.701305,33.302815
1.443359,47.951476,38.750286
1.445313,46.807050,41.542687
1.447266,41.176471,41.176471
1.449219,31.654841,37.697414
1.451172,19.340810,31.517510
1.453125,5.836576,23.643854
1.455078,-7.209888,15.083543
1.457031,-18.379492,6.752117
1.458984,-26.390478,-0.572213
1.460938,-30.556191,-6.477455
1.462891,-30.464637,-10.734722
1.464844,-26.024262,-13.252461
1.466797,-17.509728,-13.984894
1.468750,-5.653468,-12.977798
1.470703,8.354314,-10.460060
1.472656,22.957198,-6.935225
1.474609,36.186770,-2.952621
1.476563,46.257725,0.709545
1.478516,51.750973,3.593500
1.480469,51.888304,5.561913
1.482422,46.944381,6.889448
1.484375,37.926299,8.125429
1.486328,26.573587,9.956512
1.488281,14.763104,12.840467
1.490234,4.280156,16.731518
1.492188,-3.410391,21.171893
1.494141,-7.438773,25.337606
1.496094,-7.301442,28.267338
1.498047,-2.952621,29.274434
1.500000,5.241474,27.992676
1.501953,16.548409,24.605173
1.503906,29.777981,19.707027
1.505859,43.373770,14.030671
1.507813,55.504692,8.491646
1.509766,64.476997,3.776608
1.511719,68.963149,0.617990
1.513672,68.322271,-0.434882
1.515625,62.874800,1.075761
1.517578,53.627832,5.287251
1.519531,42.275120,12.016480
1.521484,30.601968,20.439460
1.523438,20.256352,29.320211
1.525391,12.428473,37.010758
1.527344,7.713436,41.771572
1.529297,6.248569,42.320897
1.531250,7.804990,38.155184
1.533203,11.833371,29.640650
1.535156,17.647059,18.059052
1.537109,24.330510,5.241474
1.539063,30.876631,-6.797894
1.541016,36.278325,-16.319524
1.542969,39.620050,-22.087434
1.544922,40.306706,-23.506523
1.546875,38.246738,-20.668345
1.548828,33.760586,-14.030671
1.550781,27.672236,-4.554818
1.552734,20.897230,6.477455
1.554688,14.259556,17.647059
1.556641,8.216983,27.397574
1.558594,2.998398,34.309911
1.560547,-1.533532,37.148089
1.562500,-5.561913,35.362783
1.564453,-9.132525,29.182879
1.566406,-12.108034,19.432364
1.568359,-14.259556,7.667659
1.570313,-15.312428,-4.417487
1.572266,-15.083543,-15.083543
1.574219,-13.710231,-23.048753
1.576172,-11.421378,-27.306020
1.578125,-8.583200,-27.580682
1.580078,-5.424582,-23.689631
1.582031,-2.037079,-15.907530
1.583984,1.716640,-4.737926
1.585938,6.019684,9.132525
1.587891,10.734722,24.467842
1.589844,15.587091,39.711604
1.591797,19.890135,52.986954
1.593750,22.774090,62.462806
1.595703,23.552300,66.720073
1.597656,21.812772,65.026322
1.599609,17.692836,57.747768
1.601563,11.787594,46.074617
1.603516,5.104143,31.746395
1.605469,-1.350423,16.960403
1.607422,-6.614786,3.593500
1.609375,-10.002289,-6.797894
1.611328,-11.009384,-13.298238
1.613281,-9.544518,-15.495537
1.615234,-5.653468,-13.481346
1.617188,0.297551,-7.804990
1.619141,7.759213,0.801099
1.621094,15.815976,11.146715
1.623047,23.094530,21.812772
1.625000,28.313115,31.380179
1.626953,30.235752,38.338293
1.628906,28.130007,41.817350
1.630859,22.087434,41.405356
1.632813,12.932021,37.422751
1.634766,2.220188,30.922408
1.636719,-8.171206,23.231861
1.638672,-16.456855,15.678645
1.640625,-21.400778,9.361410
1.642578,-22.362097,4.783703
1.644531,-19.615473,2.082856
1.646484,-13.801785,1.029984
1.648438,-6.202792,1.213092
1.650391,1.899748,2.220188
1.652344,9.178302,3.593500
1.654297,14.534218,4.875257
1.656250,16.914626,5.699245
1.658203,15.815976,5.561913
1.660156,11.055161,4.097047
1.662109,3.044175,1.213092
1.664063,-7.209888,-2.815290
1.666016,-18.287938,-7.392996
1.667969,-28.633555,-11.604486
1.669922,-36.736095,-14.488441
1.671875,-41.588464,-15.495537
1.673828,-42.641337,-14.442664
1.675781,-39.986267,-11.787594
1.677734,-34.126802,-8.308537
1.679688,-25.658045,-4.921035
1.681641,-15.129320,-2.357519
1.683594,-3.044175,-1.121538
1.685547,10.048066,-1.213092
1.687500,23.506523,-2.220188
1.689453,36.369879,-3.685054
1.691406,47.356374,-5.104143
1.693359,55.138476,-5.973907
1.695313,58.663310,-5.973907
1.697266,57.289998,-4.737926
1.699219,51.247425,-1.945525
1.701172,41.451133,2.494850
1.703125,29.457542,8.400092
1.705078,17.051957,15.175097
1.707031,5.928130,21.812772
1.708984,-2.677958,26.894026
1.710938,-7.896544,29.137102
1.712891,-9.315633,27.626459
1.714844,-7.118334,21.995880
1.716797,-1.625086,12.932021
1.718750,6.431678,1.716640
1.720703,15.999084,-9.819181
