Time,1,2
0.679688,-7.988098,-35.133898
0.681641,-1.350423,-34.676127
0.683594,5.699245,-31.105516
0.685547,12.336919,-24.879835
0.687500,17.601282,-16.868849
0.689453,20.668345,-8.354314
0.691406,21.126116,-0.389105
0.693359,18.974594,6.019684
0.695313,14.579995,10.368505
0.697266,8.812085,12.428473
0.699219,2.403296,12.245365
0.701172,-3.822385,9.956512
0.703125,-9.269856,5.653468
0.705078,-13.618677,-0.343328
0.707031,-16.365301,-7.621881
0.708984,-17.235065,-15.495537
0.710938,-15.861753,-23.002976
0.712891,-12.062257,-29.182879
0.714844,-5.928130,-33.119707
0.716797,1.945525,-34.309911
0.718750,10.551614,-32.799268
0.720703,18.699931,-28.953994
0.722656,25.154498,-23.598077
0.724609,28.862440,-17.601282
0.726563,29.365988,-11.604486
0.728516,26.710918,-6.157015
0.730469,21.446555,-1.579309
0.732422,14.259556,1.899748
0.734375,6.019684,4.051270
0.736328,-2.449073,4.554818
0.738281,-10.368505,3.273060
0.740234,-16.914626,0.068666
0.742188,-21.217670,-4.737926
0.744141,-22.590982,-10.551614
0.746094,-20.485237,-16.548409
0.748047,-14.808881,-21.812772
0.750000,-6.111238,-25.612268
0.751953,4.463264,-27.443351
0.753906,15.449760,-27.214466
0.755859,25.291829,-24.971389
0.757813,32.616159,-20.943008
0.759766,36.781872,-15.266651
0.761719,37.605859,-8.125429
0.763672,35.637446,0.160220
0.765625,31.609064,9.086748
0.767578,26.390478,17.921721
0.769531,20.759899,25.658045
0.771484,15.220874,31.197070
0.773438,10.185397,33.714809
0.775391,6.019684,32.936599
0.777344,2.952621,29.137102
0.779297,1.258869,23.094530
0.781250,1.029984,16.090639
0.783203,2.174411,9.315633
0.785156,4.371710,3.868162
0.787109,7.164111,0.480659
0.789063,10.185397,-0.343328
0.791016,13.160906,1.625086
0.792969,16.044862,6.340124
0.794922,18.883040,13.710231
0.796875,21.812772,23.414969
0.798828,24.650950,34.767681
0.800781,26.985580,46.669718
0.802734,28.175784,57.747768
0.804688,27.443351,66.491188
0.806641,24.376287,71.618219
0.808594,18.883040,72.396429
0.810547,11.512932,68.780041
0.812500,3.364614,61.455711
0.814453,-4.325933,51.659419
0.816406,-10.322728,40.901808
0.818359,-13.756008,30.647745
0.820313,-14.305333,22.133211
0.822266,-11.879149,16.227970
0.824219,-6.981003,13.572900
0.826172,-0.068666,14.442664
0.828125,8.079652,18.837263
0.830078,16.823072,26.390478
0.832031,25.200275,36.324102
0.833984,32.249943,47.447929
0.835938,37.010758,58.205539
0.837891,38.612955,66.948959
0.839844,36.644541,72.350652
0.841797,31.197070,73.632410
0.843750,23.048753,70.702678
0.845703,13.344015,64.385443
0.847656,3.501946,55.825132
0.849609,-5.104143,46.440833
0.851563,-11.512932,37.560082
0.853516,-15.129320,30.144198
0.855469,-15.815976,24.650950
0.857422,-13.710231,21.263447
0.859375,-8.995193,20.027466
0.861328,-2.128634,20.622568
0.863281,6.431678,22.819867
0.865234,15.907530,26.207370
0.867188,25.429160,30.235752
0.869141,33.714809,34.126802
0.871094,39.665827,37.331197
0.873047,42.412451,39.345388
0.875000,41.451133,40.032044
0.876953,37.010758,39.528496
0.878906,29.823758,38.384070
0.880859,20.988785,37.148089
0.882813,11.787594,36.186770
0.884766,3.181506,35.500114
0.886719,-3.868162,34.859236
0.888672,-8.857862,33.714809
0.890625,-11.375601,31.563287
0.892578,-11.192493,28.313115
0.894531,-8.125429,24.010071
0.896484,-2.265965,19.295033
0.898438,6.019684,14.808881
0.900391,15.815976,11.284047
0.902344,25.932708,9.132525
0.904297,34.950790,8.583200
0.906250,41.542687,9.681849
0.908203,44.747082,12.336919
0.910156,44.197757,16.319524
0.912109,40.123598,21.538109
0.914063,33.348592,27.626459
0.916016,24.834058,33.989471
0.917969,15.678645,39.757382
0.919922,6.797894,43.923095
0.921875,-0.938430,45.433738
0.923828,-6.889448,43.556878
0.925781,-10.414282,38.200961
0.927734,-11.055161,29.915312
0.929688,-8.583200,19.798581
0.931641,-3.181506,9.361410
0.933594,4.554818,0.114443
0.935547,13.481346,-6.797894
0.937500,22.270542,-10.460060
0.939453,29.549096,-10.643168
0.941406,34.355688,-7.255665
0.943359,36.186770,-0.663767
0.945313,35.133898,8.674754
0.947266,31.837949,20.073243
0.949219,27.031357,32.387274
0.951172,21.400778,44.380865
0.953125,15.587091,54.497597
0.955078,9.864958,61.409934
0.957031,4.463264,64.019226
0.958984,-0.297551,61.867704
0.960938,-4.188602,55.367361
0.962891,-6.889448,45.479515
0.964844,-8.079652,33.760586
0.966797,-7.713436,21.812772
0.968750,-5.882353,11.146715
0.970703,-2.998398,2.815290
0.972656,0.480659,-2.357519
0.974609,4.234379,-4.005493
0.976563,7.942321,-2.174411
0.978516,11.512932,3.044175
0.980469,14.717327,10.963607
0.982422,17.326619,20.805676
0.984375,18.928817,31.242847
0.986328,18.837263,40.764477
0.988281,16.639963,47.951476
0.990234,12.062257,51.567864
0.992188,5.333028,51.018540
0.994141,-2.815290,46.532387
0.996094,-11.146715,38.841840
0.998047,-18.471046,29.137102
1.000000,-23.643854,18.883040
1.001953,-26.070039,9.224079
1.003906,-25.566491,1.213092
1.005859,-22.407874,-4.509041
1.007813,-17.097734,-7.484550
1.009766,-10.231174,-7.392996
1.011719,-2.449073,-4.142824
1.013672,5.653468,2.311742
1.015625,13.344015,11.512932
1.017578,19.981689,22.545205
1.019531,24.650950,34.126802
1.021484,26.619364,44.747082
1.023438,25.474937,52.849622
1.025391,21.217670,57.244221
1.027344,14.396887,57.381552
1.029297,6.019684,53.307393
1.031250,-2.815290,45.708400
1.033203,-10.872053,35.454337
1.035156,-17.372396,23.689631
1.037109,-21.721218,11.375601
1.039063,-23.735409,-0.480659
1.041016,-23.506523,-11.009384
1.042969,-21.126116,-19.386587
1.044922,-16.777295,-24.925612
1.046875,-10.826276,-27.122911
1.048828,-3.776608,-25.841154
1.050781,3.593500,-21.538109
1.052734,10.276951,-15.129320
1.054688,15.312428,-7.804990
1.056641,17.738613,-0.984207
1.058594,17.235065,4.280156
1.060547,13.893339,7.301442
1.062500,8.308537,7.804990
1.064453,1.396201,5.973907
1.066406,-5.882353,2.220188
1.068359,-12.657359,-3.135729
1.070313,-18.242161,-9.636072
1.072266,-22.178988,-17.097734
1.074219,-24.101625,-25.108721
1.076172,-23.735409,-33.073930
1.078125,-20.897230,-40.260929
1.080078,-15.403983,-45.845731
1.082031,-7.667659,-49.050126
1.083984,1.670863,-49.416342
1.085938,11.467155,-46.944381
1.087891,20.393683,-41.954681
1.089844,27.122911,-34.996567
1.091797,30.693523,-26.802472
1.093750,30.830854,-17.875944
1.095703,27.672236,-8.766308
1.097656,21.995880,0.160220
1.099609,14.808881,8.445869
1.101563,7.072557,15.449760
1.103516,-0.297551,20.485237
1.105469,-6.477455,22.911421
1.107422,-10.826276,22.224765
1.109375,-12.748913,18.516823
1.111328,-11.833371,12.336919
1.113281,-7.896544,4.646372
1.115234,-1.167315,-3.318837
1.117188,7.667659,-10.414282
1.119141,17.418173,-15.678645
1.121094,26.665141,-18.562600
1.123047,33.989471,-18.837263
1.125000,38.338293,-16.548409
1.126953,39.345388,-11.879149
1.128906,37.056535,-5.012589
1.130859,32.249943,3.501946
1.132813,25.749599,12.886244
1.134766,18.425269,22.178988
1.136719,11.009384,30.098421
1.138672,4.005493,35.362783
1.140625,-2.265965,37.056535
1.142578,-7.530327,34.813458
1.144531,-11.375601,28.908217
1.146484,-13.572900,20.210575
1.148438,-13.984894,10.139620
1.150391,-12.657359,0.114443
1.152344,-9.864958,-8.583200
1.154297,-6.202792,-14.991989
1.156250,-2.082856,-18.379492
1.158203,1.945525,-18.471046
1.160156,5.790799,-15.083543
1.162109,9.361410,-8.354314
1.164063,12.611582,1.213092
1.166016,15.541314,12.932021
1.167969,17.647059,25.429160
1.169922,18.471046,37.285420
1.171875,17.326619,46.761273
1.173828,13.893339,52.574960
1.175781,8.216983,53.856718
1.177734,0.801099,50.560769
1.179688,-7.255665,43.373770
1.181641,-14.808881,33.531701
1.183594,-20.759899,22.499428
1.185547,-24.284733,11.741817
1.187500,-25.017166,2.449073
1.189453,-23.048753,-4.371710
1.191406,-18.699931,-8.033875
1.193359,-12.428473,-8.125429
1.195313,-4.783703,-4.417487
1.197266,3.593500,2.769512
1.199219,11.879149,12.932021
1.201172,19.203479,24.834058
1.203125,24.559396,36.873426
1.205078,27.077134,47.356374
1.207031,26.161593,54.680705
1.208984,21.812772,57.701991
1.210938,14.625772,56.099794
1.212891,5.607691,50.240330
1.214844,-3.959716,40.993362
1.216797,-12.794690,29.594873
1.218750,-19.981689,17.418173
1.220703,-24.834058,5.470359
1.222656,-27.214466,-5.333028
1.224609,-27.122911,-14.168002
1.226563,-24.696727,-20.576791
1.228516,-20.164797,-24.010071
1.230469,-13.939117,-24.238956
1.232422,-6.523232,-21.263447
1.234375,1.213092,-15.678645
1.236328,8.308537,-8.308537
1.238281,13.710231,-0.389105
1.240234,16.639963,6.935225
1.242188,16.639963,12.703136
1.244141,13.893339,16.365301
1.246094,8.995193,17.875944
1.248047,2.906844,17.463951
1.250000,-3.456168,15.678645
1.251953,-9.178302,12.840467
1.253906,-13.664454,9.224079
1.255859,-16.548409,5.058366
1.257813,-17.418173,0.389105
1.259766,-16.136416,-4.417487
1.261719,-12.474250,-9.040970
1.263672,-6.385901,-12.932021
1.265625,1.762417,-15.541314
1.267578,11.192493,-16.639963
1.269531,20.851453,-16.090639
1.271484,29.365988,-14.122225
1.273438,35.454337,-10.963607
1.275391,38.200961,-6.935225
1.277344,37.331197,-2.128634
1.279297,33.165484,3.273060
1.281250,26.436255,9.224079
1.283203,18.150607,15.266651
1.285156,9.315633,20.805676
1.287109,0.846876,24.879835
1.289063,-6.477455,26.573587
1.291016,-12.108034,25.200275
1.292969,-15.358206,20.622568
1.294922,-15.770199,13.298238
1.296875,-13.069352,4.234379
1.298828,-7.392996,-5.104143
1.300781,0.709545,-13.435569
1.302734,10.139620,-19.478141
1.304688,19.523919,-22.545205
1.306641,27.397574,-22.224765
1.308594,32.661936,-18.654154
1.310547,34.767681,-12.062257
1.312500,33.714809,-2.998398
1.314453,29.915312,7.713436
1.316406,24.238956,19.020371
1.318359,17.418173,29.640650
1.320313,10.139620,38.063630
1.322266,2.998398,43.053330
1.324219,-3.593500,43.785763
1.326172,-9.178302,40.123598
1.328125,-13.344015,32.661936
1.330078,-15.724422,22.682536
1.332031,-16.044862,11.833371
1.333984,-14.442664,1.762417
1.335938,-11.284047,-6.111238
1.337891,-7.118334,-10.917830
1.339844,-2.723735,-12.245365
1.341797,1.441978,-10.231174
1.343750,4.966812,-5.104143
1.345703,7.804990,2.540627
1.347656,9.864958,11.970703
1.349609,11.146715,22.178988
1.351563,11.421378,32.021057
1.353516,10.322728,40.215152
1.355469,7.484550,45.525292
1.357422,2.861067,47.127489
1.359375,-3.364614,44.792859
1.361328,-10.460060,38.796063
1.363281,-17.463951,30.006867
1.365234,-23.277638,19.707027
1.367188,-27.077134,9.086748
1.369141,-28.358892,-0.755322
1.371094,-27.077134,-9.132525
1.373047,-23.689631,-15.495537
1.375000,-18.699931,-19.661250
1.376953,-12.657359,-21.263447
1.378906,-6.202792,-20.119020
1.380859,0.297551,-16.182193
1.382813,6.340124,-9.590295
1.384766,11.238270,-1.029984
1.386719,14.442664,8.445869
1.388672,15.312428,17.601282
1.390625,13.481346,24.971389
1.392578,9.040970,29.457542
1.394531,2.540627,30.418860
1.396484,-5.149920,27.718013
1.398438,-12.840467,21.766995
1.400391,-19.569696,13.160906
1.402344,-24.605173,2.723735
1.404297,-27.489128,-8.720531
1.406250,-28.267338,-20.256352
1.408203,-26.985580,-30.968185
1.410156,-23.918517,-39.803159
1.412109,-19.249256,-45.754177
1.414063,-13.344015,-47.951476
1.416016,-6.660563,-45.983062
1.417969,0.068666,-40.123598
1.419922,5.928130,-31.242847
1.421875,10.139620,-20.668345
1.423828,11.924926,-10.002289
1.425781,11.055161,-0.663767
1.427734,7.713436,6.202792
1.429688,2.586404,10.185397
1.431641,-3.410391,11.238270
1.433594,-9.361410,9.681849
1.435547,-14.442664,6.065461
1.437500,-18.242161,0.846876
1.439453,-20.302129,-5.470359
1.441406,-20.485237,-12.291142
1.443359,-18.471046,-19.066148
1.445313,-14.168002,-24.971389
1.447266,-7.576104,-29.365988
1.449219,1.075761,-31.563287
1.451172,10.963607,-31.425956
1.453125,20.943008,-28.908217
1.455078,29.686427,-24.513619
1.457031,35.820554,-18.791485
1.458984,38.475624,-12.199588
1.460938,37.376974,-5.195697
1.462891,32.845045,1.945525
1.464844,25.658045,9.040970
1.466797,16.914626,15.632868
1.468750,7.804990,21.263447
1.470703,-0.755322,25.108721
1.472656,-7.942321,26.390478
1.474609,-13.069352,24.650950
1.476563,-15.587091,19.798581
1.478516,-15.083543,12.336919
1.480469,-11.421378,3.318837
1.482422,-4.783703,-5.836576
1.484375,4.051270,-13.801785
1.486328,13.984894,-19.523919
1.488281,23.506523,-22.316320
1.490234,31.288624,-21.812772
1.492188,36.278325,-18.104829
1.494141,37.926299,-11.558709
1.496094,36.369879,-2.723735
1.498047,32.112612,7.667659
1.500000,25.978485,18.608377
1.501953,18.745708,28.770886
1.503906,11.100938,36.781872
1.505859,3.501946,41.451133
1.507813,-3.685054,41.954681
1.509766,-10.002289,38.155184
1.511719,-14.991989,30.647745
1.513672,-18.242161,20.576791
1.515625,-19.432364,9.498741
1.517578,-18.516823,-1.029984
1.519531,-15.724422,-9.727626
1.521484,-11.604486,-15.678645
1.523438,-6.797894,-18.425269
1.525391,-1.762417,-17.875944
1.527344,3.044175,-14.168002
1.529297,7.392996,-7.484550
1.531250,11.192493,1.579309
1.533203,14.259556,12.291142
1.535156,16.182193,23.460746
1.537109,16.456855,33.714809
1.539063,14.671550,41.634241
1.541016,10.597391,46.028840
1.542969,4.463264,46.257725
1.544922,-3.089952,42.275120
1.546875,-10.963607,34.767681
1.548828,-17.967498,24.879835
1.550781,-23.048753,13.984894
1.552734,-25.566491,3.364614
1.554688,-25.246052,-5.790799
1.556641,-22.270542,-12.611582
1.558594,-17.143511,-16.365301
1.560547,-10.368505,-16.639963
1.562500,-2.540627,-13.206683
1.564453,5.653468,-6.065461
1.566406,13.527123,4.051270
1.568359,20.210575,16.090639
1.570313,24.696727,28.450446
1.572266,26.298924,39.299611
1.574219,24.513619,46.990158
1.576172,19.432364,50.514992
1.578125,11.741817,49.416342
1.580078,2.632181,44.289311
1.582031,-6.569009,36.095216
1.583984,-14.488441,26.344701
1.585938,-20.210575,16.319524
1.587891,-23.186084,7.255665
1.589844,-23.369192,-0.068666
1.591797,-20.943008,-5.149920
1.593750,-16.319524,-7.713436
1.595703,-10.048066,-7.804990
1.597656,-2.723735,-5.516136
1.599609,4.921035,-1.396201
1.601563,12.016480,3.913939
1.603516,17.555505,9.452964
1.605469,20.759899,14.305333
1.607422,20.943008,17.555505
1.609375,18.150607,18.791485
1.611328,12.748913,18.104829
1.613281,5.699245,15.815976
1.615234,-1.945525,12.657359
1.617188,-9.132525,9.132525
1.619141,-15.083543,5.653468
1.621094,-19.340810,2.311742
1.623047,-21.766995,-1.167315
1.625000,-22.316320,-4.875257
1.626953,-20.988785,-8.903639
1.628906,-17.647059,-13.069352
1.630859,-12.474250,-16.914626
1.632813,-5.607691,-19.935912
1.634766,2.357519,-21.721218
1.636719,10.505837,-22.087434
1.638672,17.647059,-21.080339
1.640625,22.774090,-18.791485
1.642578,25.108721,-15.449760
1.644531,24.330510,-11.192493
1.646484,20.759899,-6.111238
1.648438,14.991989,-0.343328
1.650391,7.896544,5.699245
1.652344,0.389105,11.284047
1.654297,-6.706340,15.495537
1.656250,-12.748913,17.418173
1.658203,-17.006180,16.365301
1.660156,-18.928817,12.153811
1.662109,-18.059052,5.195697
1.664063,-14.076448,-3.456168
1.666016,-7.164111,-12.428473
1.667969,1.991302,-20.393683
1.669922,12.199588,-26.207370
1.671875,22.041657,-29.137102
1.673828,30.006867,-28.816663
1.675781,34.950790,-25.337606
1.677734,36.369879,-18.928817
1.679688,34.355688,-10.185397
1.681641,29.549096,0.205997
1.683594,22.911421,11.238270
1.685547,15.403983,21.629664
1.687500,7.850767,30.052644
1.689453,0.755322,35.179675
1.691406,-5.287251,36.278325
1.693359,-10.048066,33.028153
1.695313,-13.206683,25.932708
1.697266,-14.534218,16.227970
1.699219,-14.030671,5.287251
1.701172,-11.879149,-5.287251
1.703125,-8.537423,-14.168002
