Time,1,2
0.328125,36.964981,43.419547
0.330078,31.837949,37.148089
0.332031,26.939803,29.732204
0.333984,22.819867,21.995880
0.335938,19.707027,14.579995
0.337891,17.738613,8.079652
0.339844,16.777295,2.769512
0.341797,16.731518,-0.984207
0.343750,17.463951,-3.044175
0.345703,18.837263,-3.273060
0.347656,20.668345,-1.579309
0.349609,22.774090,1.762417
0.351563,24.879835,6.248569
0.353516,26.710918,11.238270
0.355469,27.992676,15.999084
0.357422,28.679332,20.073243
0.359375,28.770886,23.048753
0.361328,28.496223,24.879835
0.363281,27.992676,25.658045
0.365234,27.351797,25.474937
0.367188,26.619364,24.422065
0.369141,25.612268,22.270542
0.371094,24.147402,18.928817
0.373047,22.087434,14.305333
0.375000,19.478141,8.674754
0.376953,16.502632,2.494850
0.378906,13.435569,-3.364614
0.380859,10.643168,-8.079652
0.382813,8.308537,-10.963607
0.384766,6.477455,-11.650263
0.386719,4.921035,-10.276951
0.388672,3.547723,-7.438773
0.390625,2.082856,-3.822385
0.392578,0.480659,-0.160220
0.394531,-1.213092,2.815290
0.396484,-2.769512,4.783703
0.398438,-4.097047,5.470359
0.400391,-5.058366,4.875257
0.402344,-5.653468,2.998398
0.404297,-5.973907,-0.022889
0.406250,-6.157015,-3.913939
0.408203,-6.202792,-8.171206
0.410156,-6.111238,-12.199588
0.412109,-5.836576,-15.358206
0.414063,-5.378805,-17.051957
0.416016,-4.737926,-17.006180
0.417969,-4.051270,-15.220874
0.419922,-3.639277,-12.108034
0.421875,-3.730831,-8.262760
0.423828,-4.417487,-4.417487
0.425781,-5.790799,-1.213092
0.427734,-7.621881,0.984207
0.429688,-9.681849,1.945525
0.431641,-11.696040,1.625086
0.433594,-13.481346,0.114443
0.435547,-14.854658,-2.449073
0.437500,-15.861753,-5.928130
0.439453,-16.411078,-9.956512
0.441406,-16.456855,-13.984894
0.443359,-15.953307,-17.372396
0.445313,-14.808881,-19.478141
0.447266,-13.115129,-19.798581
0.449219,-11.055161,-18.242161
0.451172,-8.949416,-15.083543
0.453125,-7.255665,-11.009384
0.455078,-6.385901,-6.935225
0.457031,-6.569009,-3.685054
0.458984,-7.804990,-1.899748
0.460938,-9.773404,-1.716640
0.462891,-12.062257,-2.906844
0.464844,-14.259556,-4.921035
0.466797,-15.999084,-7.164111
0.468750,-17.189288,-9.269856
0.470703,-17.875944,-10.872053
0.472656,-18.104829,-11.970703
0.474609,-18.150607,-12.611582
0.476563,-18.013275,-12.794690
0.478516,-17.784390,-12.565805
0.480469,-17.463951,-12.062257
0.482422,-17.051957,-11.329824
0.484375,-16.731518,-10.643168
0.486328,-16.594186,-10.276951
0.488281,-16.777295,-10.460060
0.490234,-17.326619,-11.329824
0.492188,-18.196384,-12.794690
0.494141,-19.111925,-14.488441
0.496094,-19.752804,-15.953307
0.498047,-19.844358,-16.685740
0.500000,-19.295033,-16.411078
0.501953,-18.150607,-15.175097
0.503906,-16.639963,-13.252461
0.505859,-15.037766,-11.146715
0.507813,-13.710231,-9.315633
0.509766,-12.840467,-8.216983
0.511719,-12.520027,-8.033875
0.513672,-12.840467,-8.766308
0.515625,-13.664454,-10.368505
0.517578,-14.991989,-12.748913
0.519531,-16.731518,-15.724422
0.521484,-18.654154,-19.157702
0.523438,-20.576791,-22.728313
0.525391,-22.133211,-26.024262
0.527344,-22.957198,-28.496223
0.529297,-22.728313,-29.594873
0.531250,-21.446555,-28.953994
0.533203,-19.157702,-26.482033
0.535156,-16.319524,-22.636759
0.537109,-13.527123,-17.921721
0.539063,-11.238270,-13.252461
0.541016,-9.864958,-9.315633
0.542969,-9.544518,-6.523232
0.544922,-10.002289,-5.149920
0.546875,-11.009384,-5.012589
0.548828,-12.062257,-5.882353
0.550781,-12.886244,-7.438773
0.552734,-13.206683,-9.452964
0.554688,-13.023575,-11.741817
0.556641,-12.245365,-14.122225
0.558594,-10.917830,-16.273747
0.560547,-9.040970,-17.830167
0.562500,-6.660563,-18.333715
0.564453,-3.822385,-17.372396
0.566406,-0.709545,-14.946212
0.568359,2.357519,-11.238270
0.570313,5.058366,-6.706340
0.572266,6.981003,-2.082856
0.574219,7.942321,1.991302
0.576172,7.850767,5.012589
0.578125,6.843671,6.614786
0.580078,5.012589,6.797894
0.582031,2.540627,5.607691
0.583984,-0.434882,3.089952
0.585938,-3.822385,-0.572213
0.587891,-7.621881,-5.287251
0.589844,-11.696040,-10.734722
0.591797,-15.724422,-16.456855
0.593750,-19.386587,-21.766995
0.595703,-22.178988,-25.932708
0.597656,-23.735409,-28.221561
0.599609,-23.826963,-28.267338
0.601563,-22.499428,-25.978485
0.603516,-20.027466,-21.766995
0.605469,-16.777295,-16.411078
0.607422,-13.252461,-10.688945
0.609375,-9.819181,-5.378805
0.611328,-6.706340,-1.029984
0.613281,-4.142824,2.082856
0.615234,-2.128634,3.730831
0.617188,-0.892653,4.005493
0.619141,-0.343328,2.906844
0.621094,-0.617990,0.617990
0.623047,-1.579309,-2.632181
0.625000,-2.952621,-6.340124
0.626953,-4.417487,-9.864958
0.628906,-5.607691,-12.520027
0.630859,-6.202792,-13.664454
0.632813,-6.019684,-12.977798
0.634766,-5.195697,-10.460060
0.636719,-3.913939,-6.523232
0.638672,-2.494850,-1.853971
0.640625,-1.121538,2.861067
0.642578,0.022889,7.072557
0.644531,0.984207,10.368505
0.646484,1.853971,12.657359
0.648438,2.723735,13.984894
0.650391,3.639277,14.396887
0.652344,4.325933,13.893339
0.654297,4.600595,12.428473
0.656250,4.280156,10.093843
0.658203,3.273060,6.935225
0.660156,1.579309,3.364614
0.662109,-0.572213,-0.160220
0.664063,-2.861067,-3.181506
0.666016,-5.058366,-5.287251
0.667969,-6.981003,-6.385901
0.669922,-8.674754,-6.614786
0.671875,-10.093843,-6.294347
0.673828,-11.375601,-5.836576
0.675781,-12.520027,-5.516136
0.677734,-13.344015,-5.470359
0.679688,-13.801785,-5.607691
0.681641,-13.710231,-5.699245
0.683594,-13.069352,-5.561913
0.685547,-11.924926,-5.104143
0.687500,-10.368505,-4.417487
0.689453,-8.583200,-3.547723
0.691406,-6.706340,-2.586404
0.693359,-4.692149,-1.487755
0.695313,-2.632181,-0.251774
0.697266,-0.526436,1.167315
0.699219,1.579309,2.677958
0.701172,3.501946,4.097047
0.703125,5.012589,5.058366
0.705078,5.882353,5.241474
0.707031,6.065461,4.554818
0.708984,5.653468,3.135729
0.710938,5.012589,1.396201
0.712891,4.417487,0.022889
0.714844,4.142824,-0.434882
0.716797,4.371710,0.526436
0.718750,5.012589,2.861067
0.720703,5.882353,6.248569
0.722656,6.660563,10.185397
0.724609,7.164111,13.893339
0.726563,7.301442,16.914626
0.728516,7.164111,18.791485
0.730469,6.843671,19.386587
0.732422,6.569009,18.699931
0.734375,6.431678,16.823072
0.736328,6.477455,13.939117
0.738281,6.752117,10.368505
0.740234,7.255665,6.477455
0.742188,8.125429,2.861067
0.744141,9.452964,0.205997
0.746094,11.329824,-0.801099
0.748047,13.801785,0.205997
0.750000,16.594186,3.227283
0.751953,19.386587,7.850767
0.753906,21.721218,13.298238
0.755859,23.186084,18.654154
0.757813,23.552300,23.002976
0.759766,22.774090,25.795377
0.761719,21.080339,26.710918
0.763672,18.883040,25.932708
0.765625,16.456855,23.781186
0.767578,14.122225,20.485237
0.769531,12.016480,16.502632
0.771484,10.185397,12.016480
0.773438,8.537423,7.347219
0.775391,7.118334,2.815290
0.777344,6.065461,-0.984207
0.779297,5.561913,-3.501946
0.781250,5.653468,-4.234379
0.783203,6.431678,-2.952621
0.785156,7.850767,0.297551
0.787109,9.590295,4.966812
0.789063,11.421378,10.460060
0.791016,13.115129,15.953307
0.792969,14.442664,20.759899
0.794922,15.312428,24.422065
0.796875,15.770199,26.619364
0.798828,15.678645,27.306020
0.800781,15.129320,26.436255
0.802734,13.984894,24.055848
0.804688,12.291142,20.256352
0.806641,10.048066,15.403983
0.808594,7.576104,9.864958
0.810547,5.104143,4.417487
0.812500,3.089952,-0.297551
0.814453,1.762417,-3.501946
0.816406,1.304646,-4.783703
0.818359,1.579309,-4.142824
0.820313,2.403296,-1.808194
0.822266,3.501946,1.670863
0.824219,4.692149,5.745022
0.826172,5.882353,9.864958
0.828125,7.164111,13.801785
0.830078,8.674754,17.372396
0.832031,10.505837,20.576791
0.833984,12.520027,23.231861
0.835938,14.442664,25.154498
0.837891,15.999084,26.024262
0.839844,16.731518,25.612268
0.841797,16.594186,23.826963
0.843750,15.495537,20.897230
0.845703,13.710231,17.235065
0.847656,11.558709,13.481346
0.849609,9.498741,10.093843
0.851563,7.759213,7.484550
0.853516,6.477455,5.745022
0.855469,5.653468,4.737926
0.857422,5.241474,4.325933
0.859375,5.149920,4.325933
0.861328,5.287251,4.600595
0.863281,5.561913,5.195697
0.865234,5.882353,6.065461
0.867188,6.202792,7.164111
0.869141,6.340124,8.354314
0.871094,6.248569,9.407187
0.873047,6.019684,10.185397
0.875000,5.745022,10.688945
0.876953,5.790799,11.009384
0.878906,6.340124,11.467155
0.880859,7.576104,12.382696
0.882813,9.544518,13.801785
0.884766,11.833371,15.587091
0.886719,14.076448,17.418173
0.888672,15.815976,18.791485
0.890625,16.777295,19.386587
0.892578,16.823072,19.066148
0.894531,16.136416,18.013275
0.896484,15.083543,16.639963
0.898438,14.030671,15.449760
0.900391,13.252461,14.854658
0.902344,12.886244,14.946212
0.904297,12.748913,15.632868
0.906250,12.703136,16.456855
0.908203,12.474250,17.097734
0.910156,12.016480,17.235065
0.912109,11.284047,16.731518
0.914063,10.322728,15.587091
0.916016,9.315633,13.893339
0.917969,8.216983,11.741817
0.919922,7.026780,9.086748
0.921875,5.836576,6.065461
0.923828,4.554818,2.769512
0.925781,3.273060,-0.572213
0.927734,2.265965,-3.501946
0.929688,1.625086,-5.561913
0.931641,1.533532,-6.248569
0.933594,2.082856,-5.333028
0.935547,3.181506,-2.906844
0.937500,4.600595,0.709545
0.939453,6.202792,5.012589
0.941406,7.850767,9.407187
0.943359,9.452964,13.481346
0.945313,11.009384,16.868849
0.947266,12.428473,19.340810
0.949219,13.618677,20.668345
0.951172,14.305333,20.576791
0.953125,14.168002,18.883040
0.955078,13.023575,15.449760
0.957031,10.780499,10.368505
0.958984,7.621881,4.142824
0.960938,3.959716,-2.449073
0.962891,0.480659,-8.354314
0.964844,-2.220188,-12.520027
0.966797,-3.730831,-14.259556
0.968750,-3.776608,-13.252461
0.970703,-2.449073,-9.681849
0.972656,-0.022889,-4.188602
0.974609,3.089952,2.449073
0.976563,6.523232,9.269856
0.978516,10.002289,15.541314
0.980469,13.206683,20.714122
0.982422,15.953307,24.330510
0.984375,18.104829,26.161593
0.986328,19.523919,26.024262
0.988281,20.073243,23.918517
0.990234,19.844358,20.119020
0.992188,19.020371,15.175097
0.994141,17.875944,9.864958
0.996094,16.777295,5.058366
0.998047,15.999084,1.625086
1.000000,15.678645,0.068666
1.001953,15.632868,0.480659
1.003906,15.724422,2.540627
1.005859,15.632868,5.699245
1.007813,15.312428,9.269856
1.009766,14.671550,12.657359
1.011719,13.984894,15.449760
1.013672,13.389792,17.555505
1.015625,13.252461,18.791485
1.017578,13.572900,19.249256
1.019531,14.351110,18.837263
1.021484,15.403983,17.418173
1.023438,16.502632,15.083543
1.025391,17.509728,11.970703
1.027344,18.333715,8.583200
1.029297,18.928817,5.470359
1.031250,19.295033,3.135729
1.033203,19.432364,2.037079
1.035156,19.203479,2.220188
1.037109,18.516823,3.547723
1.039063,17.235065,5.470359
1.041016,15.449760,7.530327
1.042969,13.252461,9.224079
1.044922,11.009384,10.322728
1.046875,9.040970,10.780499
1.048828,7.621881,10.643168
1.050781,6.706340,10.002289
1.052734,6.157015,8.766308
1.054688,5.699245,6.935225
1.056641,4.966812,4.463264
1.058594,3.685054,1.396201
1.060547,1.762417,-2.037079
1.062500,-0.709545,-5.516136
1.064453,-3.501946,-8.674754
1.066406,-6.385901,-11.284047
1.068359,-9.086748,-13.252461
1.070313,-11.512932,-14.717327
1.072266,-13.572900,-15.907530
1.074219,-15.175097,-17.051957
1.076172,-16.227970,-18.196384
1.078125,-16.685740,-19.111925
1.080078,-16.411078,-19.523919
1.082031,-15.449760,-19.111925
1.083984,-13.984894,-17.830167
1.085938,-12.382696,-15.678645
1.087891,-10.963607,-13.069352
1.089844,-10.002289,-10.551614
1.091797,-9.727626,-8.491646
1.093750,-10.048066,-7.164111
1.095703,-10.780499,-6.706340
1.097656,-11.650263,-6.889448
1.099609,-12.382696,-7.576104
1.101563,-12.886244,-8.583200
1.103516,-13.115129,-9.819181
1.105469,-13.160906,-11.238270
1.107422,-12.977798,-12.840467
1.109375,-12.657359,-14.396887
1.111328,-12.108034,-15.724422
1.113281,-11.192493,-16.365301
1.115234,-9.910735,-16.090639
1.117188,-8.308537,-14.717327
1.119141,-6.523232,-12.428473
1.121094,-4.829480,-9.544518
1.123047,-3.456168,-6.477455
1.125000,-2.540627,-3.639277
1.126953,-1.991302,-1.304646
1.128906,-1.762417,0.297551
1.130859,-1.579309,1.213092
1.132813,-1.350423,1.350423
1.134766,-1.075761,0.663767
1.136719,-0.755322,-0.984207
1.138672,-0.572213,-3.639277
1.140625,-0.572213,-7.209888
1.142578,-0.709545,-11.192493
1.144531,-0.755322,-15.037766
1.146484,-0.572213,-17.875944
1.148438,0.022889,-19.111925
1.150391,1.075761,-18.196384
1.152344,2.403296,-15.312428
1.154297,3.776608,-10.826276
1.156250,4.875257,-5.516136
1.158203,5.424582,-0.205997
1.160156,5.470359,4.280156
1.162109,5.058366,7.576104
1.164063,4.371710,9.361410
1.166016,3.639277,9.636072
1.167969,2.952621,8.400092
1.169922,2.357519,5.790799
1.171875,1.762417,1.991302
1.173828,1.075761,-2.677958
1.175781,0.297551,-7.759213
1.177734,-0.434882,-12.565805
1.179688,-1.029984,-16.365301
1.181641,-1.350423,-18.471046
1.183594,-1.396201,-18.608377
1.185547,-1.213092,-16.731518
1.187500,-0.984207,-13.252461
1.189453,-0.892653,-8.812085
1.191406,-0.984207,-4.142824
1.193359,-1.350423,0.114443
1.195313,-1.762417,3.456168
1.197266,-2.174411,5.653468
1.199219,-2.494850,6.660563
1.201172,-2.723735,6.340124
1.203125,-3.044175,4.692149
1.205078,-3.593500,1.716640
1.207031,-4.554818,-2.403296
1.208984,-5.928130,-7.301442
1.210938,-7.576104,-12.336919
1.212891,-9.224079,-16.868849
1.214844,-10.688945,-20.073243
1.216797,-11.696040,-21.583886
1.218750,-12.336919,-21.263447
1.220703,-12.748913,-19.340810
1.222656,-13.069352,-16.456855
1.224609,-13.481346,-13.252461
1.226563,-14.076448,-10.322728
1.228516,-14.717327,-7.988098
1.230469,-15.266651,-6.523232
1.232422,-15.495537,-5.790799
1.234375,-15.449760,-5.882353
1.236328,-15.037766,-6.660563
1.238281,-14.488441,-8.125429
1.240234,-13.939117,-10.139620
1.242188,-13.527123,-12.474250
1.244141,-13.298238,-14.763104
1.246094,-13.298238,-16.639963
1.248047,-13.435569,-17.601282
1.250000,-13.756008,-17.555505
1.251953,-14.213779,-16.411078
1.253906,-14.808881,-14.488441
1.255859,-15.587091,-12.199588
1.257813,-16.319524,-9.910735
1.259766,-16.823072,-7.896544
1.261719,-16.731518,-6.157015
1.263672,-15.770199,-4.554818
1.265625,-13.756008,-2.952621
1.267578,-10.780499,-1.258869
1.269531,-7.118334,0.480659
1.271484,-3.273060,2.037079
1.273438,0.297551,3.135729
1.275391,3.273060,3.685054
1.277344,5.470359,3.776608
1.279297,6.843671,3.547723
1.281250,7.621881,3.273060
1.283203,7.988098,3.318837
1.285156,8.079652,3.685054
1.287109,7.988098,4.280156
1.289063,7.896544,5.058366
1.291016,7.896544,5.745022
1.292969,8.125429,6.431678
1.294922,8.812085,7.209888
1.296875,10.002289,8.400092
1.298828,11.696040,10.093843
1.300781,13.664454,12.428473
1.302734,15.403983,15.037766
1.304688,16.456855,17.555505
1.306641,16.411078,19.432364
1.308594,15.129320,20.256352
1.310547,12.703136,19.844358
1.312500,9.452964,18.242161
1.314453,5.973907,15.770199
1.316406,2.815290,12.840467
1.318359,0.297551,9.727626
1.320313,-1.350423,6.706340
1.322266,-2.037079,3.868162
1.324219,-1.991302,1.350423
1.326172,-1.258869,-0.663767
1.328125,-0.068666,-1.945525
1.330078,1.441978,-2.128634
1.332031,2.998398,-1.167315
1.333984,4.417487,1.029984
1.335938,5.378805,4.097047
1.337891,5.607691,7.438773
1.339844,5.012589,10.551614
1.341797,3.685054,12.840467
1.343750,1.808194,14.122225
1.345703,-0.205997,14.305333
1.347656,-1.853971,13.710231
1.349609,-2.861067,12.611582
1.351563,-3.135729,11.192493
1.353516,-2.677958,9.636072
1.355469,-1.808194,7.896544
1.357422,-0.755322,5.928130
1.359375,0.160220,3.776608
1.361328,0.892653,1.625086
1.363281,1.350423,-0.297551
1.365234,1.533532,-1.808194
1.367188,1.396201,-2.677958
1.369141,0.892653,-3.135729
1.371094,-0.205997,-3.318837
1.373047,-1.853971,-3.593500
1.375000,-4.051270,-4.188602
1.376953,-6.614786,-5.149920
1.378906,-9.224079,-6.340124
1.380859,-11.558709,-7.484550
1.382813,-13.389792,-8.445869
1.384766,-14.579995,-9.132525
1.386719,-15.129320,-9.590295
1.388672,-15.220874,-10.185397
1.390625,-14.946212,-11.009384
1.392578,-14.442664,-12.108034
1.394531,-13.618677,-13.344015
1.396484,-12.428473,-14.305333
1.398438,-10.826276,-14.534218
1.400391,-8.903639,-13.710231
1.402344,-6.843671,-11.833371
1.404297,-4.966812,-9.132525
1.406250,-3.639277,-6.157015
1.408203,-3.089952,-3.456168
1.410156,-3.410391,-1.441978
1.412109,-4.509041,-0.480659
1.414063,-6.111238,-0.480659
1.416016,-7.942321,-1.441978
1.417969,-9.681849,-3.089952
1.419922,-11.238270,-5.241474
1.421875,-12.428473,-7.759213
1.423828,-13.160906,-10.276951
1.425781,-13.298238,-12.611582
1.427734,-12.794690,-14.259556
1.429688,-11.512932,-14.854658
1.431641,-9.498741,-14.122225
1.433594,-6.981003,-12.108034
1.435547,-4.280156,-9.132525
1.437500,-1.945525,-5.836576
1.439453,-0.480659,-2.998398
1.441406,-0.205997,-1.213092
1.443359,-1.213092,-0.892653
1.445313,-3.364614,-2.037079
1.447266,-6.248569,-4.371710
1.449219,-9.452964,-7.347219
1.451172,-12.474250,-10.414282
1.453125,-14.991989,-13.115129
1.455078,-16.731518,-15.220874
1.457031,-17.601282,-16.594186
1.458984,-17.555505,-17.235065
1.460938,-16.548409,-17.051957
1.462891,-14.671550,-16.136416
1.464844,-12.199588,-14.488441
1.466797,-9.361410,-12.336919
1.468750,-6.614786,-10.048066
1.470703,-4.371710,-8.033875
1.472656,-2.998398,-6.569009
1.474609,-2.494850,-5.928130
1.476563,-2.769512,-5.928130
1.478516,-3.364614,-6.111238
1.480469,-3.868162,-5.973907
1.482422,-3.868162,-5.104143
1.484375,-3.273060,-3.273060
1.486328,-2.265965,-0.755322
1.488281,-1.167315,1.991302
1.490234,-0.480659,4.188602
1.492188,-0.709545,5.195697
1.494141,-2.037079,4.646372
1.496094,-4.509041,2.540627
1.498047,-7.850767,-0.892653
1.500000,-11.696040,-5.104143
1.501953,-15.587091,-9.452964
1.503906,-19.157702,-13.481346
1.505859,-22.041657,-16.731518
1.507813,-23.872740,-18.928817
1.509766,-24.467842,-19.890135
1.511719,-23.643854,-19.386587
1.513672,-21.446555,-17.509728
1.515625,-18.013275,-14.396887
1.517578,-13.801785,-10.505837
1.519531,-9.315633,-6.385901
1.521484,-5.149920,-2.769512
1.523438,-1.853971,-0.297551
1.525391,0.297551,0.709545
1.527344,1.258869,0.251774
1.529297,1.167315,-1.441978
1.531250,0.251774,-3.776608
1.533203,-1.258869,-6.385901
1.535156,-3.227283,-8.949416
1.537109,-5.653468,-11.421378
1.539063,-8.583200,-13.939117
1.541016,-11.970703,-16.548409
1.542969,-15.632868,-19.386587
1.544922,-19.295033,-22.133211
1.546875,-22.590982,-24.513619
1.548828,-25.108721,-26.070039
1.550781,-26.619364,-26.482033
1.552734,-27.122911,-25.749599
1.554688,-26.802472,-24.147402
1.556641,-26.024262,-22.133211
1.558594,-25.154498,-20.302129
1.560547,-24.513619,-19.066148
1.562500,-24.284733,-18.699931
1.564453,-24.605173,-19.295033
1.566406,-25.429160,-20.851453
1.568359,-26.802472,-23.231861
1.570313,-28.633555,-26.344701
1.572266,-30.922408,-29.961089
1.574219,-33.394369,-33.852140
1.576172,-35.774777,-37.560082
1.578125,-37.605859,-40.581369
1.580078,-38.612955,-42.412451
1.582031,-38.521401,-42.504005
1.583984,-37.376974,-40.764477
1.585938,-35.454337,-37.422751
1.587891,-33.257038,-33.028153
1.589844,-31.197070,-28.221561
1.591797,-29.823758,-23.781186
1.593750,-29.274434,-20.210575
1.595703,-29.686427,-17.830167
1.597656,-30.876631,-16.777295
1.599609,-32.661936,-16.914626
1.601563,-34.859236,-18.196384
1.603516,-37.376974,-20.622568
1.605469,-40.123598,-24.101625
1.607422,-43.053330,-28.450446
1.609375,-45.937285,-33.440146
1.611328,-48.500801,-38.338293
1.613281,-50.560769,-42.549783
1.615234,-51.796750,-45.342184
1.617188,-52.117189,-46.257725
1.619141,-51.705196,-45.250629
1.621094,-50.743877,-42.687114
1.623047,-49.645228,-39.162280
1.625000,-48.821241,-35.454337
1.626953,-48.409247,-32.295720
1.628906,-48.500801,-30.098421
1.630859,-49.050126,-29.091325
1.632813,-49.874113,-29.274434
1.634766,-50.881209,-30.510414
1.636719,-51.979858,-32.570382
1.638672,-53.078508,-35.317006
1.640625,-54.131380,-38.429847
1.642578,-55.046921,-41.588464
1.644531,-55.687800,-44.335088
1.646484,-55.825132,-46.166171
1.648438,-55.413138,-46.669718
1.650391,-54.360266,-45.662623
1.652344,-52.758068,-43.190661
1.654297,-50.789654,-39.620050
1.656250,-48.638132,-35.454337
1.658203,-46.532387,-31.288624
1.660156,-44.518196,-27.580682
1.662109,-42.687114,-24.559396
1.664063,-40.993362,-22.316320
1.666016,-39.482719,-20.897230
1.667969,-38.246738,-20.256352
1.669922,-37.468528,-20.439460
1.671875,-37.239643,-21.446555
1.673828,-37.560082,-23.231861
1.675781,-38.338293,-25.612268
1.677734,-39.345388,-28.175784
1.679688,-40.169375,-30.464637
1.681641,-40.581369,-31.975280
1.683594,-40.489815,-32.570382
1.685547,-40.077821,-32.249943
1.687500,-39.665827,-31.380179
1.689453,-39.574273,-30.510414
1.691406,-40.123598,-30.144198
1.693359,-41.359579,-30.556191
1.695313,-43.144884,-31.654841
1.697266,-45.067521,-33.165484
1.699219,-46.715496,-34.538796
