0.205078,1.029984,5.836576
0.207031,3.364614,6.569009
0.208984,3.501946,4.737926
0.210938,1.625086,0.755322
0.212891,-1.762417,-4.554818
0.214844,-5.973907,-10.185397
0.216797,-10.276951,-15.083543
0.218750,-14.076448,-18.516823
0.220703,-17.006180,-20.164797
0.222656,-19.020371,-20.119020
0.224609,-20.119020,-18.791485
0.226563,-20.622568,-16.639963
0.228516,-20.714122,-14.396887
0.230469,-20.714122,-12.474250
0.232422,-20.943008,-11.421378
0.234375,-21.583886,-11.467155
0.236328,-22.774090,-12.748913
0.238281,-24.559396,-15.312428
0.240234,-26.710918,-18.791485
0.242188,-28.862440,-22.636759
0.244141,-30.556191,-26.161593
0.246094,-31.242847,-28.542000
0.248047,-30.647745,-29.228656
0.250000,-28.633555,-28.038453
0.251953,-25.383383,-25.154498
0.253906,-21.355001,-21.217670
0.255859,-17.097734,-17.006180
0.257813,-13.069352,-13.252461
0.259766,-9.590295,-10.460060
0.261719,-6.889448,-8.674754
0.263672,-4.829480,-7.713436
0.265625,-3.501946,-7.209888
0.267578,-2.769512,-6.889448
0.269531,-2.677958,-6.614786
0.271484,-3.364614,-6.431678
0.273438,-4.829480,-6.660563
0.275391,-6.981003,-7.438773
0.277344,-9.636072,-8.949416
0.279297,-12.474250,-10.963607
0.281250,-15.175097,-13.298238
0.283203,-17.418173,-15.587091
0.285156,-19.111925,-17.601282
0.287109,-20.164797,-19.111925
0.289063,-20.759899,-20.119020
0.291016,-20.943008,-20.622568
0.292969,-20.897230,-20.668345
0.294922,-20.622568,-20.164797
0.296875,-20.119020,-19.111925
0.298828,-19.386587,-17.555505
0.300781,-18.471046,-15.541314
0.302734,-17.509728,-13.298238
0.304688,-16.548409,-11.238270
0.306641,-15.678645,-9.544518
0.308594,-14.854658,-8.400092
0.310547,-13.939117,-7.713436
0.312500,-12.703136,-7.301442
0.314453,-11.055161,-6.889448
0.316406,-8.995193,-6.340124
0.318359,-6.752117,-5.699245
0.320313,-4.554818,-5.149920
0.322266,-2.815290,-5.012589
0.324219,-1.762417,-5.424582
0.326172,-1.487755,-6.385901
0.328125,-1.762417,-7.621881
0.330078,-2.357519,-8.537423
0.332031,-2.906844,-8.628977
0.333984,-3.227283,-7.530327
0.335938,-3.181506,-5.104143
0.337891,-2.861067,-1.716640
0.339844,-2.311742,2.265965
0.341797,-1.716640,6.157015
0.343750,-1.167315,9.452964
0.345703,-0.709545,11.650263
0.347656,-0.297551,12.611582
0.349609,0.022889,12.153811
0.351563,0.114443,10.322728
0.353516,-0.114443,7.072557
0.355469,-0.801099,2.723735
0.357422,-1.945525,-2.403296
0.359375,-3.318837,-7.667659
0.361328,-4.646372,-12.245365
0.363281,-5.561913,-15.358206
0.365234,-5.699245,-16.319524
0.367188,-4.921035,-14.854658
0.369141,-3.227283,-11.146715
0.371094,-0.938430,-5.790799
0.373047,1.579309,0.297551
0.375000,3.959716,6.248569
0.376953,5.928130,11.238270
0.378906,7.301442,14.808881
0.380859,8.033875,16.777295
0.382813,8.125429,17.097734
0.384766,7.759213,15.999084
0.386719,6.935225,13.664454
0.388672,5.790799,10.368505
0.390625,4.554818,6.477455
0.392578,3.456168,2.449073
0.394531,2.723735,-1.075761
0.396484,2.540627,-3.547723
0.398438,2.952621,-4.554818
0.400391,3.730831,-3.868162
0.402344,4.600595,-1.808194
0.404297,5.058366,1.121538
0.406250,4.737926,4.097047
0.408203,3.364614,6.477455
0.410156,0.984207,7.667659
0.412109,-2.174411,7.484550
0.414063,-5.699245,5.928130
0.416016,-9.224079,3.318837
0.417969,-12.428473,-0.068666
0.419922,-15.037766,-3.868162
0.421875,-17.097734,-7.896544
0.423828,-18.562600,-11.833371
0.425781,-19.432364,-15.358206
0.427734,-19.523919,-18.104829
0.429688,-18.883040,-19.615473
0.431641,-17.372396,-19.615473
0.433594,-15.129320,-18.013275
0.435547,-12.382696,-15.037766
0.437500,-9.544518,-11.238270
0.439453,-6.935225,-7.209888
0.441406,-4.966812,-3.639277
0.443359,-3.776608,-0.892653
0.445313,-3.410391,0.892653
0.447266,-3.730831,1.762417
0.449219,-4.600595,1.945525
0.451172,-5.928130,1.670863
0.453125,-7.621881,0.938430
0.455078,-9.819181,-0.297551
0.457031,-12.520027,-2.220188
0.458984,-15.587091,-4.875257
0.460938,-18.928817,-8.171206
0.462891,-22.178988,-11.879149
0.464844,-25.017166,-15.632868
0.466797,-27.077134,-19.020371
0.468750,-28.175784,-21.629664
0.470703,-28.130007,-23.323415
0.472656,-26.939803,-23.918517
0.474609,-24.605173,-23.369192
0.476563,-21.171893,-21.583886
0.478516,-16.777295,-18.562600
0.480469,-11.741817,-14.213779
0.482422,-6.431678,-8.857862
0.484375,-1.487755,-2.861067
0.486328,2.449073,2.998398
0.488281,4.829480,7.988098
0.490234,5.241474,11.329824
0.492188,3.593500,12.520027
0.494141,0.297551,11.467155
0.496094,-4.097047,8.491646
0.498047,-8.720531,4.051270
0.500000,-12.886244,-1.075761
0.501953,-15.953307,-6.294347
0.503906,-17.601282,-11.146715
0.505859,-17.784390,-15.175097
0.507813,-16.548409,-18.150607
0.509766,-14.168002,-19.798581
0.511719,-10.917830,-19.844358
0.513672,-7.026780,-18.104829
0.515625,-2.952621,-14.579995
0.517578,0.938430,-9.590295
0.519531,4.188602,-3.730831
0.521484,6.385901,2.174411
0.523438,7.209888,7.164111
0.525391,6.569009,10.460060
0.527344,4.554818,11.650263
0.529297,1.487755,10.643168
0.531250,-2.128634,7.713436
0.533203,-5.928130,3.318837
0.535156,-9.498741,-1.945525
0.537109,-12.520027,-7.484550
0.539063,-14.763104,-12.794690
0.541016,-16.090639,-17.326619
0.542969,-16.273747,-20.531014
0.544922,-15.175097,-21.904326
0.546875,-12.840467,-21.034562
0.548828,-9.315633,-17.784390
0.550781,-5.012589,-12.382696
0.552734,-0.526436,-5.516136
0.554688,3.593500,1.899748
0.556641,6.706340,8.766308
0.558594,8.445869,14.168002
0.560547,8.766308,17.418173
0.562500,7.850767,18.333715
0.564453,6.019684,17.051957
0.566406,3.639277,13.939117
0.568359,1.121538,9.407187
0.570313,-1.396201,3.959716
0.572266,-3.868162,-1.991302
0.574219,-6.202792,-8.079652
0.576172,-8.445869,-13.801785
0.578125,-10.414282,-18.654154
0.580078,-12.016480,-22.041657
0.582031,-13.206683,-23.643854
0.583984,-13.893339,-23.231861
0.585938,-14.122225,-21.034562
0.587891,-13.984894,-17.463951
0.589844,-13.664454,-13.160906
0.591797,-13.115129,-8.766308
0.593750,-12.336919,-4.737926
0.595703,-11.192493,-1.350423
0.597656,-9.590295,1.350423
0.599609,-7.576104,3.318837
0.601563,-5.333028,4.554818
0.603516,-3.135729,4.966812
0.605469,-1.396201,4.417487
0.607422,-0.434882,2.723735
0.609375,-0.434882,0.068666
0.611328,-1.396201,-3.273060
0.613281,-3.044175,-6.797894
0.615234,-5.058366,-9.819181
0.617188,-7.164111,-11.787594
0.619141,-8.995193,-12.428473
0.621094,-10.414282,-11.650263
0.623047,-11.375601,-9.636072
0.625000,-11.741817,-6.706340
0.626953,-11.421378,-3.273060
0.628906,-10.414282,0.389105
0.630859,-8.674754,3.959716
0.632813,-6.294347,7.072557
0.634766,-3.639277,9.452964
0.636719,-0.984207,10.734722
0.638672,1.167315,10.597391
0.640625,2.586404,8.995193
0.642578,3.135729,6.202792
0.644531,2.998398,2.723735
0.646484,2.449073,-0.617990
0.648438,1.853971,-3.135729
0.650391,1.533532,-4.142824
0.652344,1.670863,-3.501946
0.654297,2.174411,-1.441978
0.656250,2.906844,1.625086
0.658203,3.685054,5.012589
0.660156,4.280156,8.125429
0.662109,4.509041,10.597391
0.664063,4.371710,12.153811
0.666016,3.685054,12.794690
0.667969,2.403296,12.474250
0.669922,0.389105,11.192493
0.671875,-2.311742,8.903639
0.673828,-5.745022,5.561913
0.675781,-9.636072,1.441978
0.677734,-13.618677,-3.181506
0.679688,-17.326619,-7.759213
0.681641,-20.302129,-11.833371
0.683594,-22.453651,-15.037766
0.685547,-23.781186,-17.189288
0.687500,-24.559396,-18.516823
0.689453,-25.108721,-19.340810
0.691406,-25.703822,-20.119020
0.693359,-26.573587,-21.080339
0.695313,-27.672236,-22.224765
0.697266,-28.816663,-23.414969
0.699219,-29.777981,-24.330510
0.701172,-30.373083,-24.650950
0.703125,-30.556191,-24.284733
0.705078,-30.327306,-23.231861
0.707031,-29.823758,-21.629664
0.708984,-29.045548,-19.752804
0.710938,-28.038453,-17.738613
0.712891,-26.665141,-15.724422
0.714844,-24.788281,-13.756008
0.716797,-22.270542,-11.833371
0.718750,-19.066148,-10.185397
0.720703,-15.358206,-8.903639
0.722656,-11.284047,-8.125429
0.724609,-7.164111,-7.850767
0.726563,-3.181506,-7.896544
0.728516,0.480659,-7.850767
0.730469,3.593500,-7.347219
0.732422,6.065461,-5.973907
0.734375,7.713436,-3.639277
0.736328,8.400092,-0.572213
0.738281,8.033875,2.815290
0.740234,6.614786,5.882353
0.742188,4.325933,8.171206
0.744141,1.625086,9.269856
0.746094,-1.029984,9.224079
0.748047,-3.227283,8.125429
0.750000,-4.554818,6.294347
0.751953,-4.921035,3.959716
0.753906,-4.371710,1.304646
0.755859,-3.273060,-1.487755
0.757813,-1.808194,-4.325933
0.759766,-0.251774,-6.935225
0.761719,1.213092,-8.995193
0.763672,2.540627,-10.093843
0.765625,3.730831,-9.956512
0.767578,4.737926,-8.400092
0.769531,5.516136,-5.561913
0.771484,6.019684,-1.899748
0.773438,6.111238,2.128634
0.775391,5.928130,5.928130
0.777344,5.516136,9.178302
0.779297,5.195697,11.604486
0.781250,5.149920,13.206683
0.783203,5.470359,13.893339
0.785156,6.157015,13.710231
0.787109,7.026780,12.474250
0.789063,7.804990,10.185397
0.791016,8.262760,6.843671
0.792969,8.216983,2.723735
0.794922,7.850767,-1.533532
0.796875,7.209888,-5.195697
0.798828,6.614786,-7.576104
0.800781,6.157015,-8.125429
0.802734,6.019684,-6.660563
0.804688,6.065461,-3.410391
0.806641,6.248569,1.029984
0.808594,6.431678,5.882353
0.810547,6.614786,10.551614
0.812500,6.797894,14.351110
0.814453,7.072557,17.051957
0.816406,7.438773,18.333715
0.818359,7.850767,18.242161
0.820313,8.216983,16.731518
0.822266,8.445869,13.893339
0.824219,8.445869,10.093843
0.826172,8.354314,5.745022
0.828125,8.400092,1.579309
0.830078,8.857862,-1.670863
0.832031,9.956512,-3.318837
0.833984,11.741817,-3.044175
0.835938,14.168002,-0.846876
0.837891,16.868849,2.952621
0.839844,19.523919,7.621881
0.841797,21.766995,12.428473
0.843750,23.414969,16.731518
0.845703,24.330510,20.164797
0.847656,24.696727,22.453651
0.849609,24.513619,23.598077
0.851563,23.964294,23.598077
0.853516,23.048753,22.362097
0.855469,21.766995,19.981689
0.857422,20.210575,16.502632
0.859375,18.425269,12.199588
0.861328,16.639963,7.530327
0.863281,15.175097,3.135729
0.865234,14.305333,-0.297551
0.867188,14.213779,-2.311742
0.869141,14.854658,-2.632181
0.871094,16.182193,-1.396201
0.873047,17.830167,0.984207
0.875000,19.615473,4.051270
0.876953,21.217670,7.209888
0.878906,22.545205,10.185397
0.880859,23.552300,12.748913
0.882813,24.101625,14.763104
0.884766,24.330510,16.273747
0.886719,24.147402,17.189288
0.888672,23.643854,17.555505
0.890625,22.911421,17.372396
0.892578,22.178988,16.731518
0.894531,21.721218,15.953307
0.896484,21.721218,15.312428
0.898438,22.270542,14.991989
0.900391,23.231861,15.083543
0.902344,24.284733,15.312428
0.904297,24.879835,15.266651
0.906250,24.650950,14.442664
0.908203,23.231861,12.565805
0.910156,20.576791,9.590295
0.912109,16.960403,5.882353
0.914063,12.886244,1.991302
0.916016,8.903639,-1.258869
0.917969,5.561913,-3.364614
0.919922,3.089952,-3.959716
0.921875,1.625086,-3.135729
0.923828,1.121538,-1.213092
0.925781,1.487755,1.304646
0.927734,2.494850,3.959716
0.929688,4.005493,6.431678
0.931641,6.019684,8.400092
0.933594,8.308537,9.864958
0.935547,10.734722,10.688945
0.937500,13.160906,10.917830
0.939453,15.403983,10.688945
0.941406,17.418173,10.231174
0.943359,19.340810,9.910735
0.945313,21.263447,10.322728
0.947266,23.414969,11.833371
0.949219,25.886931,14.808881
0.951172,28.587778,19.157702
0.953125,31.288624,24.467842
0.955078,33.577478,29.961089
0.957031,35.133898,34.813458
0.958984,35.683223,38.292515
0.960938,35.179675,40.077821
0.962891,33.760586,40.077821
0.964844,31.654841,38.612955
0.966797,29.091325,36.049439
0.968750,26.253147,32.707713
0.970703,23.140307,28.770886
0.972656,19.707027,24.376287
0.974609,15.953307,19.432364
0.976563,11.970703,14.076448
0.978516,7.988098,8.583200
0.980469,4.325933,3.456168
0.982422,1.350423,-0.846876
0.984375,-0.755322,-3.822385
0.986328,-1.945525,-5.241474
0.988281,-2.311742,-5.241474
0.990234,-2.128634,-4.097047
0.992188,-1.579309,-2.220188
0.994141,-1.029984,-0.160220
0.996094,-0.480659,1.716640
0.998047,-0.160220,3.135729
1.000000,-0.022889,3.822385
1.001953,-0.205997,3.547723
1.003906,-0.846876,2.220188
1.005859,-1.991302,-0.389105
1.007813,-3.685054,-4.097047
1.009766,-5.699245,-8.628977
1.011719,-7.804990,-13.389792
1.013672,-9.498741,-17.692836
1.015625,-10.276951,-20.759899
1.017578,-9.819181,-22.087434
1.019531,-7.988098,-21.492332
1.021484,-4.783703,-19.020371
1.023438,-0.526436,-15.083543
1.025391,4.417487,-10.231174
1.027344,9.544518,-4.966812
1.029297,14.396887,0.389105
1.031250,18.516823,5.378805
1.033203,21.538109,9.819181
1.035156,23.048753,13.252461
1.037109,22.774090,15.312428
1.039063,20.531014,15.449760
1.041016,16.456855,13.435569
1.042969,10.917830,9.269856
1.044922,4.417487,3.318837
1.046875,-2.220188,-3.685054
1.048828,-8.354314,-10.872053
1.050781,-13.298238,-17.280842
1.052734,-16.731518,-22.178988
1.054688,-18.425269,-25.200275
1.056641,-18.516823,-26.070039
1.058594,-17.143511,-25.017166
1.060547,-14.579995,-22.178988
1.062500,-11.055161,-17.921721
1.064453,-6.981003,-12.565805
1.066406,-2.677958,-6.614786
1.068359,1.304646,-0.709545
1.070313,4.417487,4.371710
1.072266,6.157015,7.850767
1.074219,6.157015,8.995193
1.076172,4.280156,7.484550
1.078125,0.846876,3.364614
1.080078,-3.730831,-2.769512
1.082031,-8.720531,-10.139620
1.083984,-13.389792,-17.647059
1.085938,-17.051957,-24.330510
1.087891,-19.340810,-29.411765
1.089844,-19.935912,-32.341497
1.091797,-18.928817,-32.982376
1.093750,-16.411078,-31.242847
1.095703,-12.657359,-27.397574
1.097656,-8.125429,-21.766995
1.099609,-3.273060,-14.991989
1.101563,1.441978,-7.759213
1.103516,5.516136,-0.892653
1.105469,8.583200,4.737926
1.107422,10.505837,8.628977
1.109375,11.329824,10.460060
1.111328,11.421378,10.368505
1.113281,11.238270,8.903639
1.115234,11.284047,6.752117
1.117188,11.833371,4.509041
1.119141,13.115129,2.815290
1.121094,15.129320,1.991302
1.123047,17.692836,2.037079
1.125000,20.622568,2.998398
1.126953,23.781186,4.783703
1.128906,27.077134,7.438773
1.130859,30.373083,10.826276
1.132813,33.577478,14.808881
1.134766,36.461433,19.020371
1.136719,38.750286,22.865644
1.138672,40.032044,25.703822
1.140625,40.123598,26.894026
1.142578,38.933394,26.207370
1.144531,36.644541,23.689631
1.146484,33.714809,19.844358
1.148438,30.693523,15.541314
1.150391,28.130007,11.558709
1.152344,26.573587,8.674754
1.154297,26.161593,7.255665
1.156250,27.031357,7.301442
1.158203,28.953994,8.628977
1.160156,31.654841,10.872053
1.162109,34.721904,13.618677
1.164063,37.788968,16.548409
1.166016,40.352483,19.340810
1.167969,42.000458,21.629664
1.169922,42.458228,23.048753
1.171875,41.405356,23.369192
1.173828,38.841840,22.270542
1.175781,34.996567,19.798581
1.177734,30.281529,16.227970
1.179688,25.200275,12.016480
1.181641,20.393683,7.850767
1.183594,16.365301,4.417487
1.185547,13.344015,2.128634
1.187500,11.512932,1.213092
1.189453,10.963607,1.716640
1.191406,11.604486,3.410391
1.193359,13.481346,6.202792
1.195313,16.639963,9.773404
1.197266,21.080339,14.076448
1.199219,26.756695,18.837263
1.201172,33.257038,23.872740
1.203125,40.260929,28.725109
1.205078,47.219043,33.073930
1.207031,53.536278,36.598764
1.208984,58.983749,39.162280
1.210938,63.378347,41.039139
1.212891,66.994736,42.595560
1.214844,70.153353,44.380865
1.216797,73.311971,46.898604
1.218750,76.699474,50.331884
1.220703,80.544747,54.634928
1.222656,84.802014,59.533074
1.224609,89.425498,64.522774
1.226563,94.186313,69.329366
1.228516,98.947127,73.632410
1.230469,103.616388,77.477684
1.232422,108.194095,80.865187
1.234375,112.588693,83.840696
1.236328,116.708629,86.358434
1.238281,120.416571,88.281071
1.240234,123.620966,89.517052
1.242188,126.276036,90.020600
1.244141,128.381781,89.974823
1.246094,129.938201,89.745937
1.248047,131.036851,89.791714
1.250000,131.677729,90.386816
1.251953,131.815061,91.622797
1.253906,131.311513,93.362325
1.255859,130.167086,95.239185
1.257813,128.473335,96.704051
1.259766,126.367590,97.528038
1.261719,124.261845,97.528038
1.263672,122.476539,96.932937
1.265625,121.240558,95.971618
1.267578,120.599680,94.918746
1.269531,120.462348,93.957427
1.271484,120.370794,92.950332
1.273438,119.913024,91.805905
1.275391,118.677043,90.203708
1.277344,116.617075,88.143740
1.279297,113.778897,85.671778
1.281250,110.391394,83.016709
1.283203,106.866560,80.407416
1.285156,103.570611,78.027008
1.287109,100.640879,75.692378
1.289063,98.168917,73.311971
1.291016,96.063172,70.473793
1.292969,94.094759,67.086290
1.294922,92.080568,63.103685
1.296875,89.883268,58.800641
1.298828,87.365530,54.543374
1.300781,84.390021,50.698100
1.302734,80.865187,47.493706
1.304688,76.836805,45.021744
1.306641,72.396429,43.236439
1.308594,67.864500,42.000458
1.310547,63.607233,41.268025
1.312500,60.082399,41.039139
1.314453,57.656214,41.405356
1.316406,56.466011,42.366674
1.318359,56.420233,43.739986
1.320313,56.969558,45.021744
1.322266,57.427329,45.616846
1.324219,57.106889,44.884413
1.326172,55.413138,42.229343
1.328125,51.979858,37.514305
1.330078,46.852827,31.013962
1.332031,40.260929,23.369192
1.333984,32.799268,15.266651
1.335938,24.971389,7.576104
1.337891,17.372396,0.801099
1.339844,10.460060,-4.692149
1.341797,4.554818,-8.720531
1.343750,-0.114443,-11.284047
1.345703,-3.501946,-12.520027
1.347656,-5.745022,-12.565805
1.349609,-7.255665,-11.741817
1.351563,-8.537423,-10.460060
1.353516,-10.185397,-9.315633
1.355469,-12.748913,-8.903639
1.357422,-16.594186,-9.773404
1.359375,-21.766995,-12.199588
1.361328,-28.038453,-16.182193
1.363281,-34.905013,-21.309224
1.365234,-41.725795,-26.985580
1.367188,-47.997253,-32.661936
1.369141,-53.307393,-37.880522
1.371094,-57.610437,-42.458228
1.373047,-61.043717,-46.578164
1.375000,-63.881895,-50.423438
1.376953,-66.491188,-54.268711
1.378906,-69.008927,-58.113985
1.380859,-71.663996,-61.959258
1.382813,-74.410620,-65.484092
1.384766,-77.294575,-68.413825
1.386719,-80.361639,-70.656901
1.388672,-83.566033,-72.075990
1.390625,-86.907759,-72.854200
1.392578,-90.249485,-73.174640
1.394531,-93.453880,-73.174640
1.396484,-96.200504,-73.083085
1.398438,-98.352026,-72.945754
1.400391,-99.725338,-72.991531
1.402344,-100.320439,-73.403525
1.404297,-100.274662,-74.319066
1.406250,-99.816892,-75.921263
1.408203,-99.130236,-78.164340
1.410156,-98.397803,-80.865187
1.412109,-97.665370,-83.520256
1.414063,-96.887160,-85.488670
1.416016,-96.063172,-86.266880
1.417969,-95.284962,-85.626001
1.419922,-94.598306,-83.611810
1.421875,-94.232090,-80.727855
1.423828,-94.369421,-77.660792
1.425781,-95.056077,-75.188830
1.427734,-96.292058,-73.907073
1.429688,-97.802701,-73.952850
1.431641,-99.450675,-75.280385
1.433594,-101.007095,-77.569238
1.435547,-102.380407,-80.453193
1.437500,-103.707942,-83.566033
1.439453,-105.172808,-86.678874
1.441406,-106.958114,-89.745937
1.443359,-109.155413,-92.584115
1.445313,-111.764706,-95.193408
1.447266,-114.602884,-97.436484
1.449219,-117.486839,-99.130236
1.451172,-120.096132,-100.274662
1.453125,-122.293431,-100.869764
1.455078,-123.895628,-101.098650
1.457031,-124.948501,-101.190204
1.458984,-125.360494,-101.327535
1.460938,-125.177386,-101.556420
1.462891,-124.399176,-101.785306
1.464844,-123.025864,-101.831083
1.466797,-121.149004,-101.510643
1.468750,-118.905928,-100.686656
1.470703,-116.662852,-99.450675
1.472656,-114.557107,-97.985809
1.474609,-112.817578,-96.475166
1.476563,-111.535821,-95.056077
1.478516,-110.574502,-93.728542
1.480469,-109.704738,-92.355230
1.482422,-108.789197,-90.798810
1.484375,-107.690547,-88.967727
1.486328,-106.363012,-86.953536
1.488281,-104.898146,-84.939345
1.490234,-103.479057,-83.199817
1.492188,-102.197299,-81.963836
1.494141,-101.052873,-81.277180
1.496094,-99.908446,-80.910964
1.498047,-98.626688,-80.544747
1.500000,-97.024491,-79.720760
1.501953,-94.964523,-78.255894
1.503906,-92.492561,-75.967041
1.505859,-89.700160,-72.991531
1.507813,-86.861982,-69.695583
1.509766,-84.161135,-66.353857
1.511719,-81.689174,-63.332570
1.513672,-79.629206,-60.906386
1.515625,-78.027008,-59.212634
1.517578,-77.019913,-58.480201
1.519531,-76.699474,-58.892195
1.521484,-77.111467,-60.448615
1.523438,-78.210117,-63.195239
1.525391,-79.766537,-66.811627
1.527344,-81.322957,-70.702678
1.529297,-82.375830,-74.044404
1.531250,-82.421607,-75.967041
1.533203,-81.094072,-75.783932
1.535156,-78.255894,-73.174640
1.537109,-74.090181,-68.276493
1.539063,-69.100481,-61.684596
1.541016,-63.790341,-54.314488
1.542969,-58.709087,-47.081712
1.544922,-54.177157,-40.764477
1.546875,-50.469215,-35.957885
1.548828,-47.585260,-32.799268
1.550781,-45.479515,-31.288624
1.552734,-44.060426,-31.242847
1.554688,-43.236439,-32.524605
1.556641,-42.915999,-34.813458
1.558594,-43.007553,-37.834745
1.560547,-43.327993,-41.084916
1.562500,-43.648432,-44.014649
1.564453,-43.785763,-46.166171
1.566406,-43.602655,-47.035935
1.568359,-42.961776,-46.440833
1.570313,-42.046235,-44.426642
1.572266,-40.993362,-41.405356
1.574219,-39.894713,-37.834745
1.576172,-38.887617,-34.264134
1.578125,-37.972076,-31.105516
1.580078,-37.056535,-28.496223
1.582031,-36.049439,-26.482033
1.583984,-34.950790,-25.154498
1.585938,-33.943694,-24.605173
1.587891,-33.257038,-24.925612
1.589844,-33.073930,-26.344701
1.591797,-33.669032,-28.862440
1.593750,-35.088121,-32.433051
1.595703,-37.102312,-36.552987
1.597656,-39.528496,-40.627146
1.599609,-41.908904,-44.014649
1.601563,-44.014649,-46.074617
1.603516,-45.662623,-46.532387
1.605469,-46.715496,-45.433738
1.607422,-47.219043,-43.007553
1.609375,-47.173266,-39.803159
1.611328,-46.623941,-36.232547
1.613281,-45.525292,-32.707713
1.615234,-43.831540,-29.503319
1.617188,-41.680018,-26.848249
1.619141,-39.116503,-24.879835
1.621094,-36.369879,-23.689631
1.623047,-33.760586,-23.369192
1.625000,-31.380179,-23.826963
1.626953,-29.365988,-24.788281
1.628906,-27.672236,-25.932708
1.630859,-26.253147,-26.756695
1.632813,-25.108721,-26.939803
1.634766,-24.193179,-26.298924
1.636719,-23.643854,-25.017166
1.638672,-23.689631,-23.506523
1.640625,-24.467842,-22.178988
1.642578,-25.978485,-21.492332
1.644531,-28.038453,-21.538109
1.646484,-30.235752,-22.224765
1.648438,-32.249943,-23.186084
1.650391,-33.623255,-24.010071
1.652344,-34.172580,-24.284733
1.654297,-33.943694,-24.010071
1.656250,-33.028153,-23.277638
1.658203,-31.792172,-22.362097
1.660156,-30.510414,-21.583886
1.662109,-29.411765,-21.034562
1.664063,-28.587778,-20.759899
1.666016,-28.175784,-20.668345
1.667969,-28.084230,-20.668345
1.669922,-28.313115,-20.714122
1.671875,-28.862440,-20.759899
1.673828,-29.640650,-20.943008
1.675781,-30.418860,-21.263447
1.677734,-31.013962,-21.629664
1.679688,-31.059739,-21.858549
1.681641,-30.418860,-21.583886
1.683594,-28.908217,-20.668345
1.685547,-26.756695,-19.020371
1.687500,-24.284733,-16.777295
