Time,1,2
0.146484,227.260243,257.106889
0.148438,220.347906,250.469215
0.150391,212.520027,243.053330
0.152344,203.730831,234.905013
0.154297,194.026093,226.024262
0.156250,183.588922,216.502632
0.158203,172.556649,206.477455
0.160156,161.158160,196.040284
0.162109,149.668116,185.465782
0.164063,138.269627,174.891279
0.166016,127.100023,164.362554
0.167969,116.159304,153.925383
0.169922,105.310140,143.533989
0.171875,94.415198,132.913710
0.173828,83.154040,121.927214
0.175781,71.389334,110.345617
0.177734,58.846418,98.031586
0.179688,45.479515,85.030900
0.181641,31.288624,71.435111
0.183594,16.502632,57.427329
0.185547,1.258869,43.236439
0.187500,-14.076448,29.228656
0.189453,-29.228656,15.541314
0.191406,-43.968872,2.357519
0.193359,-58.022431,-10.185397
0.195313,-71.343557,-22.041657
0.197266,-83.794919,-33.257038
0.199219,-95.468070,-43.923095
0.201172,-106.408789,-54.177157
0.203125,-116.708629,-64.110780
0.205078,-126.550698,-73.861295
0.207031,-135.934997,-83.520256
0.208984,-144.998856,-93.087663
0.210938,-153.788052,-102.563516
0.212891,-162.211032,-111.810483
0.214844,-170.267796,-120.737011
0.216797,-177.866789,-129.297322
0.218750,-185.053788,-137.445640
0.220703,-191.783017,-145.227741
0.222656,-198.008698,-152.689403
0.224609,-203.822385,-160.013733
0.226563,-209.315633,-167.200732
0.228516,-214.396887,-174.341955
0.230469,-219.249256,-181.437400
0.232422,-223.781186,-188.349737
0.234375,-228.038453,-195.033188
0.236328,-232.066835,-201.350423
0.238281,-235.820554,-207.209888
0.240234,-239.299611,-212.565805
0.242188,-242.458228,-217.326619
0.244141,-245.342184,-221.492332
0.246094,-247.905699,-225.108721
0.248047,-250.240330,-228.175784
0.250000,-252.300298,-230.785077
0.251953,-254.131380,-233.028153
0.253906,-255.870909,-234.996567
0.255859,-257.473106,-236.827649
0.257813,-259.029526,-238.521401
0.259766,-260.585946,-240.169375
0.261719,-262.142367,-241.680018
0.263672,-263.653010,-243.053330
0.265625,-265.117876,-244.243534
0.267578,-266.582742,-245.250629
0.269531,-268.047608,-246.074617
0.271484,-269.604028,-246.898604
0.273438,-271.297780,-247.768368
0.275391,-273.174640,-248.729686
0.277344,-275.188830,-249.874113
0.279297,-277.294575,-251.110094
0.281250,-279.354543,-252.208743
0.283203,-281.094072,-252.986954
0.285156,-282.330053,-253.215839
0.287109,-282.833600,-252.712291
0.289063,-282.330053,-251.338979
0.291016,-280.819409,-249.095903
0.292969,-278.347448,-246.120394
0.294922,-275.005722,-242.549783
0.296875,-271.114672,-238.750286
0.298828,-266.948959,-234.996567
0.300781,-262.874800,-231.471733
0.302734,-259.121080,-228.496223
0.304688,-255.962463,-226.115816
0.306641,-253.398947,-224.376287
0.308594,-251.384756,-223.140307
0.310547,-249.691005,-222.178988
0.312500,-248.134585,-221.171893
0.314453,-246.349279,-219.890135
0.316406,-244.106203,-218.150607
0.318359,-241.222248,-215.861753
0.320313,-237.605859,-212.977798
0.322266,-233.302815,-209.727626
0.324219,-228.450446,-206.202792
0.326172,-223.231861,-202.723735
0.328125,-217.830167,-199.382010
0.330078,-212.474250,-196.360723
0.332031,-207.301442,-193.568322
0.333984,-202.357519,-191.050584
0.335938,-197.825589,-188.670176
0.337891,-193.614099,-186.381323
0.339844,-189.814603,-184.138247
0.341797,-186.381323,-181.849393
0.343750,-183.314260,-179.468986
0.345703,-180.476081,-176.951247
0.347656,-177.866789,-174.341955
0.349609,-175.394827,-171.641108
0.351563,-173.014420,-168.848707
0.353516,-170.679789,-166.010529
0.355469,-168.345159,-163.172351
0.357422,-166.056306,-160.379950
0.359375,-163.813230,-157.679103
0.361328,-161.615930,-155.024033
0.363281,-159.464408,-152.414740
0.365234,-157.404440,-149.713893
0.367188,-155.436027,-146.875715
0.369141,-153.513390,-143.900206
0.371094,-151.590753,-140.741588
0.373047,-149.622339,-137.354086
0.375000,-147.516594,-133.829252
0.376953,-145.136187,-130.121309
0.378906,-142.481117,-126.276036
0.380859,-139.368276,-122.339208
0.382813,-135.889220,-118.265049
0.384766,-131.998169,-114.190890
0.386719,-127.832456,-110.208286
0.388672,-123.529412,-106.363012
0.390625,-119.180591,-102.792401
0.392578,-114.969100,-99.542229
0.394531,-111.032273,-96.704051
0.396484,-107.415885,-94.140536
0.398438,-104.119936,-91.897459
0.400391,-101.190204,-89.791714
0.402344,-98.489357,-87.731746
0.404297,-95.971618,-85.717556
0.406250,-93.591211,-83.657588
0.408203,-91.119249,-81.506065
0.410156,-88.509957,-79.217212
0.412109,-85.626001,-76.791028
0.414063,-82.421607,-74.181735
0.416016,-78.805219,-71.297780
0.417969,-74.822614,-68.184939
0.419922,-70.565347,-64.980545
0.421875,-66.079194,-61.684596
0.423828,-61.547265,-58.480201
0.425781,-57.198444,-55.458915
0.427734,-53.124285,-52.758068
0.429688,-49.507897,-50.469215
0.431641,-46.349279,-48.546578
0.433594,-43.648432,-46.944381
0.435547,-41.405356,-45.616846
0.437500,-39.528496,-44.518196
0.439453,-37.834745,-43.556878
0.441406,-36.232547,-42.641337
0.443359,-34.630350,-41.725795
0.445313,-32.890822,-40.718700
0.447266,-30.968185,-39.528496
0.449219,-28.862440,-38.155184
0.451172,-26.619364,-36.552987
0.453125,-24.330510,-34.813458
0.455078,-22.041657,-32.936599
0.457031,-19.935912,-31.013962
0.458984,-18.059052,-29.137102
0.460938,-16.456855,-27.351797
0.462891,-15.175097,-25.658045
0.464844,-14.213779,-23.964294
0.466797,-13.527123,-22.362097
0.468750,-13.115129,-20.759899
0.470703,-12.886244,-19.249256
0.472656,-12.794690,-17.830167
0.474609,-12.886244,-16.502632
0.476563,-13.023575,-15.403983
0.478516,-13.206683,-14.488441
0.480469,-13.435569,-13.756008
0.482422,-13.572900,-13.115129
0.484375,-13.572900,-12.520027
0.486328,-13.481346,-11.924926
0.488281,-13.160906,-11.329824
0.490234,-12.657359,-10.643168
0.492188,-11.924926,-9.864958
0.494141,-10.963607,-8.903639
0.496094,-9.681849,-7.759213
0.498047,-8.079652,-6.294347
0.500000,-6.202792,-4.509041
0.501953,-4.005493,-2.403296
0.503906,-1.579309,-0.022889
0.505859,1.029984,2.494850
0.507813,3.639277,5.058366
0.509766,6.157015,7.484550
0.511719,8.583200,9.636072
0.513672,10.872053,11.512932
0.515625,13.023575,13.115129
0.517578,15.083543,14.442664
0.519531,17.189288,15.541314
0.521484,19.432364,16.594186
0.523438,21.858549,17.555505
0.525391,24.513619,18.608377
0.527344,27.397574,19.707027
0.529297,30.418860,20.897230
0.531250,33.440146,22.133211
0.533203,36.369879,23.277638
0.535156,38.887617,24.284733
0.537109,40.947585,24.971389
0.539063,42.275120,25.246052
0.541016,42.870222,25.017166
0.542969,42.732891,24.376287
0.544922,41.954681,23.369192
0.546875,40.672923,22.270542
0.548828,39.116503,21.263447
0.550781,37.560082,20.622568
0.552734,36.186770,20.485237
0.554688,35.133898,20.988785
0.556641,34.493019,22.041657
0.558594,34.355688,23.598077
0.560547,34.630350,25.474937
0.562500,35.317006,27.580682
0.564453,36.232547,29.732204
0.566406,37.331197,31.746395
0.568359,38.521401,33.623255
0.570313,39.620050,35.271229
0.572266,40.581369,36.644541
0.574219,41.405356,37.788968
0.576172,42.000458,38.658732
0.578125,42.458228,39.391165
0.580078,42.778668,39.986267
0.582031,43.099107,40.535592
0.583984,43.373770,41.084916
0.585938,43.694209,41.588464
0.587891,44.060426,42.046235
0.589844,44.472419,42.366674
0.591797,44.838636,42.504005
0.593750,45.204852,42.412451
0.595703,45.571069,42.183566
0.597656,45.845731,41.954681
0.599609,46.211948,41.725795
0.601563,46.669718,41.725795
0.603516,47.264820,42.046235
0.605469,48.043030,42.687114
0.607422,49.141680,43.694209
0.609375,50.514992,45.021744
0.611328,52.208743,46.623941
0.613281,54.222934,48.500801
0.615234,56.557565,50.469215
0.617188,59.121080,52.529183
0.619141,61.821927,54.497597
0.621094,64.614328,56.328679
0.623047,67.315175,57.885100
0.625000,69.787137,59.029526
0.626953,71.938659,59.716182
0.628906,73.723964,59.990845
0.630859,75.097276,59.899290
0.632813,75.967041,59.533074
0.634766,76.470588,59.029526
0.636719,76.653696,58.480201
0.638672,76.562142,58.022431
0.640625,76.287480,57.747768
0.642578,75.967041,57.701991
0.644531,75.692378,57.976654
0.646484,75.463493,58.571756
0.648438,75.371939,59.487297
0.650391,75.417716,60.723278
0.652344,75.509270,62.188144
0.654297,75.692378,63.744564
0.656250,75.783932,65.300984
0.658203,75.783932,66.765850
0.660156,75.738155,68.001831
0.662109,75.600824,69.054704
0.664063,75.509270,69.970245
0.666016,75.463493,70.840009
0.667969,75.646601,71.755550
0.669922,76.104372,72.762646
0.671875,76.791028,73.952850
0.673828,77.798123,75.280385
0.675781,78.988327,76.653696
0.677734,80.270085,78.118563
0.679688,81.506065,79.537652
0.681641,82.696269,80.865187
0.683594,83.657588,82.055390
0.685547,84.344244,83.016709
0.687500,84.756237,83.703365
0.689453,84.802014,84.069581
0.691406,84.618906,84.023804
0.693359,84.206912,83.566033
0.695313,83.657588,82.742046
0.697266,83.016709,81.643397
0.699219,82.421607,80.361639
0.701172,81.918059,78.988327
0.703125,81.551843,77.660792
0.705078,81.322957,76.333257
0.707031,81.322957,75.143053
0.708984,81.506065,74.090181
0.710938,82.009613,73.266194
0.712891,82.742046,72.716869
0.714844,83.794919,72.487984
0.716797,85.122454,72.579538
0.718750,86.678874,73.037308
0.720703,88.418402,73.769741
0.722656,90.157931,74.731060
0.724609,91.714351,75.738155
0.726563,92.996109,76.699474
0.728516,93.820096,77.477684
0.730469,94.094759,78.072786
0.732422,93.820096,78.439002
0.734375,92.996109,78.622110
0.736328,91.714351,78.576333
0.738281,90.112154,78.393225
0.740234,88.326848,78.072786
0.742188,86.633097,77.706569
0.744141,85.214008,77.431907
0.746094,84.252689,77.294575
0.748047,83.840696,77.386130
0.750000,83.932250,77.752346
0.751953,84.481575,78.255894
0.753906,85.168231,78.805219
0.755859,85.626001,78.988327
0.757813,85.442893,78.576333
0.759766,84.252689,77.157244
0.761719,81.826505,74.639506
0.763672,78.210117,70.885786
0.765625,73.586633,66.124971
0.767578,68.459602,60.860609
0.769531,63.561456,55.642023
0.771484,59.624628,51.201648
0.773438,57.427329,48.271916
0.775391,57.610437,47.539483
0.777344,60.540169,49.324788
0.779297,66.170748,53.902495
0.781250,74.227512,61.043717
0.783203,84.115358,70.336461
0.785156,95.101854,81.139849
0.787109,106.271458,92.629892
0.789063,116.845960,103.936828
0.791016,126.276036,114.373999
0.792969,134.103914,123.437858
0.794922,140.238041,130.716411
0.796875,144.724193,136.209659
0.798828,147.699702,139.871824
0.800781,149.530785,141.931792
0.802734,150.354772,142.572671
0.804688,150.400549,141.931792
0.806641,149.851225,140.238041
0.808594,148.752575,137.628748
0.810547,147.150378,134.241245
0.812500,145.181964,130.258640
0.814453,142.938888,126.001373
0.816406,140.558480,121.652552
0.818359,138.178073,117.532616
0.820313,135.980774,113.824674
0.822266,133.966583,110.666056
0.824219,132.181277,108.102541
0.826172,130.670634,106.179904
0.828125,129.297322,104.898146
0.830078,128.107118,104.211490
0.832031,126.916915,104.028382
0.833984,125.680934,104.303044
0.835938,124.399176,104.989700
0.837891,122.980087,105.951019
0.839844,121.469444,107.003891
0.841797,119.867247,108.010986
0.843750,118.127718,108.789197
0.845703,116.388190,109.338521
0.847656,114.648661,109.521630
0.849609,113.046464,109.338521
0.851563,111.627375,108.926528
0.853516,110.528725,108.331426
0.855469,109.750515,107.598993
0.857422,109.338521,106.866560
0.859375,109.292744,106.179904
0.861328,109.567407,105.584802
0.863281,109.979400,105.081254
0.865234,110.482948,104.623484
0.867188,110.757610,104.165713
0.869141,110.757610,103.616388
0.871094,110.254063,102.746624
0.873047,109.109636,101.556420
0.875000,107.370108,99.954223
0.876953,105.081254,97.894255
0.878906,102.426184,95.513848
0.880859,99.542229,92.996109
0.882813,96.749828,90.432593
0.884766,94.186313,88.006409
0.886719,91.989014,85.809110
0.888672,90.295262,83.886473
0.890625,89.059281,82.146944
0.892578,88.143740,80.544747
0.894531,87.457084,78.896773
0.896484,86.861982,77.203021
0.898438,86.221103,75.417716
0.900391,85.488670,73.540856
0.902344,84.618906,71.663996
0.904297,83.611810,69.878691
0.906250,82.604715,68.230716
0.908203,81.597620,66.857404
0.910156,80.636301,65.712978
0.912109,79.812314,64.934768
0.914063,79.125658,64.431220
0.916016,78.576333,64.202335
0.917969,78.072786,64.202335
0.919922,77.615015,64.248112
0.921875,77.111467,64.293889
0.923828,76.470588,64.248112
0.925781,75.783932,63.973449
0.927734,75.005722,63.515679
0.929688,74.181735,62.874800
0.931641,73.403525,62.233921
0.933594,72.762646,61.638819
0.935547,72.259098,61.135271
0.937500,71.892882,60.814832
0.939453,71.755550,60.677501
0.941406,71.755550,60.677501
0.943359,71.892882,60.769055
0.945313,72.121767,60.952163
0.947266,72.396429,61.226825
0.949219,72.716869,61.593042
0.951172,73.083085,62.096590
0.953125,73.449302,62.691691
0.955078,73.769741,63.332570
0.957031,74.044404,64.065003
0.958984,74.135958,64.751659
0.960938,74.135958,65.392538
0.962891,73.952850,65.987640
0.964844,73.678187,66.536965
0.966797,73.311971,67.086290
0.968750,72.945754,67.681392
0.970703,72.579538,68.184939
0.972656,72.259098,68.688487
0.974609,71.984436,69.100481
0.976563,71.755550,69.329366
0.978516,71.618219,69.420920
0.980469,71.480888,69.329366
0.982422,71.297780,69.100481
0.984375,71.068894,68.780041
0.986328,70.748455,68.413825
0.988281,70.290684,68.047608
0.990234,69.558251,67.635615
0.992188,68.642710,67.132067
0.994141,67.406729,66.582742
0.996094,65.987640,65.896086
0.998047,64.339666,65.072099
1.000000,62.600137,64.156558
1.001953,60.814832,63.057908
1.003906,59.029526,61.821927
1.005859,57.335775,60.494392
1.007813,55.825132,59.075303
1.009766,54.589151,57.610437
1.011719,53.627832,56.237125
1.013672,53.124285,55.046921
1.015625,53.078508,54.222934
1.017578,53.536278,53.856718
1.019531,54.497597,53.948272
1.021484,55.733577,54.360266
1.023438,57.061112,54.863813
1.025391,58.159762,55.184253
1.027344,58.663310,54.955367
1.029297,58.251316,53.810941
1.031250,56.649119,51.567864
1.033203,53.810941,48.226139
1.035156,49.919890,43.831540
1.037109,45.250629,38.841840
1.039063,40.535592,33.760586
1.041016,36.369879,29.182879
1.042969,33.531701,25.841154
1.044922,32.707713,24.376287
1.046875,34.309911,25.108721
1.048828,38.384070,28.267338
1.050781,44.792859,33.669032
1.052734,52.986954,40.856031
1.054688,62.233921,49.279011
1.056641,71.847105,58.113985
1.058594,81.048295,66.720073
1.060547,89.379721,74.547951
1.062500,96.475166,81.368734
1.064453,102.334630,87.045090
1.066406,107.095445,91.668574
1.068359,110.849165,95.468070
1.070313,113.870451,98.489357
1.072266,116.159304,100.823987
1.074219,117.715724,102.426184
1.076172,118.402380,103.112840
1.078125,118.127718,102.792401
1.080078,116.754406,101.373312
1.082031,114.282444,98.855573
1.083984,110.894942,95.468070
1.085938,106.775006,91.485466
1.087891,102.334630,87.273976
1.089844,97.940032,83.245594
1.091797,93.911650,79.674983
1.093750,90.478370,76.836805
1.095703,87.731746,74.868391
1.097656,85.671778,73.723964
1.099609,84.069581,73.220417
1.101563,82.833600,73.128862
1.103516,81.689174,73.266194
1.105469,80.407416,73.266194
1.107422,78.942550,72.991531
1.109375,77.203021,72.259098
1.111328,75.280385,71.023117
1.113281,73.266194,69.375143
1.115234,71.252003,67.406729
1.117188,69.420920,65.300984
1.119141,67.818723,63.195239
1.121094,66.536965,61.135271
1.123047,65.529870,59.258412
1.125000,64.888991,57.610437
1.126953,64.476997,56.191348
1.128906,64.248112,55.046921
1.130859,64.202335,54.177157
1.132813,64.248112,53.627832
1.134766,64.339666,53.261616
1.136719,64.431220,53.078508
1.138672,64.431220,52.895399
1.140625,64.293889,52.529183
1.142578,63.836118,51.842527
1.144531,63.057908,50.789654
1.146484,61.959258,49.233234
1.148438,60.494392,47.264820
1.150391,58.709087,45.067521
1.152344,56.740673,42.687114
1.154297,54.680705,40.306706
1.156250,52.574960,38.063630
1.158203,50.606546,36.049439
1.160156,48.867018,34.355688
1.162109,47.356374,32.982376
1.164063,46.120394,32.021057
1.166016,45.159075,31.380179
1.167969,44.380865,31.059739
1.169922,43.739986,30.968185
1.171875,43.099107,30.922408
1.173828,42.320897,30.876631
1.175781,41.268025,30.647745
1.177734,39.848936,30.098421
1.179688,38.063630,29.228656
1.181641,35.866331,27.992676
1.183594,33.302815,26.390478
1.185547,30.464637,24.513619
1.187500,27.443351,22.316320
1.189453,24.330510,19.844358
1.191406,21.217670,17.235065
1.193359,18.196384,14.488441
1.195313,15.403983,11.787594
1.197266,12.932021,9.178302
1.199219,10.826276,6.843671
1.201172,9.132525,4.921035
1.203125,7.896544,3.501946
1.205078,7.118334,2.540627
1.207031,6.706340,2.037079
1.208984,6.614786,1.853971
1.210938,6.706340,1.991302
1.212891,6.935225,2.265965
1.214844,7.209888,2.677958
1.216797,7.484550,3.089952
1.218750,7.667659,3.501946
1.220703,7.759213,3.913939
1.222656,7.804990,4.234379
1.224609,7.804990,4.509041
1.226563,7.850767,4.737926
1.228516,7.942321,4.921035
1.230469,8.171206,5.149920
1.232422,8.583200,5.470359
1.234375,9.178302,5.882353
1.236328,9.910735,6.294347
1.238281,10.688945,6.752117
1.240234,11.467155,7.026780
1.242188,12.062257,7.118334
1.244141,12.428473,6.843671
1.246094,12.520027,6.294347
1.248047,12.336919,5.378805
1.250000,11.879149,4.280156
1.251953,11.375601,3.181506
1.253906,10.826276,2.128634
1.255859,10.460060,1.304646
1.257813,10.322728,0.846876
1.259766,10.597391,0.801099
1.261719,11.284047,1.213092
1.263672,12.382696,2.082856
1.265625,13.847562,3.364614
1.267578,15.587091,4.966812
1.269531,17.372396,6.797894
1.271484,19.066148,8.674754
1.273438,20.576791,10.414282
1.275391,21.721218,11.924926
1.277344,22.453651,13.069352
1.279297,22.819867,13.847562
1.281250,22.911421,14.305333
1.283203,22.819867,14.442664
1.285156,22.636759,14.396887
1.287109,22.590982,14.259556
1.289063,22.682536,14.030671
1.291016,22.911421,13.801785
1.292969,23.277638,13.572900
1.294922,23.689631,13.344015
1.296875,24.055848,13.069352
1.298828,24.238956,12.840467
1.300781,24.147402,12.611582
1.302734,23.689631,12.336919
1.304688,22.865644,11.970703
1.306641,21.629664,11.421378
1.308594,20.027466,10.688945
1.310547,18.150607,9.681849
1.312500,16.090639,8.354314
1.314453,13.939117,6.843671
1.316406,11.879149,5.149920
1.318359,10.002289,3.456168
1.320313,8.400092,1.808194
1.322266,7.072557,0.343328
1.324219,6.065461,-0.801099
1.326172,5.470359,-1.670863
1.328125,5.195697,-2.082856
1.330078,5.241474,-2.037079
1.332031,5.653468,-1.487755
1.333984,6.340124,-0.480659
1.335938,7.209888,0.938430
1.337891,8.171206,2.586404
1.339844,9.040970,4.280156
1.341797,9.727626,5.745022
1.343750,10.002289,6.752117
1.345703,9.773404,7.118334
1.347656,8.995193,6.797894
1.349609,7.759213,5.745022
1.351563,6.157015,4.188602
1.353516,4.371710,2.220188
1.355469,2.677958,0.205997
1.357422,1.304646,-1.625086
1.359375,0.480659,-3.044175
1.361328,0.297551,-3.822385
1.363281,0.801099,-3.913939
1.365234,1.853971,-3.273060
1.367188,3.318837,-2.128634
1.369141,4.875257,-0.709545
1.371094,6.248569,0.663767
1.373047,7.118334,1.670863
1.375000,7.392996,2.128634
1.376953,6.981003,1.808194
1.378906,6.065461,0.801099
1.380859,4.783703,-0.663767
1.382813,3.456168,-2.357519
1.384766,2.403296,-3.913939
1.386719,1.853971,-5.058366
1.388672,1.853971,-5.607691
1.390625,2.449073,-5.470359
1.392578,3.547723,-4.829480
1.394531,4.966812,-3.685054
1.396484,6.431678,-2.357519
1.398438,7.850767,-0.938430
1.400391,8.995193,0.343328
1.402344,9.819181,1.396201
1.404297,10.322728,2.082856
1.406250,10.505837,2.403296
1.408203,10.414282,2.357519
1.410156,10.093843,1.853971
1.412109,9.590295,1.029984
1.414063,8.995193,-0.022889
1.416016,8.308537,-1.258869
1.417969,7.621881,-2.449073
1.419922,6.981003,-3.456168
1.421875,6.523232,-4.234379
1.423828,6.248569,-4.554818
1.425781,6.294347,-4.463264
1.427734,6.706340,-3.822385
1.429688,7.530327,-2.677958
1.431641,8.628977,-1.167315
1.433594,10.002289,0.709545
1.435547,11.421378,2.723735
1.437500,12.748913,4.646372
1.439453,13.801785,6.294347
1.441406,14.442664,7.530327
1.443359,14.625772,8.262760
1.445313,14.351110,8.537423
1.447266,13.756008,8.445869
1.449219,12.932021,8.125429
1.451172,12.062257,7.667659
1.453125,11.238270,7.209888
1.455078,10.505837,6.752117
1.457031,9.956512,6.248569
1.458984,9.407187,5.561913
1.460938,8.857862,4.554818
1.462891,8.216983,3.273060
1.464844,7.484550,1.762417
1.466797,6.614786,0.068666
1.468750,5.745022,-1.579309
1.470703,4.966812,-2.998398
1.472656,4.371710,-4.005493
1.474609,4.051270,-4.463264
1.476563,4.097047,-4.325933
1.478516,4.417487,-3.685054
1.480469,5.012589,-2.632181
1.482422,5.699245,-1.304646
1.484375,6.385901,0.068666
1.486328,6.843671,1.258869
1.488281,6.981003,2.037079
1.490234,6.660563,2.311742
1.492188,5.836576,1.899748
1.494141,4.600595,0.892653
1.496094,2.998398,-0.663767
1.498047,1.213092,-2.540627
1.500000,-0.526436,-4.463264
1.501953,-2.037079,-6.111238
1.503906,-3.044175,-7.301442
1.505859,-3.410391,-7.713436
1.507813,-2.998398,-7.255665
1.509766,-1.762417,-5.882353
1.511719,0.205997,-3.593500
1.513672,2.906844,-0.617990
1.515625,6.065461,2.952621
1.517578,9.407187,6.660563
1.519531,12.703136,10.322728
1.521484,15.541314,13.435569
1.523438,17.692836,15.724422
1.525391,18.928817,16.960403
1.527344,19.157702,17.097734
1.529297,18.425269,16.136416
1.531250,16.868849,14.305333
1.533203,14.763104,11.970703
1.535156,12.428473,9.452964
1.537109,10.139620,7.026780
1.539063,8.125429,4.921035
1.541016,6.614786,3.227283
1.542969,5.607691,1.945525
1.544922,5.104143,0.938430
1.546875,5.058366,0.160220
1.548828,5.424582,-0.480659
1.550781,6.111238,-1.029984
1.552734,7.026780,-1.487755
1.554688,8.171206,-1.853971
1.556641,9.452964,-2.082856
1.558594,10.780499,-2.128634
1.560547,12.153811,-1.991302
1.562500,13.435569,-1.716640
1.564453,14.442664,-1.350423
1.566406,15.129320,-1.029984
1.568359,15.403983,-0.801099
1.570313,15.129320,-0.801099
1.572266,14.396887,-1.167315
1.574219,13.252461,-1.808194
1.576172,11.879149,-2.723735
1.578125,10.505837,-3.730831
1.580078,9.315633,-4.600595
1.582031,8.537423,-5.149920
1.583984,8.308537,-5.104143
1.585938,8.583200,-4.463264
1.587891,9.269856,-3.227283
1.589844,10.139620,-1.625086
1.591797,10.917830,0.068666
1.593750,11.375601,1.533532
1.595703,11.192493,2.540627
1.597656,10.185397,2.815290
1.599609,8.400092,2.311742
1.601563,5.836576,1.075761
1.603516,2.723735,-0.801099
1.605469,-0.663767,-2.998398
1.607422,-4.005493,-5.287251
1.609375,-6.935225,-7.347219
1.611328,-9.178302,-8.995193
1.613281,-10.505837,-9.956512
1.615234,-10.872053,-10.185397
1.617188,-10.276951,-9.681849
1.619141,-8.949416,-8.583200
1.621094,-7.118334,-7.164111
1.623047,-5.104143,-5.653468
1.625000,-3.318837,-4.371710
1.626953,-1.991302,-3.501946
1.628906,-1.304646,-3.135729
1.630859,-1.350423,-3.364614
1.632813,-1.991302,-3.913939
1.634766,-3.044175,-4.737926
1.636719,-4.325933,-5.516136
1.638672,-5.607691,-6.157015
1.640625,-6.660563,-6.569009
1.642578,-7.438773,-6.706340
1.644531,-7.804990,-6.660563
1.646484,-7.850767,-6.431678
1.648438,-7.667659,-6.111238
1.650391,-7.347219,-5.882353
1.652344,-7.026780,-5.699245
1.654297,-6.797894,-5.653468
1.656250,-6.660563,-5.745022
1.658203,-6.752117,-6.065461
1.660156,-7.026780,-6.569009
1.662109,-7.438773,-7.209888
1.664063,-7.988098,-7.942321
1.666016,-8.583200,-8.674754
1.667969,-9.224079,-9.315633
1.669922,-9.864958,-9.819181
1.671875,-10.551614,-10.231174
1.673828,-11.284047,-10.505837
1.675781,-12.108034,-10.734722
1.677734,-13.115129,-10.963607
1.679688,-14.351110,-11.238270
1.681641,-15.861753,-11.696040
1.683594,-17.555505,-12.382696
1.685547,-19.432364,-13.206683
1.687500,-21.446555,-14.305333
1.689453,-23.414969,-15.541314
1.691406,-25.200275,-16.914626
1.693359,-26.710918,-18.242161
1.695313,-27.809567,-19.432364
1.697266,-28.358892,-20.302129
1.699219,-28.358892,-20.759899
1.701172,-27.901122,-20.714122
1.703125,-27.031357,-20.256352
1.705078,-25.978485,-19.523919
1.707031,-24.971389,-18.699931
1.708984,-24.147402,-17.967498
1.710938,-23.643854,-17.555505
1.712891,-23.506523,-17.509728
1.714844,-23.826963,-17.875944
1.716797,-24.422065,-18.516823
1.718750,-25.291829,-19.295033
1.720703,-26.253147,-20.027466
1.722656,-27.214466,-20.622568
1.724609,-28.038453,-20.943008
1.726563,-28.679332,-20.943008
1.728516,-29.091325,-20.622568
1.730469,-29.182879,-19.981689
1.732422,-28.953994,-19.066148
1.734375,-28.404669,-17.830167
1.736328,-27.489128,-16.411078
1.738281,-26.344701,-14.763104
1.740234,-25.017166,-13.069352
1.742188,-23.643854,-11.375601
1.744141,-22.362097,-9.819181
