Time,1,2
0.000000,12.016480,29.182879
0.001953,11.100938,24.696727
0.003906,9.956512,18.745708
0.005859,9.040970,12.657359
0.007813,8.766308,7.667659
0.009766,9.407187,4.554818
0.011719,10.963607,3.730831
0.013672,13.389792,5.149920
0.015625,16.273747,8.216983
0.017578,19.249256,12.108034
0.019531,21.812772,15.953307
0.021484,23.689631,19.066148
0.023438,24.650950,20.943008
0.025391,24.605173,21.355001
0.027344,23.598077,20.439460
0.029297,21.812772,18.333715
0.031250,19.432364,15.403983
0.033203,16.777295,12.016480
0.035156,14.076448,8.400092
0.037109,11.512932,4.921035
0.039063,9.315633,1.762417
0.041016,7.530327,-0.892653
0.042969,6.248569,-2.952621
0.044922,5.516136,-4.417487
0.046875,5.195697,-5.195697
0.048828,5.241474,-5.424582
0.050781,5.561913,-5.149920
0.052734,6.065461,-4.509041
0.054688,6.706340,-3.593500
0.056641,7.392996,-2.540627
0.058594,8.125429,-1.396201
0.060547,8.812085,-0.297551
0.062500,9.407187,0.617990
0.064453,9.910735,1.304646
0.066406,10.185397,1.716640
0.068359,10.231174,1.808194
0.070313,10.048066,1.625086
0.072266,9.498741,1.258869
0.074219,8.720531,0.755322
0.076172,7.621881,0.251774
0.078125,6.385901,-0.114443
0.080078,4.966812,-0.343328
0.082031,3.501946,-0.434882
0.083984,1.991302,-0.389105
0.085938,0.526436,-0.297551
0.087891,-0.846876,-0.160220
0.089844,-2.082856,0.022889
0.091797,-3.135729,0.205997
0.093750,-3.959716,0.434882
0.095703,-4.600595,0.801099
0.097656,-4.921035,1.304646
0.099609,-5.012589,2.082856
0.101563,-4.783703,3.135729
0.103516,-4.234379,4.600595
0.105469,-3.364614,6.431678
0.107422,-2.128634,8.720531
0.109375,-0.617990,11.329824
0.111328,1.167315,14.213779
0.113281,3.181506,17.143511
0.115234,5.333028,19.935912
0.117188,7.576104,22.407874
0.119141,9.819181,24.422065
0.121094,12.016480,25.886931
0.123047,14.168002,26.756695
0.125000,16.182193,27.077134
0.126953,18.059052,26.894026
0.128906,19.752804,26.344701
0.130859,21.171893,25.383383
0.132813,22.316320,24.147402
0.134766,23.048753,22.636759
0.136719,23.369192,20.943008
0.138672,23.231861,19.203479
0.140625,22.682536,17.418173
0.142578,21.721218,15.724422
0.144531,20.393683,14.122225
0.146484,18.837263,12.748913
0.148438,17.006180,11.512932
0.150391,15.037766,10.414282
0.152344,12.932021,9.407187
0.154297,10.826276,8.491646
0.156250,8.674754,7.713436
0.158203,6.614786,7.118334
0.160156,4.646372,6.706340
0.162109,2.861067,6.569009
0.164063,1.304646,6.752117
0.166016,-0.022889,7.255665
0.167969,-0.984207,8.079652
0.169922,-1.625086,9.178302
0.171875,-1.808194,10.551614
0.173828,-1.533532,12.062257
0.175781,-0.755322,13.710231
0.177734,0.434882,15.266651
0.179688,1.991302,16.685740
0.181641,3.868162,17.738613
0.183594,5.882353,18.425269
0.185547,7.988098,18.608377
0.187500,10.048066,18.333715
0.189453,11.970703,17.692836
0.191406,13.710231,16.777295
0.193359,15.175097,15.724422
0.195313,16.319524,14.625772
0.197266,17.097734,13.481346
0.199219,17.463951,12.382696
0.201172,17.280842,11.284047
0.203125,16.594186,10.139620
0.205078,15.403983,8.995193
0.207031,13.710231,7.850767
0.208984,11.696040,6.752117
0.210938,9.407187,5.790799
0.212891,7.026780,4.921035
0.214844,4.692149,4.325933
0.216797,2.632181,3.913939
0.218750,0.846876,3.822385
0.220703,-0.572213,3.959716
