Time,1,2
0.000000,5.561913,9.224079
0.001953,5.561913,9.040970
0.003906,5.607691,9.544518
0.005859,5.745022,10.688945
0.007813,5.836576,12.153811
0.009766,5.653468,13.527123
0.011719,5.149920,14.351110
0.013672,4.280156,14.351110
0.015625,3.044175,13.481346
0.017578,1.716640,11.924926
0.019531,0.526436,10.048066
0.021484,-0.343328,8.308537
0.023438,-0.617990,7.118334
0.025391,-0.160220,6.797894
0.027344,0.938430,7.392996
0.029297,2.632181,8.903639
0.031250,4.737926,11.009384
0.033203,7.072557,13.527123
0.035156,9.361410,16.136416
0.037109,11.512932,18.562600
0.039063,13.344015,20.668345
0.041016,14.808881,22.270542
0.042969,15.907530,23.414969
0.044922,16.685740,24.055848
0.046875,17.143511,24.284733
0.048828,17.418173,24.147402
0.050781,17.509728,23.735409
0.052734,17.509728,23.231861
0.054688,17.418173,22.590982
0.056641,17.280842,21.950103
0.058594,17.143511,21.355001
0.060547,16.868849,20.668345
0.062500,16.548409,19.981689
0.064453,16.136416,19.249256
0.066406,15.632868,18.471046
0.068359,15.037766,17.692836
0.070313,14.396887,16.914626
0.072266,13.756008,16.227970
0.074219,13.115129,15.632868
0.076172,12.520027,15.175097
0.078125,12.016480,14.900435
0.080078,11.650263,14.808881
0.082031,11.512932,14.854658
0.083984,11.650263,15.175097
0.085938,12.153811,15.770199
0.087891,12.977798,16.594186
0.089844,14.122225,17.738613
0.091797,15.541314,19.066148
0.093750,17.097734,20.531014
0.095703,18.699931,22.041657
0.097656,20.210575,23.460746
0.099609,21.583886,24.834058
0.101563,22.728313,26.115816
0.103516,23.689631,27.306020
0.105469,24.467842,28.450446
0.107422,25.062943,29.503319
0.109375,25.474937,30.418860
0.111328,25.749599,31.013962
0.113281,25.749599,31.242847
0.115234,25.429160,30.922408
0.117188,24.788281,29.915312
0.119141,23.735409,28.221561
0.121094,22.270542,25.886931
0.123047,20.393683,23.048753
0.125000,18.150607,19.935912
0.126953,15.770199,16.731518
0.128906,13.344015,13.847562
0.130859,11.146715,11.467155
0.132813,9.361410,9.956512
0.134766,8.216983,9.452964
0.136719,7.804990,10.048066
0.138672,8.308537,11.787594
0.140625,9.681849,14.488441
0.142578,11.833371,17.875944
0.144531,14.579995,21.721218
0.146484,17.692836,25.566491
0.148438,20.943008,29.228656
0.150391,24.010071,32.433051
0.152344,26.756695,35.088121
0.154297,28.862440,37.056535
0.156250,30.281529,38.338293
0.158203,30.876631,39.024949
0.160156,30.693523,39.116503
0.162109,29.732204,38.704509
0.164063,28.130007,37.834745
0.166016,26.070039,36.552987
0.167969,23.689631,34.996567
0.169922,21.126116,33.211261
0.171875,18.562600,31.334401
0.173828,16.136416,29.320211
0.175781,13.847562,27.306020
0.177734,11.696040,25.246052
0.179688,9.681849,23.186084
0.181641,7.759213,21.080339
0.183594,5.836576,19.066148
0.185547,3.868162,17.051957
0.187500,1.853971,15.175097
0.189453,-0.205997,13.389792
0.191406,-2.403296,11.650263
0.193359,-4.646372,9.910735
0.195313,-7.072557,8.079652
0.197266,-9.544518,6.111238
0.199219,-12.108034,3.913939
0.201172,-14.717327,1.533532
0.203125,-17.235065,-0.892653
0.205078,-19.661250,-3.318837
0.207031,-21.904326,-5.607691
0.208984,-23.964294,-7.621881
0.210938,-25.795377,-9.361410
0.212891,-27.397574,-10.780499
0.214844,-28.816663,-11.879149
0.216797,-30.006867,-12.611582
0.218750,-31.013962,-13.023575
0.220703,-31.837949,-13.115129
0.222656,-32.433051,-13.023575
0.224609,-32.753491,-12.657359
0.226563,-32.845045,-12.245365
0.228516,-32.707713,-11.741817
0.230469,-32.387274,-11.284047
0.232422,-31.975280,-10.917830
0.234375,-31.563287,-10.734722
0.236328,-31.197070,-10.734722
0.238281,-31.013962,-10.917830
0.240234,-31.151293,-11.284047
0.242188,-31.609064,-11.970703
0.244141,-32.341497,-12.840467
0.246094,-33.394369,-13.893339
0.248047,-34.538796,-15.083543
0.250000,-35.637446,-16.227970
0.251953,-36.461433,-17.189288
0.253906,-36.781872,-17.830167
0.255859,-36.552987,-17.921721
0.257813,-35.683223,-17.463951
0.259766,-34.264134,-16.502632
0.261719,-32.387274,-15.129320
0.263672,-30.327306,-13.527123
0.265625,-28.175784,-11.833371
0.267578,-26.161593,-10.276951
0.269531,-24.376287,-8.995193
0.271484,-22.865644,-7.988098
0.273438,-21.583886,-7.392996
0.275391,-20.576791,-7.118334
0.277344,-19.798581,-7.209888
0.279297,-19.203479,-7.667659
0.281250,-18.883040,-8.445869
0.283203,-18.883040,-9.544518
0.285156,-19.249256,-10.917830
0.287109,-20.119020,-12.565805
0.289063,-21.400778,-14.396887
0.291016,-23.186084,-16.456855
0.292969,-25.291829,-18.654154
0.294922,-27.534905,-20.897230
0.296875,-29.732204,-23.140307
0.298828,-31.654841,-25.200275
0.300781,-33.073930,-26.894026
0.302734,-33.760586,-28.084230
0.304688,-33.623255,-28.587778
0.306641,-32.753491,-28.313115
0.308594,-31.197070,-27.306020
0.310547,-29.137102,-25.612268
0.312500,-26.848249,-23.414969
0.314453,-24.467842,-20.851453
0.316406,-22.178988,-18.150607
0.318359,-20.073243,-15.495537
0.320313,-18.196384,-12.932021
0.322266,-16.502632,-10.460060
0.324219,-14.900435,-8.171206
0.326172,-13.298238,-5.973907
0.328125,-11.604486,-3.822385
0.330078,-9.773404,-1.716640
0.332031,-7.713436,0.389105
0.333984,-5.424582,2.677958
0.335938,-2.861067,5.058366
0.337891,0.022889,7.667659
0.339844,3.181506,10.505837
0.341797,6.660563,13.481346
0.343750,10.322728,16.548409
0.345703,14.122225,19.615473
0.347656,17.967498,22.590982
0.349609,21.766995,25.383383
0.351563,25.337606,27.946899
0.353516,28.542000,30.281529
0.355469,31.380179,32.249943
0.357422,33.669032,33.989471
0.359375,35.500114,35.362783
0.361328,36.781872,36.369879
0.363281,37.697414,37.056535
0.365234,38.246738,37.422751
0.367188,38.658732,37.514305
0.369141,39.024949,37.376974
0.371094,39.482719,37.193866
0.373047,40.032044,36.919203
0.375000,40.764477,36.690318
0.376953,41.634241,36.507210
0.378906,42.549783,36.369879
0.380859,43.419547,36.278325
0.382813,44.106203,36.232547
0.384766,44.609751,36.324102
0.386719,44.838636,36.461433
0.388672,44.701305,36.736095
