Time,1,2
0.000000,238.292515,257.381552
0.001953,275.509270,292.675669
0.003906,303.433280,317.532616
0.005859,321.194781,331.815061
0.007813,329.297322,336.667430
0.009766,329.297322,334.195468
0.011719,323.529412,327.054246
0.013672,314.236667,317.532616
0.015625,303.570611,307.598993
0.017578,292.996109,298.306249
0.019531,283.382925,290.066377
0.021484,274.914168,282.925154
0.023438,267.406729,276.424811
0.025391,260.677501,270.199130
0.027344,254.314488,264.065003
0.029297,248.180362,257.976654
0.031250,242.320897,251.979858
0.033203,236.736095,246.303502
0.035156,231.563287,241.130694
0.037109,226.756695,236.369879
0.039063,222.178988,231.883726
0.041016,217.555505,227.397574
0.042969,212.520027,222.545205
0.044922,206.752117,216.914626
0.046875,200.022889,210.276951
0.048828,192.195010,202.494850
0.050781,183.405814,193.705653
0.052734,173.884184,184.092470
0.054688,163.904784,174.067292
0.056641,153.788052,163.950561
0.058594,143.808652,154.062715
0.060547,134.012360,144.541085
0.062500,124.444953,135.385672
0.064453,115.014878,126.413367
0.066406,105.584802,117.441062
0.068359,96.017395,108.285649
0.070313,86.312657,98.809796
0.072266,76.424811,89.059281
0.074219,66.582742,79.034104
0.076172,56.923781,69.100481
0.078125,47.631037,59.349966
0.080078,38.841840,50.011444
0.082031,30.647745,41.268025
0.083984,22.957198,33.073930
0.085938,15.770199,25.429160
0.087891,8.903639,18.242161
0.089844,2.265965,11.375601
0.091797,-4.280156,4.692149
0.093750,-10.688945,-1.808194
0.095703,-17.051957,-8.216983
0.097656,-23.277638,-14.579995
0.099609,-29.320211,-20.851453
0.101563,-35.088121,-27.031357
0.103516,-40.489815,-32.982376
0.105469,-45.525292,-38.658732
0.107422,-50.102998,-43.968872
0.109375,-54.268711,-48.775463
0.111328,-58.022431,-53.078508
0.113281,-61.409934,-56.878004
0.115234,-64.476997,-60.219730
0.117188,-67.315175,-63.195239
0.119141,-69.970245,-65.850309
0.121094,-72.625315,-68.368048
0.123047,-75.280385,-70.840009
0.125000,-78.164340,-73.449302
0.126953,-81.414511,-76.424811
0.128906,-85.122454,-79.858091
0.130859,-89.425498,-83.978027
0.132813,-94.323644,-88.876173
0.134766,-99.633783,-94.415198
0.136719,-105.172808,-100.411994
0.138672,-110.437171,-106.454566
0.140625,-115.014878,-111.993591
0.142578,-118.356603,-116.433967
0.144531,-120.050355,-119.226368
0.146484,-119.821469,-120.096132
0.148438,-117.669947,-118.768597
0.150391,-113.733120,-115.472648
0.152344,-108.468757,-110.574502
0.154297,-102.609293,-104.669261
0.156250,-96.841382,-98.580911
0.158203,-91.897459,-92.904555
0.160156,-88.372625,-88.418402
0.162109,-86.678874,-85.626001
0.164063,-86.999313,-84.710460
0.166016,-89.242390,-85.717556
0.167969,-93.087663,-88.464179
0.169922,-98.031586,-92.538338
