Time,1,2
0.443359,39.528496,-25.154498
0.445313,37.651637,-20.347906
0.447266,31.837949,-13.756008
0.449219,23.140307,-6.019684
0.451172,12.794690,2.311742
0.453125,2.357519,10.276951
0.455078,-7.026780,16.960403
0.457031,-14.259556,21.355001
0.458984,-18.608377,22.819867
0.460938,-19.661250,20.988785
0.462891,-17.143511,16.319524
0.464844,-11.238270,9.498741
0.466797,-2.586404,1.716640
0.468750,7.759213,-5.836576
0.470703,18.287938,-12.153811
0.472656,27.443351,-16.639963
0.474609,33.806363,-18.791485
0.476563,36.415656,-18.562600
0.478516,35.088121,-15.815976
0.480469,30.281529,-10.597391
0.482422,22.957198,-3.227283
0.484375,14.396887,5.790799
0.486328,5.836576,15.541314
0.488281,-1.808194,24.834058
0.490234,-7.804990,32.341497
0.492188,-11.787594,36.873426
0.494141,-13.572900,37.788968
0.496094,-13.069352,34.905013
0.498047,-10.505837,28.862440
0.500000,-6.202792,20.714122
0.501953,-0.846876,11.741817
0.503906,4.737926,3.227283
0.505859,9.681849,-3.822385
0.507813,13.115129,-8.628977
0.509766,14.671550,-10.688945
0.511719,14.259556,-9.773404
0.513672,12.291142,-5.882353
0.515625,9.361410,0.663767
0.517578,6.065461,9.132525
0.519531,2.769512,18.562600
0.521484,-0.297551,27.489128
0.523438,-3.318837,34.538796
0.525391,-6.294347,38.612955
0.527344,-9.315633,39.116503
0.529297,-12.153811,36.140993
0.531250,-14.488441,30.510414
0.533203,-15.953307,23.369192
0.535156,-16.319524,15.999084
0.537109,-15.632868,9.544518
0.539063,-14.030671,4.646372
0.541016,-11.833371,1.579309
0.542969,-9.269856,0.297551
0.544922,-6.477455,0.663767
0.546875,-3.593500,2.357519
0.548828,-0.572213,5.195697
0.550781,2.357519,8.720531
0.552734,4.737926,12.520027
0.554688,6.065461,16.044862
0.556641,5.653468,18.699931
0.558594,3.135729,20.164797
0.560547,-1.396201,20.256352
0.562500,-7.438773,19.340810
0.564453,-14.122225,17.875944
0.566406,-20.393683,16.594186
0.568359,-25.200275,15.907530
0.570313,-27.946899,15.953307
0.572266,-28.313115,16.502632
0.574219,-26.344701,17.097734
0.576172,-22.316320,17.235065
0.578125,-16.685740,16.502632
0.580078,-9.910735,14.991989
0.582031,-2.540627,12.977798
0.583984,4.692149,10.917830
0.585938,10.872053,9.315633
0.587891,15.083543,8.491646
0.589844,16.411078,8.628977
0.591797,14.396887,9.773404
0.593750,8.995193,11.787594
0.595703,0.938430,14.671550
0.597656,-8.628977,18.287938
0.599609,-18.333715,22.453651
0.601563,-26.756695,26.665141
0.603516,-32.799268,30.281529
0.605469,-35.820554,32.387274
0.607422,-35.454337,32.249943
0.609375,-31.929503,29.365988
0.611328,-25.520714,23.826963
0.613281,-16.823072,16.411078
0.615234,-6.614786,8.216983
0.617188,4.051270,0.663767
0.619141,13.984894,-5.012589
0.621094,21.858549,-8.033875
0.623047,26.436255,-7.942321
0.625000,26.939803,-4.966812
0.626953,23.231861,0.434882
0.628906,15.815976,7.667659
0.630859,5.882353,15.953307
0.632813,-5.012589,24.376287
0.634766,-15.358206,32.021057
0.636719,-23.826963,37.743191
0.638672,-29.411765,40.489815
0.640625,-31.609064,39.482719
0.642578,-30.373083,34.355688
0.644531,-25.749599,25.474937
0.646484,-18.196384,13.893339
0.648438,-8.445869,1.258869
0.650391,2.632181,-10.551614
0.652344,13.664454,-19.844358
0.654297,23.231861,-25.291829
0.656250,29.961089,-26.298924
0.658203,32.799268,-22.728313
0.660156,31.288624,-15.129320
0.662109,25.703822,-4.325933
0.664063,17.006180,8.583200
0.666016,6.523232,22.316320
0.667969,-4.188602,35.408560
0.669922,-13.801785,46.395056
0.671875,-21.217670,53.719387
0.673828,-25.703822,56.328679
0.675781,-26.894026,53.627832
0.677734,-24.696727,45.845731
0.679688,-19.203479,34.172580
0.681641,-10.872053,20.347906
0.683594,-0.572213,6.477455
0.685547,10.505837,-5.378805
0.687500,20.897230,-13.527123
0.689453,29.091325,-17.097734
0.691406,33.852140,-15.724422
0.693359,34.401465,-9.773404
0.695313,30.739300,0.022889
0.697266,23.598077,12.474250
0.699219,14.122225,26.207370
0.701172,3.730831,39.711604
0.703125,-6.157015,51.338979
0.705078,-14.351110,59.487297
0.707031,-20.027466,62.966354
0.708984,-22.407874,61.181048
0.710938,-21.263447,54.177157
0.712891,-16.411078,43.053330
0.714844,-8.171206,29.457542
0.716797,2.723735,15.266651
0.718750,15.083543,2.540627
0.720703,27.214466,-7.301442
0.722656,37.422751,-13.115129
0.724609,44.197757,-14.625772
0.726563,46.440833,-11.787594
0.728516,44.014649,-5.104143
0.730469,37.422751,4.692149
0.732422,27.763790,16.685740
0.734375,16.548409,29.594873
0.736328,5.287251,41.954681
0.738281,-4.692149,52.162966
0.740234,-12.382696,58.754864
0.742188,-17.097734,60.723278
0.744141,-18.287938,57.701991
0.746094,-15.953307,50.240330
0.748047,-10.231174,39.482719
0.750000,-1.808194,27.122911
0.751953,8.171206,15.037766
0.753906,18.379492,4.737926
0.755859,27.214466,-2.494850
0.757813,33.348592,-6.019684
0.759766,35.957885,-5.516136
0.761719,34.767681,-1.167315
0.763672,30.281529,6.614786
0.765625,23.460746,17.006180
0.767578,15.403983,28.862440
0.769531,7.255665,40.764477
0.771484,-0.160220,51.110094
0.773438,-6.202792,58.251316
0.775391,-10.551614,61.135271
0.777344,-12.977798,59.258412
0.779297,-13.435569,53.078508
0.781250,-11.970703,43.648432
0.783203,-8.812085,32.661936
0.785156,-4.463264,21.858549
0.787109,0.343328,12.794690
0.789063,4.829480,6.477455
0.791016,8.216983,3.456168
0.792969,10.093843,3.685054
0.794922,10.460060,6.843671
0.796875,9.544518,12.199588
0.798828,7.896544,19.020371
0.800781,5.928130,26.207370
0.802734,3.959716,32.707713
0.804688,1.899748,37.422751
0.806641,-0.343328,39.391165
0.808594,-2.998398,38.200961
0.810547,-6.111238,33.943694
0.812500,-9.361410,27.351797
0.814453,-12.428473,19.661250
0.816406,-14.763104,12.245365
0.818359,-16.044862,6.385901
0.820313,-16.044862,2.861067
0.822266,-14.946212,1.899748
0.824219,-12.886244,3.135729
0.826172,-10.093843,5.928130
0.828125,-6.843671,9.544518
0.830078,-3.227283,13.344015
0.832031,0.663767,16.731518
0.833984,4.463264,19.386587
0.835938,7.713436,21.034562
0.837891,9.773404,21.538109
0.839844,9.910735,20.714122
0.841797,7.759213,18.699931
0.843750,3.318837,15.953307
0.845703,-2.952621,12.977798
0.847656,-10.093843,10.505837
0.849609,-17.051957,9.224079
0.851563,-22.728313,9.361410
0.853516,-26.390478,10.826276
0.855469,-27.580682,13.023575
0.857422,-26.298924,15.129320
0.859375,-22.636759,16.502632
0.861328,-17.006180,16.685740
0.863281,-9.819181,15.770199
0.865234,-1.716640,14.122225
0.867188,6.569009,12.474250
0.869141,14.030671,11.375601
0.871094,19.432364,11.146715
0.873047,21.766995,11.879149
0.875000,20.393683,13.481346
0.876953,15.220874,15.632868
0.878906,6.889448,18.242161
0.880859,-3.501946,21.126116
0.882813,-14.396887,24.330510
0.884766,-24.284733,27.534905
0.886719,-31.837949,30.373083
0.888672,-36.232547,32.341497
0.890625,-37.102312,32.753491
0.892578,-34.447242,31.197070
0.894531,-28.587778,27.580682
0.896484,-20.073243,22.178988
0.898438,-9.773404,15.815976
0.900391,1.258869,9.361410
0.902344,11.696040,3.730831
0.904297,20.119020,-0.343328
0.906250,25.291829,-2.403296
0.908203,26.344701,-2.220188
0.910156,23.140307,0.160220
0.912109,16.136416,4.600595
0.914063,6.569009,10.826276
0.916016,-4.097047,18.287938
0.917969,-14.213779,25.978485
0.919922,-22.499428,32.707713
0.921875,-27.992676,37.102312
0.923828,-30.235752,37.834745
0.925781,-29.045548,34.126802
0.927734,-24.650950,26.024262
0.929688,-17.418173,14.351110
0.931641,-8.079652,0.709545
0.933594,2.494850,-12.794690
0.935547,12.977798,-24.193179
0.937500,21.995880,-31.792172
0.939453,28.175784,-34.676127
0.941406,30.556191,-32.478828
0.943359,28.725109,-25.566491
0.945313,23.002976,-14.763104
0.947266,14.351110,-1.258869
0.949219,4.097047,13.435569
0.951172,-6.157015,27.626459
0.953125,-15.129320,39.620050
0.955078,-21.812772,47.722591
0.957031,-25.520714,50.698100
0.958984,-25.978485,47.951476
0.960938,-23.140307,39.757382
0.962891,-17.235065,27.306020
0.964844,-8.720531,12.474250
0.966797,1.625086,-2.449073
0.968750,12.565805,-15.312428
0.970703,22.728313,-24.330510
0.972656,30.693523,-28.450446
0.974609,35.179675,-27.306020
0.976563,35.637446,-21.217670
0.978516,31.975280,-10.963607
0.980469,24.834058,2.357519
0.982422,15.449760,17.326619
0.984375,5.104143,32.249943
0.986328,-4.921035,45.479515
0.988281,-13.389792,55.275807
0.990234,-19.523919,60.219730
0.992188,-22.590982,59.578851
0.994141,-22.270542,53.307393
0.996094,-18.333715,42.366674
0.998047,-10.963607,28.358892
1.000000,-0.846876,13.298238
1.001953,10.963607,-0.755322
1.003906,22.819867,-12.108034
1.005859,33.028153,-19.478141
1.007813,40.032044,-22.316320
1.009766,42.778668,-20.485237
1.011719,40.947585,-14.305333
1.013672,34.950790,-4.509041
1.015625,25.841154,7.942321
1.017578,15.083543,21.629664
1.019531,4.097047,34.905013
1.021484,-5.790799,46.074617
1.023438,-13.572900,53.490501
1.025391,-18.471046,55.916686
1.027344,-20.073243,52.986954
1.029297,-18.196384,45.204852
1.031250,-13.023575,33.806363
1.033203,-5.149920,20.531014
1.035156,4.371710,7.392996
1.037109,14.213779,-3.868162
1.039063,22.865644,-11.970703
1.041016,28.953994,-16.136416
1.042969,31.654841,-16.136416
1.044922,30.693523,-12.245365
1.046875,26.482033,-4.921035
1.048828,19.890135,4.875257
1.050781,11.924926,15.953307
1.052734,3.730831,26.802472
1.054688,-3.959716,35.866331
1.056641,-10.460060,41.725795
1.058594,-15.449760,43.419547
1.060547,-18.608377,40.672923
1.062500,-19.752804,34.035248
1.064453,-18.837263,24.696727
1.066406,-16.044862,14.305333
1.068359,-11.833371,4.463264
1.070313,-6.843671,-3.547723
1.072266,-1.991302,-8.857862
1.074219,1.945525,-11.284047
1.076172,4.600595,-11.055161
1.078125,5.745022,-8.583200
1.080078,5.699245,-4.509041
1.082031,4.921035,0.526436
1.083984,3.822385,5.745022
1.085938,2.632181,10.414282
1.087891,1.396201,13.756008
1.089844,-0.251774,15.083543
1.091797,-2.449073,14.168002
1.093750,-5.287251,11.100938
1.095703,-8.674754,6.431678
1.097656,-12.153811,1.167315
1.099609,-15.175097,-3.639277
1.101563,-17.326619,-7.209888
1.103516,-18.379492,-9.040970
1.105469,-18.150607,-9.269856
1.107422,-16.777295,-8.400092
1.109375,-14.396887,-6.981003
1.111328,-11.009384,-5.699245
1.113281,-6.797894,-4.829480
1.115234,-1.945525,-4.463264
1.117188,3.181506,-4.509041
1.119141,7.896544,-4.829480
1.121094,11.238270,-5.287251
1.123047,12.428473,-5.836576
1.125000,10.872053,-6.340124
1.126953,6.477455,-6.752117
1.128906,-0.297551,-6.843671
1.130859,-8.308537,-6.340124
1.132813,-16.411078,-5.104143
1.134766,-23.277638,-3.273060
1.136719,-27.992676,-1.304646
1.138672,-29.915312,0.068666
1.140625,-28.999771,0.205997
1.142578,-25.337606,-1.487755
1.144531,-19.386587,-4.921035
1.146484,-11.787594,-9.681849
1.148438,-3.227283,-14.900435
1.150391,5.378805,-19.523919
1.152344,12.932021,-22.774090
1.154297,18.333715,-24.055848
1.156250,20.576791,-23.369192
1.158203,19.157702,-20.897230
1.160156,14.076448,-17.097734
1.162109,6.111238,-12.336919
1.164063,-3.639277,-7.072557
1.166016,-13.572900,-1.716640
1.167969,-22.362097,3.044175
1.169922,-28.862440,6.523232
1.171875,-32.341497,7.804990
1.173828,-32.616159,6.157015
1.175781,-29.777981,1.167315
1.177734,-24.147402,-6.981003
1.179688,-16.182193,-17.418173
1.181641,-6.614786,-28.725109
1.183594,3.639277,-39.436942
1.185547,13.435569,-48.088808
1.187500,21.446555,-53.856718
1.189453,26.573587,-56.374456
1.191406,27.901122,-55.870909
1.193359,25.154498,-52.895399
1.195313,18.837263,-48.088808
1.197266,9.864958,-42.137789
1.199219,-0.251774,-35.591669
1.201172,-10.139620,-28.999771
1.203125,-18.471046,-23.002976
1.205078,-24.284733,-18.242161
1.207031,-26.985580,-15.358206
1.208984,-26.390478,-14.808881
1.210938,-22.499428,-16.639963
1.212891,-15.587091,-20.439460
1.214844,-6.157015,-25.383383
1.216797,4.783703,-30.327306
1.218750,15.999084,-34.172580
1.220703,26.024262,-35.866331
1.222656,33.394369,-34.721904
1.224609,36.919203,-30.327306
1.226563,36.049439,-22.545205
1.228516,30.922408,-11.558709
1.230469,22.499428,2.128634
1.232422,12.108034,17.647059
1.234375,1.258869,33.669032
1.236328,-8.491646,48.455024
1.238281,-16.044862,60.128176
1.240234,-20.531014,66.903182
1.242188,-21.492332,67.635615
1.244141,-18.791485,62.050813
1.246094,-12.565805,50.881209
1.248047,-3.318837,35.866331
1.250000,8.033875,19.340810
1.251953,20.210575,3.776608
1.253906,31.609064,-8.583200
1.255859,40.581369,-16.182193
1.257813,45.799954,-18.150607
1.259766,46.440833,-14.351110
1.261719,42.549783,-5.333028
1.263672,34.721904,7.713436
1.265625,24.238956,23.323415
1.267578,12.565805,39.528496
1.269531,1.213092,54.268711
1.271484,-8.628977,65.392538
1.273438,-15.907530,71.206226
1.275391,-19.890135,70.794232
1.277344,-20.164797,64.065003
1.279297,-16.502632,52.071412
1.281250,-9.132525,36.690318
1.283203,1.350423,20.347906
1.285156,13.756008,5.378805
1.287109,26.390478,-6.202792
1.289063,37.514305,-13.023575
1.291016,45.479515,-14.625772
1.292969,49.050126,-11.192493
1.294922,47.859922,-3.547723
1.296875,42.275120,7.209888
1.298828,33.257038,19.615473
1.300781,22.224765,31.975280
1.302734,10.643168,42.732891
1.304688,-0.114443,50.286107
1.306641,-8.949416,53.490501
1.308594,-15.083543,51.842527
1.310547,-18.059052,45.571069
1.312500,-17.601282,35.774777
1.314453,-13.847562,24.147402
1.316406,-7.392996,12.657359
1.318359,0.846876,3.089952
1.320313,9.636072,-3.181506
1.322266,17.555505,-5.516136
1.324219,23.414969,-4.051270
1.326172,26.482033,0.617990
1.328125,26.527810,7.530327
1.330078,23.918517,15.495537
1.332031,19.478141,23.506523
1.333984,14.122225,30.418860
1.335938,8.674754,35.317006
1.337891,3.639277,37.514305
1.339844,-0.709545,36.552987
1.341797,-4.142824,32.478828
1.343750,-6.614786,25.978485
1.345703,-7.988098,18.104829
1.347656,-8.216983,10.322728
1.349609,-7.347219,3.959716
1.351563,-5.470359,0.205997
1.353516,-2.998398,-0.572213
1.355469,-0.389105,1.487755
1.357422,1.808194,5.699245
1.359375,3.410391,11.100938
1.361328,4.371710,16.685740
1.363281,5.012589,21.812772
1.365234,5.561913,26.024262
1.367188,6.294347,28.999771
1.369141,7.072557,30.693523
1.371094,7.621881,30.922408
1.373047,7.438773,29.686427
1.375000,6.065461,27.031357
1.376953,3.456168,23.323415
1.378906,-0.251774,19.066148
1.380859,-4.554818,15.083543
1.382813,-8.674754,12.108034
1.384766,-11.970703,10.688945
1.386719,-14.030671,10.872053
1.388672,-14.671550,12.336919
1.390625,-13.801785,14.442664
1.392578,-11.650263,16.456855
1.394531,-8.308537,17.830167
1.396484,-4.051270,18.242161
1.398438,0.801099,17.692836
1.400391,5.836576,16.456855
1.402344,10.276951,14.808881
1.404297,13.206683,13.023575
1.406250,13.801785,11.192493
1.408203,11.512932,9.452964
1.410156,6.340124,8.033875
1.412109,-1.167315,7.209888
1.414063,-9.956512,7.209888
1.416016,-18.791485,8.354314
1.417969,-26.253147,10.505837
1.419922,-31.471733,13.298238
1.421875,-33.714809,15.953307
1.423828,-32.890822,17.555505
1.425781,-29.045548,17.372396
1.427734,-22.545205,15.037766
1.429688,-14.030671,10.597391
1.431641,-4.142824,4.737926
1.433594,5.973907,-1.670863
1.435547,15.175097,-7.621881
1.437500,22.133211,-12.245365
1.439453,25.703822,-15.037766
1.441406,25.062943,-15.632868
1.443359,20.210575,-13.939117
1.445313,11.787594,-10.002289
1.447266,1.075761,-4.097047
1.449219,-10.276951,3.135729
1.451172,-20.576791,10.826276
1.453125,-28.450446,17.784390
1.455078,-32.936599,22.499428
1.457031,-33.669032,23.735409
1.458984,-30.556191,20.668345
1.460938,-24.055848,13.206683
1.462891,-14.808881,2.220188
1.464844,-3.822385,-10.826276
1.466797,7.759213,-23.964294
1.468750,18.562600,-35.179675
1.470703,27.031357,-42.870222
1.472656,31.929503,-46.028840
1.474609,32.478828,-44.335088
1.476563,28.496223,-38.017853
1.478516,20.714122,-27.809567
1.480469,10.276951,-14.900435
1.482422,-1.075761,-0.663767
1.484375,-11.787594,13.252461
1.486328,-20.393683,25.108721
1.488281,-25.978485,33.211261
1.490234,-28.084230,36.232547
1.492188,-26.527810,33.531701
1.494141,-21.629664,25.383383
1.496094,-13.756008,12.794690
1.498047,-3.685054,-2.265965
1.500000,7.576104,-17.692836
1.501953,18.791485,-31.242847
1.503906,28.496223,-41.222248
1.505859,35.271229,-46.440833
1.507813,38.109407,-46.486610
1.509766,36.507210,-41.451133
1.511719,30.785077,-31.975280
1.513672,21.812772,-19.111925
1.515625,10.917830,-4.142824
1.517578,-0.343328,11.238270
1.519531,-10.551614,25.291829
1.521484,-18.699931,36.049439
1.523438,-23.964294,42.000458
1.525391,-25.932708,42.137789
1.527344,-24.330510,36.369879
1.529297,-19.249256,25.429160
1.531250,-11.055161,11.055161
1.533203,-0.480659,-4.600595
1.535156,11.238270,-19.295033
1.537109,22.590982,-30.968185
1.539063,32.021057,-38.292515
1.541016,38.063630,-40.444038
1.542969,39.848936,-37.331197
1.544922,37.148089,-29.320211
1.546875,30.510414,-17.326619
1.548828,21.080339,-2.677958
1.550781,10.185397,13.023575
1.552734,-0.755322,27.763790
1.554688,-10.414282,39.574273
1.556641,-17.784390,46.715496
1.558594,-22.087434,48.088808
1.560547,-22.728313,43.465324
1.562500,-19.569696,33.531701
1.564453,-12.748913,19.981689
1.566406,-2.815290,4.921035
1.568359,8.903639,-9.407187
1.570313,20.943008,-21.034562
1.572266,31.425956,-28.633555
1.574219,38.841840,-31.517510
1.576172,42.046235,-29.686427
1.578125,40.718700,-23.689631
1.580078,35.362783,-14.442664
1.582031,26.985580,-3.273060
1.583984,16.960403,8.445869
1.585938,6.706340,19.020371
1.587891,-2.586404,26.939803
1.589844,-9.956512,30.922408
1.591797,-14.900435,30.327306
1.593750,-17.006180,25.154498
1.595703,-16.319524,16.411078
1.597656,-12.886244,5.607691
1.599609,-7.347219,-5.424582
1.601563,-0.434882,-14.808881
1.603516,6.706340,-21.263447
1.605469,13.023575,-24.055848
1.607422,17.418173,-23.186084
1.609375,19.432364,-19.111925
1.611328,18.928817,-12.748913
1.613281,16.411078,-5.012589
1.615234,12.611582,3.044175
1.617188,8.308537,10.368505
1.619141,4.097047,16.044862
1.621094,0.434882,19.249256
1.623047,-2.723735,19.386587
1.625000,-5.333028,16.411078
1.626953,-7.438773,10.780499
1.628906,-8.949416,3.410391
1.630859,-9.819181,-4.280156
1.632813,-9.864958,-11.009384
1.634766,-9.132525,-15.632868
1.636719,-7.804990,-17.509728
1.638672,-6.157015,-16.731518
1.640625,-4.509041,-13.801785
1.642578,-3.044175,-9.544518
1.644531,-1.762417,-4.692149
1.646484,-0.526436,-0.022889
1.648438,0.846876,4.005493
1.650391,2.449073,7.118334
1.652344,4.051270,9.086748
1.654297,5.104143,9.636072
1.656250,5.149920,8.674754
1.658203,3.685054,6.248569
1.660156,0.617990,2.632181
1.662109,-3.685054,-1.579309
1.664063,-8.674754,-5.561913
1.666016,-13.481346,-8.628977
1.667969,-17.326619,-10.231174
1.669922,-19.661250,-10.276951
1.671875,-20.302129,-9.178302
1.673828,-19.249256,-7.576104
1.675781,-16.594186,-6.111238
1.677734,-12.611582,-5.333028
1.679688,-7.484550,-5.470359
1.681641,-1.670863,-6.340124
1.683594,4.280156,-7.621881
1.685547,9.590295,-8.949416
1.687500,13.298238,-10.185397
1.689453,14.488441,-11.146715
1.691406,12.565805,-11.787594
1.693359,7.530327,-12.108034
1.695313,-0.114443,-11.879149
1.697266,-9.269856,-10.872053
1.699219,-18.516823,-8.995193
1.701172,-26.527810,-6.385901
1.703125,-32.158389,-3.410391
1.705078,-34.767681,-0.846876
1.707031,-34.035248,0.343328
1.708984,-30.098421,-0.434882
