Time,1,2
0.000000,-149.164569,-193.110552
0.001953,-96.704051,-119.226368
0.003906,-46.257725,-43.236439
0.005859,-6.157015,21.583886
0.007813,18.837263,65.346761
0.009766,28.130007,83.703365
0.011719,25.108721,77.843900
0.013672,15.312428,53.994049
0.015625,4.783703,20.759899
0.017578,-1.853971,-12.840467
0.019531,-2.449073,-39.574273
0.021484,2.540627,-55.184253
0.023438,10.780499,-58.617533
0.025391,18.883040,-51.384756
0.027344,23.826963,-36.552987
0.029297,23.826963,-17.692836
0.031250,18.471046,1.991302
0.033203,8.674754,19.844358
0.035156,-3.639277,34.218357
0.037109,-16.319524,43.923095
0.039063,-27.351797,48.500801
0.041016,-35.133898,47.951476
0.042969,-38.750286,42.687114
0.044922,-37.972076,33.623255
0.046875,-33.165484,22.041657
0.048828,-25.154498,9.407187
0.050781,-15.403983,-2.723735
0.052734,-5.470359,-13.069352
0.054688,3.135729,-20.576791
0.056641,9.132525,-24.513619
0.058594,11.833371,-24.513619
0.060547,11.100938,-20.622568
0.062500,7.438773,-13.160906
0.064453,1.762417,-2.861067
0.066406,-4.875257,9.178302
0.068359,-11.512932,21.355001
0.070313,-17.463951,32.021057
0.072266,-22.270542,39.482719
0.074219,-25.749599,42.504005
0.076172,-27.809567,40.581369
0.078125,-28.358892,34.081025
0.080078,-27.489128,24.055848
0.082031,-25.337606,12.245365
0.083984,-22.270542,0.389105
0.085938,-18.837263,-9.910735
0.087891,-15.587091,-17.463951
0.089844,-13.160906,-21.721218
0.091797,-11.696040,-22.407874
0.093750,-11.284047,-19.707027
0.095703,-11.512932,-14.030671
0.097656,-12.016480,-6.019684
0.099609,-12.428473,3.501946
0.101563,-12.703136,13.344015
0.103516,-13.115129,22.270542
0.105469,-14.030671,28.953994
0.107422,-15.861753,32.478828
0.109375,-18.699931,32.387274
0.111328,-22.407874,28.725109
0.113281,-26.482033,22.316320
0.115234,-30.235752,14.305333
0.117188,-33.119707,5.882353
0.119141,-34.767681,-1.853971
0.121094,-34.996567,-8.125429
0.123047,-33.806363,-12.565805
0.125000,-31.425956,-15.083543
0.126953,-27.901122,-15.632868
0.128906,-23.506523,-14.488441
0.130859,-18.425269,-11.833371
0.132813,-13.206683,-8.125429
0.134766,-8.583200,-3.959716
0.136719,-5.424582,-0.068666
0.138672,-4.554818,2.723735
0.140625,-6.614786,3.913939
0.142578,-11.604486,3.318837
0.144531,-18.974594,1.213092
0.146484,-27.672236,-1.762417
0.148438,-36.369879,-4.737926
0.150391,-43.785763,-7.026780
0.152344,-48.821241,-8.262760
0.154297,-50.926986,-8.537423
0.156250,-49.919890,-8.216983
0.158203,-45.937285,-7.759213
0.160156,-39.436942,-7.667659
0.162109,-31.059739,-8.125429
0.164063,-21.538109,-9.040970
0.166016,-11.970703,-10.231174
0.167969,-3.456168,-11.467155
0.169922,2.677958,-12.520027
0.171875,5.470359,-13.344015
0.173828,4.325933,-13.756008
0.175781,-0.755322,-13.710231
0.177734,-9.040970,-12.932021
0.179688,-19.203479,-11.284047
0.181641,-29.777981,-8.766308
0.183594,-39.116503,-5.653468
0.185547,-46.120394,-2.769512
0.187500,-49.965667,-0.938430
0.189453,-50.377661,-1.167315
0.191406,-47.447929,-4.097047
0.193359,-41.496910,-9.727626
0.195313,-33.073930,-17.418173
0.197266,-22.957198,-25.932708
0.199219,-12.199588,-33.806363
0.201172,-1.945525,-39.528496
0.203125,6.340124,-42.229343
0.205078,11.421378,-41.451133
0.207031,12.474250,-37.331197
0.208984,9.224079,-30.464637
0.210938,2.128634,-21.675441
0.212891,-7.667659,-11.924926
0.214844,-18.608377,-2.265965
0.216797,-29.228656,6.294347
0.218750,-38.017853,12.657359
0.220703,-44.060426,15.815976
0.222656,-46.761273,15.083543
0.224609,-45.983062,10.322728
0.226563,-41.725795,1.945525
0.228516,-34.401465,-8.903639
0.230469,-24.696727,-20.622568
0.232422,-13.481346,-31.471733
0.234375,-2.037079,-39.803159
0.236328,8.125429,-44.563973
0.238281,15.632868,-45.204852
0.240234,19.340810,-41.863127
0.242188,18.745708,-35.042344
0.244141,13.984894,-25.520714
0.246094,5.882353,-14.351110
0.248047,-4.188602,-2.586404
0.250000,-14.900435,8.583200
0.251953,-24.788281,17.830167
0.253906,-32.753491,24.055848
0.255859,-37.972076,26.207370
0.257813,-39.986267,23.918517
0.259766,-38.521401,17.326619
0.261719,-33.577478,7.392996
0.263672,-25.474937,-4.463264
0.265625,-14.991989,-16.456855
0.267578,-3.318837,-26.985580
0.269531,8.033875,-34.767681
0.271484,17.418173,-39.024949
0.273438,23.369192,-39.482719
0.275391,25.062943,-36.186770
0.277344,22.316320,-29.640650
0.279297,15.724422,-20.439460
0.281250,6.294347,-9.407187
0.283203,-4.417487,2.220188
0.285156,-15.129320,13.069352
0.287109,-24.605173,21.721218
0.289063,-31.837949,26.802472
0.291016,-36.140993,27.351797
0.292969,-37.010758,23.231861
0.294922,-34.309911,14.946212
0.296875,-28.084230,3.822385
0.298828,-19.020371,-8.445869
0.300781,-8.171206,-20.073243
0.302734,3.044175,-29.594873
0.304688,12.977798,-35.957885
0.306641,20.119020,-38.521401
0.308594,23.460746,-37.285420
0.310547,22.728313,-32.433051
0.312500,18.287938,-24.422065
0.314453,11.100938,-14.122225
0.316406,2.403296,-2.494850
0.318359,-6.614786,9.040970
0.320313,-14.854658,19.020371
0.322266,-21.583886,25.978485
0.324219,-26.298924,28.862440
0.326172,-28.770886,27.260243
0.328125,-28.862440,21.492332
0.330078,-26.619364,12.565805
0.332031,-22.453651,1.899748
0.333984,-16.960403,-8.812085
0.335938,-11.009384,-18.242161
0.337891,-5.607691,-25.246052
0.339844,-1.579309,-29.137102
0.341797,0.572213,-29.594873
0.343750,0.755322,-26.482033
0.345703,-0.572213,-20.027466
0.347656,-2.906844,-10.734722
0.349609,-5.561913,0.526436
0.351563,-8.216983,12.565805
0.353516,-10.643168,23.735409
0.355469,-13.023575,32.570382
0.357422,-15.403983,37.651637
0.359375,-17.875944,38.338293
0.361328,-20.347906,34.584573
0.363281,-22.590982,27.214466
0.365234,-24.238956,17.463951
0.367188,-25.108721,6.981003
0.369141,-25.154498,-2.952621
0.371094,-24.376287,-11.146715
0.373047,-23.048753,-16.914626
0.375000,-21.263447,-19.890135
0.376953,-19.020371,-20.073243
0.378906,-16.273747,-17.601282
0.380859,-13.115129,-12.840467
0.382813,-9.681849,-6.385901
0.384766,-6.523232,0.846876
0.386719,-4.371710,7.759213
0.388672,-3.913939,13.298238
0.390625,-5.699245,16.594186
0.392578,-9.819181,17.189288
0.394531,-15.815976,15.220874
0.396484,-22.819867,11.329824
0.398438,-29.732204,6.431678
0.400391,-35.408560,1.396201
0.402344,-39.070726,-3.089952
0.404297,-40.306706,-6.569009
0.406250,-39.024949,-9.132525
0.408203,-35.408560,-10.826276
0.410156,-29.777981,-11.833371
0.412109,-22.682536,-12.291142
0.414063,-14.671550,-12.199588
0.416016,-6.569009,-11.650263
0.417969,0.572213,-10.688945
0.419922,5.653468,-9.681849
0.421875,7.759213,-8.857862
0.423828,6.157015,-8.583200
0.425781,0.938430,-8.812085
0.427734,-7.255665,-9.361410
0.429688,-17.280842,-9.727626
0.431641,-27.534905,-9.544518
0.433594,-36.552987,-8.491646
0.435547,-43.053330,-6.614786
0.437500,-46.257725,-4.371710
0.439453,-45.845731,-2.357519
0.441406,-41.817350,-1.167315
0.443359,-34.630350,-1.167315
0.445313,-24.925612,-2.357519
0.447266,-13.664454,-4.325933
0.449219,-1.991302,-6.523232
0.451172,8.720531,-8.400092
0.453125,16.914626,-9.498741
0.455078,21.400778,-9.636072
0.457031,21.355001,-8.812085
0.458984,16.731518,-6.981003
0.460938,8.125429,-4.234379
0.462891,-2.998398,-0.709545
0.464844,-15.083543,3.364614
0.466797,-26.344701,7.392996
0.468750,-35.317006,10.643168
0.470703,-41.084916,12.062257
0.472656,-43.144884,10.734722
0.474609,-41.451133,6.157015
0.476563,-36.278325,-1.625086
0.478516,-28.130007,-11.696040
0.480469,-17.784390,-22.682536
0.482422,-6.294347,-32.845045
0.484375,4.966812,-40.627146
0.486328,14.579995,-44.884413
0.488281,21.126116,-45.021744
0.490234,23.598077,-41.130694
0.492188,21.629664,-33.897917
0.494141,15.495537,-24.147402
0.496094,6.202792,-13.023575
0.498047,-4.829480,-1.670863
0.500000,-15.999084,8.537423
0.501953,-25.841154,16.411078
0.503906,-33.302815,20.851453
0.505859,-37.651637,21.034562
0.507813,-38.429847,16.685740
0.509766,-35.545892,8.354314
0.511719,-29.228656,-2.906844
0.513672,-19.935912,-15.358206
0.515625,-8.628977,-27.122911
0.517578,3.410391,-36.507210
0.519531,14.625772,-42.366674
0.521484,23.369192,-44.014649
0.523438,28.404669,-41.496910
0.525391,28.908217,-35.317006
0.527344,24.971389,-26.207370
0.529297,17.189288,-15.220874
0.531250,6.889448,-3.456168
0.533203,-4.417487,7.850767
0.535156,-15.358206,17.372396
0.537109,-24.605173,23.872740
0.539063,-31.242847,26.298924
0.541016,-34.630350,24.147402
0.542969,-34.264134,17.647059
0.544922,-30.144198,7.713436
0.546875,-22.407874,-4.188602
0.548828,-11.833371,-16.273747
0.550781,0.343328,-26.802472
0.552734,12.565805,-34.447242
0.554688,23.048753,-38.429847
0.556641,30.235752,-38.429847
0.558594,33.073930,-34.676127
0.560547,31.334401,-27.626459
0.562500,25.429160,-17.967498
0.564453,16.548409,-6.706340
0.566406,6.019684,5.012589
0.568359,-4.692149,15.815976
0.570313,-14.305333,24.238956
0.572266,-21.904326,29.045548
0.574219,-26.802472,29.365988
0.576172,-28.725109,25.108721
0.578125,-27.443351,16.868849
0.580078,-23.231861,5.973907
0.582031,-16.639963,-5.928130
0.583984,-8.537423,-17.097734
0.585938,-0.160220,-26.115816
0.587891,7.255665,-32.021057
0.589844,12.520027,-34.309911
0.591797,14.946212,-32.890822
0.593750,14.442664,-27.946899
0.595703,11.421378,-19.935912
0.597656,6.706340,-9.452964
0.599609,1.121538,2.494850
0.601563,-4.463264,14.625772
0.603516,-9.590295,25.520714
0.605469,-13.939117,33.623255
0.607422,-17.372396,37.743191
0.609375,-19.890135,37.285420
