Time,1,2
0.666016,-21.355001,7.896544
0.667969,-22.819867,8.995193
0.669922,-21.950103,10.002289
0.671875,-18.837263,10.414282
0.673828,-13.710231,9.956512
0.675781,-6.889448,8.720531
0.677734,1.075761,7.072557
0.679688,9.361410,5.561913
0.681641,16.960403,4.600595
0.683594,22.682536,4.600595
0.685547,25.474937,5.653468
0.687500,24.650950,7.713436
0.689453,20.073243,10.688945
0.691406,12.382696,14.488441
0.693359,2.723735,18.974594
0.695313,-7.438773,23.918517
0.697266,-16.548409,28.725109
0.699219,-23.369192,32.616159
0.701172,-27.077134,34.630350
0.703125,-27.443351,33.714809
0.705078,-24.376287,29.365988
0.707031,-18.287938,21.629664
0.708984,-9.727626,11.329824
0.710938,0.617990,-0.114443
0.712891,11.650263,-10.963607
0.714844,22.133211,-19.523919
0.716797,30.647745,-24.513619
0.718750,35.957885,-25.200275
0.720703,37.193866,-21.446555
0.722656,34.081025,-13.710231
0.724609,27.122911,-2.632181
0.726563,17.418173,10.597391
0.728516,6.431678,24.742504
0.730469,-4.234379,38.292515
0.732422,-13.206683,49.553674
0.734375,-19.569696,57.061112
0.736328,-22.590982,59.487297
0.738281,-22.133211,56.282902
0.740234,-18.150607,47.676814
0.742188,-10.872053,34.859236
0.744141,-0.938430,19.798581
0.746094,10.780499,4.692149
0.748047,22.911421,-8.171206
0.750000,33.897917,-17.006180
0.751953,42.229343,-20.759899
0.753906,46.532387,-19.066148
0.755859,46.211948,-12.199588
0.757813,41.313802,-0.984207
0.759766,32.616159,13.435569
0.761719,21.538109,29.549096
0.763672,9.590295,45.616846
0.765625,-1.625086,59.761959
0.767578,-10.917830,70.107576
0.769531,-17.280842,75.234607
0.771484,-20.210575,74.227512
0.773438,-19.249256,67.177844
0.775391,-14.488441,55.092699
0.777344,-6.202792,39.848936
0.779297,4.783703,23.643854
0.781250,17.143511,8.766308
0.783203,29.274434,-2.906844
0.785156,39.436942,-10.139620
0.787109,46.120394,-12.474250
0.789063,48.317693,-9.956512
0.791016,45.937285,-3.135729
0.792969,39.482719,6.935225
0.794922,30.189975,19.111925
0.796875,19.478141,31.792172
0.798828,8.812085,43.373770
0.800781,-0.617990,52.117189
0.802734,-8.033875,56.649119
0.804688,-12.886244,56.054017
0.806641,-14.900435,50.377661
0.808594,-14.076448,40.444038
0.810547,-10.597391,27.763790
0.812500,-5.012589,14.351110
0.814453,1.853971,2.082856
0.816406,8.949416,-7.576104
0.818359,15.129320,-13.756008
0.820313,19.478141,-16.273747
0.822266,21.400778,-15.449760
0.824219,20.943008,-12.016480
0.826172,18.516823,-6.614786
0.828125,14.946212,-0.205997
0.830078,10.963607,6.523232
0.832031,7.118334,12.657359
0.833984,3.730831,17.463951
0.835938,0.709545,20.302129
0.837891,-2.037079,20.851453
0.839844,-4.600595,19.249256
0.841797,-7.026780,16.090639
0.843750,-8.995193,12.199588
0.845703,-10.368505,8.445869
0.847656,-10.963607,5.378805
0.849609,-10.780499,3.089952
0.851563,-10.002289,1.213092
0.853516,-8.720531,-0.938430
0.855469,-7.118334,-4.005493
0.857422,-5.149920,-8.354314
0.859375,-2.723735,-13.939117
0.861328,0.205997,-20.210575
0.863281,3.501946,-26.253147
0.865234,6.706340,-31.197070
0.867188,9.086748,-34.309911
0.869141,9.864958,-35.133898
0.871094,8.445869,-33.577478
0.873047,4.737926,-29.640650
0.875000,-0.984207,-23.506523
0.876953,-7.804990,-15.632868
0.878906,-14.671550,-6.385901
0.880859,-20.531014,3.364614
0.882813,-24.559396,12.703136
0.884766,-26.161593,20.439460
0.886719,-25.291829,25.566491
0.888672,-21.950103,27.306020
0.890625,-16.411078,25.520714
0.892578,-9.086748,20.805676
0.894531,-0.480659,14.076448
0.896484,8.491646,6.797894
0.898438,16.823072,0.251774
0.900391,23.231861,-4.509041
0.902344,26.573587,-6.797894
0.904297,26.070039,-6.294347
0.906250,21.629664,-3.089952
0.908203,13.756008,2.540627
0.910156,3.639277,10.048066
0.912109,-7.164111,18.654154
0.914063,-17.097734,27.214466
0.916016,-24.834058,34.355688
0.917969,-29.457542,38.612955
0.919922,-30.556191,38.750286
0.921875,-28.130007,34.081025
0.923828,-22.407874,24.742504
0.925781,-13.939117,11.879149
0.927734,-3.501946,-2.861067
0.929688,7.896544,-17.189288
0.931641,18.883040,-29.137102
0.933594,28.084230,-37.056535
0.935547,34.081025,-40.032044
0.937500,35.957885,-37.972076
0.939453,33.394369,-31.288624
0.941406,26.756695,-20.988785
0.943359,17.189288,-8.262760
0.945313,6.157015,5.424582
0.947266,-4.737926,18.608377
0.949219,-14.122225,29.686427
0.951172,-20.851453,37.239643
0.953125,-24.422065,40.169375
0.955078,-24.513619,38.017853
0.957031,-21.171893,31.013962
0.958984,-14.671550,20.210575
0.960938,-5.699245,7.118334
0.962891,4.875257,-6.294347
0.964844,15.770199,-18.287938
0.966797,25.520714,-27.443351
0.968750,32.707713,-32.982376
0.970703,36.232547,-34.630350
0.972656,35.591669,-32.616159
0.974609,30.876631,-27.351797
0.976563,22.957198,-19.478141
0.978516,13.023575,-9.910735
0.980469,2.494850,0.434882
0.982422,-7.301442,10.276951
0.984375,-15.312428,18.333715
0.986328,-20.851453,23.414969
0.988281,-23.369192,24.650950
0.990234,-22.499428,21.766995
0.992188,-18.104829,15.175097
0.994141,-10.368505,5.836576
0.996094,0.160220,-4.921035
0.998047,12.336919,-15.770199
1.000000,24.650950,-25.658045
1.001953,35.362783,-33.852140
1.003906,42.870222,-40.077821
1.005859,46.074617,-44.197757
1.007813,44.609751,-46.349279
1.009766,38.933394,-46.532387
1.011719,30.052644,-44.975967
1.013672,19.386587,-41.908904
1.015625,8.400092,-37.788968
1.017578,-1.625086,-33.440146
1.019531,-9.681849,-29.686427
1.021484,-15.220874,-27.351797
1.023438,-17.830167,-26.939803
1.025391,-17.372396,-28.633555
1.027344,-14.122225,-32.295720
1.029297,-8.537423,-37.468528
1.031250,-1.487755,-43.556878
1.033203,5.928130,-50.057221
1.035156,12.520027,-56.557565
1.037109,17.235065,-62.600137
1.039063,19.478141,-67.635615
1.041016,19.203479,-71.068894
1.042969,16.777295,-72.167544
1.044922,12.886244,-70.244907
1.046875,8.354314,-65.117876
1.048828,3.776608,-57.015335
1.050781,-0.572213,-46.807050
1.052734,-4.509041,-35.729000
1.054688,-8.125429,-25.291829
1.056641,-11.329824,-16.685740
1.058594,-14.030671,-10.734722
1.060547,-16.044862,-7.713436
1.062500,-17.189288,-7.392996
1.064453,-17.326619,-9.315633
1.066406,-16.685740,-12.932021
1.068359,-15.358206,-17.784390
1.070313,-13.664454,-23.369192
1.072266,-11.696040,-29.274434
1.074219,-9.315633,-34.996567
1.076172,-6.340124,-39.848936
1.078125,-2.723735,-43.282216
1.080078,1.396201,-44.792859
1.082031,5.607691,-44.197757
1.083984,8.949416,-41.588464
1.085938,10.551614,-37.331197
1.087891,9.681849,-32.066835
1.089844,5.973907,-26.207370
1.091797,-0.160220,-20.210575
1.093750,-7.896544,-14.305333
1.095703,-15.907530,-8.812085
1.097656,-22.911421,-4.142824
1.099609,-27.809567,-0.984207
1.101563,-29.915312,-0.022889
1.103516,-28.908217,-1.991302
1.105469,-24.834058,-7.026780
1.107422,-18.104829,-14.854658
1.109375,-9.315633,-24.422065
1.111328,0.755322,-34.218357
1.113281,11.009384,-42.549783
1.115234,20.210575,-47.997253
1.117188,27.031357,-49.553674
1.119141,30.327306,-46.944381
1.121094,29.411765,-40.444038
1.123047,24.330510,-30.876631
1.125000,15.815976,-19.249256
1.126953,5.195697,-6.706340
1.128906,-5.882353,5.653468
1.130859,-15.770199,16.594186
1.132813,-23.186084,24.925612
1.134766,-27.260243,29.549096
1.136719,-27.718013,29.732204
1.138672,-24.559396,25.246052
1.140625,-18.196384,16.502632
1.142578,-9.178302,4.783703
1.144531,1.670863,-8.216983
1.146484,13.298238,-20.531014
1.148438,24.376287,-30.235752
1.150391,33.531701,-36.095216
1.152344,39.345388,-37.239643
1.154297,40.993362,-33.577478
1.156250,38.109407,-25.612268
1.158203,31.105516,-14.030671
1.160156,21.126116,-0.068666
1.162109,9.590295,14.991989
1.164063,-1.853971,29.594873
1.166016,-11.787594,42.046235
1.167969,-19.157702,50.652323
1.169922,-23.369192,54.222934
1.171875,-23.964294,51.979858
1.173828,-20.988785,44.197757
1.175781,-14.671550,32.021057
1.177734,-5.424582,17.235065
1.179688,5.745022,2.128634
1.181641,17.692836,-11.055161
1.183594,28.770886,-20.622568
1.185547,37.514305,-25.429160
1.187500,42.549783,-25.154498
1.189453,43.144884,-19.981689
1.191406,39.299611,-10.734722
1.193359,31.700618,1.533532
1.195313,21.583886,15.403983
1.197266,10.368505,29.365988
1.199219,-0.526436,41.725795
1.201172,-9.819181,50.743877
1.203125,-16.594186,55.092699
1.205078,-20.256352,54.085603
1.207031,-20.347906,47.768368
1.208984,-16.777295,37.056535
1.210938,-9.681849,23.598077
1.212891,0.160220,9.407187
1.214844,11.650263,-3.410391
1.216797,23.231861,-13.298238
1.218750,33.165484,-19.203479
1.220703,39.894713,-20.622568
1.222656,42.549783,-17.692836
1.224609,40.810254,-10.917830
1.226563,35.179675,-0.984207
1.228516,26.848249,11.100938
1.230469,17.143511,24.147402
1.232422,7.392996,36.598764
1.234375,-1.213092,46.990158
1.236328,-7.988098,53.902495
1.238281,-12.474250,56.328679
1.240234,-14.488441,53.948272
1.242188,-14.122225,47.356374
1.244141,-11.512932,37.697414
1.246094,-7.118334,26.710918
1.248047,-1.670863,16.182193
1.250000,4.005493,7.621881
1.251953,8.903639,1.945525
1.253906,12.382696,-0.389105
1.255859,13.939117,0.343328
1.257813,13.664454,3.730831
1.259766,11.970703,8.949416
1.261719,9.498741,15.220874
1.263672,6.843671,21.492332
1.265625,4.325933,26.894026
1.267578,1.991302,30.464637
1.269531,-0.297551,31.654841
1.271484,-2.769512,30.189975
1.273438,-5.516136,26.390478
1.275391,-8.354314,21.080339
1.277344,-11.055161,15.358206
1.279297,-13.160906,10.414282
1.281250,-14.396887,7.164111
1.283203,-14.671550,5.928130
1.285156,-13.984894,6.477455
1.287109,-12.520027,8.308537
1.289063,-10.322728,10.505837
1.291016,-7.484550,12.520027
1.292969,-3.913939,13.939117
1.294922,0.343328,14.763104
1.296875,5.012589,15.083543
1.298828,9.452964,15.175097
1.300781,12.840467,15.129320
1.302734,14.213779,14.991989
1.304688,12.886244,14.808881
1.306641,8.674754,14.625772
1.308594,1.945525,14.717327
1.310547,-6.340124,15.358206
1.312500,-14.946212,16.868849
1.314453,-22.545205,19.157702
1.316406,-27.992676,21.904326
1.318359,-30.647745,24.422065
1.320313,-30.189975,25.886931
1.322266,-26.710918,25.612268
1.324219,-20.485237,23.231861
1.326172,-12.153811,18.974594
1.328125,-2.494850,13.435569
1.330078,7.484550,7.576104
1.332031,16.548409,2.265965
1.333984,23.323415,-1.625086
1.335938,26.665141,-3.639277
1.337891,25.886931,-3.547723
1.339844,21.034562,-1.304646
1.341797,12.703136,2.998398
1.343750,2.265965,9.040970
1.345703,-8.766308,16.365301
1.347656,-18.699931,24.147402
1.349609,-26.298924,31.151293
1.351563,-30.693523,36.095216
1.353516,-31.609064,37.651637
1.355469,-28.999771,35.088121
1.357422,-23.186084,28.221561
1.359375,-14.671550,17.784390
1.361328,-4.234379,5.195697
1.363281,7.164111,-7.621881
1.365234,18.196384,-18.883040
1.367188,27.489128,-26.894026
1.369141,33.669032,-30.739300
1.371094,35.820554,-29.961089
1.373047,33.485924,-24.696727
1.375000,27.031357,-15.541314
1.376953,17.555505,-3.456168
1.378906,6.431678,10.368505
1.380859,-4.692149,24.422065
1.382813,-14.488441,37.056535
1.384766,-21.812772,46.486610
1.386719,-25.978485,51.384756
1.388672,-26.665141,50.881209
1.390625,-23.735409,45.021744
1.392578,-17.418173,34.721904
1.394531,-8.216983,21.629664
1.396484,2.998398,7.759213
1.398438,14.900435,-4.829480
1.400391,25.978485,-14.488441
1.402344,34.630350,-20.119020
1.404297,39.528496,-21.217670
1.406250,39.848936,-17.921721
1.408203,35.637446,-10.688945
1.410156,27.580682,-0.297551
1.412109,16.960403,12.108034
1.414063,5.241474,25.246052
1.416016,-6.111238,37.514305
1.417969,-15.815976,47.356374
1.419922,-22.957198,53.261616
1.421875,-26.802472,54.268711
1.423828,-26.985580,50.194553
1.425781,-23.323415,41.588464
1.427734,-16.090639,29.823758
1.429688,-5.973907,16.731518
1.431641,5.836576,4.234379
1.433594,17.830167,-6.065461
1.435547,28.221561,-12.977798
1.437500,35.500114,-15.907530
1.439453,38.658732,-14.671550
1.441406,37.468528,-9.681849
1.443359,32.433051,-1.441978
1.445313,24.605173,8.995193
1.447266,15.358206,20.393683
1.449219,6.111238,31.334401
1.451172,-2.220188,40.123598
1.453125,-8.766308,45.387961
1.455078,-13.206683,46.166171
1.457031,-15.312428,42.275120
1.458984,-15.175097,34.447242
1.460938,-12.932021,24.010071
1.462891,-9.040970,12.840467
1.464844,-4.097047,2.723735
1.466797,1.029984,-4.875257
1.468750,5.516136,-9.178302
1.470703,8.720531,-10.002289
1.472656,10.185397,-7.667659
1.474609,10.002289,-3.044175
1.476563,8.674754,3.044175
1.478516,6.660563,9.544518
1.480469,4.554818,15.541314
1.482422,2.632181,20.164797
1.484375,0.801099,22.636759
1.486328,-1.121538,22.499428
1.488281,-3.410391,19.752804
1.490234,-6.248569,14.900435
1.492188,-9.407187,8.903639
1.494141,-12.520027,2.998398
1.496094,-15.129320,-1.579309
1.498047,-16.868849,-3.959716
1.500000,-17.463951,-3.959716
1.501953,-16.914626,-1.853971
1.503906,-15.358206,1.579309
1.505859,-12.886244,5.333028
1.507813,-9.636072,8.674754
1.509766,-5.561913,11.192493
1.511719,-0.892653,12.703136
1.513672,4.005493,13.481346
1.515625,8.537423,13.756008
1.517578,11.741817,13.756008
1.519531,12.748913,13.618677
1.521484,11.009384,13.344015
1.523438,6.294347,13.160906
1.525391,-0.846876,13.160906
1.527344,-9.361410,13.710231
1.529297,-17.921721,14.946212
1.531250,-25.246052,16.868849
1.533203,-30.235752,19.066148
1.535156,-32.295720,20.851453
1.537109,-31.197070,21.538109
1.539063,-27.077134,20.393683
1.541016,-20.347906,17.189288
1.542969,-11.558709,12.199588
1.544922,-1.441978,6.157015
1.546875,8.903639,0.022889
1.548828,18.333715,-5.195697
1.550781,25.566491,-8.720531
1.552734,29.411765,-10.093843
1.554688,29.137102,-9.086748
1.556641,24.696727,-5.790799
1.558594,16.594186,-0.297551
1.560547,6.111238,7.026780
1.562500,-5.241474,15.541314
1.564453,-15.815976,24.376287
1.566406,-24.330510,32.387274
1.568359,-29.869535,38.155184
1.570313,-31.975280,40.306706
1.572266,-30.510414,38.063630
1.574219,-25.749599,31.288624
1.576172,-18.104829,20.622568
1.578125,-8.262760,7.621881
1.580078,2.769512,-5.928130
1.582031,13.756008,-17.921721
1.583984,23.231861,-26.756695
1.585938,29.823758,-31.242847
1.587891,32.570382,-30.785077
1.589844,31.013962,-25.474937
1.591797,25.383383,-15.861753
1.593750,16.685740,-2.861067
1.595703,6.157015,12.153811
1.597656,-4.600595,27.397574
1.599609,-14.305333,41.039139
1.601563,-21.904326,51.064317
1.603516,-26.573587,55.916686
1.605469,-27.901122,54.680705
1.607422,-25.658045,47.310597
1.609375,-19.798581,34.905013
1.611328,-10.734722,19.340810
1.613281,0.755322,2.952621
1.615234,13.481346,-11.833371
1.617188,25.749599,-23.002976
1.619141,35.912108,-29.137102
1.621094,42.320897,-29.686427
1.623047,44.151980,-24.650950
1.625000,41.130694,-14.625772
1.626953,33.943694,-0.709545
1.628906,23.781186,15.724422
1.630859,12.199588,32.799268
1.632813,0.755322,48.546578
1.634766,-9.178302,60.860609
1.636719,-16.548409,68.047608
1.638672,-20.668345,68.963149
1.640625,-21.171893,63.469902
1.642578,-17.921721,52.437629
1.644531,-11.329824,37.605859
1.646484,-1.991302,21.355001
1.648438,8.812085,6.019684
1.650391,19.569696,-6.248569
1.652344,28.679332,-14.030671
1.654297,34.813458,-16.777295
1.656250,37.010758,-14.534218
1.658203,35.271229,-7.988098
1.660156,30.052644,1.762417
1.662109,22.407874,13.252461
1.664063,13.664454,24.925612
1.666016,4.921035,35.042344
1.667969,-2.815290,42.092012
1.669922,-9.040970,44.930190
1.671875,-13.435569,43.053330
1.673828,-15.907530,36.736095
1.675781,-16.365301,26.985580
1.677734,-15.037766,15.541314
1.679688,-12.108034,4.280156
1.681641,-8.171206,-5.104143
1.683594,-3.913939,-11.375601
1.685547,-0.022889,-14.076448
1.687500,2.815290,-13.435569
1.689453,4.371710,-10.048066
1.691406,4.600595,-4.921035
1.693359,3.913939,1.075761
1.695313,2.906844,7.026780
1.697266,1.853971,12.199588
1.699219,0.984207,15.907530
1.701172,0.114443,17.555505
1.703125,-1.213092,16.868849
1.705078,-3.273060,13.847562
1.707031,-6.248569,8.857862
1.708984,-10.002289,2.861067
